timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.21075040102005005, 0.3996027112007141, 0.38614165782928467)","(-0.0046094441786408424, 0.6578019261360168, 0.019412923604249954)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4975305497646332,0.18007753789424896,1.0
114,"(0.216579869389534, 0.39930519461631775, 0.38608306646347046)","(-0.004586289636790752, 0.6577737927436829, 0.019415393471717834)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5001656413078308,0.18010789155960083,1.0
115,"(0.2199413925409317, 0.3993796706199646, 0.38594505190849304)","(-0.004593874327838421, 0.6577837467193604, 0.019414974376559258)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5015307068824768,0.18009722232818604,1.0
116,"(0.2204292118549347, 0.39978790283203125, 0.3857497274875641)","(-0.0045896731317043304, 0.6577974557876587, 0.019418615847826004)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5013989210128784,0.1800840049982071,1.0
117,"(0.21808455884456635, 0.4004322290420532, 0.3855501413345337)","(-0.004588011652231216, 0.6578109264373779, 0.019416097551584244)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49988099932670593,0.18007077276706696,1.0
118,"(0.21322788298130035, 0.40118953585624695, 0.3854047358036041)","(-0.004591561853885651, 0.6578071713447571, 0.019412927329540253)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4972403049468994,0.18007415533065796,1.0
119,"(0.2063201367855072, 0.4019415080547333, 0.3853568434715271)","(-0.004595634061843157, 0.6577831506729126, 0.019415292888879776)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4938153922557831,0.18009762465953827,1.0
120,"(0.1990174949169159, 0.4025355577468872, 0.3853486180305481)","(-0.004597094841301441, 0.6577706336975098, 0.019412565976381302)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49042126536369324,0.1801099330186844,1.0
121,"(0.19312909245491028, 0.4028566777706146, 0.3853674530982971)","(-0.004597592167556286, 0.6577782034873962, 0.019411060959100723)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.487857460975647,0.1801023632287979,1.0
122,"(0.1896861344575882, 0.4028729796409607, 0.38542965054512024)","(-0.004589517135173082, 0.6578009724617004, 0.01941358670592308)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4865172803401947,0.18008053302764893,1.0
123,"(0.18909889459609985, 0.40260955691337585, 0.38552990555763245)","(-0.004586944822221994, 0.6578115820884705, 0.019412115216255188)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4865023195743561,0.18007023632526398,1.0
124,"(0.19133800268173218, 0.40212491154670715, 0.38563913106918335)","(-0.004591552074998617, 0.6578065752983093, 0.019410250708460808)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48773467540740967,0.1800747662782669,1.0
125,"(0.1961006373167038, 0.4014948606491089, 0.3857177495956421)","(-0.00459703803062439, 0.6577818989753723, 0.019413720816373825)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4900420904159546,0.1800987273454666,1.0
126,"(0.20294485986232758, 0.4008013606071472, 0.38572925329208374)","(-0.004599760752171278, 0.6577692627906799, 0.019412269815802574)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4932498335838318,0.18011102080345154,1.0
127,"(0.21023958921432495, 0.4001826047897339, 0.38573795557022095)","(-0.004602048080414534, 0.6577817797660828, 0.019412610679864883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4966976046562195,0.18009833991527557,1.0
128,"(0.21616731584072113, 0.3997873067855835, 0.38573896884918213)","(-0.004583279602229595, 0.6577950119972229, 0.01941467449069023)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49949201941490173,0.1800871044397354,1.0
129,"(0.2196526974439621, 0.39973169565200806, 0.3857097327709198)","(-0.004581711255013943, 0.6577930450439453, 0.01941363699734211)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5010484457015991,0.18008922040462494,1.0
130,"(0.22012948989868164, 0.40028443932533264, 0.3858543634414673)","(-0.0045890361070632935, 0.6577985882759094, 0.019415825605392456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5010879635810852,0.18008294701576233,1.0
131,"(0.21772180497646332, 0.4009664058685303, 0.38607820868492126)","(-0.004596382845193148, 0.6578124165534973, 0.019417081028223038)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4998356103897095,0.18006843328475952,1.0
132,"(0.21281234920024872, 0.4015320837497711, 0.3863072097301483)","(-0.004608011804521084, 0.6577991843223572, 0.019417570903897285)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4975464344024658,0.18008039891719818,1.0
133,"(0.2058822214603424, 0.40193507075309753, 0.38653963804244995)","(-0.0046088979579508305, 0.6577804088592529, 0.019419148564338684)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.494510680437088,0.1800989806652069,1.0
134,"(0.19859716296195984, 0.4021165668964386, 0.3866754174232483)","(-0.004583033733069897, 0.6577799916267395, 0.019420916214585304)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49144870042800903,0.18010205030441284,1.0
135,"(0.1927720308303833, 0.40204885601997375, 0.3867017924785614)","(-0.004585162736475468, 0.6578068137168884, 0.019422369077801704)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4891381859779358,0.18007515370845795,1.0
136,"(0.18943342566490173, 0.40175965428352356, 0.3866756856441498)","(-0.004615749232470989, 0.6578015685081482, 0.019423702731728554)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.487941175699234,0.1800772100687027,1.0
137,"(0.18897707760334015, 0.40129896998405457, 0.3866395354270935)","(-0.0045968638733029366, 0.6577711701393127, 0.019425321370363235)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.487949937582016,0.1801093965768814,1.0
138,"(0.19135475158691406, 0.4007229208946228, 0.38660457730293274)","(-0.004576550796627998, 0.657798171043396, 0.019426075741648674)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48917973041534424,0.18008463084697723,1.0
139,"(0.19624625146389008, 0.4000883102416992, 0.3865593373775482)","(-0.004610619507730007, 0.6578115820884705, 0.01942649483680725)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49147868156433105,0.1800677627325058,1.0
140,"(0.20319673418998718, 0.3994511365890503, 0.38648465275764465)","(-0.0046025607734918594, 0.6577690243721008, 0.01942766085267067)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.494610458612442,0.18011093139648438,1.0
141,"(0.2105572670698166, 0.3989480137825012, 0.3864871859550476)","(-0.00457422062754631, 0.6577981114387512, 0.019429562613368034)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4980122745037079,0.18008491396903992,1.0
142,"(0.21650467813014984, 0.39868658781051636, 0.38657596707344055)","(-0.0046113901771605015, 0.657808244228363, 0.0194296445697546)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5008320808410645,0.18007101118564606,1.0
143,"(0.2199850082397461, 0.3986840546131134, 0.38668307662010193)","(-0.004603556822985411, 0.6577730774879456, 0.019429175183176994)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.502436637878418,0.18010678887367249,1.0
144,"(0.22057434916496277, 0.39890244603157043, 0.3867645561695099)","(-0.004575456026941538, 0.6577891707420349, 0.01942978799343109)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026426315307617,0.1800936907529831,1.0
145,"(0.21830537915229797, 0.3992747664451599, 0.38681966066360474)","(-0.0045957607217133045, 0.6578114628791809, 0.019429678097367287)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014992952346802,0.18006941676139832,1.0
146,"(0.21349914371967316, 0.39972376823425293, 0.3868754208087921)","(-0.00461179856210947, 0.6577907204627991, 0.019429288804531097)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4991869330406189,0.18008840084075928,1.0
147,"(0.2066226452589035, 0.4001768231391907, 0.38696566224098206)","(-0.0046003228053450584, 0.6577767133712769, 0.019427575170993805)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4960414171218872,0.18010351061820984,1.0
148,"(0.19934266805648804, 0.40051156282424927, 0.3869945704936981)","(-0.004584142006933689, 0.6577844619750977, 0.019426699727773666)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49283021688461304,0.18009747564792633,1.0
149,"(0.1934824287891388, 0.4006437361240387, 0.3869427740573883)","(-0.0045814672484993935, 0.6577926874160767, 0.01942594349384308)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4903299808502197,0.1800895780324936,1.0
150,"(0.19008079171180725, 0.4005621075630188, 0.3868590295314789)","(-0.004584525711834431, 0.6577980518341064, 0.019423358142375946)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48895180225372314,0.18008393049240112,1.0
151,"(0.18954578042030334, 0.40029531717300415, 0.38677918910980225)","(-0.004592607729136944, 0.6578029990196228, 0.01942225731909275)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.488826185464859,0.1800781786441803,1.0
152,"(0.1918390393257141, 0.3998907804489136, 0.3867100775241852)","(-0.004599367268383503, 0.6578059792518616, 0.01942114718258381)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4899075925350189,0.1800745129585266,1.0
153,"(0.19664674997329712, 0.3994048535823822, 0.38663798570632935)","(-0.00460508419200778, 0.6578013300895691, 0.019419707357883453)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.492057204246521,0.18007855117321014,1.0
154,"(0.2035178691148758, 0.398896187543869, 0.386542409658432)","(-0.004609263502061367, 0.657791793346405, 0.01941959746181965)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4950989782810211,0.180087611079216,1.0
155,"(0.21080616116523743, 0.39850255846977234, 0.38652899861335754)","(-0.0046059987507760525, 0.6577855348587036, 0.01941935159265995)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49839699268341064,0.1800941824913025,1.0
156,"(0.2166895717382431, 0.3983340263366699, 0.38660529255867004)","(-0.004601618275046349, 0.6577812433242798, 0.01941930316388607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5011069774627686,0.18009889125823975,1.0
157,"(0.22011367976665497, 0.39841321110725403, 0.38670235872268677)","(-0.00459645688533783, 0.65777987241745, 0.01941879279911518)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026558637619019,0.18010079860687256,1.0
158,"(0.22065365314483643, 0.39870694279670715, 0.3867756724357605)","(-0.00458724657073617, 0.6577824354171753, 0.019418863579630852)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5027967691421509,0.18009918928146362,1.0
159,"(0.2183414250612259, 0.3991502821445465, 0.386823832988739)","(-0.004583815578371286, 0.6577885746955872, 0.01941872015595436)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5015734434127808,0.1800934374332428,1.0
160,"(0.2134973406791687, 0.3996663987636566, 0.3868732750415802)","(-0.004583658184856176, 0.6577966213226318, 0.01941891573369503)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4992126226425171,0.1800854504108429,1.0
161,"(0.2065877616405487, 0.4001820981502533, 0.3869573473930359)","(-0.004586791153997183, 0.6578006148338318, 0.01941874995827675)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49603086709976196,0.18008115887641907,1.0
162,"(0.19927886128425598, 0.40057387948036194, 0.3869801163673401)","(-0.004590567201375961, 0.6578006148338318, 0.019419284537434578)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49277713894844055,0.18008077144622803,1.0
163,"(0.19339363276958466, 0.40075623989105225, 0.38692232966423035)","(-0.004588690120726824, 0.6577965617179871, 0.019420713186264038)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49022868275642395,0.1800849884748459,1.0
164,"(0.1899709850549698, 0.40071702003479004, 0.3868330419063568)","(-0.004587089642882347, 0.6577901244163513, 0.019419552758336067)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.488806813955307,0.18009155988693237,1.0
165,"(0.1894192099571228, 0.4004843533039093, 0.38674840331077576)","(-0.004595108795911074, 0.657784640789032, 0.019419008865952492)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4886469841003418,0.18009617924690247,1.0
166,"(0.19170016050338745, 0.40010589361190796, 0.3866754472255707)","(-0.00459972582757473, 0.6577978134155273, 0.01941901259124279)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4897101819515228,0.18008260428905487,1.0
167,"(0.1965000033378601, 0.3996386229991913, 0.38660064339637756)","(-0.004592043347656727, 0.6578016877174377, 0.01941649056971073)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4918438792228699,0.18007954955101013,1.0
168,"(0.20336762070655823, 0.39914190769195557, 0.38650351762771606)","(-0.0045959376730024815, 0.657782793045044, 0.01941472291946411)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948718249797821,0.18009795248508453,1.0
169,"(0.21065618097782135, 0.3987552523612976, 0.3864894211292267)","(-0.004602329805493355, 0.6577962040901184, 0.019414657726883888)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49817901849746704,0.18008394539356232,1.0
170,"(0.21654291450977325, 0.3985901474952698, 0.3865659236907959)","(-0.00460392702370882, 0.65779048204422, 0.019413936883211136)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5008904933929443,0.18008947372436523,1.0
171,"(0.21997298300266266, 0.398668497800827, 0.38666385412216187)","(-0.004611935466527939, 0.6577770113945007, 0.01940799318253994)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024465322494507,0.18010206520557404,1.0
172,"(0.2205212414264679, 0.3989562392234802, 0.3867383301258087)","(-0.0045631383545696735, 0.6578120589256287, 0.01940588653087616)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5025957226753235,0.18007224798202515,1.0
173,"(0.21821917593479156, 0.3993883430957794, 0.3867878019809723)","(-0.0046141864731907845, 0.6577889919281006, 0.019413689151406288)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5013874173164368,0.18008992075920105,1.0
174,"(0.21338661015033722, 0.3998885452747345, 0.38683879375457764)","(-0.004581402987241745, 0.6577922105789185, 0.01941516250371933)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49902352690696716,0.18009008467197418,1.0
175,"(0.2064894288778305, 0.40038448572158813, 0.38692477345466614)","(-0.004583089146763086, 0.6577919125556946, 0.019409822300076485)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4958602786064148,0.18009021878242493,1.0
176,"(0.1991937756538391, 0.40075281262397766, 0.38694998621940613)","(-0.004632999189198017, 0.657783567905426, 0.019410235807299614)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49264150857925415,0.18009336292743683,1.0
177,"(0.19332250952720642, 0.4009089469909668, 0.3868952691555023)","(-0.004576886538416147, 0.6578009724617004, 0.019414503127336502)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49010181427001953,0.1800818294286728,1.0
178,"(0.18991419672966003, 0.4008421301841736, 0.3868096172809601)","(-0.004605563823133707, 0.6577832698822021, 0.01941457949578762)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4887083172798157,0.18009647727012634,1.0
179,"(0.18937671184539795, 0.4005819857120514, 0.3867289423942566)","(-0.004607211332768202, 0.6577839851379395, 0.019409317523241043)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48857581615448,0.1800956130027771,1.0
180,"(0.19167138636112213, 0.4001772701740265, 0.38666000962257385)","(-0.0045710220001637936, 0.6578177809715271, 0.019410178065299988)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48965513706207275,0.18006573617458344,1.0
181,"(0.19648396968841553, 0.3996857702732086, 0.3865891396999359)","(-0.004614464472979307, 0.6577764749526978, 0.01941426284611225)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49180155992507935,0.18010233342647552,1.0
182,"(0.20336300134658813, 0.39916712045669556, 0.38649576902389526)","(-0.004584258887916803, 0.6578017473220825, 0.01941554993391037)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948553442955017,0.18008029460906982,1.0
183,"(0.21066148579120636, 0.39876100420951843, 0.38648512959480286)","(-0.00458426121622324, 0.6578032374382019, 0.019410161301493645)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4981743097305298,0.18007883429527283,1.0
184,"(0.2165566235780716, 0.3985787034034729, 0.3865646719932556)","(-0.00462549040094018, 0.6577760577201843, 0.019410911947488785)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009058713912964,0.18010161817073822,1.0
185,"(0.21999366581439972, 0.3986419439315796, 0.3866652548313141)","(-0.004572772886604071, 0.6577999591827393, 0.01941509172320366)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024596452713013,0.1800832599401474,1.0
186,"(0.22054758667945862, 0.398916631937027, 0.3867420256137848)","(-0.004612417425960302, 0.6577890515327454, 0.019414832815527916)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026342868804932,0.1800900250673294,1.0
187,"(0.21824997663497925, 0.39933785796165466, 0.3867935240268707)","(-0.004616717807948589, 0.6577878594398499, 0.01940848119556904)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014356374740601,0.1800907999277115,1.0
188,"(0.2134207934141159, 0.3998294472694397, 0.38684630393981934)","(-0.004570787772536278, 0.657799482345581, 0.0194111168384552)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49907663464546204,0.1800839602947235,1.0
189,"(0.20652607083320618, 0.40031901001930237, 0.386933833360672)","(-0.004622966516762972, 0.6577780842781067, 0.019414404407143593)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959230124950409,0.18009985983371735,1.0
190,"(0.19923195242881775, 0.4006834328174591, 0.3869602680206299)","(-0.004585538525134325, 0.6578009724617004, 0.019414309412240982)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49268755316734314,0.18008095026016235,1.0
191,"(0.19336126744747162, 0.40083810687065125, 0.3869064152240753)","(-0.00458004092797637, 0.6578037142753601, 0.019408229738473892)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49017035961151123,0.18007878959178925,1.0
192,"(0.18995264172554016, 0.40077197551727295, 0.3868212103843689)","(-0.004617620725184679, 0.6577726006507874, 0.01941009610891342)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4887717664241791,0.18010586500167847,1.0
193,"(0.18941396474838257, 0.4005142152309418, 0.3867405951023102)","(-0.0045768022537231445, 0.657813549041748, 0.019413752481341362)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48863521218299866,0.18006932735443115,1.0
194,"(0.19170670211315155, 0.4001131057739258, 0.38667136430740356)","(-0.004606466740369797, 0.6577824354171753, 0.019414208829402924)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4897041618824005,0.18009722232818604,1.0
195,"(0.1965167373418808, 0.3996260464191437, 0.38659992814064026)","(-0.0046094926074147224, 0.6577773094177246, 0.01940854825079441)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49185705184936523,0.18010202050209045,1.0
196,"(0.20339277386665344, 0.39911240339279175, 0.38650572299957275)","(-0.004575284663587809, 0.6578076481819153, 0.01941131055355072)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4949062764644623,0.18007537722587585,1.0
197,"(0.21068798005580902, 0.3987114429473877, 0.38649412989616394)","(-0.0046236347407102585, 0.657781183719635, 0.019414730370044708)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4982203543186188,0.18009670078754425,1.0
198,"(0.21657972037792206, 0.39853423833847046, 0.3865726590156555)","(-0.004582158289849758, 0.6577939987182617, 0.019414838403463364)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009321570396423,0.18008822202682495,1.0
199,"(0.2200133204460144, 0.398602694272995, 0.3866721987724304)","(-0.004576793871819973, 0.657796323299408, 0.01940871775150299)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024982690811157,0.18008649349212646,1.0
200,"(0.22056378424167633, 0.3988828957080841, 0.38674798607826233)","(-0.004624195862561464, 0.6577866077423096, 0.019410530105233192)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.502670407295227,0.1800912618637085,1.0
201,"(0.21826276183128357, 0.3993099331855774, 0.38679853081703186)","(-0.0045693968422710896, 0.6578015089035034, 0.019414914771914482)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.501440703868866,0.1800820678472519,1.0
202,"(0.2134302705526352, 0.3998074233531952, 0.38685041666030884)","(-0.0046076178550720215, 0.657781720161438, 0.019415460526943207)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49909889698028564,0.1800978183746338,1.0
203,"(0.20653237402439117, 0.40030285716056824, 0.3869370222091675)","(-0.004612411838024855, 0.6577765941619873, 0.01941060647368431)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49593397974967957,0.1801024228334427,1.0
204,"(0.1992352306842804, 0.4006730020046234, 0.38696256279945374)","(-0.00457811588421464, 0.6578150391578674, 0.0194122064858675)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4927018880844116,0.18006771802902222,1.0
205,"(0.19336171448230743, 0.4008331298828125, 0.38690781593322754)","(-0.004617564380168915, 0.6577746868133545, 0.019415823742747307)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4901684522628784,0.18010377883911133,1.0
206,"(0.18995048105716705, 0.40077194571495056, 0.38682177662849426)","(-0.004586454015225172, 0.6577929854393005, 0.019416887313127518)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48876452445983887,0.18008878827095032,1.0
207,"(0.18940949440002441, 0.4005185663700104, 0.38674038648605347)","(-0.0045828986912965775, 0.657799243927002, 0.019410748034715652)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4886281490325928,0.18008294701576233,1.0
208,"(0.1917002946138382, 0.40012118220329285, 0.38667047023773193)","(-0.004626265726983547, 0.6577845215797424, 0.019412541761994362)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48970696330070496,0.18009312450885773,1.0
209,"(0.19650879502296448, 0.3996371924877167, 0.38659846782684326)","(-0.0045665353536605835, 0.6577979326248169, 0.019415797665715218)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49183470010757446,0.1800859272480011,1.0
210,"(0.2033836841583252, 0.39912599325180054, 0.38650384545326233)","(-0.004605873487889767, 0.6577858328819275, 0.019416091963648796)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.494891881942749,0.180093914270401,1.0
211,"(0.2106781154870987, 0.3987269699573517, 0.38649192452430725)","(-0.004612924065440893, 0.6577869057655334, 0.01940964162349701)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49820849299430847,0.18009211122989655,1.0
212,"(0.21656940877437592, 0.3985512852668762, 0.3865702152252197)","(-0.004572522360831499, 0.6578084230422974, 0.019412077963352203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009222626686096,0.18007487058639526,1.0
213,"(0.22000284492969513, 0.3986208438873291, 0.3866696059703827)","(-0.004619601648300886, 0.6577704548835754, 0.0194146316498518)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024837851524353,0.18010778725147247,1.0
214,"(0.2205534130334854, 0.39890164136886597, 0.38674527406692505)","(-0.004590910859405994, 0.6577987670898438, 0.019415095448493958)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026421546936035,0.18008257448673248,1.0
215,"(0.21825268864631653, 0.3993287682533264, 0.3867957890033722)","(-0.004589055199176073, 0.6578025817871094, 0.019409380853176117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014378428459167,0.18007899820804596,1.0
216,"(0.21342065930366516, 0.39982593059539795, 0.3868476152420044)","(-0.004623585380613804, 0.6577725410461426, 0.019411485642194748)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49908822774887085,0.1801053136587143,1.0
217,"(0.2065233737230301, 0.4003205895423889, 0.3869342505931854)","(-0.00457378663122654, 0.6577998399734497, 0.01941642351448536)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959101974964142,0.1800832748413086,1.0
218,"(0.19922694563865662, 0.40068957209587097, 0.38695985078811646)","(-0.004609780851751566, 0.657791256904602, 0.019416416063904762)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49268534779548645,0.1800881028175354,1.0
219,"(0.1933542788028717, 0.4008481204509735, 0.3869052529335022)","(-0.004611373879015446, 0.6577894687652588, 0.019409947097301483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4901653528213501,0.18008972704410553,1.0
220,"(0.18994396924972534, 0.4007851779460907, 0.38681939244270325)","(-0.004562705755233765, 0.6577965617179871, 0.019411951303482056)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48874935507774353,0.18008768558502197,1.0
221,"(0.18940399587154388, 0.4005298316478729, 0.38673824071884155)","(-0.004619699437171221, 0.657783567905426, 0.01941589079797268)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48862090706825256,0.18009471893310547,1.0
222,"(0.19169580936431885, 0.4001305401325226, 0.3866686224937439)","(-0.004590898752212524, 0.6577996611595154, 0.019416792318224907)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.489689439535141,0.18008169531822205,1.0
223,"(0.19650530815124512, 0.399644672870636, 0.3865969479084015)","(-0.004585172515362501, 0.6577988862991333, 0.019410844892263412)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49184003472328186,0.18008305132389069,1.0
224,"(0.20338113605976105, 0.399131715297699, 0.38650259375572205)","(-0.004617359023541212, 0.6577665209770203, 0.019412348046898842)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948844313621521,0.18011192977428436,1.0
225,"(0.21067644655704498, 0.3987310826778412, 0.38649097084999084)","(-0.0045760865323245525, 0.6578139662742615, 0.01941574178636074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49819856882095337,0.1800689846277237,1.0
226,"(0.21656852960586548, 0.3985539376735687, 0.3865695297718048)","(-0.004606809467077255, 0.6577905416488647, 0.019416453316807747)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.500922679901123,0.18008911609649658,1.0
