timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.0902339518070221, 0.40058884024620056, 0.23626868426799774)","(0.0666469857096672, 0.6840833425521851, 0.019413083791732788)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577035367488861,0.19456493854522705,1.0
116,"(0.09278327971696854, 0.39957666397094727, 0.23720064759254456)","(0.06669018417596817, 0.6839970350265503, 0.019413059577345848)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35917577147483826,0.19466137886047363,1.0
117,"(0.09767008572816849, 0.3985857665538788, 0.23799481987953186)","(0.06664500385522842, 0.6840825080871582, 0.019412998110055923)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36090022325515747,0.19456489384174347,1.0
118,"(0.10442302376031876, 0.39771008491516113, 0.23856869339942932)","(0.06669017672538757, 0.6839971542358398, 0.0194129329174757)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36250972747802734,0.19466125965118408,1.0
119,"(0.11258406937122345, 0.3970182240009308, 0.23889067769050598)","(0.06664692610502243, 0.6840834617614746, 0.019412916153669357)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36426249146461487,0.1945648193359375,1.0
120,"(0.12049177289009094, 0.39678192138671875, 0.23886679112911224)","(0.06668657064437866, 0.6839956641197205, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36544039845466614,0.19466114044189453,1.0
121,"(0.1264733374118805, 0.3970913589000702, 0.23843631148338318)","(0.06665050983428955, 0.6840851902961731, 0.01941298507153988)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36594459414482117,0.19456470012664795,1.0
122,"(0.12972277402877808, 0.39781057834625244, 0.2376684844493866)","(0.06668365746736526, 0.6839945912361145, 0.01941302791237831)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653911054134369,0.19466091692447662,1.0
123,"(0.13003167510032654, 0.39874544739723206, 0.2367142289876938)","(0.06665284931659698, 0.6840861439704895, 0.019412951543927193)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3642197549343109,0.1945648044347763,1.0
124,"(0.12757141888141632, 0.39972415566444397, 0.23574472963809967)","(0.06668176501989365, 0.6839939951896667, 0.019412972033023834)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.362375944852829,0.19466069340705872,1.0
125,"(0.12272420525550842, 0.4006255269050598, 0.23490507900714874)","(0.06665428727865219, 0.6840866208076477, 0.01941288635134697)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3604592978954315,0.19456495344638824,1.0
126,"(0.11595848202705383, 0.4013789892196655, 0.2342906892299652)","(0.06668069213628769, 0.6839936971664429, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3584296703338623,0.1946605145931244,1.0
127,"(0.10774482786655426, 0.40195247530937195, 0.23394274711608887)","(0.06665500998497009, 0.684086799621582, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35680699348449707,0.19456510245800018,1.0
128,"(0.09979013353586197, 0.40213653445243835, 0.23396950960159302)","(0.06668031960725784, 0.6839935779571533, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3557727038860321,0.194660484790802,1.0
129,"(0.09380951523780823, 0.40186747908592224, 0.2344183474779129)","(0.06665509939193726, 0.684086799621582, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3558264672756195,0.19456513226032257,1.0
130,"(0.090606190264225, 0.40124207735061646, 0.23519743978977203)","(0.06668055057525635, 0.6839935779571533, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3564881980419159,0.19466057419776917,1.0
131,"(0.09035433828830719, 0.40039166808128357, 0.23614440858364105)","(0.06665460020303726, 0.6840865612030029, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35779470205307007,0.19456514716148376,1.0
132,"(0.09284567087888718, 0.399443119764328, 0.2370900958776474)","(0.0666813850402832, 0.6839937567710876, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35921722650527954,0.1946607530117035,1.0
133,"(0.09767723828554153, 0.3985092341899872, 0.23789961636066437)","(0.06665349006652832, 0.6840861439704895, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3609059751033783,0.1945650577545166,1.0
134,"(0.10437992960214615, 0.39768388867378235, 0.23848968744277954)","(0.0666828602552414, 0.6839941740036011, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.362476646900177,0.1946609765291214,1.0
135,"(0.11249731481075287, 0.3970361351966858, 0.23882809281349182)","(0.06665170192718506, 0.6840855479240417, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36420080065727234,0.19456487894058228,1.0
136,"(0.12036867439746857, 0.39683839678764343, 0.2388201653957367)","(0.06668506562709808, 0.6839948892593384, 0.019412890076637268)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653496205806732,0.1946612298488617,1.0
137,"(0.12632139027118683, 0.3971814215183258, 0.23840463161468506)","(0.066648930311203, 0.6840843558311462, 0.019412940368056297)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36582982540130615,0.1945648342370987,1.0
138,"(0.1295493096113205, 0.3979293704032898, 0.23765024542808533)","(0.06668844819068909, 0.6839962601661682, 0.01941295526921749)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36525779962539673,0.19466136395931244,1.0
139,"(0.129843607544899, 0.3988877236843109, 0.23670758306980133)","(0.0666458010673523, 0.6840828061103821, 0.019412999972701073)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407023668289185,0.19456493854522705,1.0
140,"(0.1273750364780426, 0.39988428354263306, 0.23574762046337128)","(0.06669031083583832, 0.6839970350265503, 0.019412923604249954)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3622201085090637,0.19466142356395721,1.0
141,"(0.12252503633499146, 0.40079769492149353, 0.23491543531417847)","(0.06664594262838364, 0.6840828657150269, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3602975010871887,0.19456495344638824,1.0
142,"(0.11576128005981445, 0.40155738592147827, 0.23430654406547546)","(0.06668821722269058, 0.6839962005615234, 0.019412919878959656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.35827240347862244,0.19466133415699005,1.0
143,"(0.10755365341901779, 0.4021318256855011, 0.23396241664886475)","(0.06664898991584778, 0.684084415435791, 0.019412919878959656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566538095474243,0.1945647895336151,1.0
144,"(0.09960880130529404, 0.40231114625930786, 0.2339915782213211)","(0.06668541580438614, 0.6839951276779175, 0.019412973895668983)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556315302848816,0.19466115534305573,1.0
145,"(0.09364143759012222, 0.40203243494033813, 0.2344418317079544)","(0.06665093451738358, 0.6840854287147522, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35569626092910767,0.19456467032432556,1.0
146,"(0.0904540866613388, 0.4013940691947937, 0.2352217137813568)","(0.06668390333652496, 0.6839947700500488, 0.019412942230701447)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3563728332519531,0.19466085731983185,1.0
147,"(0.09022010862827301, 0.40052899718284607, 0.23616914451122284)","(0.0666518434882164, 0.6840859055519104, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35769158601760864,0.1945646107196808,1.0
148,"(0.09273038804531097, 0.3995651602745056, 0.2371150702238083)","(0.06668342649936676, 0.6839945912361145, 0.01941288821399212)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35912781953811646,0.19466082751750946,1.0
149,"(0.09758124500513077, 0.3986160457134247, 0.23792460560798645)","(0.066651850938797, 0.6840859055519104, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36082831025123596,0.1945646107196808,1.0
150,"(0.10430300235748291, 0.3977757692337036, 0.23851434886455536)","(0.06668389588594437, 0.683994710445404, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624112904071808,0.19466091692447662,1.0
151,"(0.11243874579668045, 0.3971133828163147, 0.23885199427604675)","(0.06665098667144775, 0.684085488319397, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36414700746536255,0.19456464052200317,1.0
152,"(0.1203271672129631, 0.39690181612968445, 0.23884284496307373)","(0.0666852742433548, 0.6839951276779175, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.365307480096817,0.19466111063957214,1.0
153,"(0.1262953132390976, 0.3972318470478058, 0.23842565715312958)","(0.06664910912513733, 0.6840845346450806, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3657987713813782,0.19456472992897034,1.0
154,"(0.12953701615333557, 0.3979673683643341, 0.2376692146062851)","(0.06668785959482193, 0.6839960813522339, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652372658252716,0.19466128945350647,1.0
155,"(0.12984347343444824, 0.398913711309433, 0.23672419786453247)","(0.06664638221263885, 0.684083104133606, 0.019412949681282043)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3640599250793457,0.19456490874290466,1.0
156,"(0.12738549709320068, 0.3998987674713135, 0.23576173186302185)","(0.06668972969055176, 0.6839967370033264, 0.019412890076637268)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3622187674045563,0.1946614682674408,1.0
157,"(0.12254461646080017, 0.4008013904094696, 0.23492704331874847)","(0.06664661318063736, 0.6840831637382507, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36030474305152893,0.19456495344638824,1.0
158,"(0.11578857153654099, 0.40155133605003357, 0.23431573808193207)","(0.06668758392333984, 0.6839958429336548, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3582862317562103,0.19466139376163483,1.0
159,"(0.10758733749389648, 0.4021172523498535, 0.23396937549114227)","(0.06664937734603882, 0.6840845346450806, 0.019412925466895103)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566734194755554,0.1945648491382599,1.0
160,"(0.09964755177497864, 0.40228959918022156, 0.23399651050567627)","(0.06668528914451599, 0.6839949488639832, 0.019412938505411148)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35565507411956787,0.19466125965118408,1.0
161,"(0.09368392080068588, 0.40200552344322205, 0.23444493114948273)","(0.06665100902318954, 0.6840853095054626, 0.019412893801927567)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.355722576379776,0.1945648044347763,1.0
162,"(0.09049898386001587, 0.401363343000412, 0.23522312939167023)","(0.06668412685394287, 0.6839945912361145, 0.01941290870308876)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3564009368419647,0.19466112554073334,1.0
163,"(0.0902661457657814, 0.4004956781864166, 0.2361689805984497)","(0.06665157526731491, 0.6840856075286865, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577207326889038,0.19456475973129272,1.0
164,"(0.09277640283107758, 0.399530291557312, 0.23711341619491577)","(0.06668399274349213, 0.6839946508407593, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591578006744385,0.1946610063314438,1.0
165,"(0.09762619435787201, 0.398580402135849, 0.23792153596878052)","(0.06665120273828506, 0.6840855479240417, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.360858291387558,0.19456467032432556,1.0
166,"(0.10434597730636597, 0.39774003624916077, 0.23850999772548676)","(0.06668481975793839, 0.6839949488639832, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36244145035743713,0.19466108083724976,1.0
167,"(0.11247897893190384, 0.39707818627357483, 0.2388465404510498)","(0.0666499063372612, 0.684084951877594, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641762435436249,0.19456468522548676,1.0
168,"(0.12036415934562683, 0.39686742424964905, 0.23883651196956635)","(0.06668677926063538, 0.6839957237243652, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653363585472107,0.19466117024421692,1.0
169,"(0.12632878124713898, 0.39719849824905396, 0.23841869831085205)","(0.06664735078811646, 0.6840837597846985, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3658258616924286,0.19456471502780914,1.0
170,"(0.1295667588710785, 0.3979354202747345, 0.2376619130373001)","(0.06668908894062042, 0.6839966177940369, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652632534503937,0.19466131925582886,1.0
171,"(0.12986937165260315, 0.3988837003707886, 0.2367168515920639)","(0.06664636731147766, 0.6840832233428955, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3640836775302887,0.1945648044347763,1.0
172,"(0.127407506108284, 0.39987123012542725, 0.23575459420681)","(0.06668837368488312, 0.6839962601661682, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223968863487244,0.19466134905815125,1.0
173,"(0.12256273627281189, 0.40077686309814453, 0.23492029309272766)","(0.06664849817752838, 0.6840841770172119, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36032330989837646,0.1945648044347763,1.0
174,"(0.11580289155244827, 0.4015301465988159, 0.23430955410003662)","(0.06668639183044434, 0.6839953660964966, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.35830098390579224,0.19466134905815125,1.0
175,"(0.1075979545712471, 0.4020995795726776, 0.23396380245685577)","(0.06664969027042389, 0.6840847730636597, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35668545961380005,0.19456474483013153,1.0
176,"(0.09965460747480392, 0.40227556228637695, 0.2339915931224823)","(0.06668572127819061, 0.6839951872825623, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35566407442092896,0.1946612298488617,1.0
177,"(0.09368758648633957, 0.40199506282806396, 0.2344406694173813)","(0.06664971262216568, 0.6840848922729492, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3557283878326416,0.19456465542316437,1.0
178,"(0.09049950540065765, 0.4013562500476837, 0.23521950840950012)","(0.06668620556592941, 0.6839954853057861, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35640498995780945,0.19466115534305573,1.0
179,"(0.09026383608579636, 0.4004916548728943, 0.23616597056388855)","(0.06664853543043137, 0.6840843558311462, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35772114992141724,0.19456467032432556,1.0
180,"(0.09277162700891495, 0.39952895045280457, 0.23711098730564117)","(0.06668804585933685, 0.6839962601661682, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591579794883728,0.1946612149477005,1.0
181,"(0.09761937707662582, 0.39858144521713257, 0.23791968822479248)","(0.06664641946554184, 0.6840832829475403, 0.01941288635134697)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3608543276786804,0.19456477463245392,1.0
182,"(0.10433753579854965, 0.3977430760860443, 0.2385087013244629)","(0.06668926775455475, 0.6839966177940369, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36243823170661926,0.19466137886047363,1.0
183,"(0.11246933043003082, 0.39708295464515686, 0.2388457953929901)","(0.06664738804101944, 0.6840836405754089, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.364170104265213,0.1945648342370987,1.0
184,"(0.12035369127988815, 0.39687371253967285, 0.23883627355098724)","(0.06668700277805328, 0.6839956641197205, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36532965302467346,0.19466131925582886,1.0
185,"(0.1263178139925003, 0.39720606803894043, 0.23841892182826996)","(0.06664951145648956, 0.6840847134590149, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36581870913505554,0.19456474483013153,1.0
186,"(0.1295555979013443, 0.39794406294822693, 0.23766253888607025)","(0.0666855126619339, 0.6839951276779175, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36525437235832214,0.1946612000465393,1.0
187,"(0.12985827028751373, 0.3988930881023407, 0.23671779036521912)","(0.06665034592151642, 0.6840851306915283, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407577991485596,0.19456470012664795,1.0
188,"(0.12739668786525726, 0.3998810946941376, 0.2357557713985443)","(0.06668517738580704, 0.6839950680732727, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223044991493225,0.19466112554073334,1.0
189,"(0.12255239486694336, 0.4007868766784668, 0.2349216192960739)","(0.06665010005235672, 0.6840850710868835, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36031511425971985,0.19456465542316437,1.0
190,"(0.11579316109418869, 0.40154004096984863, 0.23431095480918884)","(0.06668592989444733, 0.6839953660964966, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3582927882671356,0.19466115534305573,1.0
191,"(0.10758896917104721, 0.4021090865135193, 0.23396524786949158)","(0.06664872169494629, 0.684084415435791, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566776216030121,0.19456468522548676,1.0
192,"(0.09964647144079208, 0.4022844135761261, 0.2339930236339569)","(0.06668798625469208, 0.6839962005615234, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556577265262604,0.1946612298488617,1.0
193,"(0.09368041157722473, 0.40200310945510864, 0.23444205522537231)","(0.06664643436670303, 0.6840832233428955, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3557211756706238,0.1945648342370987,1.0
194,"(0.0904933512210846, 0.4013633728027344, 0.23522084951400757)","(0.06668940931558609, 0.6839966773986816, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3564004600048065,0.19466139376163483,1.0
195,"(0.09025874733924866, 0.40049779415130615, 0.23616726696491241)","(0.0666472539305687, 0.6840835213661194, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577161431312561,0.19456489384174347,1.0
196,"(0.09276759624481201, 0.3995341658592224, 0.23711223900318146)","(0.0666869580745697, 0.6839956045150757, 0.019412897527217865)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591538965702057,0.19466136395931244,1.0
197,"(0.09761635214090347, 0.398585706949234, 0.237920880317688)","(0.06664974987506866, 0.6840847134590149, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3608522415161133,0.1945648342370987,1.0
198,"(0.10433546453714371, 0.3977465033531189, 0.23850983381271362)","(0.06668517738580704, 0.6839948892593384, 0.01941291242837906)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624350130558014,0.19466128945350647,1.0
199,"(0.11246813833713531, 0.397085577249527, 0.2388468235731125)","(0.06665089726448059, 0.6840852499008179, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36416932940483093,0.1945648193359375,1.0
200,"(0.12035328149795532, 0.3968755602836609, 0.23883721232414246)","(0.06668450683355331, 0.6839947700500488, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653283715248108,0.19466111063957214,1.0
201,"(0.1263180822134018, 0.39720726013183594, 0.23841974139213562)","(0.06665099412202835, 0.6840853691101074, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.365818589925766,0.19456474483013153,1.0
202,"(0.12955644726753235, 0.3979445993900299, 0.23766323924064636)","(0.06668487191200256, 0.6839949488639832, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652545213699341,0.19466111063957214,1.0
203,"(0.12985959649085999, 0.3988930284976959, 0.23671837151050568)","(0.06665012240409851, 0.6840850710868835, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3640764355659485,0.19456467032432556,1.0
204,"(0.12739840149879456, 0.3998805284500122, 0.23575620353221893)","(0.066686250269413, 0.6839954853057861, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.362231582403183,0.1946611851453781,1.0
205,"(0.12255442887544632, 0.4007858335971832, 0.23492194712162018)","(0.06664807349443436, 0.6840840578079224, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3603159189224243,0.19456474483013153,1.0
206,"(0.11579543352127075, 0.401538610458374, 0.23431117832660675)","(0.06668879091739655, 0.6839964389801025, 0.019412890076637268)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3582947850227356,0.19466134905815125,1.0
207,"(0.107591412961483, 0.4021073281764984, 0.23396536707878113)","(0.06664644926786423, 0.6840832233428955, 0.019412893801927567)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35667866468429565,0.1945648342370987,1.0
208,"(0.09964902698993683, 0.4022824764251709, 0.2339930683374405)","(0.0666886493563652, 0.6839962601661682, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.355659544467926,0.1946614533662796,1.0
209,"(0.09368299692869186, 0.4020010530948639, 0.23444202542304993)","(0.06664805859327316, 0.684083878993988, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35572341084480286,0.19456489384174347,1.0
210,"(0.09049592167139053, 0.40136125683784485, 0.2352207601070404)","(0.06668722629547119, 0.6839956045150757, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35640156269073486,0.194661483168602,1.0
211,"(0.09026122838258743, 0.400495707988739, 0.23616710305213928)","(0.0666486844420433, 0.6840842366218567, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577183485031128,0.1945648342370987,1.0
212,"(0.09276995807886124, 0.39953210949897766, 0.23711203038692474)","(0.06668715924024582, 0.6839956641197205, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591555953025818,0.19466139376163483,1.0
213,"(0.09761855006217957, 0.3985837399959564, 0.2379206120967865)","(0.06664794683456421, 0.6840839982032776, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3608534634113312,0.19456474483013153,1.0
214,"(0.10433746874332428, 0.39774462580680847, 0.23850952088832855)","(0.06668855249881744, 0.6839963793754578, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624373972415924,0.19466131925582886,1.0
215,"(0.11246992647647858, 0.3970838189125061, 0.23884648084640503)","(0.06664668023586273, 0.6840834021568298, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36416980624198914,0.19456475973129272,1.0
216,"(0.12035483866930008, 0.39687395095825195, 0.2388368397951126)","(0.06668837368488312, 0.6839962601661682, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653302490711212,0.19466134905815125,1.0
217,"(0.12631942331790924, 0.39720574021339417, 0.23841935396194458)","(0.06664823740720749, 0.6840840578079224, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36581915616989136,0.1945648044347763,1.0
218,"(0.1295575648546219, 0.3979432284832001, 0.23766285181045532)","(0.06668699532747269, 0.6839956045150757, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652557134628296,0.19466137886047363,1.0
219,"(0.1298605054616928, 0.398891806602478, 0.23671799898147583)","(0.06664885580539703, 0.6840843558311462, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407697200775146,0.1945647895336151,1.0
220,"(0.12739910185337067, 0.39987945556640625, 0.23575586080551147)","(0.0666869580745697, 0.6839956641197205, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223235726356506,0.19466130435466766,1.0
221,"(0.12255492806434631, 0.4007849395275116, 0.2349216341972351)","(0.06664812564849854, 0.6840841174125671, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36031657457351685,0.19456470012664795,1.0
222,"(0.11579574644565582, 0.4015378952026367, 0.23431089520454407)","(0.06668835878372192, 0.683996319770813, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.358295202255249,0.19466127455234528,1.0
223,"(0.10759155452251434, 0.4021068215370178, 0.23396512866020203)","(0.06664688885211945, 0.6840835213661194, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35667914152145386,0.19456474483013153,1.0
224,"(0.09964901208877563, 0.40228214859962463, 0.23399285972118378)","(0.0666881576180458, 0.6839961409568787, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556596338748932,0.19466136395931244,1.0
225,"(0.09368284046649933, 0.40200087428092957, 0.2344418615102768)","(0.06664825975894928, 0.6840840578079224, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3557235598564148,0.1945648193359375,1.0
226,"(0.09049563109874725, 0.40136122703552246, 0.23522062599658966)","(0.0666872039437294, 0.6839956641197205, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35640156269073486,0.19466140866279602,1.0
227,"(0.09026084095239639, 0.4004957675933838, 0.23616699874401093)","(0.066648468375206, 0.6840841770172119, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35771819949150085,0.1945648044347763,1.0
228,"(0.09276948124170303, 0.399532288312912, 0.23711195588111877)","(0.06668759882450104, 0.6839959025382996, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591555655002594,0.19466134905815125,1.0
229,"(0.09761800616979599, 0.3985840380191803, 0.23792056739330292)","(0.06664739549160004, 0.6840837001800537, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.360852986574173,0.1945647895336151,1.0
