timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.04754413664340973, 0.4031134247779846, 0.046811021864414215)","(-0.031018909066915512, 0.6990482807159424, 0.01941957138478756)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30740833282470703,0.2242487519979477,1.0
116,"(0.04396875575184822, 0.4026975929737091, 0.04688382148742676)","(-0.0309440977871418, 0.6990566849708557, 0.019418887794017792)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30691200494766235,0.22420527040958405,1.0
117,"(0.0432475209236145, 0.40230441093444824, 0.04714590311050415)","(-0.031020672991871834, 0.6990482807159424, 0.01941870152950287)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30715060234069824,0.22424960136413574,1.0
118,"(0.045407552272081375, 0.4019826352596283, 0.047631338238716125)","(-0.030946513637900352, 0.6990588903427124, 0.019418807700276375)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3080262839794159,0.22420449554920197,1.0
119,"(0.04992586374282837, 0.40170830488204956, 0.04826473072171211)","(-0.03102213330566883, 0.6990434527397156, 0.019418438896536827)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3095042407512665,0.2242545336484909,1.0
120,"(0.05616676062345505, 0.401459664106369, 0.04894265532493591)","(-0.030951369553804398, 0.6990653276443481, 0.01941854879260063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3114970028400421,0.22420121729373932,1.0
121,"(0.06357083469629288, 0.401237815618515, 0.049571942538022995)","(-0.031020956113934517, 0.6990362405776978, 0.01941818930208683)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.313912034034729,0.22426027059555054,1.0
122,"(0.06952274590730667, 0.401291161775589, 0.04985174909234047)","(-0.03095341846346855, 0.6990717053413391, 0.019418103620409966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3157450258731842,0.22419661283493042,1.0
123,"(0.07221469283103943, 0.4015726149082184, 0.04954279586672783)","(-0.0310159120708704, 0.6990313529968262, 0.0194181390106678)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31630009412765503,0.22426211833953857,1.0
124,"(0.0715433806180954, 0.4019657373428345, 0.048734135925769806)","(-0.030956603586673737, 0.6990774869918823, 0.01941853016614914)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31565970182418823,0.22419308125972748,1.0
125,"(0.06807584315538406, 0.4023814797401428, 0.04765760153532028)","(-0.031013593077659607, 0.6990265250205994, 0.019418148323893547)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31402939558029175,0.2242652326822281,1.0
126,"(0.06253352761268616, 0.40275833010673523, 0.04653903469443321)","(-0.0309602003544569, 0.6990794539451599, 0.01941833086311817)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31190192699432373,0.22419311106204987,1.0
127,"(0.05761462450027466, 0.40299829840660095, 0.04617859795689583)","(-0.03101539984345436, 0.6990255117416382, 0.019418125972151756)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3101669251918793,0.22426699101924896,1.0
128,"(0.053303204476833344, 0.40312808752059937, 0.046655409038066864)","(-0.030959125608205795, 0.6990754008293152, 0.019418301060795784)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3089123070240021,0.22419613599777222,1.0
129,"(0.047419603914022446, 0.40287700295448303, 0.0466073639690876)","(-0.031017888337373734, 0.6990270018577576, 0.019417451694607735)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3075655400753021,0.2242668867111206,1.0
130,"(0.043511006981134415, 0.4024689495563507, 0.046578921377658844)","(-0.030957013368606567, 0.6990735530853271, 0.019417501986026764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3070138692855835,0.22419673204421997,1.0
131,"(0.04274631664156914, 0.4021031856536865, 0.04681406542658806)","(-0.031018773093819618, 0.6990312337875366, 0.019417230039834976)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30717769265174866,0.22426360845565796,1.0
132,"(0.04498403146862984, 0.40180495381355286, 0.04730796068906784)","(-0.030952870845794678, 0.6990715265274048, 0.01941716857254505)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30807745456695557,0.22419650852680206,1.0
133,"(0.04961450770497322, 0.40154245495796204, 0.047963984310626984)","(-0.03101886250078678, 0.6990365386009216, 0.01941732130944729)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3095470666885376,0.22425901889801025,1.0
134,"(0.055961061269044876, 0.4012957215309143, 0.048667456954717636)","(-0.030949903652071953, 0.6990675330162048, 0.019418107345700264)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.31157195568084717,0.22419856488704681,1.0
135,"(0.06344835460186005, 0.4010705053806305, 0.049319569021463394)","(-0.03102104738354683, 0.69903963804245, 0.01941792294383049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3140130341053009,0.22425734996795654,1.0
136,"(0.06946079432964325, 0.40112271904945374, 0.0496155209839344)","(-0.030950060114264488, 0.6990647315979004, 0.01941845193505287)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3158538341522217,0.22420109808444977,1.0
137,"(0.07219293713569641, 0.40141037106513977, 0.04931483045220375)","(-0.03102288953959942, 0.6990410089492798, 0.01941787078976631)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3164353668689728,0.22425703704357147,1.0
138,"(0.07154640555381775, 0.4018175005912781, 0.048509202897548676)","(-0.030950618907809258, 0.6990635395050049, 0.019418390467762947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31576433777809143,0.22420242428779602,1.0
139,"(0.068093441426754, 0.4022519886493683, 0.047433774918317795)","(-0.031023401767015457, 0.6990411877632141, 0.019417811185121536)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3141542077064514,0.22425714135169983,1.0
140,"(0.0625595673918724, 0.4026487171649933, 0.046316757798194885)","(-0.030950583517551422, 0.6990638375282288, 0.019418416544795036)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31197690963745117,0.22420214116573334,1.0
141,"(0.058461692184209824, 0.4028703272342682, 0.04622388631105423)","(-0.031022168695926666, 0.6990370154380798, 0.019418485462665558)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3105488717556,0.22426018118858337,1.0
142,"(0.05389845743775368, 0.40297508239746094, 0.0466393418610096)","(-0.030954647809267044, 0.6990697383880615, 0.01941869594156742)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3092136085033417,0.22419893741607666,1.0
143,"(0.04771891236305237, 0.40272319316864014, 0.04649196192622185)","(-0.031018059700727463, 0.699030876159668, 0.019418293610215187)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3077836036682129,0.22426357865333557,1.0
144,"(0.04372342675924301, 0.40235060453414917, 0.046445995569229126)","(-0.030957108363509178, 0.6990757584571838, 0.019418971613049507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3071700930595398,0.22419485449790955,1.0
145,"(0.04293103888630867, 0.4020068347454071, 0.046691007912158966)","(-0.03101503476500511, 0.6990268230438232, 0.019418416544795036)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30729901790618896,0.2242656648159027,1.0
146,"(0.04512803256511688, 0.4017076790332794, 0.04718681424856186)","(-0.03095923736691475, 0.6990781426429749, 0.019418679177761078)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30820372700691223,0.2241937816143036,1.0
147,"(0.04972149059176445, 0.4014364778995514, 0.04784303531050682)","(-0.031013555824756622, 0.6990248560905457, 0.019417954608798027)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30965298414230347,0.2242666780948639,1.0
148,"(0.05603913962841034, 0.4011805057525635, 0.04854712635278702)","(-0.030960144475102425, 0.6990790963172913, 0.01941823400557041)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3117064833641052,0.22419339418411255,1.0
149,"(0.06350520253181458, 0.40094852447509766, 0.04920061677694321)","(-0.031016001477837563, 0.6990266442298889, 0.019418014213442802)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31412070989608765,0.22426629066467285,1.0
150,"(0.06950581818819046, 0.40100160241127014, 0.049496497958898544)","(-0.030957279726862907, 0.6990737318992615, 0.01941825821995735)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3159818649291992,0.22419671714305878,1.0
151,"(0.07223297655582428, 0.4012998044490814, 0.04919295385479927)","(-0.031019272282719612, 0.6990319490432739, 0.01941782422363758)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.316531240940094,0.2242632359266281,1.0
152,"(0.07158543914556503, 0.40172475576400757, 0.04838292673230171)","(-0.03095214255154133, 0.6990700960159302, 0.01941770687699318)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31585943698883057,0.2241974025964737,1.0
153,"(0.0681334137916565, 0.4021804928779602, 0.04730336368083954)","(-0.031019294634461403, 0.6990391612052917, 0.01941787078976631)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31421956419944763,0.22425691783428192,1.0
154,"(0.06260104477405548, 0.40259799361228943, 0.04618382826447487)","(-0.030947953462600708, 0.6990651488304138, 0.019418027251958847)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31202659010887146,0.22419972717761993,1.0
155,"(0.0590047687292099, 0.4027893543243408, 0.04621097445487976)","(-0.031020956113934517, 0.6990441083908081, 0.01941794343292713)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3107883334159851,0.22425338625907898,1.0
156,"(0.05424513667821884, 0.4029174745082855, 0.04659222066402435)","(-0.03094741702079773, 0.6990606188774109, 0.019417867064476013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30934926867485046,0.2242034375667572,1.0
157,"(0.0478702038526535, 0.4026744067668915, 0.046396687626838684)","(-0.031022485345602036, 0.6990451812744141, 0.01941794902086258)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3078758418560028,0.22425319254398346,1.0
158,"(0.044278159737586975, 0.4023404121398926, 0.04648600518703461)","(-0.030948959290981293, 0.6990612745285034, 0.0194187480956316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3073028326034546,0.22420360147953033,1.0
159,"(0.04353512078523636, 0.40198779106140137, 0.04677248373627663)","(-0.031023116782307625, 0.6990415453910828, 0.019418390467762947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30748677253723145,0.22425667941570282,1.0
160,"(0.045634280890226364, 0.40166011452674866, 0.0472634881734848)","(-0.030951866880059242, 0.6990659236907959, 0.019418375566601753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3083682954311371,0.22420093417167664,1.0
161,"(0.05009424313902855, 0.4013622999191284, 0.04789729416370392)","(-0.03102114424109459, 0.6990365982055664, 0.019417837262153625)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3098399043083191,0.22426004707813263,1.0
162,"(0.056290410459041595, 0.40108948945999146, 0.04857572540640831)","(-0.03095233626663685, 0.699070930480957, 0.019417645409703255)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3118564188480377,0.22419676184654236,1.0
163,"(0.06366272270679474, 0.4008503556251526, 0.04920659586787224)","(-0.031016672030091286, 0.6990331411361694, 0.01941763423383236)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3142682611942291,0.22426092624664307,1.0
164,"(0.06960275024175644, 0.40090814232826233, 0.049482785165309906)","(-0.030954821035265923, 0.6990758776664734, 0.019418543204665184)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31610074639320374,0.22419364750385284,1.0
165,"(0.0722968578338623, 0.4012220799922943, 0.04916156828403473)","(-0.031015651300549507, 0.6990291476249695, 0.019418146461248398)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3166183829307556,0.22426393628120422,1.0
166,"(0.07163503766059875, 0.40166929364204407, 0.04833628237247467)","(-0.03095742128789425, 0.6990765929222107, 0.019418951123952866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31593120098114014,0.22419427335262299,1.0
167,"(0.06817978620529175, 0.4021489918231964, 0.04724464192986488)","(-0.031016159802675247, 0.6990274786949158, 0.01941818557679653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31424668431282043,0.22426563501358032,1.0
168,"(0.06264946609735489, 0.40258848667144775, 0.04611667990684509)","(-0.0309566929936409, 0.6990751028060913, 0.01941796950995922)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3120564818382263,0.2241952270269394,1.0
169,"(0.05918480083346367, 0.4027805030345917, 0.046183593571186066)","(-0.03101716935634613, 0.6990296840667725, 0.01941736415028572)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31083178520202637,0.22426418960094452,1.0
170,"(0.05454447492957115, 0.402909517288208, 0.04659552872180939)","(-0.03095424920320511, 0.6990736722946167, 0.019417276605963707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30945420265197754,0.22419530153274536,1.0
171,"(0.04816228151321411, 0.40267157554626465, 0.046399474143981934)","(-0.03101780079305172, 0.6990336775779724, 0.01941719278693199)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30794158577919006,0.22426100075244904,1.0
172,"(0.04445185884833336, 0.4023416042327881, 0.04647291079163551)","(-0.030950764194130898, 0.6990711092948914, 0.019417108967900276)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3073531687259674,0.22419585287570953,1.0
173,"(0.043706148862838745, 0.4019871950149536, 0.046778079122304916)","(-0.03101833164691925, 0.699038028717041, 0.019417254254221916)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3075248897075653,0.2242574542760849,1.0
174,"(0.04577070474624634, 0.4016421437263489, 0.047275155782699585)","(-0.030948834493756294, 0.699067234992981, 0.01941797509789467)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30842113494873047,0.2241983264684677,1.0
175,"(0.050190865993499756, 0.40132418274879456, 0.04791001230478287)","(-0.031020695343613625, 0.6990405917167664, 0.01941777393221855)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3099067211151123,0.22425633668899536,1.0
176,"(0.05635238438844681, 0.4010346829891205, 0.04858766123652458)","(-0.030949395149946213, 0.6990646123886108, 0.019418325275182724)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.31192031502723694,0.22420087456703186,1.0
177,"(0.0636979416012764, 0.4007842540740967, 0.049216967076063156)","(-0.03102250210940838, 0.6990417242050171, 0.019417768344283104)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31435248255729675,0.224256232380867,1.0
178,"(0.06962398439645767, 0.4008418619632721, 0.049488577991724014)","(-0.030950020998716354, 0.6990636587142944, 0.01941831223666668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3161575496196747,0.2242020219564438,1.0
179,"(0.0723152831196785, 0.40116778016090393, 0.049158722162246704)","(-0.031022867187857628, 0.6990417242050171, 0.019417768344283104)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3166894316673279,0.22425641119480133,1.0
180,"(0.07165751606225967, 0.4016348719596863, 0.04832226783037186)","(-0.030949916690587997, 0.6990641355514526, 0.01941838301718235)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3159555196762085,0.22420156002044678,1.0
181,"(0.06820938736200333, 0.4021373391151428, 0.04721926897764206)","(-0.031021488830447197, 0.699037492275238, 0.019418474286794662)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31427592039108276,0.22425945103168488,1.0
182,"(0.06275390088558197, 0.40260225534439087, 0.0461118146777153)","(-0.030953889712691307, 0.699070155620575, 0.01941867172718048)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31206873059272766,0.22419820725917816,1.0
183,"(0.059326376765966415, 0.4028110206127167, 0.0462341383099556)","(-0.031017422676086426, 0.699031412601471, 0.01941828988492489)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3108498156070709,0.2242628037929535,1.0
184,"(0.05431782081723213, 0.40291866660118103, 0.04651830345392227)","(-0.030956469476222992, 0.6990761160850525, 0.019418973475694656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3093789219856262,0.2241942137479782,1.0
185,"(0.048255179077386856, 0.40270575881004333, 0.04639362543821335)","(-0.031014490872621536, 0.6990272402763367, 0.019418414682149887)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30792492628097534,0.22426503896713257,1.0
186,"(0.04481566697359085, 0.4023611843585968, 0.046563468873500824)","(-0.030958710238337517, 0.6990785002708435, 0.019418688490986824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3074406683444977,0.22419321537017822,1.0
187,"(0.04397454112768173, 0.40196093916893005, 0.046849071979522705)","(-0.03101302683353424, 0.6990251541137695, 0.01941795088350773)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30760812759399414,0.2242661565542221,1.0
188,"(0.04595198482275009, 0.4015904366970062, 0.04733129218220711)","(-0.03095966763794422, 0.6990794539451599, 0.01941823586821556)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3085356652736664,0.22419284284114838,1.0
189,"(0.05030220374464989, 0.4012596905231476, 0.047956012189388275)","(-0.03101545199751854, 0.699026882648468, 0.019418003037571907)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30998754501342773,0.22426581382751465,1.0
190,"(0.0564117431640625, 0.4009646773338318, 0.048626627773046494)","(-0.030956804752349854, 0.6990741491317749, 0.019418250769376755)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.31201866269111633,0.22419610619544983,1.0
191,"(0.06372090429067612, 0.4007132649421692, 0.04925070330500603)","(-0.031018676236271858, 0.699032187461853, 0.019417813047766685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3144197463989258,0.22426272928714752,1.0
192,"(0.06962884217500687, 0.40077900886535645, 0.049515318125486374)","(-0.030951637774705887, 0.6990705728530884, 0.019417695701122284)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3162280023097992,0.22419674694538116,1.0
193,"(0.07231708616018295, 0.4011233448982239, 0.049175046384334564)","(-0.031018666923046112, 0.6990393400192261, 0.019417857751250267)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31672972440719604,0.2242564558982849,1.0
194,"(0.07166532427072525, 0.40161484479904175, 0.04832594841718674)","(-0.03094744309782982, 0.6990656852722168, 0.019418032839894295)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31597793102264404,0.22419899702072144,1.0
195,"(0.06822719424962997, 0.4021429121494293, 0.04721034690737724)","(-0.03102033957839012, 0.6990442276000977, 0.01941794529557228)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31428152322769165,0.22425298392772675,1.0
196,"(0.06290105730295181, 0.4026137888431549, 0.04612022265791893)","(-0.030946921557188034, 0.6990612745285034, 0.019417883828282356)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31209224462509155,0.22420261800289154,1.0
197,"(0.059646908193826675, 0.4028162956237793, 0.04628831893205643)","(-0.031021906062960625, 0.6990451216697693, 0.019417962059378624)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3109571635723114,0.22425296902656555,1.0
198,"(0.054482605308294296, 0.40294596552848816, 0.0465429350733757)","(-0.030948271974921227, 0.6990610957145691, 0.019418252632021904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3093838393688202,0.2242034375667572,1.0
199,"(0.048337776213884354, 0.40274015069007874, 0.046397704631090164)","(-0.031023193150758743, 0.6990436315536499, 0.019417893141508102)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.307931512594223,0.22425489127635956,1.0
200,"(0.044856637716293335, 0.4023914933204651, 0.04656253382563591)","(-0.030950207263231277, 0.6990630030632019, 0.019418615847826004)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30740439891815186,0.2242026925086975,1.0
201,"(0.04399038851261139, 0.40197986364364624, 0.04685008525848389)","(-0.031022604554891586, 0.699038565158844, 0.01941840536892414)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30760905146598816,0.22425903379917145,1.0
202,"(0.0459526889026165, 0.40159326791763306, 0.047339268028736115)","(-0.030953621491789818, 0.6990691423416138, 0.019418619573116302)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3085223436355591,0.22419896721839905,1.0
203,"(0.05029325187206268, 0.4012452960014343, 0.04797312244772911)","(-0.031017515808343887, 0.6990324854850769, 0.019418347626924515)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3100064992904663,0.22426190972328186,1.0
204,"(0.05639573559165001, 0.40093493461608887, 0.04865257441997528)","(-0.030955253168940544, 0.6990759968757629, 0.019419047981500626)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3120462894439697,0.22419373691082,1.0
205,"(0.06369896978139877, 0.40067189931869507, 0.04928356409072876)","(-0.03101436235010624, 0.6990286111831665, 0.019418567419052124)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.314450740814209,0.2242637723684311,1.0
206,"(0.06960846483707428, 0.4007370173931122, 0.049549467861652374)","(-0.030957352370023727, 0.699078381061554, 0.019418852403759956)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3162734806537628,0.22419267892837524,1.0
207,"(0.07230605185031891, 0.4010936915874481, 0.0492035336792469)","(-0.03101326897740364, 0.6990265250205994, 0.019418111070990562)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31674283742904663,0.22426508367061615,1.0
208,"(0.07166792452335358, 0.4016058146953583, 0.048343777656555176)","(-0.030958320945501328, 0.6990789771080017, 0.019418494775891304)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3160049021244049,0.22419261932373047,1.0
209,"(0.06824439018964767, 0.40215736627578735, 0.04721568152308464)","(-0.031016536056995392, 0.6990286111831665, 0.01941830851137638)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31425780057907104,0.22426483035087585,1.0
210,"(0.06293092668056488, 0.40264958143234253, 0.046114493161439896)","(-0.030955547466874123, 0.699072003364563, 0.019418636336922646)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31207945942878723,0.2241973876953125,1.0
211,"(0.059677813202142715, 0.40285974740982056, 0.046282485127449036)","(-0.031020015478134155, 0.6990359425544739, 0.019418299198150635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3109149932861328,0.2242600917816162,1.0
212,"(0.05451631918549538, 0.40299856662750244, 0.04653502255678177)","(-0.03095027431845665, 0.6990670561790466, 0.01941891945898533)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30934831500053406,0.22419916093349457,1.0
213,"(0.04837525635957718, 0.4027998447418213, 0.04638971388339996)","(-0.0310209970921278, 0.6990417838096619, 0.019418561831116676)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3078806400299072,0.22425544261932373,1.0
214,"(0.045090947300195694, 0.4024522006511688, 0.04661806300282478)","(-0.030947955325245857, 0.6990634202957153, 0.019418472424149513)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3074084222316742,0.2242012321949005,1.0
215,"(0.044249773025512695, 0.4020232856273651, 0.046928081661462784)","(-0.03102162666618824, 0.6990455985069275, 0.01941797323524952)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3076440095901489,0.22425240278244019,1.0
216,"(0.04616733267903328, 0.40160948038101196, 0.04742051288485527)","(-0.030947446823120117, 0.6990614533424377, 0.019418323412537575)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30855873227119446,0.2242027074098587,1.0
217,"(0.05044427141547203, 0.4012356996536255, 0.04805053398013115)","(-0.03102192096412182, 0.6990435719490051, 0.01941806636750698)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3100743293762207,0.2242543250322342,1.0
218,"(0.056486815214157104, 0.40090593695640564, 0.04872424528002739)","(-0.030949069187045097, 0.6990640163421631, 0.01941879838705063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3120930790901184,0.2242012470960617,1.0
219,"(0.06374199688434601, 0.40063080191612244, 0.04934938997030258)","(-0.031020840629935265, 0.6990381479263306, 0.019418729469180107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3145199418067932,0.22425855696201324,1.0
220,"(0.0696244090795517, 0.4006969630718231, 0.04960668832063675)","(-0.030953265726566315, 0.6990708112716675, 0.0194188691675663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31631332635879517,0.22419732809066772,1.0
221,"(0.07231460511684418, 0.4010685980319977, 0.04924813285470009)","(-0.03101579286158085, 0.6990314722061157, 0.01941860094666481)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31677886843681335,0.22426195442676544,1.0
222,"(0.07168189436197281, 0.4016038775444031, 0.04837309941649437)","(-0.030955864116549492, 0.699077844619751, 0.019418954849243164)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31601205468177795,0.22419241070747375,1.0
223,"(0.06826998293399811, 0.40218082070350647, 0.04722955450415611)","(-0.0310117918998003, 0.6990270018577576, 0.019418533891439438)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.3142419159412384,0.22426393628120422,1.0
224,"(0.0629688948392868, 0.4026956558227539, 0.04611552879214287)","(-0.030958794057369232, 0.6990811824798584, 0.019418423995375633)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.31205692887306213,0.22419090569019318,1.0
225,"(0.0597168430685997, 0.40291422605514526, 0.04628336429595947)","(-0.031012248247861862, 0.6990264058113098, 0.019418299198150635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",2,0.310863196849823,0.22426468133926392,1.0
226,"(0.05455879494547844, 0.40306270122528076, 0.04653390869498253)","(-0.03095829114317894, 0.6990792155265808, 0.019418925046920776)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3093124330043793,0.22419239580631256,1.0
227,"(0.04842587932944298, 0.40287140011787415, 0.0463913232088089)","(-0.031016459688544273, 0.6990286707878113, 0.01941857673227787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3078112304210663,0.2242647409439087,1.0
228,"(0.045139674097299576, 0.4025147557258606, 0.046630389988422394)","(-0.03095521405339241, 0.6990715861320496, 0.019418878480792046)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.3073708713054657,0.2241975963115692,1.0
229,"(0.04428468644618988, 0.4020659029483795, 0.04694879800081253)","(-0.031019825488328934, 0.699037492275238, 0.01941864565014839)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",20,0.30760496854782104,0.2242586314678192,1.0
