timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.42102423310279846, 0.8392550349235535, 0.10863766819238663)","(0.06753569841384888, 0.6169894933700562, 0.019418906420469284)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.42698487639427185,0.2519057095050812,1.0
117,"(0.42116254568099976, 0.8401100039482117, 0.10893651098012924)","(0.06753447651863098, 0.6169798970222473, 0.019418006762862206)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.42761361598968506,0.25191420316696167,1.0
118,"(0.42137470841407776, 0.840721845626831, 0.10920673608779907)","(0.06753547489643097, 0.6169778108596802, 0.01941695809364319)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.42816561460494995,0.2519164979457855,1.0
119,"(0.4216238856315613, 0.8411865830421448, 0.10948048532009125)","(0.06754064559936523, 0.6169760227203369, 0.01941630244255066)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.42866870760917664,0.25192007422447205,1.0
120,"(0.42188212275505066, 0.8415729403495789, 0.1097758486866951)","(0.0675467923283577, 0.6169871687889099, 0.01941782794892788)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4291350245475769,0.2519119381904602,1.0
121,"(0.42212843894958496, 0.841927170753479, 0.11010004580020905)","(0.06754140555858612, 0.6169952750205994, 0.019417082890868187)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.429592490196228,0.25190243124961853,1.0
122,"(0.42234838008880615, 0.8422774076461792, 0.11045262962579727)","(0.06754997372627258, 0.6169717907905579, 0.019414633512496948)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4300377070903778,0.2519274055957794,1.0
123,"(0.42253389954566956, 0.8426373600959778, 0.11082839965820312)","(0.0675201267004013, 0.6170015335083008, 0.01941455900669098)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4304681420326233,0.25188881158828735,1.0
124,"(0.42268264293670654, 0.8430106043815613, 0.11121983081102371)","(0.06756234914064407, 0.6169707179069519, 0.019412171095609665)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43085160851478577,0.25193294882774353,1.0
125,"(0.42279693484306335, 0.8433942794799805, 0.111618772149086)","(0.06756260991096497, 0.6169803142547607, 0.01940992660820484)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43122753500938416,0.2519240975379944,1.0
126,"(0.4228821396827698, 0.843781590461731, 0.1120176687836647)","(0.06750168651342392, 0.6169819831848145, 0.01940922811627388)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4316360056400299,0.2519002854824066,1.0
127,"(0.4229452908039093, 0.8441647291183472, 0.11241015791893005)","(0.06755951046943665, 0.6169759035110474, 0.019415879622101784)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.43192794919013977,0.25192704796791077,1.0
128,"(0.4229937493801117, 0.8445360660552979, 0.11279129981994629)","(0.06754079461097717, 0.6169883608818054, 0.019416287541389465)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.4322541356086731,0.25190863013267517,1.0
129,"(0.42303428053855896, 0.8448891043663025, 0.11315762251615524)","(0.06753092259168625, 0.6169942021369934, 0.019409948959946632)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.432559072971344,0.2518996000289917,1.0
130,"(0.4230724275112152, 0.845219075679779, 0.11350688338279724)","(0.06755806505680084, 0.6169607639312744, 0.01941298134624958)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",74,0.43283483386039734,0.25194063782691956,1.0
131,"(0.4231121838092804, 0.8455230593681335, 0.11383788287639618)","(0.06751823425292969, 0.6170092821121216, 0.019414616748690605)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4331066310405731,0.2518809139728546,1.0
132,"(0.42315608263015747, 0.8457996249198914, 0.11415016651153564)","(0.0675506442785263, 0.6169835329055786, 0.019415777176618576)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4333435297012329,0.25191670656204224,1.0
133,"(0.42320525646209717, 0.8460488319396973, 0.1144438236951828)","(0.067556232213974, 0.6169748306274414, 0.019411630928516388)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4335807263851166,0.25192686915397644,1.0
134,"(0.42325979471206665, 0.8462715744972229, 0.11471930891275406)","(0.0675128698348999, 0.6169861555099487, 0.019413938745856285)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43383267521858215,0.25190049409866333,1.0
135,"(0.4233189523220062, 0.8464694023132324, 0.11497728526592255)","(0.06756989657878876, 0.6169910430908203, 0.019417548552155495)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4339923858642578,0.251916766166687,1.0
136,"(0.42338162660598755, 0.8466443419456482, 0.11521850526332855)","(0.06753431260585785, 0.616971492767334, 0.019418133422732353)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.434228777885437,0.25192195177078247,1.0
137,"(0.4234464466571808, 0.8467985391616821, 0.11544375866651535)","(0.06752507388591766, 0.6169793009757996, 0.01941576786339283)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.434417188167572,0.25191131234169006,1.0
138,"(0.4235120415687561, 0.8469339609146118, 0.11565383523702621)","(0.06755080074071884, 0.6170079708099365, 0.019418492913246155)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4345521926879883,0.2518940269947052,1.0
139,"(0.42357710003852844, 0.8470525741577148, 0.11584945023059845)","(0.06754758954048157, 0.6169580817222595, 0.01942191831767559)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.434739887714386,0.2519392967224121,1.0
140,"(0.42364054918289185, 0.847156286239624, 0.11603125929832458)","(0.0675286129117012, 0.6169877052307129, 0.019422832876443863)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43488675355911255,0.25190478563308716,1.0
141,"(0.4237014353275299, 0.8472467660903931, 0.11619987338781357)","(0.06753375381231308, 0.6170006394386292, 0.019419893622398376)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4350115656852722,0.25189462304115295,1.0
142,"(0.4237590730190277, 0.8473255038261414, 0.11635586619377136)","(0.06757047772407532, 0.6169719099998474, 0.019420821219682693)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4351201057434082,0.2519347667694092,1.0
143,"(0.4238128662109375, 0.8473940491676331, 0.11649975925683975)","(0.06751309335231781, 0.6169811487197876, 0.0194226261228323)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4352741539478302,0.2519052028656006,1.0
144,"(0.4238624572753906, 0.8474536538124084, 0.11663206666707993)","(0.06754738837480545, 0.6169965267181396, 0.019422780722379684)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4353395998477936,0.2519034147262573,1.0
145,"(0.4239075779914856, 0.8475054502487183, 0.11675327271223068)","(0.06755728274583817, 0.6169922947883606, 0.01942036859691143)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43542569875717163,0.2519109845161438,1.0
146,"(0.42394810914993286, 0.847550630569458, 0.11686386168003082)","(0.06754200905561447, 0.6169623136520386, 0.019422851502895355)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43553534150123596,0.2519333064556122,1.0
147,"(0.42398393154144287, 0.8475900888442993, 0.11696428805589676)","(0.06752853840589523, 0.6169795989990234, 0.019422294571995735)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43560999631881714,0.25191229581832886,1.0
148,"(0.424015074968338, 0.8476247191429138, 0.1170550063252449)","(0.06753115355968475, 0.6169970631599426, 0.01942220889031887)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43566280603408813,0.25189700722694397,1.0
149,"(0.4240415394306183, 0.8476554155349731, 0.11713648587465286)","(0.06754937767982483, 0.6169958114624023, 0.01942426897585392)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43570423126220703,0.25190481543540955,1.0
150,"(0.42406341433525085, 0.847682774066925, 0.11720918118953705)","(0.0675550326704979, 0.6169869303703308, 0.019422566518187523)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43575337529182434,0.2519151568412781,1.0
151,"(0.42408087849617004, 0.8477073907852173, 0.11727356165647507)","(0.06754974275827408, 0.616973340511322, 0.01942308060824871)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43580660223960876,0.25192588567733765,1.0
152,"(0.4240941107273102, 0.8477298617362976, 0.11733010411262512)","(0.06754006445407867, 0.616966962814331, 0.019422557204961777)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43585339188575745,0.25192826986312866,1.0
153,"(0.424103319644928, 0.8477506041526794, 0.11737930774688721)","(0.06752558797597885, 0.6169819235801697, 0.019422637298703194)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4358868896961212,0.2519090473651886,1.0
154,"(0.4241088032722473, 0.8477698564529419, 0.11742166429758072)","(0.06753243505954742, 0.6169968843460083, 0.019422460347414017)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4358976185321808,0.2518976330757141,1.0
155,"(0.42411085963249207, 0.8477880954742432, 0.11745768785476685)","(0.06755010038614273, 0.616997241973877, 0.019422976300120354)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43590229749679565,0.2519037425518036,1.0
156,"(0.4241098165512085, 0.847805380821228, 0.11748788505792618)","(0.06755414605140686, 0.6169871091842651, 0.01942272298038006)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43591946363449097,0.2519146502017975,1.0
157,"(0.42410609126091003, 0.8478219509124756, 0.1175127848982811)","(0.06755170971155167, 0.6169713735580444, 0.019423453137278557)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359409809112549,0.2519284188747406,1.0
158,"(0.42410004138946533, 0.8478378653526306, 0.1175328940153122)","(0.06753948330879211, 0.6169723868370056, 0.019422054290771484)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43595874309539795,0.25192299485206604,1.0
159,"(0.4240920841693878, 0.8478532433509827, 0.11754872649908066)","(0.06752897053956985, 0.6169766187667847, 0.01942235231399536)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359702467918396,0.25191521644592285,1.0
160,"(0.42408260703086853, 0.8478680849075317, 0.11756078153848648)","(0.0675278753042221, 0.6169924736022949, 0.019422240555286407)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359655976295471,0.2519000768661499,1.0
161,"(0.4240719974040985, 0.8478824496269226, 0.11756955832242966)","(0.06754425168037415, 0.6169989109039307, 0.01942155696451664)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359498620033264,0.2519000768661499,1.0
162,"(0.4240606427192688, 0.8478962182998657, 0.1175755187869072)","(0.06755717843770981, 0.616984486579895, 0.019422296434640884)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359460771083832,0.251918226480484,1.0
163,"(0.42404893040657043, 0.8479095101356506, 0.11757910996675491)","(0.06754682958126068, 0.6169686913490295, 0.019422784447669983)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359610974788666,0.2519291341304779,1.0
164,"(0.4240371286869049, 0.8479222059249878, 0.11758076399564743)","(0.06753117591142654, 0.6169756054878235, 0.019423257559537888)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359675943851471,0.2519169747829437,1.0
165,"(0.4240255653858185, 0.8479342460632324, 0.11758086830377579)","(0.06752647459506989, 0.6169866323471069, 0.01942274160683155)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596261739730835,0.25190499424934387,1.0
166,"(0.42401447892189026, 0.8479456305503845, 0.11757978051900864)","(0.0675337091088295, 0.6169947385787964, 0.019421812146902084)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359493851661682,0.2519001066684723,1.0
167,"(0.42400410771369934, 0.8479562401771545, 0.11757784336805344)","(0.06754545122385025, 0.6169984340667725, 0.019421163946390152)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359346628189087,0.25190094113349915,1.0
168,"(0.42399463057518005, 0.8479661345481873, 0.11757533997297287)","(0.06755314767360687, 0.616986095905304, 0.019421644508838654)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359317421913147,0.25191524624824524,1.0
169,"(0.42398619651794434, 0.8479752540588379, 0.11757253855466843)","(0.06755271553993225, 0.6169738173484802, 0.019421231001615524)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43593597412109375,0.2519265115261078,1.0
170,"(0.42397889494895935, 0.8479835391044617, 0.11756966263055801)","(0.06752953678369522, 0.6169708371162415, 0.019422665238380432)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43595394492149353,0.25192081928253174,1.0
171,"(0.4239727854728699, 0.8479909896850586, 0.11756689846515656)","(0.06752664595842361, 0.6169863939285278, 0.019421827048063278)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43594661355018616,0.25190529227256775,1.0
172,"(0.4239678978919983, 0.8479976058006287, 0.11756440997123718)","(0.0675404891371727, 0.6170022487640381, 0.019422059878706932)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43592575192451477,0.25189557671546936,1.0
173,"(0.4239642322063446, 0.8480033874511719, 0.11756230145692825)","(0.0675581693649292, 0.6169832348823547, 0.019422652199864388)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359208345413208,0.2519197463989258,1.0
174,"(0.4239617884159088, 0.8480083346366882, 0.11756068468093872)","(0.06754511594772339, 0.6169683933258057, 0.019422192126512527)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435939759016037,0.25192877650260925,1.0
175,"(0.42396047711372375, 0.8480125069618225, 0.11755961924791336)","(0.06752488762140274, 0.6169782876968384, 0.019423140212893486)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43595173954963684,0.2519121766090393,1.0
176,"(0.42396026849746704, 0.8480159044265747, 0.11755912750959396)","(0.06753414869308472, 0.6170004606246948, 0.01942356489598751)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43593382835388184,0.25189492106437683,1.0
177,"(0.42396101355552673, 0.8480185270309448, 0.11755924671888351)","(0.06755425035953522, 0.6169926524162292, 0.019423970952630043)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359234571456909,0.2519095242023468,1.0
178,"(0.42396265268325806, 0.8480205535888672, 0.11755994707345963)","(0.06755395233631134, 0.616972029209137, 0.01942325010895729)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43593737483024597,0.2519286274909973,1.0
179,"(0.42396506667137146, 0.8480218648910522, 0.1175612136721611)","(0.06752875447273254, 0.6169713735580444, 0.0194235909730196)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596118688583374,0.25192004442214966,1.0
180,"(0.4239681363105774, 0.8480226397514343, 0.11756300181150436)","(0.06752792000770569, 0.6169947385787964, 0.019423821941018105)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359527826309204,0.2518979609012604,1.0
181,"(0.4239717125892639, 0.8480229377746582, 0.11756526678800583)","(0.06754980236291885, 0.616998553276062, 0.019423574209213257)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43593651056289673,0.25190243124961853,1.0
182,"(0.4239756762981415, 0.8480227589607239, 0.11756793409585953)","(0.06755735725164413, 0.6169765591621399, 0.019423915073275566)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43594563007354736,0.25192564725875854,1.0
183,"(0.42397990822792053, 0.8480222821235657, 0.11757095158100128)","(0.06753626465797424, 0.616968035697937, 0.01942380890250206)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597131967544556,0.25192588567733765,1.0
184,"(0.4239843189716339, 0.848021388053894, 0.11757422983646393)","(0.0675245001912117, 0.6169865727424622, 0.019423674792051315)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597501516342163,0.25190433859825134,1.0
185,"(0.42398878931999207, 0.8480203151702881, 0.1175777018070221)","(0.06753949075937271, 0.6170004606246948, 0.01942354068160057)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359593093395233,0.2518968880176544,1.0
186,"(0.42399320006370544, 0.8480190634727478, 0.11758128553628922)","(0.06755933165550232, 0.6169856190681458, 0.019423488527536392)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359547197818756,0.2519179582595825,1.0
187,"(0.4239974915981293, 0.8480176329612732, 0.11758492141962051)","(0.06754395365715027, 0.6169670224189758, 0.019423559308052063)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359807074069977,0.2519296407699585,1.0
188,"(0.424001544713974, 0.8480161428451538, 0.11758853495121002)","(0.06752350181341171, 0.6169794797897339, 0.019423816353082657)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599408864974976,0.25191056728363037,1.0
189,"(0.42400532960891724, 0.8480146527290344, 0.11759206652641296)","(0.06753890216350555, 0.6170036792755127, 0.019424548372626305)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597158789634705,0.25189366936683655,1.0
190,"(0.4240087866783142, 0.8480132222175598, 0.11759544909000397)","(0.06756066530942917, 0.616981029510498, 0.019425062462687492)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359685182571411,0.25192269682884216,1.0
191,"(0.42401185631752014, 0.8480117917060852, 0.11759864538908005)","(0.06754045188426971, 0.6169661283493042, 0.01942511647939682)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359954297542572,0.2519291937351227,1.0
192,"(0.42401450872421265, 0.8480104804039001, 0.11760160326957703)","(0.06752149760723114, 0.6169894933700562, 0.019425733014941216)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4360005259513855,0.25190049409866333,1.0
193,"(0.4240167438983917, 0.8480092287063599, 0.11760429292917252)","(0.06755221635103226, 0.616999626159668, 0.019425924867391586)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597179651260376,0.251902312040329,1.0
194,"(0.424018532037735, 0.8480082154273987, 0.11760668456554413)","(0.06755580753087997, 0.6169725060462952, 0.01942566968500614)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598473072052,0.2519288659095764,1.0
195,"(0.4240199029445648, 0.8480072617530823, 0.11760877072811127)","(0.0675274208188057, 0.6169717311859131, 0.019426118582487106)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43600934743881226,0.2519192099571228,1.0
196,"(0.4240208566188812, 0.848006546497345, 0.11761052906513214)","(0.06753163039684296, 0.6169994473457336, 0.01942679099738598)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599188327789307,0.2518949508666992,1.0
197,"(0.4240214228630066, 0.8480059504508972, 0.11761196702718735)","(0.06755148619413376, 0.6169962882995605, 0.019426880404353142)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359777271747589,0.2519051432609558,1.0
198,"(0.4240216016769409, 0.8480055332183838, 0.11761308461427689)","(0.06755607575178146, 0.6169793605804443, 0.019426198676228523)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359833002090454,0.2519225776195526,1.0
199,"(0.4240214228630066, 0.8480052351951599, 0.11761388927698135)","(0.06754711270332336, 0.6169716715812683, 0.019424552097916603)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359949231147766,0.251926451921463,1.0
200,"(0.4240209460258484, 0.8480051755905151, 0.11761439591646194)","(0.06753313541412354, 0.6169742941856384, 0.019423896446824074)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4360048174858093,0.2519189119338989,1.0
201,"(0.4240202009677887, 0.8480051755905151, 0.11761463433504105)","(0.06753142923116684, 0.6169732809066772, 0.019422220066189766)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4360065758228302,0.2519192397594452,1.0
202,"(0.4240192472934723, 0.8480053544044495, 0.11761461198329926)","(0.06753142178058624, 0.616992712020874, 0.019422605633735657)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435995489358902,0.25190114974975586,1.0
203,"(0.42401811480522156, 0.8480056524276733, 0.11761437356472015)","(0.0675370842218399, 0.6169999241828918, 0.019420312717556953)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598672747612,0.2518965005874634,1.0
204,"(0.4240168333053589, 0.8480060696601868, 0.11761393398046494)","(0.06755626201629639, 0.6169845461845398, 0.01942232996225357)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597784638404846,0.2519178092479706,1.0
205,"(0.42401543259620667, 0.848006546497345, 0.11761333048343658)","(0.06755397468805313, 0.6169773936271667, 0.019420858472585678)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359828233718872,0.25192365050315857,1.0
206,"(0.42401400208473206, 0.848007082939148, 0.11761259287595749)","(0.06752964109182358, 0.6169663667678833, 0.019422240555286407)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43600717186927795,0.2519250214099884,1.0
207,"(0.42401254177093506, 0.8480076789855957, 0.11761175096035004)","(0.0675281435251236, 0.6169922947883606, 0.019422471523284912)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359935522079468,0.2519003450870514,1.0
208,"(0.42401111125946045, 0.8480083346366882, 0.11761082708835602)","(0.06754352152347565, 0.6170011162757874, 0.01942187361419201)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597540259361267,0.25189775228500366,1.0
209,"(0.4240097105503082, 0.8480089902877808, 0.11760986596345901)","(0.06755810230970383, 0.6169838905334473, 0.01942397840321064)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597111105918884,0.25191909074783325,1.0
210,"(0.4240083694458008, 0.8480096459388733, 0.11760887503623962)","(0.06754627078771591, 0.6169732213020325, 0.019424010068178177)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359854757785797,0.25192469358444214,1.0
211,"(0.4240071177482605, 0.8480103015899658, 0.11760789901018143)","(0.06753580272197723, 0.6169708371162415, 0.019423404708504677)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359945058822632,0.2519231140613556,1.0
212,"(0.42400598526000977, 0.8480108976364136, 0.11760694533586502)","(0.06752986460924149, 0.6169770956039429, 0.019422193989157677)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599551916122437,0.2519150972366333,1.0
213,"(0.42400500178337097, 0.8480114936828613, 0.1176060289144516)","(0.06752820312976837, 0.6169968843460083, 0.019421841949224472)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359857439994812,0.25189608335494995,1.0
214,"(0.42400413751602173, 0.8480120301246643, 0.11760517954826355)","(0.06755055487155914, 0.6169970035552979, 0.019422689452767372)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359666407108307,0.25190412998199463,1.0
215,"(0.42400339245796204, 0.8480125069618225, 0.11760440468788147)","(0.06755586713552475, 0.6169853210449219, 0.019422445446252823)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359680116176605,0.25191694498062134,1.0
216,"(0.42400282621383667, 0.8480129837989807, 0.11760371923446655)","(0.06754868477582932, 0.6169743537902832, 0.0194233488291502)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597909808158875,0.2519245445728302,1.0
217,"(0.42400237917900085, 0.8480133414268494, 0.1176031231880188)","(0.06754434108734131, 0.6169718503952026, 0.019422471523284912)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359838664531708,0.2519252896308899,1.0
218,"(0.424002081155777, 0.8480136394500732, 0.1176026239991188)","(0.06753841042518616, 0.6169724464416504, 0.019421113654971123)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598851561546326,0.2519225478172302,1.0
219,"(0.42400190234184265, 0.8480138778686523, 0.11760222166776657)","(0.06753161549568176, 0.6169745922088623, 0.019419914111495018)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599310517311096,0.25191807746887207,1.0
220,"(0.42400187253952026, 0.8480140566825867, 0.1176019161939621)","(0.06752851605415344, 0.616980791091919, 0.019419053569436073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435992568731308,0.2519111931324005,1.0
221,"(0.42400193214416504, 0.8480141758918762, 0.11760171502828598)","(0.06753000617027283, 0.6169918179512024, 0.019419122487306595)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359855353832245,0.25190144777297974,1.0
222,"(0.42400211095809937, 0.8480142951011658, 0.11760159581899643)","(0.06753908097743988, 0.6169982552528381, 0.019418668001890182)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597498536109924,0.25189879536628723,1.0
223,"(0.42400234937667847, 0.8480142951011658, 0.11760156601667404)","(0.06755881756544113, 0.616989016532898, 0.01941996067762375)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596363067626953,0.2519145905971527,1.0
224,"(0.42400267720222473, 0.848014235496521, 0.11760161817073822)","(0.06754457950592041, 0.6169676780700684, 0.01942135952413082)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359865188598633,0.25192925333976746,1.0
225,"(0.42400306463241577, 0.8480141758918762, 0.11760173738002777)","(0.06752730160951614, 0.6169751882553101, 0.01942124031484127)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599700927734375,0.25191596150398254,1.0
226,"(0.4240035116672516, 0.8480140566825867, 0.1176019236445427)","(0.06753278523683548, 0.6169998645782471, 0.01942313089966774)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597936630249023,0.2518949806690216,1.0
227,"(0.4240039885044098, 0.8480139374732971, 0.1176021546125412)","(0.06755026429891586, 0.6169948577880859, 0.01942375861108303)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596795201301575,0.25190603733062744,1.0
228,"(0.424004465341568, 0.8480137586593628, 0.11760243028402328)","(0.0675572007894516, 0.6169803738594055, 0.01942330226302147)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359704554080963,0.25192204117774963,1.0
229,"(0.4240049421787262, 0.8480135798454285, 0.11760273575782776)","(0.06754614412784576, 0.6169715523719788, 0.01942330226302147)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359844923019409,0.2519262135028839,1.0
230,"(0.4240054488182068, 0.8480134010314941, 0.11760306358337402)","(0.0675349161028862, 0.6169735193252563, 0.019422998651862144)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599310517311096,0.25192028284072876,1.0
231,"(0.4240058958530426, 0.848013162612915, 0.11760340631008148)","(0.06753270328044891, 0.6169754266738892, 0.01942181959748268)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599453568458557,0.25191769003868103,1.0
