timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.08079187572002411, 0.4016171395778656, 0.22521884739398956)","(0.050835445523262024, 0.6492541432380676, 0.019410250708460808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3478606045246124,0.2524850070476532,1.0
116,"(-0.079673171043396, 0.3998083174228668, 0.22596082091331482)","(0.0508962906897068, 0.6492602229118347, 0.019413243979215622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34919413924217224,0.25251510739326477,1.0
117,"(-0.07586413621902466, 0.3980844020843506, 0.226735919713974)","(0.05085637420415878, 0.6492577195167542, 0.01941359043121338)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3494691252708435,0.2524941563606262,1.0
118,"(-0.06995096057653427, 0.39661523699760437, 0.22743311524391174)","(0.05085259675979614, 0.6492570638656616, 0.019407469779253006)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3488496243953705,0.2524925172328949,1.0
119,"(-0.06250747293233871, 0.3954903185367584, 0.2279791682958603)","(0.0509009063243866, 0.649259626865387, 0.01940906047821045)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3475080132484436,0.25251826643943787,1.0
120,"(-0.054023656994104385, 0.39473965764045715, 0.22834070026874542)","(0.05084162950515747, 0.6492566466331482, 0.019412843510508537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3455813527107239,0.25248652696609497,1.0
121,"(-0.0463995598256588, 0.3948357105255127, 0.2284332513809204)","(0.05088275671005249, 0.6492592692375183, 0.0194131787866354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34334325790405273,0.2525080740451813,1.0
122,"(-0.04128512740135193, 0.39590951800346375, 0.22818730771541595)","(0.050887104123830795, 0.6492592096328735, 0.019407114014029503)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3409852683544159,0.252510666847229,1.0
123,"(-0.039228588342666626, 0.3976370096206665, 0.2276347577571869)","(0.05083893612027168, 0.6492552161216736, 0.01940913498401642)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3387945890426636,0.25248613953590393,1.0
124,"(-0.04017716646194458, 0.39959096908569336, 0.22688397765159607)","(0.05089733749628067, 0.6492626667022705, 0.019412755966186523)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3371569812297821,0.25251370668411255,1.0
125,"(-0.04377506300806999, 0.40141820907592773, 0.22607427835464478)","(0.05085640028119087, 0.6492545008659363, 0.019413292407989502)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3362836539745331,0.25249677896499634,1.0
126,"(-0.04954078420996666, 0.4028989374637604, 0.22533486783504486)","(0.05085110664367676, 0.6492553353309631, 0.01940738782286644)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3364166021347046,0.2524930536746979,1.0
127,"(-0.0569729320704937, 0.4039389491081238, 0.22475899755954742)","(0.050895269960165024, 0.6492691040039062, 0.01941048912703991)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3376246988773346,0.2525072693824768,1.0
128,"(-0.06561018526554108, 0.4045351445674896, 0.2243947684764862)","(0.05083998665213585, 0.6492436528205872, 0.019413728266954422)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.33979424834251404,0.2524961829185486,1.0
129,"(-0.07347460091114044, 0.40430501103401184, 0.22433537244796753)","(0.05087454989552498, 0.6492634415626526, 0.019414585083723068)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3427242040634155,0.25249993801116943,1.0
130,"(-0.0787455141544342, 0.4032174050807953, 0.22462652623653412)","(0.05087773874402046, 0.6492657661437988, 0.019409039989113808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3456243574619293,0.25249990820884705,1.0
131,"(-0.08078508824110031, 0.40159618854522705, 0.2252054661512375)","(0.05083585903048515, 0.6492433547973633, 0.01941070891916752)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.347857266664505,0.25249406695365906,1.0
132,"(-0.07967758178710938, 0.3997921645641327, 0.2259502112865448)","(0.05089079961180687, 0.6492640972137451, 0.019414858892560005)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3492008149623871,0.2525087893009186,1.0
133,"(-0.07587805390357971, 0.39807260036468506, 0.22672775387763977)","(0.05085403844714165, 0.6492575407028198, 0.019414810463786125)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3494760990142822,0.2524929344654083,1.0
134,"(-0.06997272372245789, 0.3966074287891388, 0.22742711007595062)","(0.05085285007953644, 0.6492551565170288, 0.01940871775150299)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34885719418525696,0.252494215965271,1.0
135,"(-0.06253553181886673, 0.3954862654209137, 0.22797511518001556)","(0.05090228468179703, 0.6492599248886108, 0.01940961554646492)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34751802682876587,0.25251880288124084,1.0
136,"(-0.05405660346150398, 0.39473915100097656, 0.22833840548992157)","(0.05084345489740372, 0.6492586135864258, 0.01941344328224659)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3455919921398163,0.2524859607219696,1.0
137,"(-0.04643624275922775, 0.3948386311531067, 0.2284325808286667)","(0.050883978605270386, 0.6492555737495422, 0.019413530826568604)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3433484733104706,0.25251179933547974,1.0
138,"(-0.04132455587387085, 0.3959156572818756, 0.22818808257579803)","(0.05088755860924721, 0.6492566466331482, 0.0194076094776392)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34098976850509644,0.25251299142837524,1.0
139,"(-0.03926977887749672, 0.3976459801197052, 0.22763681411743164)","(0.0508388951420784, 0.649263858795166, 0.01940935291349888)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3388064205646515,0.25247904658317566,1.0
140,"(-0.04021908715367317, 0.3996022045612335, 0.22688709199428558)","(0.050895169377326965, 0.6492497324943542, 0.019413180649280548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3371514678001404,0.2525230348110199,1.0
141,"(-0.04381668195128441, 0.4014311134815216, 0.22607822716236115)","(0.05085647478699684, 0.6492646336555481, 0.019413547590374947)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33629563450813293,0.25248855352401733,1.0
142,"(-0.04958110302686691, 0.40291276574134827, 0.2253393977880478)","(0.05085159093141556, 0.6492646336555481, 0.01940765604376793)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33642807602882385,0.2524857521057129,1.0
143,"(-0.05701105296611786, 0.40395310521125793, 0.2247639000415802)","(0.050894953310489655, 0.6492434144020081, 0.019409503787755966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3376114070415497,0.2525280714035034,1.0
144,"(-0.06564535200595856, 0.4045490622520447, 0.22439983487129211)","(0.05084475129842758, 0.6492742300033569, 0.01941307634115219)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3398233652114868,0.25247395038604736,1.0
145,"(-0.07350605726242065, 0.4043181836605072, 0.22434042394161224)","(0.050878312438726425, 0.649249792098999, 0.019413407891988754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34272152185440063,0.2525132894515991,1.0
146,"(-0.07877267152070999, 0.4032295048236847, 0.2246314436197281)","(0.05088290944695473, 0.649247944355011, 0.019407257437705994)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34561917185783386,0.252517431974411,1.0
147,"(-0.0808076560497284, 0.40160703659057617, 0.22521013021469116)","(0.05084512382745743, 0.64927738904953, 0.01940920762717724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3478894531726837,0.25247159600257874,1.0
148,"(-0.07969557493925095, 0.39980170130729675, 0.2259545773267746)","(0.05088988319039345, 0.6492385268211365, 0.01941271685063839)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.349185973405838,0.2525291442871094,1.0
149,"(-0.07589171826839447, 0.39808088541030884, 0.2267317920923233)","(0.050860144197940826, 0.6492674350738525, 0.019413180649280548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3494877815246582,0.252488374710083,1.0
150,"(-0.06998244673013687, 0.39661458134651184, 0.2274307906627655)","(0.050855860114097595, 0.6492699384689331, 0.019407110288739204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34887027740478516,0.25248387455940247,1.0
151,"(-0.06254178285598755, 0.3954923152923584, 0.2279784083366394)","(0.050888992846012115, 0.6492356061935425, 0.019409112632274628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34749582409858704,0.2525310218334198,1.0
152,"(-0.05405987426638603, 0.3947441875934601, 0.22834129631519318)","(0.05085063725709915, 0.6492809653282166, 0.019412687048316002)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.345610111951828,0.25247183442115784,1.0
153,"(-0.04643702507019043, 0.3948426842689514, 0.22843505442142487)","(0.050874389708042145, 0.6492472887039185, 0.019413208588957787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3433385491371155,0.25251305103302,1.0
154,"(-0.04132329300045967, 0.39591875672340393, 0.22819015383720398)","(0.050878800451755524, 0.6492446660995483, 0.01940728724002838)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3409773111343384,0.2525177597999573,1.0
155,"(-0.039266835898160934, 0.3976482152938843, 0.22763848304748535)","(0.05085410550236702, 0.6492851972579956, 0.019409384578466415)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33882489800453186,0.25247037410736084,1.0
156,"(-0.04021475836634636, 0.39960363507270813, 0.22688838839530945)","(0.050877779722213745, 0.6492311954498291, 0.01941302977502346)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33713170886039734,0.2525281608104706,1.0
157,"(-0.04381120204925537, 0.40143176913261414, 0.22607919573783875)","(0.05086752772331238, 0.6492706537246704, 0.019413622096180916)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3363017141819,0.25249001383781433,1.0
158,"(-0.04957466945052147, 0.4029127359390259, 0.2253400832414627)","(0.050863608717918396, 0.6492749452590942, 0.019407713785767555)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3364377021789551,0.2524842619895935,1.0
159,"(-0.05700382590293884, 0.4039524495601654, 0.22476434707641602)","(0.05087169632315636, 0.6492281556129456, 0.019409727305173874)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3375912010669708,0.2525271475315094,1.0
160,"(-0.06563746929168701, 0.40454787015914917, 0.22440007328987122)","(0.05086839944124222, 0.649287223815918, 0.019413186237215996)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.33983907103538513,0.2524769604206085,1.0
161,"(-0.07349767535924911, 0.40431657433509827, 0.22434048354625702)","(0.05086629465222359, 0.6492459774017334, 0.019413571804761887)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34271249175071716,0.2525094449520111,1.0
162,"(-0.07876396924257278, 0.4032275378704071, 0.22463132441043854)","(0.050867822021245956, 0.6492409706115723, 0.019407443702220917)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3456065058708191,0.25251445174217224,1.0
163,"(-0.08079881221055984, 0.4016047716140747, 0.22520984709262848)","(0.05087272822856903, 0.6492883563041687, 0.019409382715821266)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.347905695438385,0.25247853994369507,1.0
164,"(-0.07968679070472717, 0.3997992277145386, 0.2259541004896164)","(0.05086182802915573, 0.6492300629615784, 0.01941286213696003)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34916752576828003,0.2525198757648468,1.0
165,"(-0.07588318735361099, 0.3980782628059387, 0.2267311066389084)","(0.05087265744805336, 0.6492698192596436, 0.019413311034440994)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3494923710823059,0.25249364972114563,1.0
166,"(-0.0699743777513504, 0.3966118395328522, 0.22742991149425507)","(0.05087265372276306, 0.6492747664451599, 0.019407233223319054)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3488782048225403,0.2524896264076233,1.0
167,"(-0.06253436952829361, 0.39548954367637634, 0.22797735035419464)","(0.05085800960659981, 0.6492292881011963, 0.019409166648983955)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34748002886772156,0.25251832604408264,1.0
168,"(-0.054053302854299545, 0.3947414755821228, 0.22834007441997528)","(0.050880350172519684, 0.6492831707000732, 0.01941370591521263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34561941027641296,0.2524871528148651,1.0
169,"(-0.04643142223358154, 0.3948401212692261, 0.22843371331691742)","(0.05086258426308632, 0.6492447853088379, 0.019414067268371582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34333229064941406,0.252508282661438,1.0
170,"(-0.041318729519844055, 0.3959164023399353, 0.22818873822689056)","(0.05086010694503784, 0.649240255355835, 0.019407615065574646)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34096843004226685,0.25251057744026184,1.0
171,"(-0.03926333039999008, 0.39764612913131714, 0.22763708233833313)","(0.050878990441560745, 0.6492844223976135, 0.019409535452723503)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3388305902481079,0.25248536467552185,1.0
172,"(-0.04021229222416878, 0.39960187673568726, 0.2268870770931244)","(0.050858400762081146, 0.6492291688919067, 0.019412793219089508)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33712494373321533,0.2525186538696289,1.0
173,"(-0.04380969703197479, 0.4014303386211395, 0.22607801854610443)","(0.05087083950638771, 0.6492692828178406, 0.019413234665989876)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3363017737865448,0.2524930238723755,1.0
174,"(-0.049574002623558044, 0.40291163325309753, 0.2253390997648239)","(0.0508735254406929, 0.6492741703987122, 0.019407080486416817)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33644047379493713,0.2524906098842621,1.0
175,"(-0.057003844529390335, 0.40395164489746094, 0.22476355731487274)","(0.050861332565546036, 0.6492285132408142, 0.019409162923693657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3375886082649231,0.252520889043808,1.0
176,"(-0.0656379908323288, 0.4045473039150238, 0.22439949214458466)","(0.05087334290146828, 0.6492871046066284, 0.01941262185573578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.33984124660491943,0.2524799108505249,1.0
177,"(-0.07349851727485657, 0.40431615710258484, 0.22434009611606598)","(0.050867676734924316, 0.6492464542388916, 0.019413169473409653)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34271395206451416,0.25250986218452454,1.0
178,"(-0.07876496016979218, 0.4032272398471832, 0.22463108599185944)","(0.05086584389209747, 0.6492419838905334, 0.019407149404287338)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34560707211494446,0.25251248478889465,1.0
179,"(-0.08079984039068222, 0.4016045331954956, 0.22520972788333893)","(0.05087053403258324, 0.6492895483970642, 0.01940908096730709)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3479064106941223,0.252476304769516,1.0
180,"(-0.07968778163194656, 0.39979901909828186, 0.2259540557861328)","(0.050867967307567596, 0.6492300629615784, 0.019412687048316002)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34917041659355164,0.25252342224121094,1.0
181,"(-0.0758841410279274, 0.398078054189682, 0.2267311066389084)","(0.050867170095443726, 0.6492710709571838, 0.019413165748119354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3494918644428253,0.25248947739601135,1.0
182,"(-0.06997532397508621, 0.39661169052124023, 0.22742991149425507)","(0.05086839199066162, 0.6492756605148315, 0.019407154992222786)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34887784719467163,0.2524864375591278,1.0
183,"(-0.06253538280725479, 0.39548948407173157, 0.22797733545303345)","(0.0508711114525795, 0.6492277979850769, 0.019409118220210075)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34748363494873047,0.2525270879268646,1.0
184,"(-0.05405446141958237, 0.3947415351867676, 0.2283400595188141)","(0.050863977521657944, 0.6492866277694702, 0.019412724301218987)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3456178903579712,0.25247490406036377,1.0
185,"(-0.046432800590991974, 0.3948403298854828, 0.22843369841575623)","(0.05087193846702576, 0.6492461562156677, 0.019413208588957787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34333670139312744,0.2525125741958618,1.0
186,"(-0.041320379823446274, 0.39591681957244873, 0.22818873822689056)","(0.05087139084935188, 0.6492413282394409, 0.019407209008932114)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3409726619720459,0.2525162100791931,1.0
187,"(-0.039265260100364685, 0.3976467549800873, 0.22763709723949432)","(0.05085981637239456, 0.6492876410484314, 0.019409211352467537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3388281464576721,0.2524716854095459,1.0
188,"(-0.040214452892541885, 0.39960265159606934, 0.22688713669776917)","(0.05087914317846298, 0.6492316722869873, 0.01941280998289585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33713245391845703,0.2525285482406616,1.0
189,"(-0.04381200298666954, 0.40143126249313354, 0.22607815265655518)","(0.050862301141023636, 0.6492692232131958, 0.019413312897086143)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.336299329996109,0.2524881660938263,1.0
190,"(-0.04957633838057518, 0.40291261672973633, 0.22533930838108063)","(0.05086124688386917, 0.6492739915847778, 0.019407236948609352)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3364366888999939,0.25248366594314575,1.0
191,"(-0.057006072252988815, 0.40395262837409973, 0.22476385533809662)","(0.05088256299495697, 0.6492310166358948, 0.019409136846661568)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33759739995002747,0.2525310814380646,1.0
192,"(-0.06563997268676758, 0.4045482277870178, 0.2243998497724533)","(0.050855353474617004, 0.6492839455604553, 0.01941266842186451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.33983302116394043,0.2524721324443817,1.0
193,"(-0.0735001191496849, 0.4043169617652893, 0.2243404984474182)","(0.05087330937385559, 0.6492466330528259, 0.019413111731410027)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34271639585494995,0.25251296162605286,1.0
194,"(-0.07876607775688171, 0.40322789549827576, 0.22463150322437286)","(0.05087624862790108, 0.6492429971694946, 0.019407089799642563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34561195969581604,0.2525176405906677,1.0
195,"(-0.08080042153596878, 0.4016049802303314, 0.22521011531352997)","(0.05085761845111847, 0.6492869853973389, 0.01940910331904888)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34789979457855225,0.2524709701538086,1.0
196,"(-0.07968786358833313, 0.39979928731918335, 0.22595441341400146)","(0.050876472145318985, 0.6492307782173157, 0.019412733614444733)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3491741418838501,0.25252774357795715,1.0
197,"(-0.07588379085063934, 0.39807817339897156, 0.22673137485980988)","(0.05086610093712807, 0.64927077293396, 0.019413217902183533)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.349491149187088,0.2524890899658203,1.0
198,"(-0.06997466832399368, 0.39661166071891785, 0.2274300903081894)","(0.050863973796367645, 0.6492751240730286, 0.01940714195370674)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34887585043907166,0.2524843215942383,1.0
199,"(-0.06253455579280853, 0.395489364862442, 0.22797740995883942)","(0.0508747361600399, 0.6492284536361694, 0.01940910890698433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.34748515486717224,0.2525286376476288,1.0
200,"(-0.05405360832810402, 0.39474135637283325, 0.2283400297164917)","(0.05086323618888855, 0.6492867469787598, 0.019412651658058167)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3456176519393921,0.2524743974208832,1.0
201,"(-0.04643205180764198, 0.39484018087387085, 0.22843359410762787)","(0.050870344042778015, 0.6492460370063782, 0.019413122907280922)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3433360755443573,0.25251173973083496,1.0
202,"(-0.0413198247551918, 0.39591673016548157, 0.22818857431411743)","(0.050871364772319794, 0.6492414474487305, 0.019407039508223534)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3409726619720459,0.25251609086990356,1.0
203,"(-0.03926495462656021, 0.3976467251777649, 0.22763691842556)","(0.05086341127753258, 0.6492887139320374, 0.01940898969769478)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3388298749923706,0.2524729073047638,1.0
204,"(-0.04021439701318741, 0.3996027410030365, 0.22688695788383484)","(0.050873178988695145, 0.6492300629615784, 0.01941259205341339)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3371295928955078,0.2525264322757721,1.0
205,"(-0.043812159448862076, 0.4014314115047455, 0.22607801854610443)","(0.050866082310676575, 0.6492708325386047, 0.019413068890571594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3363015651702881,0.25248903036117554,1.0
206,"(-0.04957663267850876, 0.40291282534599304, 0.22533921897411346)","(0.05086557939648628, 0.6492754817008972, 0.01940699853003025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3364391028881073,0.2524849474430084,1.0
207,"(-0.057006414979696274, 0.40395283699035645, 0.22476382553577423)","(0.050874270498752594, 0.6492283344268799, 0.019408993422985077)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33759284019470215,0.25252845883369446,1.0
208,"(-0.06564025580883026, 0.40454840660095215, 0.22439990937709808)","(0.05086205527186394, 0.6492865085601807, 0.019412584602832794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3398371934890747,0.2524738907814026,1.0
209,"(-0.07350024580955505, 0.40431708097457886, 0.22434060275554657)","(0.050872109830379486, 0.649246335029602, 0.019413087517023087)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3427157998085022,0.25251251459121704,1.0
210,"(-0.07876595854759216, 0.40322792530059814, 0.2246316373348236)","(0.05087233707308769, 0.64924156665802, 0.019407058134675026)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34560951590538025,0.25251656770706177,1.0
211,"(-0.08080003410577774, 0.40160489082336426, 0.2252102643251419)","(0.0508592464029789, 0.6492875814437866, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3479008674621582,0.2524714171886444,1.0
212,"(-0.0796872079372406, 0.39979907870292664, 0.22595451772212982)","(0.05087904632091522, 0.6492316126823425, 0.019412679597735405)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34917569160461426,0.2525285482406616,1.0
213,"(-0.0758829340338707, 0.3980778753757477, 0.22673143446445465)","(0.05086272582411766, 0.6492694616317749, 0.019413189962506294)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3494889438152313,0.25248822569847107,1.0
214,"(-0.06997369974851608, 0.3966113030910492, 0.2274300754070282)","(0.05086137726902962, 0.6492740511894226, 0.019407115876674652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3488740921020508,0.25248369574546814,1.0
215,"(-0.06253360211849213, 0.395488977432251, 0.22797733545303345)","(0.0508815161883831, 0.6492305397987366, 0.019409045577049255)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",22,0.3474888503551483,0.25253087282180786,1.0
216,"(-0.054052770137786865, 0.3947409987449646, 0.22833988070487976)","(0.05085694417357445, 0.6492846608161926, 0.019412614405155182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34561413526535034,0.252472460269928,1.0
217,"(-0.04643143340945244, 0.394839882850647, 0.22843338549137115)","(0.05087225139141083, 0.6492462754249573, 0.01941310428082943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.34333673119544983,0.2525126338005066,1.0
218,"(-0.04131949692964554, 0.39591652154922485, 0.22818833589553833)","(0.05087478086352348, 0.6492422223091125, 0.019407082349061966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3409740626811981,0.252517431974411,1.0
219,"(-0.039264943450689316, 0.3976466655731201, 0.2276366800069809)","(0.05085917189717293, 0.6492875218391418, 0.0194090623408556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3388276994228363,0.2524714171886444,1.0
220,"(-0.040214695036411285, 0.3996028006076813, 0.22688674926757812)","(0.050876326858997345, 0.6492306590080261, 0.019412653520703316)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33713075518608093,0.25252774357795715,1.0
221,"(-0.04381271079182625, 0.4014315605163574, 0.2260778546333313)","(0.050865259021520615, 0.6492705345153809, 0.019413119181990623)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.3363010287284851,0.25248879194259644,1.0
222,"(-0.04957735165953636, 0.40291306376457214, 0.2253391295671463)","(0.05086389556527138, 0.6492750644683838, 0.01940702460706234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",4,0.33643826842308044,0.2524843215942383,1.0
223,"(-0.05700720101594925, 0.4039531350135803, 0.22476382553577423)","(0.05087662488222122, 0.6492288708686829, 0.01940901018679142)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",31,0.33759400248527527,0.2525293827056885,1.0
224,"(-0.06564100086688995, 0.404548704624176, 0.22439996898174286)","(0.05086015909910202, 0.6492860317230225, 0.019412580877542496)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3398362994194031,0.25247320532798767,1.0
225,"(-0.07350083440542221, 0.40431734919548035, 0.22434072196483612)","(0.0508728064596653, 0.6492466330528259, 0.01941308006644249)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3427163362503052,0.252512663602829,1.0
226,"(-0.07876631617546082, 0.4032280743122101, 0.22463180124759674)","(0.05087151378393173, 0.6492414474487305, 0.01940750889480114)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34560897946357727,0.2525161802768707,1.0
227,"(-0.08080010861158371, 0.40160495042800903, 0.22521042823791504)","(0.05085865408182144, 0.6492871046066284, 0.01941031403839588)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3478996455669403,0.2524714469909668,1.0
228,"(-0.07968700677156448, 0.39979904890060425, 0.22595466673374176)","(0.05088066682219505, 0.6492320895195007, 0.01941370591521263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.3491760492324829,0.2525290846824646,1.0
229,"(-0.07588250935077667, 0.39807772636413574, 0.226731538772583)","(0.050862137228250504, 0.6492688059806824, 0.019413895905017853)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",49,0.34948787093162537,0.2524884045124054,1.0
