timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.06939894706010818, 0.8687902092933655, 0.45051828026771545)","(0.009635855443775654, 0.611096978187561, 0.019407100975513458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5084379315376282,0.25752124190330505,1.0
115,"(-0.06940395385026932, 0.8688309192657471, 0.4503839612007141)","(0.009617838077247143, 0.6111413240432739, 0.019409112632274628)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5083184838294983,0.25747424364089966,1.0
116,"(-0.06940875202417374, 0.868870735168457, 0.45025235414505005)","(0.009637288749217987, 0.6110852360725403, 0.019412696361541748)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5082562565803528,0.2575330138206482,1.0
117,"(-0.06941337138414383, 0.8689096570014954, 0.4501233696937561)","(0.009624670259654522, 0.6111246943473816, 0.019413158297538757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5081450343132019,0.2574918568134308,1.0
118,"(-0.06941785663366318, 0.8689477443695068, 0.4499969184398651)","(0.009623308666050434, 0.6111292839050293, 0.019407052546739578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5080605149269104,0.25748711824417114,1.0
119,"(-0.06942223012447357, 0.8689850568771362, 0.4498728811740875)","(0.009638157673180103, 0.6110837459564209, 0.019409039989113808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5079987645149231,0.2575346529483795,1.0
120,"(-0.0694265216588974, 0.8690215945243835, 0.4497511684894562)","(0.009617755189538002, 0.6111395955085754, 0.01941261999309063)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5078802704811096,0.25747591257095337,1.0
121,"(-0.06943076103925705, 0.8690574169158936, 0.4496316909790039)","(0.009634463116526604, 0.6111018061637878, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5078192353248596,0.25751620531082153,1.0
122,"(-0.06943494826555252, 0.8690924644470215, 0.44951438903808594)","(0.00963538233190775, 0.6110969185829163, 0.019407128915190697)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5077460408210754,0.25752121210098267,1.0
123,"(-0.0694391205906868, 0.8691269159317017, 0.4493991434574127)","(0.009613685309886932, 0.6111395359039307, 0.019409120082855225)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5076398849487305,0.25747519731521606,1.0
124,"(-0.06944327801465988, 0.8691606521606445, 0.4492858946323395)","(0.009642488323152065, 0.611087441444397, 0.01941264048218727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5075897574424744,0.2575318515300751,1.0
125,"(-0.06944742798805237, 0.8691938519477844, 0.44917455315589905)","(0.009622744284570217, 0.61112380027771, 0.01941310428082943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5074910521507263,0.2574923634529114,1.0
126,"(-0.06945158541202545, 0.8692263960838318, 0.44906505942344666)","(0.009619960561394691, 0.6111275553703308, 0.019407056272029877)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5074182748794556,0.2574881613254547,1.0
127,"(-0.06945574283599854, 0.869258463382721, 0.44895732402801514)","(0.009640968404710293, 0.6110846400260925, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5073674321174622,0.25753432512283325,1.0
128,"(-0.06945990771055222, 0.8692899346351624, 0.4488513171672821)","(0.00961847323924303, 0.6111395359039307, 0.019412681460380554)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5072598457336426,0.2574760913848877,1.0
129,"(-0.06946408003568649, 0.8693209290504456, 0.4487469792366028)","(0.009632082656025887, 0.6111006140708923, 0.019413167610764503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5072094798088074,0.2575169503688812,1.0
130,"(-0.06946824491024017, 0.8693514466285706, 0.4486441910266876)","(0.009633960202336311, 0.6110963821411133, 0.01940709538757801)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5071462392807007,0.25752145051956177,1.0
131,"(-0.06947240233421326, 0.8693815469741821, 0.4485429525375366)","(0.009618649259209633, 0.6111419200897217, 0.019409025087952614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5070493221282959,0.25747379660606384,1.0
132,"(-0.06947655230760574, 0.8694112300872803, 0.4484431743621826)","(0.009638085961341858, 0.6110857725143433, 0.019412629306316376)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5070092678070068,0.25753265619277954,1.0
133,"(-0.06948067992925644, 0.869440495967865, 0.44834479689598083)","(0.009623026475310326, 0.6111243367195129, 0.01941310428082943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5069191455841064,0.2574918866157532,1.0
134,"(-0.06948477774858475, 0.8694693446159363, 0.4482477903366089)","(0.009622081182897091, 0.6111289858818054, 0.019407091662287712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5068550109863281,0.2574871778488159,1.0
135,"(-0.06948884576559067, 0.8694978356361389, 0.448152095079422)","(0.009641819633543491, 0.6110852360725403, 0.019409071654081345)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5068129301071167,0.2575339078903198,1.0
136,"(-0.06949286162853241, 0.8695260286331177, 0.4480576813220978)","(0.009614829905331135, 0.611138105392456, 0.01941266842186451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5067138075828552,0.257476806640625,1.0
137,"(-0.06949682533740997, 0.8695538640022278, 0.44796448945999146)","(0.009633961133658886, 0.6111013293266296, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.506671130657196,0.2575165927410126,1.0
138,"(-0.06950073689222336, 0.869581401348114, 0.44787243008613586)","(0.00963431317359209, 0.6110967993736267, 0.019407711923122406)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5066148638725281,0.2575210928916931,1.0
139,"(-0.06950457394123077, 0.8696086406707764, 0.4477815330028534)","(0.009615391492843628, 0.6111419200897217, 0.01941016875207424)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5065244436264038,0.2574731707572937,1.0
140,"(-0.06950833648443222, 0.8696355819702148, 0.44769173860549927)","(0.009640184231102467, 0.6110885143280029, 0.01941380836069584)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.50649094581604,0.2575303614139557,1.0
141,"(-0.0695120170712471, 0.8696622848510742, 0.4476029574871063)","(0.009621931239962578, 0.6111257672309875, 0.019413745030760765)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5064082741737366,0.25749027729034424,1.0
142,"(-0.06951562315225601, 0.8696886897087097, 0.44751521944999695)","(0.009619980119168758, 0.6111298203468323, 0.01940736547112465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.506351113319397,0.25748592615127563,1.0
143,"(-0.06951913982629776, 0.8697148561477661, 0.447428435087204)","(0.00963992066681385, 0.6110858917236328, 0.019409237429499626)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5063156485557556,0.25753289461135864,1.0
144,"(-0.06952256709337234, 0.8697407245635986, 0.4473426043987274)","(0.009617690928280354, 0.6111403703689575, 0.019412720575928688)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5062225461006165,0.2574751377105713,1.0
145,"(-0.06952589750289917, 0.8697664141654968, 0.4472576975822449)","(0.009632713161408901, 0.6111013293266296, 0.019413158297538757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5061863660812378,0.25751635432243347,1.0
146,"(-0.06952914595603943, 0.8697918653488159, 0.4471736550331116)","(0.00963437370955944, 0.6110965609550476, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5061367750167847,0.2575213611125946,1.0
147,"(-0.06953229755163193, 0.8698170781135559, 0.4470904767513275)","(0.00961682666093111, 0.6111408472061157, 0.019409066066145897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5060527324676514,0.25747451186180115,1.0
148,"(-0.06953536719083786, 0.8698421120643616, 0.4470081031322479)","(0.009640663862228394, 0.6110861897468567, 0.019412584602832794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5060250759124756,0.2575327455997467,1.0
149,"(-0.06953834742307663, 0.8698669075965881, 0.4469265341758728)","(0.009622927755117416, 0.6111234426498413, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5059470534324646,0.2574927508831024,1.0
150,"(-0.06954124569892883, 0.8698915243148804, 0.4468457102775574)","(0.009620927274227142, 0.6111276149749756, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5058944821357727,0.25748828053474426,1.0
151,"(-0.06954406946897507, 0.8699159622192383, 0.446765661239624)","(0.009639294818043709, 0.6110840439796448, 0.019410008564591408)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5058624148368835,0.25753459334373474,1.0
152,"(-0.06954681128263474, 0.8699401617050171, 0.4466862976551056)","(0.009616123512387276, 0.6111394762992859, 0.01941385306417942)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5057729482650757,0.25747570395469666,1.0
153,"(-0.06954949349164963, 0.8699641823768616, 0.44660764932632446)","(0.009633896872401237, 0.6111026406288147, 0.019414138048887253)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5057407021522522,0.2575152814388275,1.0
154,"(-0.06955210119485855, 0.8699880242347717, 0.44652965664863586)","(0.009635602124035358, 0.6110982894897461, 0.019407708197832108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5056952834129333,0.2575199007987976,1.0
155,"(-0.0695546567440033, 0.8700116872787476, 0.4464523196220398)","(0.009614236652851105, 0.6111410856246948, 0.019409306347370148)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5056158900260925,0.25747376680374146,1.0
156,"(-0.06955715268850327, 0.8700352311134338, 0.44637560844421387)","(0.009639573283493519, 0.6110871434211731, 0.019412804394960403)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5055921673774719,0.2575315833091736,1.0
157,"(-0.06955960392951965, 0.870058536529541, 0.4462995231151581)","(0.00962414313107729, 0.611125111579895, 0.019413184374570847)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5055180788040161,0.2574913501739502,1.0
158,"(-0.06956201046705246, 0.8700817227363586, 0.44622400403022766)","(0.009621910750865936, 0.6111290454864502, 0.01940709911286831)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5054693222045898,0.25748705863952637,1.0
159,"(-0.06956437975168228, 0.8701047897338867, 0.4461490511894226)","(0.009639078751206398, 0.6110840439796448, 0.019409028813242912)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5054423809051514,0.25753453373908997,1.0
160,"(-0.06956671923398972, 0.8701276779174805, 0.4460746645927429)","(0.00961805135011673, 0.6111394762992859, 0.019412625581026077)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5053569078445435,0.2574760913848877,1.0
161,"(-0.06956902891397476, 0.8701503872871399, 0.4460008144378662)","(0.009633826091885567, 0.6111011505126953, 0.019413094967603683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5053282976150513,0.2575167417526245,1.0
162,"(-0.06957131624221802, 0.8701729774475098, 0.4459274411201477)","(0.009635192342102528, 0.6110965013504028, 0.01940702460706234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5052860379219055,0.2575215697288513,1.0
163,"(-0.06957358121871948, 0.8701954483985901, 0.4458546042442322)","(0.009615340270102024, 0.6111400127410889, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5052092671394348,0.2574750483036041,1.0
164,"(-0.06957583129405975, 0.8702178001403809, 0.44578224420547485)","(0.009641112759709358, 0.611086368560791, 0.0194125734269619)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5051885843276978,0.25753265619277954,1.0
165,"(-0.06957807391881943, 0.8702400326728821, 0.44571033120155334)","(0.00962353777140379, 0.6111238598823547, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5051172375679016,0.25749245285987854,1.0
166,"(-0.06958030164241791, 0.8702621459960938, 0.44563889503479004)","(0.009621337056159973, 0.611128032207489, 0.019407011568546295)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5050713419914246,0.257487952709198,1.0
167,"(-0.06958252191543579, 0.8702841401100159, 0.44556787610054016)","(0.009640475735068321, 0.6110842227935791, 0.01940898783504963)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5050467848777771,0.2575346529483795,1.0
168,"(-0.06958473473787308, 0.8703060746192932, 0.4454972743988037)","(0.009617562405765057, 0.611139178276062, 0.01941257156431675)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5049639940261841,0.257476270198822,1.0
169,"(-0.06958694756031036, 0.8703278303146362, 0.4454270601272583)","(0.00963341910392046, 0.6111010909080505, 0.019413068890571594)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5049378871917725,0.2575167119503021,1.0
170,"(-0.06958915293216705, 0.8703495860099792, 0.4453572630882263)","(0.009634931571781635, 0.6110967397689819, 0.019407011568546295)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5048981308937073,0.25752130150794983,1.0
171,"(-0.06959135830402374, 0.8703712224960327, 0.445287823677063)","(0.00961585808545351, 0.6111407279968262, 0.019408974796533585)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5048237442970276,0.257474422454834,1.0
172,"(-0.06959356367588043, 0.8703927397727966, 0.4452187716960907)","(0.009640637785196304, 0.6110867261886597, 0.019412582740187645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5048055052757263,0.2575322091579437,1.0
173,"(-0.06959576159715652, 0.8704142570495605, 0.4451500475406647)","(0.009623220190405846, 0.6111242175102234, 0.019413059577345848)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5047365427017212,0.2574920654296875,1.0
174,"(-0.06959795951843262, 0.8704356551170349, 0.4450816512107849)","(0.009621158242225647, 0.6111283302307129, 0.01940700225532055)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5046928524971008,0.25748762488365173,1.0
175,"(-0.06960015743970871, 0.8704569935798645, 0.4450135827064514)","(0.009640266187489033, 0.6110843420028687, 0.01940898224711418)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5046706795692444,0.2575344741344452,1.0
176,"(-0.0696023553609848, 0.8704782724380493, 0.4449458122253418)","(0.00961768627166748, 0.6111393570899963, 0.019412579014897346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5045899748802185,0.2574761211872101,1.0
177,"(-0.0696045458316803, 0.8704995512962341, 0.44487833976745605)","(0.00963344145566225, 0.6111010909080505, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5045660734176636,0.2575167119503021,1.0
178,"(-0.0696067288517952, 0.8705207109451294, 0.4448111355304718)","(0.009634952992200851, 0.6110966801643372, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5045282244682312,0.2575213611125946,1.0
179,"(-0.0696089118719101, 0.8705418705940247, 0.4447442293167114)","(0.009615647606551647, 0.6111405491828918, 0.019408999010920525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5044557452201843,0.2574745714664459,1.0
180,"(-0.0696110874414444, 0.8705629706382751, 0.44467756152153015)","(0.009640764445066452, 0.6110866069793701, 0.019412579014897346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5044394135475159,0.2575323283672333,1.0
181,"(-0.0696132555603981, 0.8705840110778809, 0.44461116194725037)","(0.009623343124985695, 0.6111240983009338, 0.019413067027926445)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5043721795082092,0.25749218463897705,1.0
182,"(-0.06961541622877121, 0.8706050515174866, 0.4445449709892273)","(0.009622112847864628, 0.6111295819282532, 0.01940823718905449)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5043286085128784,0.25748658180236816,1.0
183,"(-0.06961756944656372, 0.8706260919570923, 0.4444790184497833)","(0.009640819393098354, 0.6110858917236328, 0.019410276785492897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5043078660964966,0.25753307342529297,1.0
184,"(-0.06961970776319504, 0.8706470727920532, 0.44441327452659607)","(0.009614736773073673, 0.6111392974853516, 0.019413333386182785)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5042294263839722,0.2574756145477295,1.0
185,"(-0.06962183862924576, 0.8706680536270142, 0.44434770941734314)","(0.009633355773985386, 0.6111021637916565, 0.019413549453020096)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.504207193851471,0.25751563906669617,1.0
186,"(-0.06962396204471588, 0.8706890344619751, 0.4442823529243469)","(0.009636130183935165, 0.6110981106758118, 0.01940726302564144)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5041710734367371,0.2575201690196991,1.0
187,"(-0.06962607800960541, 0.8707099556922913, 0.44421717524528503)","(0.009615924209356308, 0.6111411452293396, 0.01940915174782276)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5041002631187439,0.25747403502464294,1.0
188,"(-0.06962817907333374, 0.8707309365272522, 0.44415217638015747)","(0.009638810530304909, 0.6110860109329224, 0.019412672147154808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5040857195854187,0.2575325667858124,1.0
189,"(-0.06963027268648148, 0.8707518577575684, 0.44408729672431946)","(0.009624174796044827, 0.6111244559288025, 0.019413139671087265)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5040196180343628,0.2574920058250427,1.0
190,"(-0.06963235139846802, 0.8707727789878845, 0.44402259588241577)","(0.009622528217732906, 0.6111286878585815, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5039789080619812,0.25748753547668457,1.0
191,"(-0.06963442265987396, 0.8707937598228455, 0.443958044052124)","(0.009639673866331577, 0.6110839247703552, 0.019409002736210823)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5039597749710083,0.25753477215766907,1.0
192,"(-0.06963648647069931, 0.8708146810531616, 0.4438936114311218)","(0.009616919793188572, 0.6111387014389038, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5038817524909973,0.2574766278266907,1.0
193,"(-0.06963854283094406, 0.8708356618881226, 0.4438292682170868)","(0.00963436346501112, 0.6111011505126953, 0.019413091242313385)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5038604140281677,0.2575168311595917,1.0
194,"(-0.06964058429002762, 0.8708566427230835, 0.4437650740146637)","(0.009636073373258114, 0.6110967397689819, 0.01940700225532055)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5038251280784607,0.25752151012420654,1.0
195,"(-0.06964261829853058, 0.8708776235580444, 0.44370096921920776)","(0.009615324437618256, 0.6111399531364441, 0.019409002736210823)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5037550330162048,0.2574751079082489,1.0
196,"(-0.06964464485645294, 0.8708986043930054, 0.443636953830719)","(0.00964015070348978, 0.6110860109329224, 0.019412575289607048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5037409663200378,0.25753283500671387,1.0
197,"(-0.0696466714143753, 0.8709196448326111, 0.443572998046875)","(0.009624114260077477, 0.6111242175102234, 0.019413068890571594)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.503675639629364,0.25749221444129944,1.0
198,"(-0.06964868307113647, 0.8709407448768616, 0.44350913166999817)","(0.009621918201446533, 0.6111285090446472, 0.019406992942094803)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5036356449127197,0.25748759508132935,1.0
199,"(-0.06965069472789764, 0.8709617853164673, 0.4434453547000885)","(0.009640045464038849, 0.6110842227935791, 0.019409000873565674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5036171078681946,0.25753456354141235,1.0
200,"(-0.06965270638465881, 0.8709829449653625, 0.4433816075325012)","(0.009616891853511333, 0.6111389994621277, 0.019412580877542496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5035397410392761,0.2574763298034668,1.0
201,"(-0.06965471059083939, 0.8710041046142578, 0.44331789016723633)","(0.009634056128561497, 0.6111014485359192, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5035189986228943,0.2575165033340454,1.0
202,"(-0.06965671479701996, 0.8710252642631531, 0.4432542324066162)","(0.00963574554771185, 0.611096978187561, 0.019406994804739952)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5034843683242798,0.25752121210098267,1.0
203,"(-0.06965871900320053, 0.8710465431213379, 0.4431906044483185)","(0.00961541011929512, 0.6111403703689575, 0.019408978521823883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5034148097038269,0.25747472047805786,1.0
204,"(-0.0696607232093811, 0.8710678219795227, 0.44312700629234314)","(0.009639991447329521, 0.6110862493515015, 0.019412577152252197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5034013390541077,0.2575325667858124,1.0
205,"(-0.06966272741556168, 0.8710891604423523, 0.4430634081363678)","(0.009623944759368896, 0.6111243963241577, 0.019413061439990997)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5033365488052368,0.2574920356273651,1.0
206,"(-0.06966473907232285, 0.8711105585098267, 0.44299980998039246)","(0.009621860459446907, 0.6111286282539368, 0.019406989216804504)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.503296971321106,0.2574874758720398,1.0
207,"(-0.06966675072908401, 0.8711320161819458, 0.4429362118244171)","(0.009640190750360489, 0.6110843420028687, 0.019408991560339928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5032789707183838,0.2575344741344452,1.0
208,"(-0.06966876238584518, 0.8711535334587097, 0.4428726136684418)","(0.009616564959287643, 0.6111388802528381, 0.019412586465477943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5032019019126892,0.2574763894081116,1.0
209,"(-0.06967078149318695, 0.8711751103401184, 0.44280898571014404)","(0.009634100832045078, 0.6111013889312744, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5031815767288208,0.2575165629386902,1.0
210,"(-0.06967280805110931, 0.8711967468261719, 0.4427453279495239)","(0.009636023081839085, 0.6110970377922058, 0.019406987354159355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5031471848487854,0.25752121210098267,1.0
211,"(-0.06967484205961227, 0.8712184429168701, 0.44268161058425903)","(0.009615680202841759, 0.6111403703689575, 0.01940898597240448)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5030778050422668,0.25747475028038025,1.0
212,"(-0.06967688351869583, 0.8712402582168579, 0.44261789321899414)","(0.009639603085815907, 0.6110859513282776, 0.019412575289607048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5030646920204163,0.2575327754020691,1.0
213,"(-0.06967893242835999, 0.8712621331214905, 0.4425540864467621)","(0.009624016471207142, 0.6111242771148682, 0.01941307634115219)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5029999613761902,0.25749215483665466,1.0
214,"(-0.06968098133802414, 0.8712840676307678, 0.44249024987220764)","(0.009622202254831791, 0.6111286282539368, 0.019407004117965698)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5029605031013489,0.25748753547668457,1.0
215,"(-0.06968304514884949, 0.8713061213493347, 0.44242632389068604)","(0.00963773112744093, 0.6110836267471313, 0.019409911707043648)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5029417276382446,0.2575347125530243,1.0
216,"(-0.06968512386083603, 0.8713282942771912, 0.44236233830451965)","(0.009616605937480927, 0.6111389398574829, 0.019413964822888374)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5028643608093262,0.2574763298034668,1.0
217,"(-0.06968720257282257, 0.8713505268096924, 0.4422982633113861)","(0.009635522030293941, 0.6111023426055908, 0.019414225593209267)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5028440356254578,0.25751590728759766,1.0
218,"(-0.0696892961859703, 0.8713728785514832, 0.442234069108963)","(0.009636467322707176, 0.6110970973968506, 0.01940784603357315)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5028101801872253,0.25752124190330505,1.0
219,"(-0.06969140470027924, 0.8713952898979187, 0.44216981530189514)","(0.009612245485186577, 0.6111383438110352, 0.01940956339240074)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5027414560317993,0.2574760615825653,1.0
220,"(-0.06969351321458817, 0.8714178800582886, 0.44210541248321533)","(0.009644347243010998, 0.6110882759094238, 0.01941288821399212)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5027275085449219,0.25753140449523926,1.0
221,"(-0.06969564408063889, 0.8714405298233032, 0.44204092025756836)","(0.009621922858059406, 0.6111230850219727, 0.019413238391280174)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5026634931564331,0.25749292969703674,1.0
222,"(-0.0696977749466896, 0.8714632987976074, 0.44197630882263184)","(0.00961883645504713, 0.6111266613006592, 0.019407091662287712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5026241540908813,0.25748881697654724,1.0
223,"(-0.06969992816448212, 0.8714861869812012, 0.4419115483760834)","(0.009643826633691788, 0.6110859513282776, 0.019409051164984703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5026053190231323,0.25753358006477356,1.0
224,"(-0.06970208883285522, 0.8715092539787292, 0.441846638917923)","(0.009616534225642681, 0.6111385226249695, 0.01941268891096115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5025284290313721,0.25747671723365784,1.0
225,"(-0.06970426440238953, 0.8715323805809021, 0.441781610250473)","(0.009631791152060032, 0.6111003756523132, 0.019413238391280174)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5025078058242798,0.25751709938049316,1.0
226,"(-0.06970644742250443, 0.8715556859970093, 0.44171640276908875)","(0.009634829126298428, 0.6110964417457581, 0.019407272338867188)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5024729371070862,0.25752153992652893,1.0
227,"(-0.06970864534378052, 0.871579110622406, 0.44165104627609253)","(0.009619680233299732, 0.6111420392990112, 0.019409196451306343)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",71,0.5024028420448303,0.257473886013031,1.0
