timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.21402601897716522, 0.8569028377532959, 0.44497501850128174)","(0.0826578363776207, 0.6020177006721497, 0.01941910944879055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5780013799667358,0.2688860297203064,1.0
116,"(-0.21402277052402496, 0.8569589853286743, 0.4447973668575287)","(0.08265838772058487, 0.601992666721344, 0.019418206065893173)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5779056549072266,0.2689109742641449,1.0
117,"(-0.21402250230312347, 0.857012152671814, 0.4446238577365875)","(0.08266378939151764, 0.6020211577415466, 0.019418369978666306)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5777913928031921,0.2688831686973572,1.0
118,"(-0.21402530372142792, 0.8570626378059387, 0.44445428252220154)","(0.08265164494514465, 0.6019966006278992, 0.019418027251958847)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5776951909065247,0.2689063847064972,1.0
119,"(-0.2140311598777771, 0.8571107387542725, 0.4442884922027588)","(0.08266902714967728, 0.6020191311836243, 0.019418327137827873)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5775961875915527,0.26888570189476013,1.0
120,"(-0.21404004096984863, 0.8571566343307495, 0.44412627816200256)","(0.08264840394258499, 0.6019992828369141, 0.019418083131313324)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5775001049041748,0.2689034044742584,1.0
121,"(-0.21405178308486938, 0.8572007417678833, 0.44396746158599854)","(0.08266868442296982, 0.602012574672699, 0.01941777765750885)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5774136185646057,0.26889219880104065,1.0
122,"(-0.21406623721122742, 0.8572432398796082, 0.4438118636608124)","(0.08264363557100296, 0.6019962430000305, 0.019417613744735718)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5773199200630188,0.26890596747398376,1.0
123,"(-0.21408316493034363, 0.857284426689148, 0.4436592757701874)","(0.0826670303940773, 0.602009654045105, 0.01941712014377117)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5772411227226257,0.26889491081237793,1.0
124,"(-0.21410228312015533, 0.8573245406150818, 0.443509578704834)","(0.08264295756816864, 0.601997435092926, 0.019416730850934982)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5771520137786865,0.2689047157764435,1.0
125,"(-0.21412329375743866, 0.8573638200759888, 0.4433625042438507)","(0.08266855031251907, 0.6020107269287109, 0.019416432827711105)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5770796537399292,0.2688940167427063,1.0
126,"(-0.21414586901664734, 0.8574025630950928, 0.4432179629802704)","(0.08264472335577011, 0.6019984483718872, 0.019416021183133125)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5769956707954407,0.2689038813114166,1.0
127,"(-0.2141696959733963, 0.8574409484863281, 0.4430757462978363)","(0.08266978710889816, 0.6020123958587646, 0.019415823742747307)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5769273638725281,0.2688924968242645,1.0
128,"(-0.2141944169998169, 0.8574791550636292, 0.44293567538261414)","(0.08264647424221039, 0.6019980907440186, 0.01941562071442604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5768486261367798,0.2689044177532196,1.0
129,"(-0.21421970427036285, 0.8575173616409302, 0.44279760122299194)","(0.08266966044902802, 0.6020141839981079, 0.019415544345974922)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5767820477485657,0.2688906788825989,1.0
130,"(-0.2142452746629715, 0.8575556874275208, 0.4426614046096802)","(0.08264797180891037, 0.601996660232544, 0.019415544345974922)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5767088532447815,0.26890596747398376,1.0
131,"(-0.21427078545093536, 0.8575943112373352, 0.4425269365310669)","(0.08266790211200714, 0.602016031742096, 0.01941559836268425)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5766420960426331,0.2688886821269989,1.0
132,"(-0.21429601311683655, 0.8576332926750183, 0.44239404797554016)","(0.08264949172735214, 0.601994514465332, 0.019415754824876785)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5765748023986816,0.2689082622528076,1.0
133,"(-0.21432067453861237, 0.8576726913452148, 0.4422626495361328)","(0.08266478776931763, 0.6020174622535706, 0.01941591501235962)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5765061378479004,0.2688869535923004,1.0
134,"(-0.2143445909023285, 0.8577125668525696, 0.4421325922012329)","(0.0826517716050148, 0.6019923090934753, 0.019416160881519318)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5764450430870056,0.268910676240921,1.0
135,"(-0.2143675833940506, 0.8577529788017273, 0.4420037865638733)","(0.08266136050224304, 0.602018415927887, 0.01941637694835663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5763735771179199,0.26888564229011536,1.0
136,"(-0.21438948810100555, 0.8577938675880432, 0.4418761134147644)","(0.08265592157840729, 0.6019930839538574, 0.019417116418480873)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.576317310333252,0.26891031861305237,1.0
137,"(-0.2144102156162262, 0.8578352928161621, 0.4417495131492615)","(0.08265921473503113, 0.6020212769508362, 0.01941722258925438)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5762426853179932,0.2688826024532318,1.0
138,"(-0.21442967653274536, 0.8578771948814392, 0.4416239261627197)","(0.08265857398509979, 0.6019933223724365, 0.01941712759435177)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5761914253234863,0.26891034841537476,1.0
139,"(-0.21444784104824066, 0.8579195141792297, 0.4414992332458496)","(0.08266204595565796, 0.6020192503929138, 0.01941772922873497)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5761180520057678,0.26888489723205566,1.0
140,"(-0.2144646942615509, 0.8579622507095337, 0.44137540459632874)","(0.08265256136655807, 0.6019917130470276, 0.01941821351647377)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.576062023639679,0.26891136169433594,1.0
141,"(-0.21448025107383728, 0.8580052852630615, 0.44125238060951233)","(0.08266434073448181, 0.6020169854164124, 0.019417820498347282)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5759941935539246,0.26888737082481384,1.0
142,"(-0.21449455618858337, 0.8580486178398132, 0.4411301016807556)","(0.08265003561973572, 0.6019937992095947, 0.01941722072660923)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.575934648513794,0.2689090371131897,1.0
143,"(-0.21450765430927277, 0.858092188835144, 0.4410085082054138)","(0.08266596496105194, 0.6020169854164124, 0.019416797906160355)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5758699774742126,0.26888754963874817,1.0
144,"(-0.2145196497440338, 0.8581358194351196, 0.44088760018348694)","(0.08264925330877304, 0.6019948720932007, 0.019416453316807747)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5758085250854492,0.2689078748226166,1.0
145,"(-0.2145306020975113, 0.8581795692443848, 0.4407673180103302)","(0.08266670256853104, 0.6020163893699646, 0.019416192546486855)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5757452249526978,0.2688882052898407,1.0
146,"(-0.21454066038131714, 0.8582233190536499, 0.4406476616859436)","(0.08264871686697006, 0.6019949316978455, 0.019415996968746185)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5756827592849731,0.268907755613327,1.0
147,"(-0.21454991400241852, 0.8582670092582703, 0.44052854180336)","(0.08266665786504745, 0.6020159721374512, 0.019415808841586113)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5756198763847351,0.2688886225223541,1.0
148,"(-0.21455848217010498, 0.8583105802536011, 0.44040998816490173)","(0.0826486274600029, 0.601994514465332, 0.019415680319070816)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.575557291507721,0.26890817284584045,1.0
149,"(-0.21456651389598846, 0.8583540320396423, 0.44029197096824646)","(0.08266609907150269, 0.6020160913467407, 0.019415564835071564)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5754939913749695,0.2688884437084198,1.0
150,"(-0.21457409858703613, 0.8583972454071045, 0.4401744604110718)","(0.08264914155006409, 0.6019938588142395, 0.019415495917201042)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5754324197769165,0.26890888810157776,1.0
151,"(-0.21458138525485992, 0.8584402799606323, 0.4400574266910553)","(0.08266515284776688, 0.6020166873931885, 0.019415460526943207)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5753679275512695,0.2688877582550049,1.0
152,"(-0.2145884931087494, 0.8584830164909363, 0.439940869808197)","(0.08265027403831482, 0.6019930839538574, 0.019415458664298058)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5753082633018494,0.2689097821712494,1.0
153,"(-0.2145954966545105, 0.8585255146026611, 0.43982475996017456)","(0.08266382664442062, 0.6020175218582153, 0.019415492191910744)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5752420425415039,0.2688868045806885,1.0
154,"(-0.2146025449037552, 0.8585677146911621, 0.4397090971469879)","(0.08265193551778793, 0.6019923090934753, 0.01941554620862007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5751850008964539,0.2689107060432434,1.0
155,"(-0.21460968255996704, 0.8586096167564392, 0.4395938515663147)","(0.08266215771436691, 0.602018415927887, 0.01941562443971634)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5751168131828308,0.2688857316970825,1.0
156,"(-0.21461701393127441, 0.8586512804031372, 0.4394789934158325)","(0.08265434205532074, 0.6019932627677917, 0.01941652037203312)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5750618577003479,0.2689099907875061,1.0
157,"(-0.21462461352348328, 0.8586927056312561, 0.439364492893219)","(0.08266144245862961, 0.6020209789276123, 0.019416462630033493)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5749919414520264,0.2688831090927124,1.0
158,"(-0.2146325260400772, 0.8587338328361511, 0.4392503798007965)","(0.0826558768749237, 0.6019946336746216, 0.01941661350429058)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5749398469924927,0.2689087688922882,1.0
159,"(-0.2146407961845398, 0.8587747812271118, 0.4391365945339203)","(0.08266156166791916, 0.6020220518112183, 0.0194164477288723)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5748701095581055,0.26888206601142883,1.0
160,"(-0.21464946866035461, 0.858815610408783, 0.43902310729026794)","(0.08265458047389984, 0.6019951701164246, 0.019416699185967445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5748181939125061,0.2689081132411957,1.0
161,"(-0.21465855836868286, 0.858856201171875, 0.4389098882675171)","(0.08266428858041763, 0.6020216941833496, 0.019416682422161102)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5747515559196472,0.268882691860199,1.0
162,"(-0.21466808021068573, 0.8588967323303223, 0.4387969672679901)","(0.08265239000320435, 0.6019963026046753, 0.019416432827711105)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5746976137161255,0.26890677213668823,1.0
163,"(-0.21467803418636322, 0.8589372038841248, 0.43868425488471985)","(0.08266528695821762, 0.6020196080207825, 0.01941613107919693)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5746350884437561,0.2688848674297333,1.0
164,"(-0.21468842029571533, 0.8589776158332825, 0.4385717809200287)","(0.08265094459056854, 0.6019942760467529, 0.019416028633713722)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5745804309844971,0.26890864968299866,1.0
165,"(-0.21469922363758087, 0.859018087387085, 0.43845948576927185)","(0.08266481757164001, 0.6020171046257019, 0.019415782764554024)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5745193362236023,0.26888731122016907,1.0
166,"(-0.21471041440963745, 0.8590585589408875, 0.43834730982780457)","(0.0826498419046402, 0.6019926071166992, 0.019415710121393204)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5744646787643433,0.2689101994037628,1.0
167,"(-0.21472197771072388, 0.8590991497039795, 0.4382352828979492)","(0.0826641246676445, 0.6020158529281616, 0.019415585324168205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.574404239654541,0.2688884735107422,1.0
168,"(-0.21473386883735657, 0.8591398596763611, 0.4381233751773834)","(0.08264964818954468, 0.6019917726516724, 0.019415512681007385)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5743503570556641,0.2689110040664673,1.0
169,"(-0.21474608778953552, 0.8591808080673218, 0.43801149725914)","(0.08266355842351913, 0.6020159125328064, 0.01941547729074955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5742899179458618,0.268888384103775,1.0
170,"(-0.21475856006145477, 0.8592219352722168, 0.4378996789455414)","(0.08265034109354019, 0.6019915342330933, 0.019415421411395073)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5742374062538147,0.26891130208969116,1.0
171,"(-0.21477127075195312, 0.8592633008956909, 0.43778786063194275)","(0.08266296982765198, 0.6020166873931885, 0.019415441900491714)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5741763114929199,0.2688875198364258,1.0
172,"(-0.214784175157547, 0.8593049049377441, 0.43767601251602173)","(0.08265165239572525, 0.6019915342330933, 0.019415421411395073)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5741255879402161,0.2689114511013031,1.0
173,"(-0.2147972285747528, 0.859346866607666, 0.4375641345977783)","(0.0826621800661087, 0.6020177602767944, 0.019415471702814102)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5740633010864258,0.26888638734817505,1.0
174,"(-0.21481043100357056, 0.8593891859054565, 0.43745216727256775)","(0.08265352249145508, 0.6019928455352783, 0.019416406750679016)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5740135312080383,0.26891031861305237,1.0
175,"(-0.21482370793819427, 0.859431803226471, 0.4373400807380676)","(0.08266210556030273, 0.6020202040672302, 0.0194163266569376)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5739501714706421,0.26888394355773926,1.0
176,"(-0.21483705937862396, 0.8594748377799988, 0.43722787499427795)","(0.08265457302331924, 0.6019944548606873, 0.019416674971580505)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5739021301269531,0.268908828496933,1.0
177,"(-0.21485045552253723, 0.85951828956604, 0.43711549043655396)","(0.08266198635101318, 0.6020216941833496, 0.01941632479429245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5738385915756226,0.2688824534416199,1.0
178,"(-0.2148638665676117, 0.8595621585845947, 0.43700292706489563)","(0.0826546922326088, 0.601995050907135, 0.019416527822613716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5737913250923157,0.26890823245048523,1.0
179,"(-0.21487729251384735, 0.8596064448356628, 0.4368901252746582)","(0.08266478031873703, 0.6020218729972839, 0.019416725262999535)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5737291574478149,0.26888254284858704,1.0
180,"(-0.21489068865776062, 0.8596512079238892, 0.4367770552635193)","(0.08265265077352524, 0.6019970178604126, 0.019416457042098045)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5736790299415588,0.2689060866832733,1.0
181,"(-0.2149040699005127, 0.8596964478492737, 0.4366637170314789)","(0.08266579359769821, 0.6020204424858093, 0.019416114315390587)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5736203193664551,0.2688840925693512,1.0
182,"(-0.21491742134094238, 0.8597421050071716, 0.4365500807762146)","(0.08265147358179092, 0.6019951105117798, 0.019415991380810738)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5735691785812378,0.2689078748226166,1.0
183,"(-0.21493074297904968, 0.8597882390022278, 0.43643611669540405)","(0.08266507089138031, 0.6020179390907288, 0.019415708258748055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5735109448432922,0.2688864767551422,1.0
184,"(-0.2149440348148346, 0.8598349094390869, 0.43632179498672485)","(0.08265043795108795, 0.6019929647445679, 0.019415657967329025)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5734593868255615,0.26890990138053894,1.0
185,"(-0.2149573117494583, 0.8598820567131042, 0.4362070560455322)","(0.08266396820545197, 0.6020164489746094, 0.019415514543652534)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.573400616645813,0.26888787746429443,1.0
186,"(-0.21497057378292084, 0.8599297404289246, 0.43609192967414856)","(0.08265022933483124, 0.601991593837738, 0.0194154791533947)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5733493566513062,0.2689112424850464,1.0
187,"(-0.21498383581638336, 0.8599779009819031, 0.43597638607025146)","(0.08266299962997437, 0.6020160913467407, 0.019415441900491714)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5732895731925964,0.2688881456851959,1.0
188,"(-0.2149970978498459, 0.8600265979766846, 0.43586036562919617)","(0.08265092968940735, 0.6019909381866455, 0.019415417686104774)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5732391476631165,0.2689119577407837,1.0
189,"(-0.215010404586792, 0.860075831413269, 0.43574386835098267)","(0.08266215026378632, 0.6020166873931885, 0.019415447488427162)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5731778740882874,0.268887460231781,1.0
190,"(-0.21502374112606049, 0.8601256608963013, 0.4356268644332886)","(0.08265268057584763, 0.6019920110702515, 0.019416531547904015)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5731276273727417,0.26891106367111206,1.0
191,"(-0.21503715217113495, 0.8601759672164917, 0.4355093240737915)","(0.08266231417655945, 0.6020191311836243, 0.019416444003582)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5730647444725037,0.2688850462436676,1.0
192,"(-0.21505065262317657, 0.8602268695831299, 0.43539121747016907)","(0.08265378326177597, 0.6019938588142395, 0.01941690407693386)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.573015570640564,0.2689093351364136,1.0
193,"(-0.21506425738334656, 0.8602783679962158, 0.4352725148200989)","(0.08266253024339676, 0.6020208597183228, 0.01941651850938797)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5729523301124573,0.2688833475112915,1.0
194,"(-0.2150779813528061, 0.8603304624557495, 0.4351532459259033)","(0.08265388011932373, 0.6019948124885559, 0.019416844472289085)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5729034543037415,0.26890841126441956,1.0
195,"(-0.21509186923503876, 0.8603832125663757, 0.43503332138061523)","(0.08266281336545944, 0.6020209789276123, 0.019416410475969315)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5728405117988586,0.26888325810432434,1.0
196,"(-0.21510590612888336, 0.8604365587234497, 0.434912770986557)","(0.08265316486358643, 0.6019944548606873, 0.019416889175772667)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5727910399436951,0.26890867948532104,1.0
197,"(-0.2151201367378235, 0.8604905605316162, 0.4347915053367615)","(0.0826663076877594, 0.6020199656486511, 0.019417239353060722)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5727299451828003,0.2688845992088318,1.0
198,"(-0.21513457596302032, 0.8605452179908752, 0.434669554233551)","(0.0826507955789566, 0.6019971966743469, 0.0194169282913208)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5726761221885681,0.26890572905540466,1.0
199,"(-0.21514923870563507, 0.8606006503105164, 0.43454688787460327)","(0.08266744017601013, 0.6020176410675049, 0.019416596740484238)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5726194977760315,0.2688870131969452,1.0
200,"(-0.21516413986682892, 0.86065673828125, 0.43442344665527344)","(0.08264877647161484, 0.6019949913024902, 0.01941640116274357)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5725637674331665,0.26890772581100464,1.0
201,"(-0.21517930924892426, 0.8607136011123657, 0.4342992603778839)","(0.08266631513834, 0.6020148396492004, 0.019416043534874916)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5725077986717224,0.2688896954059601,1.0
202,"(-0.21519474685192108, 0.8607712388038635, 0.4341742694377899)","(0.08264733850955963, 0.601993203163147, 0.019415883347392082)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5724512934684753,0.26890936493873596,1.0
203,"(-0.2152104675769806, 0.8608297109603882, 0.4340484142303467)","(0.08266522735357285, 0.602013885974884, 0.01941569522023201)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.572394847869873,0.2688905596733093,1.0
204,"(-0.21522648632526398, 0.8608890175819397, 0.433921754360199)","(0.08264730125665665, 0.6019923090934753, 0.019415564835071564)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5723387598991394,0.2689102292060852,1.0
205,"(-0.21524281799793243, 0.8609492182731628, 0.43379420042037964)","(0.08266448974609375, 0.602014422416687, 0.019415516406297684)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5722811222076416,0.2688899338245392,1.0
206,"(-0.21525946259498596, 0.8610103130340576, 0.4336657226085663)","(0.08264853060245514, 0.6019918918609619, 0.019415443763136864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.572226345539093,0.2689107656478882,1.0
207,"(-0.21527644991874695, 0.861072301864624, 0.4335363507270813)","(0.08266376703977585, 0.6020157337188721, 0.019415488466620445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5721667408943176,0.26888856291770935,1.0
208,"(-0.2152937799692154, 0.8611353635787964, 0.4334059953689575)","(0.0826505720615387, 0.6019917130470276, 0.019415490329265594)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5721139907836914,0.2689111530780792,1.0
209,"(-0.2153114378452301, 0.8611993789672852, 0.43327468633651733)","(0.08266270905733109, 0.602017343044281, 0.019415583461523056)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5720518231391907,0.26888686418533325,1.0
210,"(-0.21532946825027466, 0.8612644672393799, 0.4331423342227936)","(0.0826534852385521, 0.6019933819770813, 0.019416816532611847)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5720001459121704,0.2689097821712494,1.0
211,"(-0.21534785628318787, 0.8613306283950806, 0.43300896883010864)","(0.08266263455152512, 0.6020209193229675, 0.019416728988289833)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5719355940818787,0.26888328790664673,1.0
212,"(-0.21536661684513092, 0.8613979816436768, 0.43287456035614014)","(0.08265509456396103, 0.6019955277442932, 0.019417081028223038)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5718860626220703,0.2689078152179718,1.0
213,"(-0.21538574993610382, 0.8614664673805237, 0.4327390193939209)","(0.08266197890043259, 0.6020227670669556, 0.01941661722958088)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5718206763267517,0.2688813805580139,1.0
214,"(-0.21540527045726776, 0.8615361452102661, 0.4326023757457733)","(0.08265536278486252, 0.6019958257675171, 0.019416699185967445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5717724561691284,0.2689075469970703,1.0
215,"(-0.21542517840862274, 0.8616071343421936, 0.432464599609375)","(0.08266421407461166, 0.602022647857666, 0.01941676065325737)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5717079043388367,0.2688817083835602,1.0
216,"(-0.21544547379016876, 0.8616794347763062, 0.4323256313800812)","(0.08265324681997299, 0.6019968390464783, 0.01941646635532379)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.571657121181488,0.2689063251018524,1.0
217,"(-0.2154661864042282, 0.8617530465126038, 0.43218544125556946)","(0.08266488462686539, 0.6020208597183228, 0.01941603794693947)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5715956091880798,0.2688835859298706,1.0
218,"(-0.2154873013496399, 0.861828088760376, 0.43204402923583984)","(0.08265213668346405, 0.601994514465332, 0.019415918737649918)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5715440511703491,0.2689085304737091,1.0
219,"(-0.2155088484287262, 0.8619045615196228, 0.43190136551856995)","(0.08266404271125793, 0.6020181775093079, 0.01941562630236149)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5714827179908752,0.26888614892959595,1.0
220,"(-0.21553082764148712, 0.861982524394989, 0.431757390499115)","(0.08265122771263123, 0.601992130279541, 0.0194156002253294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5714309215545654,0.26891079545021057,1.0
221,"(-0.21555323898792267, 0.8620620369911194, 0.431612104177475)","(0.0826629176735878, 0.6020165085792542, 0.019415466114878654)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5713690519332886,0.2688876986503601,1.0
222,"(-0.21557611227035522, 0.8621430993080139, 0.4314654469490051)","(0.0826510488986969, 0.6019906401634216, 0.01941545307636261)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.571317732334137,0.26891225576400757,1.0
223,"(-0.2155994474887848, 0.8622258901596069, 0.43131741881370544)","(0.08266197890043259, 0.6020159721374512, 0.01941542513668537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5712550282478333,0.2688881456851959,1.0
224,"(-0.21562325954437256, 0.8623102903366089, 0.43116796016693115)","(0.08265198022127151, 0.6019908785820007, 0.019416557624936104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5712035894393921,0.268912136554718,1.0
225,"(-0.21564756333827972, 0.8623964786529541, 0.43101707100868225)","(0.08266210556030273, 0.6020174622535706, 0.019416451454162598)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5711400508880615,0.2688866853713989,1.0
226,"(-0.2156723588705063, 0.8624845147132874, 0.43086469173431396)","(0.08265265077352524, 0.6019922494888306, 0.019417045637965202)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5710894465446472,0.26891082525253296,1.0
227,"(-0.21569769084453583, 0.8625743389129639, 0.4307107925415039)","(0.08266253769397736, 0.6020187735557556, 0.01941666379570961)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5710262060165405,0.26888540387153625,1.0
228,"(-0.21572354435920715, 0.862666130065918, 0.4305553734302521)","(0.08265258371829987, 0.6019931435585022, 0.01941716857254505)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5709757804870605,0.26890993118286133,1.0
229,"(-0.21574996411800385, 0.8627598881721497, 0.4303983449935913)","(0.08266309648752213, 0.6020188331604004, 0.019416723400354385)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",43,0.5709134340286255,0.26888540387153625,1.0
