timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.07198311388492584, 0.39816054701805115, 0.23097676038742065)","(-0.05359956622123718, 0.6734580397605896, 0.019413435831665993)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.36921370029449463,0.20023974776268005,1.0
115,"(0.0761570855975151, 0.39690786600112915, 0.23308883607387543)","(-0.053604383021593094, 0.6734551787376404, 0.019407134503126144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3727952837944031,0.20024274289608002,1.0
116,"(0.0824735164642334, 0.39590853452682495, 0.2346864640712738)","(-0.05356550216674805, 0.6734817624092102, 0.01940915733575821)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3766932785511017,0.2002151906490326,1.0
117,"(0.09044589847326279, 0.39519739151000977, 0.2358098030090332)","(-0.05361231788992882, 0.6734456419944763, 0.019413745030760765)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.38079142570495605,0.2002524584531784,1.0
118,"(0.09961928427219391, 0.3947814404964447, 0.23651868104934692)","(-0.0535808801651001, 0.6734731793403625, 0.019414283335208893)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3850632309913635,0.2002241462469101,1.0
119,"(0.10834293067455292, 0.394896537065506, 0.2367834597826004)","(-0.053577031940221786, 0.673477292060852, 0.019408637657761574)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3886864185333252,0.20021994411945343,1.0
120,"(0.11496605724096298, 0.3955900967121124, 0.23658323287963867)","(-0.05360988527536392, 0.6734432578086853, 0.019410988315939903)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3908759653568268,0.20025479793548584,1.0
121,"(0.11870739609003067, 0.3966809809207916, 0.23601169884204865)","(-0.053567104041576385, 0.6734856963157654, 0.01941424235701561)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.39142537117004395,0.2002112865447998,1.0
122,"(0.1193813607096672, 0.39794400334358215, 0.23523488640785217)","(-0.05359748750925064, 0.6734592318534851, 0.019414758309721947)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.39039549231529236,0.20023849606513977,1.0
123,"(0.11718051135540009, 0.3991929888725281, 0.23443253338336945)","(-0.053600773215293884, 0.6734556555747986, 0.0194082073867321)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38810011744499207,0.20024217665195465,1.0
124,"(0.11250698566436768, 0.400304913520813, 0.23375359177589417)","(-0.0535641610622406, 0.6734856367111206, 0.019409477710723877)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38490352034568787,0.2002112865447998,1.0
125,"(0.10584764927625656, 0.4012148082256317, 0.2332940697669983)","(-0.05361058562994003, 0.6734470725059509, 0.01941298134624958)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38115933537483215,0.20025098323822021,1.0
126,"(0.09768956154584885, 0.40189942717552185, 0.23309394717216492)","(-0.05358083173632622, 0.6734742522239685, 0.019413238391280174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37722018361091614,0.20022307336330414,1.0
127,"(0.08976065367460251, 0.40214404463768005, 0.23325882852077484)","(-0.053577445447444916, 0.6734771728515625, 0.019407767802476883)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37403175234794617,0.20022007822990417,1.0
128,"(0.08379233628511429, 0.40188851952552795, 0.2338334321975708)","(-0.053611837327480316, 0.6734452247619629, 0.019410721957683563)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3722902834415436,0.20025287568569183,1.0
129,"(0.08059617877006531, 0.4012441039085388, 0.2347242385149002)","(-0.05356695130467415, 0.673484742641449, 0.019413528963923454)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3721201419830322,0.2002122402191162,1.0
130,"(0.08034952729940414, 0.4003576934337616, 0.2357683926820755)","(-0.053597938269376755, 0.6734570860862732, 0.01941380463540554)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37327539920806885,0.20024067163467407,1.0
131,"(0.08284430205821991, 0.39936867356300354, 0.23679715394973755)","(-0.05360129848122597, 0.6734533905982971, 0.01940780133008957)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3754969537258148,0.2002444565296173,1.0
132,"(0.0876765176653862, 0.39839839935302734, 0.237676739692688)","(-0.05356668308377266, 0.6734868288040161, 0.019409937784075737)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37850189208984375,0.20021015405654907,1.0
133,"(0.09437604993581772, 0.3975454270839691, 0.23832520842552185)","(-0.05360986664891243, 0.67344731092453, 0.019414231181144714)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3820257782936096,0.20025072991847992,1.0
134,"(0.10121593624353409, 0.39714083075523376, 0.23860982060432434)","(-0.05357863008975983, 0.6734744906425476, 0.019414011389017105)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3851862847805023,0.20022277534008026,1.0
135,"(0.10645822435617447, 0.39731743931770325, 0.23844528198242188)","(-0.05357537791132927, 0.6734772324562073, 0.01940753124654293)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38710787892341614,0.20021997392177582,1.0
136,"(0.1092417910695076, 0.3979499638080597, 0.23788605630397797)","(-0.05361053720116615, 0.6734441518783569, 0.019410014152526855)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3874915540218353,0.2002539187669754,1.0
137,"(0.10930407792329788, 0.3988366425037384, 0.23707646131515503)","(-0.053569238632917404, 0.6734864115715027, 0.019413437694311142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3864419758319855,0.20021063089370728,1.0
138,"(0.10676205903291702, 0.39979085326194763, 0.23618847131729126)","(-0.05359755456447601, 0.673456072807312, 0.019414281472563744)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3841860294342041,0.20024167001247406,1.0
139,"(0.10194666683673859, 0.400676965713501, 0.2353740781545639)","(-0.053599607199430466, 0.6734522581100464, 0.019408972933888435)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3811061978340149,0.20024552941322327,1.0
140,"(0.09528224915266037, 0.40141409635543823, 0.23473963141441345)","(-0.053565964102745056, 0.6734862327575684, 0.019410984590649605)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37755194306373596,0.20021073520183563,1.0
141,"(0.0884939581155777, 0.40173766016960144, 0.23444777727127075)","(-0.053611502051353455, 0.6734497547149658, 0.019415007904171944)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3745137155056,0.2002483308315277,1.0
142,"(0.08334790170192719, 0.40156543254852295, 0.2345920205116272)","(-0.05357900261878967, 0.6734686493873596, 0.01941559463739395)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37280187010765076,0.20022861659526825,1.0
143,"(0.08070670813322067, 0.40100768208503723, 0.23511414229869843)","(-0.053577594459056854, 0.6734684705734253, 0.019409867003560066)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37255266308784485,0.20022878050804138,1.0
144,"(0.08080088347196579, 0.40021365880966187, 0.23586970567703247)","(-0.053625207394361496, 0.6734503507614136, 0.01941060833632946)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3736083507537842,0.20024807751178741,1.0
145,"(0.08347164839506149, 0.3993213474750519, 0.23669365048408508)","(-0.053571153432130814, 0.6734713912010193, 0.019414521753787994)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3756982684135437,0.20022568106651306,1.0
146,"(0.08835847675800323, 0.3984465003013611, 0.23744523525238037)","(-0.05360981076955795, 0.6734561324119568, 0.019413867965340614)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3785801827907562,0.20024190843105316,1.0
147,"(0.09502819925546646, 0.3976806104183197, 0.23802955448627472)","(-0.05361349135637283, 0.6734546422958374, 0.01940733939409256)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3820226788520813,0.2002435028553009,1.0
148,"(0.10178399085998535, 0.39734652638435364, 0.23829808831214905)","(-0.053567785769701004, 0.6734728217124939, 0.01940937340259552)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.385087251663208,0.20022419095039368,1.0
149,"(0.10691098868846893, 0.397572785615921, 0.238150954246521)","(-0.053621698170900345, 0.6734516024589539, 0.019412653520703316)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38694483041763306,0.20024673640727997,1.0
150,"(0.10956594347953796, 0.3982352912425995, 0.2376306653022766)","(-0.053581710904836655, 0.6734670996665955, 0.019413158297538757)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.387283593416214,0.20023024082183838,1.0
151,"(0.10950008034706116, 0.39913633465766907, 0.23687198758125305)","(-0.053575679659843445, 0.6734673976898193, 0.01940741017460823)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38618919253349304,0.20022980868816376,1.0
152,"(0.10684030503034592, 0.40009400248527527, 0.2360394150018692)","(-0.053620535880327225, 0.6734514832496643, 0.019410105422139168)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3839274048805237,0.20024684071540833,1.0
153,"(0.10192373394966125, 0.4009763300418854, 0.23527932167053223)","(-0.05356898531317711, 0.6734766960144043, 0.019414488226175308)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3808307647705078,0.20022033154964447,1.0
154,"(0.09517764300107956, 0.4017050266265869, 0.23469409346580505)","(-0.053600478917360306, 0.6734539866447449, 0.01941513456404209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3772631287574768,0.20024381577968597,1.0
155,"(0.08832872658967972, 0.40201613306999207, 0.23444421589374542)","(-0.05360344797372818, 0.6734539866447449, 0.01940932311117649)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37425026297569275,0.20024390518665314,1.0
156,"(0.08314234763383865, 0.40182772278785706, 0.23462198674678802)","(-0.05356893688440323, 0.6734890937805176, 0.01941043697297573)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3725666403770447,0.20020794868469238,1.0
157,"(0.08047875761985779, 0.4012506902217865, 0.2351689487695694)","(-0.05360690504312515, 0.6734448075294495, 0.01941521465778351)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3723147511482239,0.20025315880775452,1.0
158,"(0.08056561648845673, 0.40043532848358154, 0.23594129085540771)","(-0.053577862679958344, 0.6734745502471924, 0.019415337592363358)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37340110540390015,0.2002226859331131,1.0
159,"(0.08324124664068222, 0.3995208144187927, 0.23677508533000946)","(-0.053573865443468094, 0.6734749674797058, 0.019409973174333572)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37552207708358765,0.2002221941947937,1.0
160,"(0.08814235031604767, 0.39862385392189026, 0.2375308722257614)","(-0.05361764132976532, 0.6734466552734375, 0.01941162906587124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37841707468032837,0.20025157928466797,1.0
161,"(0.09483324736356735, 0.3978365361690521, 0.23811499774456024)","(-0.053569916635751724, 0.6734771132469177, 0.019415246322751045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3818780183792114,0.20021992921829224,1.0
162,"(0.10161425918340683, 0.39748311042785645, 0.23838016390800476)","(-0.05360459163784981, 0.6734536290168762, 0.01941615156829357)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3849647641181946,0.20024427771568298,1.0
163,"(0.1067684069275856, 0.3976924419403076, 0.23822738230228424)","(-0.05360643193125725, 0.6734491586685181, 0.01941012404859066)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.386836975812912,0.2002488076686859,1.0
164,"(0.10945102572441101, 0.3983394205570221, 0.23769985139369965)","(-0.0535680316388607, 0.6734805703163147, 0.01941235177218914)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38720446825027466,0.20021644234657288,1.0
165,"(0.1094122976064682, 0.39922526478767395, 0.23693285882472992)","(-0.05361413210630417, 0.6734499335289001, 0.01941629871726036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38612204790115356,0.20024821162223816,1.0
166,"(0.1067783460021019, 0.4001673460006714, 0.23609144985675812)","(-0.05357726663351059, 0.6734695434570312, 0.01941640116274357)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38386988639831543,0.20022769272327423,1.0
167,"(0.10188575088977814, 0.40103381872177124, 0.23532253503799438)","(-0.05357281491160393, 0.673469603061676, 0.01940995454788208)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38079768419265747,0.2002275139093399,1.0
168,"(0.09516146034002304, 0.40174660086631775, 0.23472890257835388)","(-0.0536189004778862, 0.6734510064125061, 0.01941157504916191)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37725380063056946,0.20024727284908295,1.0
169,"(0.08833208680152893, 0.40204212069511414, 0.23447133600711823)","(-0.05356967821717262, 0.6734768748283386, 0.019415706396102905)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3742483854293823,0.20022016763687134,1.0
170,"(0.08316285163164139, 0.40183907747268677, 0.23464226722717285)","(-0.05360214039683342, 0.6734527945518494, 0.019415607675909996)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3725603222846985,0.20024505257606506,1.0
171,"(0.08051378279924393, 0.401248961687088, 0.23518332839012146)","(-0.053605008870363235, 0.6734519004821777, 0.01940937340259552)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37234485149383545,0.20024603605270386,1.0
172,"(0.08061240613460541, 0.40042242407798767, 0.23595067858695984)","(-0.053570009768009186, 0.6734874248504639, 0.019410334527492523)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37344226241111755,0.20020964741706848,1.0
173,"(0.08329702168703079, 0.3994985520839691, 0.23678024113178253)","(-0.053607456386089325, 0.6734440922737122, 0.019415248185396194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3755483329296112,0.20025388896465302,1.0
174,"(0.08820444345474243, 0.3985939025878906, 0.23753245174884796)","(-0.05357794091105461, 0.6734748482704163, 0.01941530779004097)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37846648693084717,0.20022240281105042,1.0
175,"(0.09489914774894714, 0.39780038595199585, 0.23811353743076324)","(-0.053573235869407654, 0.6734755039215088, 0.01940987817943096)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3819320797920227,0.20022162795066833,1.0
176,"(0.10168188065290451, 0.3974417448043823, 0.23837611079216003)","(-0.05361659452319145, 0.6734471321105957, 0.019411740824580193)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38502204418182373,0.20025107264518738,1.0
177,"(0.10683602839708328, 0.3976466953754425, 0.23822121322155)","(-0.053569041192531586, 0.6734780073165894, 0.019415205344557762)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3868963420391083,0.2002190202474594,1.0
178,"(0.10951721668243408, 0.3982902467250824, 0.23769202828407288)","(-0.05360480025410652, 0.6734541058540344, 0.01941441372036934)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.387258380651474,0.20024381577968597,1.0
179,"(0.10947585850954056, 0.39917391538619995, 0.23692390322685242)","(-0.05360771343111992, 0.6734498143196106, 0.01940823346376419)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3861820697784424,0.20024818181991577,1.0
180,"(0.10683830827474594, 0.40011534094810486, 0.23608185350894928)","(-0.05357002094388008, 0.6734814047813416, 0.019410641863942146)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38393521308898926,0.2002156525850296,1.0
181,"(0.10194133222103119, 0.4009825587272644, 0.23531271517276764)","(-0.05361226201057434, 0.6734423041343689, 0.01941453106701374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38084545731544495,0.20025579631328583,1.0
182,"(0.09521205723285675, 0.40169745683670044, 0.23471923172473907)","(-0.05358000099658966, 0.6734721660614014, 0.01941527985036373)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.377301424741745,0.2002251297235489,1.0
183,"(0.08837708085775375, 0.4019964635372162, 0.23446203768253326)","(-0.05357477441430092, 0.6734769344329834, 0.019408440217375755)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37429937720298767,0.2002202570438385,1.0
184,"(0.08320169895887375, 0.4017980694770813, 0.23463350534439087)","(-0.053611185401678085, 0.6734475493431091, 0.01941048726439476)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37260186672210693,0.2002505362033844,1.0
185,"(0.08054619282484055, 0.4012131989002228, 0.23517517745494843)","(-0.053565096110105515, 0.6734853982925415, 0.019412988796830177)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37238597869873047,0.2002115398645401,1.0
186,"(0.0806383341550827, 0.40039199590682983, 0.23594312369823456)","(-0.05359641835093498, 0.6734575033187866, 0.01941349171102047)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3734552562236786,0.20024020969867706,1.0
187,"(0.08331666886806488, 0.3994733393192291, 0.23677325248718262)","(-0.0536009781062603, 0.6734539866447449, 0.019407520070672035)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3755791485309601,0.20024384558200836,1.0
188,"(0.08821817487478256, 0.398573637008667, 0.2375260293483734)","(-0.05356813222169876, 0.6734878420829773, 0.01940980739891529)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3784915506839752,0.20020918548107147,1.0
189,"(0.09490744024515152, 0.3977847099304199, 0.23810768127441406)","(-0.05360852926969528, 0.6734440922737122, 0.01941431127488613)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38193178176879883,0.2002539038658142,1.0
190,"(0.10168533772230148, 0.39743033051490784, 0.2383708655834198)","(-0.05357920750975609, 0.6734736561775208, 0.019414881244301796)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3850308060646057,0.2002236247062683,1.0
191,"(0.10683529824018478, 0.3976391553878784, 0.23821663856506348)","(-0.053575899451971054, 0.6734774708747864, 0.019408339634537697)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38690513372421265,0.2002197504043579,1.0
192,"(0.10951290279626846, 0.39828628301620483, 0.23768816888332367)","(-0.05361228063702583, 0.6734455823898315, 0.0194100271910429)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38725680112838745,0.20025251805782318,1.0
193,"(0.10946854203939438, 0.3991732597351074, 0.23692075908184052)","(-0.05356742441654205, 0.6734836101531982, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38618192076683044,0.20021338760852814,1.0
194,"(0.10682851076126099, 0.4001176655292511, 0.23607942461967468)","(-0.05359910428524017, 0.6734567284584045, 0.019414382055401802)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3839205503463745,0.20024104416370392,1.0
195,"(0.10192953795194626, 0.40098750591278076, 0.23531094193458557)","(-0.053601399064064026, 0.6734519600868225, 0.01940859854221344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3808419108390808,0.20024588704109192,1.0
196,"(0.09519871324300766, 0.4017046093940735, 0.23471805453300476)","(-0.0535665862262249, 0.6734849810600281, 0.019410768523812294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3772968351840973,0.20021198689937592,1.0
197,"(0.08836263418197632, 0.40200531482696533, 0.23446139693260193)","(-0.053611770272254944, 0.6734487414360046, 0.019414883106946945)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3742769956588745,0.2002493441104889,1.0
198,"(0.08318659663200378, 0.40180811285972595, 0.23463334143161774)","(-0.053579043596982956, 0.6734697222709656, 0.019415978342294693)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3725901246070862,0.2002275437116623,1.0
199,"(0.08053085207939148, 0.40122395753860474, 0.23517543077468872)","(-0.05357697978615761, 0.673471212387085, 0.01940956525504589)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37236863374710083,0.2002260386943817,1.0
200,"(0.08062313497066498, 0.40040311217308044, 0.2359437495470047)","(-0.05362052470445633, 0.6734479069709778, 0.019410185515880585)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.373445600271225,0.20025040209293365,1.0
201,"(0.08330193907022476, 0.3994845449924469, 0.2367742508649826)","(-0.05356867238879204, 0.673475444316864, 0.01941361464560032)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3755665421485901,0.20022158324718475,1.0
202,"(0.08820417523384094, 0.3985847532749176, 0.23752735555171967)","(-0.05360521376132965, 0.6734557151794434, 0.019413478672504425)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3784674406051636,0.20024220645427704,1.0
203,"(0.0948944017291069, 0.39779555797576904, 0.23810932040214539)","(-0.05360916256904602, 0.673453688621521, 0.01940716616809368)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3819310665130615,0.20024435222148895,1.0
204,"(0.10167339444160461, 0.3974408209323883, 0.2383727729320526)","(-0.053566865622997284, 0.6734774112701416, 0.019409166648983955)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38502052426338196,0.20021957159042358,1.0
205,"(0.10682451725006104, 0.39764925837516785, 0.23821872472763062)","(-0.05361722782254219, 0.6734471917152405, 0.019412634894251823)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3868877589702606,0.200251042842865,1.0
206,"(0.10950332880020142, 0.39829590916633606, 0.23769035935401917)","(-0.05358212813735008, 0.6734704375267029, 0.019413132220506668)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3872503638267517,0.20022691786289215,1.0
207,"(0.10946020483970642, 0.3991822898387909, 0.2369229942560196)","(-0.053576983511447906, 0.6734724044799805, 0.019407035782933235)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38617274165153503,0.200224831700325,1.0
208,"(0.10682141780853271, 0.4001259207725525, 0.23608160018920898)","(-0.05361378192901611, 0.6734439134597778, 0.019409971311688423)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38391244411468506,0.20025423169136047,1.0
209,"(0.10192368924617767, 0.4009948670864105, 0.2353130280971527)","(-0.05356895551085472, 0.6734848618507385, 0.01941339299082756)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38084301352500916,0.20021216571331024,1.0
210,"(0.09519409388303757, 0.40171095728874207, 0.23471997678279877)","(-0.05359682813286781, 0.6734561324119568, 0.01941441185772419)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3772806227207184,0.2002415806055069,1.0
211,"(0.08835922926664352, 0.40201058983802795, 0.2344631403684616)","(-0.05359888821840286, 0.6734533905982971, 0.01940927468240261)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3742745816707611,0.20024438202381134,1.0
212,"(0.0831843763589859, 0.40181222558021545, 0.2346348762512207)","(-0.05356563627719879, 0.6734881401062012, 0.01941079832613468)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37259867787361145,0.20020882785320282,1.0
213,"(0.08052975684404373, 0.4012269675731659, 0.23517677187919617)","(-0.053609225898981094, 0.6734466552734375, 0.019414162263274193)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3723577857017517,0.20025137066841125,1.0
214,"(0.0806230753660202, 0.4004051089286804, 0.23594489693641663)","(-0.05357998237013817, 0.6734744906425476, 0.0194139014929533)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3734474778175354,0.20022282004356384,1.0
215,"(0.08330279588699341, 0.39948564767837524, 0.236775204539299)","(-0.05357733368873596, 0.6734776496887207, 0.019408224150538445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3755744993686676,0.20021960139274597,1.0
216,"(0.08820581436157227, 0.3985850214958191, 0.23752811551094055)","(-0.053611937910318375, 0.6734458208084106, 0.0194109957665205)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.37846508622169495,0.20025227963924408,1.0
217,"(0.09489668160676956, 0.3977951109409332, 0.23810988664627075)","(-0.05356534570455551, 0.6734822988510132, 0.019413737580180168)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38193246722221375,0.20021463930606842,1.0
218,"(0.10167618095874786, 0.39743977785110474, 0.23837316036224365)","(-0.05359963700175285, 0.6734579801559448, 0.019413920119404793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3850191831588745,0.20023980736732483,1.0
219,"(0.10682767629623413, 0.3976476490497589, 0.23821894824504852)","(-0.05360405147075653, 0.6734545230865479, 0.01940745860338211)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38689306378364563,0.20024338364601135,1.0
220,"(0.1095067635178566, 0.3982938528060913, 0.23769041895866394)","(-0.053565409034490585, 0.6734814047813416, 0.01940927468240261)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3872562050819397,0.20021554827690125,1.0
221,"(0.10946379601955414, 0.3991798460483551, 0.23692290484905243)","(-0.05361442640423775, 0.6734464168548584, 0.019412675872445107)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.38617008924484253,0.2002517282962799,1.0
222,"(0.1068250834941864, 0.4001231789588928, 0.23608140647411346)","(-0.05358218029141426, 0.6734713912010193, 0.01941315084695816)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3839204013347626,0.20022596418857574,1.0
223,"(0.10192734003067017, 0.40099191665649414, 0.23531274497509003)","(-0.05357802286744118, 0.6734748482704163, 0.019408022984862328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",5,0.3808460533618927,0.2002224177122116,1.0
224,"(0.0951976627111435, 0.4017079472541809, 0.2347196340560913)","(-0.053611986339092255, 0.6734421849250793, 0.019410619512200356)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3772820830345154,0.20025591552257538,1.0
225,"(0.08836264163255692, 0.4020075798034668, 0.23446275293827057)","(-0.05356806889176369, 0.6734840273857117, 0.01941417157649994)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3742855489253998,0.2002129852771759,1.0
226,"(0.08318756520748138, 0.40180933475494385, 0.23463447391986847)","(-0.05359835550189018, 0.6734580993652344, 0.019414788112044334)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3725895285606384,0.2002396583557129,1.0
227,"(0.08053267002105713, 0.401224285364151, 0.23517633974552155)","(-0.0536014549434185, 0.6734550595283508, 0.01940828561782837)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",23,0.3723672926425934,0.2002427875995636,1.0
