timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.0012399647384881973, 0.4032069146633148, 0.046731557697057724)","(-0.04404837638139725, 0.6846522688865662, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2863726019859314,0.1829073280096054,1.0
115,"(0.0017202410381287336, 0.4027671217918396, 0.047139737755060196)","(-0.04405231028795242, 0.6847415566444397, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.287008672952652,0.1828240305185318,1.0
116,"(0.004469153005629778, 0.4023124873638153, 0.04768583923578262)","(-0.04405159875750542, 0.6847245097160339, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28794077038764954,0.18283991515636444,1.0
117,"(0.00923229195177555, 0.4019026756286621, 0.04835466668009758)","(-0.044048987329006195, 0.6846644282341003, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28918886184692383,0.1828959733247757,1.0
118,"(0.015533719211816788, 0.4015551507472992, 0.04907380789518356)","(-0.044053856283426285, 0.6847750544548035, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2909357249736786,0.1827927678823471,1.0
119,"(0.02072901837527752, 0.4015595316886902, 0.049527402967214584)","(-0.044047750532627106, 0.684641420841217, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2919560670852661,0.18291738629341125,1.0
120,"(0.022938495501875877, 0.40186628699302673, 0.049429867416620255)","(-0.04405377805233002, 0.6847684979438782, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2922723591327667,0.18279898166656494,1.0
121,"(0.021978670731186867, 0.402316689491272, 0.04881945624947548)","(-0.044049493968486786, 0.6846792101860046, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29146796464920044,0.1828821748495102,1.0
122,"(0.01834903657436371, 0.4027879238128662, 0.04789593443274498)","(-0.044049978256225586, 0.6846962571144104, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29013264179229736,0.1828661561012268,1.0
123,"(0.012720737606287003, 0.4032006561756134, 0.04687199369072914)","(-0.044055625796318054, 0.6847550868988037, 0.019423823803663254)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28853049874305725,0.18281222879886627,1.0
124,"(0.006457476411014795, 0.4034813940525055, 0.046130552887916565)","(-0.04404458776116371, 0.6846445798873901, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2869087755680084,0.18291336297988892,1.0
125,"(0.0035236403346061707, 0.4033908545970917, 0.0464215949177742)","(-0.04405698552727699, 0.684777557849884, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28665634989738464,0.18279141187667847,1.0
126,"(0.0019864642526954412, 0.40305688977241516, 0.0467933788895607)","(-0.044046126306056976, 0.6846508383750916, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2866430878639221,0.18290796875953674,1.0
127,"(0.0022609620355069637, 0.40257787704467773, 0.04715690761804581)","(-0.04405330866575241, 0.6847400665283203, 0.01940441131591797)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2872816026210785,0.18282575905323029,1.0
128,"(0.004850791301578283, 0.40210196375846863, 0.04766136035323143)","(-0.044051554054021835, 0.6847233176231384, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28820815682411194,0.18284103274345398,1.0
129,"(0.009505168534815311, 0.4016824960708618, 0.04829562082886696)","(-0.04404836148023605, 0.6846635937690735, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28944769501686096,0.18289655447006226,1.0
130,"(0.01573927327990532, 0.40133193135261536, 0.04898715764284134)","(-0.044054362922906876, 0.6847744584083557, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2911858856678009,0.1827934831380844,1.0
131,"(0.02090270258486271, 0.40134376287460327, 0.049416135996580124)","(-0.04404750466346741, 0.6846412420272827, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29219213128089905,0.18291747570037842,1.0
132,"(0.023103417828679085, 0.4016704857349396, 0.04929426312446594)","(-0.04405366629362106, 0.6847684979438782, 0.01940467767417431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2924858033657074,0.18279895186424255,1.0
133,"(0.022146089002490044, 0.40214964747428894, 0.04866012558341026)","(-0.04404959827661514, 0.6846794486045837, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29165196418762207,0.18288198113441467,1.0
134,"(0.018522297963500023, 0.40265339612960815, 0.0477151982486248)","(-0.044050417840480804, 0.6846965551376343, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29028335213661194,0.18286600708961487,1.0
135,"(0.012898578308522701, 0.40309759974479675, 0.046673841774463654)","(-0.04405290633440018, 0.6847566366195679, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28864848613739014,0.18280988931655884,1.0
136,"(0.007290421519428492, 0.40337562561035156, 0.0461348220705986)","(-0.044048208743333817, 0.68464595079422, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2871626317501068,0.18291321396827698,1.0
137,"(0.004502372816205025, 0.40327543020248413, 0.046533338725566864)","(-0.04405394569039345, 0.6847794651985168, 0.019411688670516014)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2869456708431244,0.1827886402606964,1.0
138,"(0.00252150883898139, 0.4028925895690918, 0.04679885506629944)","(-0.044048357754945755, 0.6846522688865662, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28689318895339966,0.1829073280096054,1.0
139,"(0.0025395224802196026, 0.4023946225643158, 0.04709722101688385)","(-0.04405234754085541, 0.6847414374351501, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2875020503997803,0.18282414972782135,1.0
140,"(0.004988560453057289, 0.4019169211387634, 0.047566913068294525)","(-0.04405186325311661, 0.6847243309020996, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2884048521518707,0.18284015357494354,1.0
141,"(0.009570457972586155, 0.4015014171600342, 0.04818505793809891)","(-0.04404829442501068, 0.684664249420166, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28962641954421997,0.18289591372013092,1.0
142,"(0.01576949656009674, 0.40115591883659363, 0.04887080937623978)","(-0.04405802860856056, 0.6847736835479736, 0.019420694559812546)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29135146737098694,0.18279540538787842,1.0
143,"(0.020923761650919914, 0.40118059515953064, 0.049295708537101746)","(-0.04404393583536148, 0.6846403479576111, 0.019413020461797714)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2923409044742584,0.18291716277599335,1.0
144,"(0.023129722103476524, 0.401531845331192, 0.04916651174426079)","(-0.044056206941604614, 0.6847668290138245, 0.019405951723456383)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29261183738708496,0.18280133605003357,1.0
145,"(0.02218257263302803, 0.40204349160194397, 0.048521578311920166)","(-0.04404814913868904, 0.6846778988838196, 0.01940459944307804)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2917473316192627,0.18288297951221466,1.0
146,"(0.01856856420636177, 0.402582049369812, 0.047564614564180374)","(-0.04405014216899872, 0.6846950650215149, 0.01941828429698944)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2903464734554291,0.18286733329296112,1.0
147,"(0.012951822951436043, 0.40305861830711365, 0.04651256650686264)","(-0.04405377805233002, 0.6847553253173828, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28868070244789124,0.1828114241361618,1.0
148,"(0.007978287525475025, 0.40333878993988037, 0.046202633529901505)","(-0.044047094881534576, 0.6846450567245483, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28732770681381226,0.18291370570659637,1.0
149,"(0.004917834885418415, 0.4032212495803833, 0.04657553508877754)","(-0.044054675847291946, 0.6847788095474243, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28707289695739746,0.18278948962688446,1.0
150,"(0.002495144261047244, 0.4028064012527466, 0.04671917110681534)","(-0.044047970324754715, 0.6846520304679871, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28696566820144653,0.18290741741657257,1.0
151,"(0.0023461924865841866, 0.40229806303977966, 0.046969637274742126)","(-0.04405245929956436, 0.6847413778305054, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2875533401966095,0.1828242540359497,1.0
152,"(0.004761935211718082, 0.4018179178237915, 0.04743293300271034)","(-0.044051509350538254, 0.6847245097160339, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28845056891441345,0.18283988535404205,1.0
153,"(0.009366852231323719, 0.401399165391922, 0.04806402698159218)","(-0.044049035757780075, 0.6846645474433899, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2896772027015686,0.18289586901664734,1.0
154,"(0.015605001710355282, 0.4010482728481293, 0.04876888170838356)","(-0.044053662568330765, 0.6847752332687378, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2914130389690399,0.182792529463768,1.0
155,"(0.020804667845368385, 0.40107566118240356, 0.049208078533411026)","(-0.04404802992939949, 0.6846416592597961, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29240959882736206,0.1829172521829605,1.0
156,"(0.023055868223309517, 0.4014434218406677, 0.04908320680260658)","(-0.04405342787504196, 0.6847687363624573, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29267337918281555,0.18279863893985748,1.0
157,"(0.022148529067635536, 0.401981383562088, 0.04843338578939438)","(-0.04404968023300171, 0.6846794486045837, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2917928993701935,0.18288201093673706,1.0
158,"(0.01856672763824463, 0.40254995226860046, 0.04746612533926964)","(-0.04405016452074051, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2903691530227661,0.18286597728729248,1.0
159,"(0.012974375858902931, 0.4030550420284271, 0.046402521431446075)","(-0.044053398072719574, 0.6847564578056335, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2886793911457062,0.1828102171421051,1.0
160,"(0.008316314779222012, 0.403313547372818, 0.04615066573023796)","(-0.04404732957482338, 0.6846457719802856, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2874097228050232,0.18291310966014862,1.0
161,"(0.00563202565535903, 0.4031953513622284, 0.046623967587947845)","(-0.044058892875909805, 0.6847781538963318, 0.019413314759731293)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28722548484802246,0.18279145658016205,1.0
162,"(0.003281259210780263, 0.4027864336967468, 0.04680178314447403)","(-0.04404478520154953, 0.684651255607605, 0.019406083971261978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2871202826499939,0.1829071342945099,1.0
163,"(0.0030072100926190615, 0.4022676348686218, 0.04703720659017563)","(-0.04405394196510315, 0.684739887714386, 0.019405342638492584)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2876957654953003,0.18282613158226013,1.0
164,"(0.00524573028087616, 0.4017694592475891, 0.047471847385168076)","(-0.044051643460989, 0.684722900390625, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2885825037956238,0.1828414499759674,1.0
165,"(0.009686646983027458, 0.40133363008499146, 0.04807625710964203)","(-0.04404760152101517, 0.6846630573272705, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28979986906051636,0.18289682269096375,1.0
166,"(0.015796542167663574, 0.40096989274024963, 0.048761337995529175)","(-0.04405518248677254, 0.684773862361908, 0.019419267773628235)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29152679443359375,0.18279431760311127,1.0
167,"(0.02091650478541851, 0.40099772810935974, 0.04918396845459938)","(-0.04404665157198906, 0.6846407055854797, 0.019411824643611908)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29250627756118774,0.18291771411895752,1.0
168,"(0.023130379617214203, 0.4013822078704834, 0.049042828381061554)","(-0.04405420273542404, 0.68476802110672, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29274511337280273,0.1827995628118515,1.0
169,"(0.02221357263624668, 0.40194687247276306, 0.04837635159492493)","(-0.04404927417635918, 0.6846791505813599, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2918350398540497,0.182882159948349,1.0
170,"(0.01863725483417511, 0.4025450646877289, 0.04739310219883919)","(-0.04405040293931961, 0.6846963763237, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2903820276260376,0.182866171002388,1.0
171,"(0.01305611152201891, 0.40307745337486267, 0.04631579667329788)","(-0.04405297338962555, 0.6847565770149231, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28866562247276306,0.182809978723526,1.0
172,"(0.00891155656427145, 0.40334659814834595, 0.0462862104177475)","(-0.044048141688108444, 0.6846460103988647, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28749945759773254,0.1829131543636322,1.0
173,"(0.005457036197185516, 0.4032079875469208, 0.04656129702925682)","(-0.04405386000871658, 0.6847796440124512, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2871776819229126,0.1827884465456009,1.0
174,"(0.0026935753412544727, 0.4027725160121918, 0.046599019318819046)","(-0.0440484881401062, 0.6846525073051453, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28702032566070557,0.1829071342945099,1.0
175,"(0.0023786791134625673, 0.4022439420223236, 0.046810369938611984)","(-0.044052235782146454, 0.6847416758537292, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28759676218032837,0.18282389640808105,1.0
176,"(0.004720644094049931, 0.40173575282096863, 0.047275036573410034)","(-0.04405168443918228, 0.6847245693206787, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28850898146629333,0.18283988535404205,1.0
177,"(0.009296761825680733, 0.4012833833694458, 0.047927651554346085)","(-0.04404870793223381, 0.6846644878387451, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2897639572620392,0.18289580941200256,1.0
178,"(0.015524549409747124, 0.400899201631546, 0.048660002648830414)","(-0.04405424743890762, 0.6847750544548035, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2915307283401489,0.18279290199279785,1.0
179,"(0.02074175328016281, 0.4009173810482025, 0.04911559820175171)","(-0.04404716566205025, 0.6846414804458618, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2925393879413605,0.18291713297367096,1.0
180,"(0.023034362122416496, 0.40131139755249023, 0.04898853600025177)","(-0.044058024883270264, 0.6847676038742065, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29278647899627686,0.18280120193958282,1.0
181,"(0.02217842824757099, 0.40189990401268005, 0.04831991717219353)","(-0.0440472736954689, 0.6846783757209778, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29186564683914185,0.18288224935531616,1.0
182,"(0.018647029995918274, 0.4025283455848694, 0.04732450842857361)","(-0.04404986649751663, 0.6846950650215149, 0.01941920444369316)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29039227962493896,0.18286722898483276,1.0
183,"(0.013097445480525494, 0.40309086441993713, 0.04623138904571533)","(-0.0440545454621315, 0.6847549676895142, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2886515259742737,0.18281200528144836,1.0
184,"(0.009312954731285572, 0.40333694219589233, 0.04629199951887131)","(-0.04404595121741295, 0.6846445798873901, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28758180141448975,0.18291379511356354,1.0
185,"(0.005880121141672134, 0.4032130241394043, 0.04658482223749161)","(-0.044055644422769547, 0.6847781538963318, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28724706172943115,0.18279041349887848,1.0
186,"(0.0030387304723262787, 0.4027774930000305, 0.04660898447036743)","(-0.04404716566205025, 0.6846514940261841, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2870715856552124,0.18290768563747406,1.0
187,"(0.00261788466013968, 0.40223434567451477, 0.04680328443646431)","(-0.04405279457569122, 0.6847409009933472, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28764358162879944,0.18282480537891388,1.0
188,"(0.004861852619796991, 0.40170490741729736, 0.04725722223520279)","(-0.04405149072408676, 0.6847241520881653, 0.019418010488152504)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28856098651885986,0.1828402280807495,1.0
189,"(0.009360454976558685, 0.4012308120727539, 0.04790625348687172)","(-0.04404878616333008, 0.6846643090248108, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28982484340667725,0.18289600312709808,1.0
190,"(0.01553195621818304, 0.4008280336856842, 0.048639703541994095)","(-0.044053852558135986, 0.684775173664093, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2915995717048645,0.18279264867305756,1.0
191,"(0.02072482742369175, 0.40084245800971985, 0.04909369722008705)","(-0.044047895818948746, 0.6846417188644409, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2926064729690552,0.18291714787483215,1.0
192,"(0.023021822795271873, 0.40125277638435364, 0.04895879700779915)","(-0.04405340552330017, 0.6847689151763916, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2928377091884613,0.18279847502708435,1.0
193,"(0.022186890244483948, 0.40187057852745056, 0.04827629029750824)","(-0.04404968395829201, 0.6846796870231628, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2918936014175415,0.18288178741931915,1.0
194,"(0.018682481721043587, 0.402532696723938, 0.04726371169090271)","(-0.044050294905900955, 0.6846967339515686, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2903916835784912,0.18286579847335815,1.0
195,"(0.013158751651644707, 0.40312668681144714, 0.04615364968776703)","(-0.04405304789543152, 0.6847566962242126, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28862297534942627,0.18280987441539764,1.0
196,"(0.009553952142596245, 0.40337151288986206, 0.04626776650547981)","(-0.04404786229133606, 0.6846460103988647, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.287592351436615,0.18291305005550385,1.0
197,"(0.00627673976123333, 0.40324145555496216, 0.046606969088315964)","(-0.04405435547232628, 0.6847794651985168, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28729158639907837,0.18278877437114716,1.0
198,"(0.003419453278183937, 0.40280014276504517, 0.04663322493433952)","(-0.04404786601662636, 0.6846523284912109, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28711530566215515,0.1829071044921875,1.0
199,"(0.002912024734541774, 0.4022388458251953, 0.04681745544075966)","(-0.04405515640974045, 0.6847409605979919, 0.01940489374101162)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2876887321472168,0.18282550573349,1.0
200,"(0.005055440589785576, 0.4016842246055603, 0.04726302996277809)","(-0.044051770120859146, 0.6847233772277832, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28861382603645325,0.18284103274345398,1.0
201,"(0.009465018287301064, 0.40118440985679626, 0.04790840670466423)","(-0.044046614319086075, 0.6846632361412048, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2898881435394287,0.18289633095264435,1.0
202,"(0.015567026101052761, 0.40075942873954773, 0.048641469329595566)","(-0.044056348502635956, 0.6847734451293945, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2916724383831024,0.18279509246349335,1.0
203,"(0.020726531744003296, 0.4007672369480133, 0.04909113794565201)","(-0.04404541477560997, 0.6846402883529663, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2926775813102722,0.18291771411895752,1.0
204,"(0.023024916648864746, 0.4011925756931305, 0.04894496873021126)","(-0.0440550372004509, 0.6847674250602722, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2928942143917084,0.18280041217803955,1.0
205,"(0.022212620824575424, 0.4018394947052002, 0.04824475944042206)","(-0.044048767536878586, 0.6846786141395569, 0.01940421760082245)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29192519187927246,0.18288250267505646,1.0
206,"(0.01873934641480446, 0.40253567695617676, 0.04721102863550186)","(-0.044050298631191254, 0.6846958994865417, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29039523005485535,0.18286658823490143,1.0
207,"(0.013313139788806438, 0.40316447615623474, 0.04611385613679886)","(-0.04405324161052704, 0.6847562193870544, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28861263394355774,0.18281039595603943,1.0
208,"(0.009897454641759396, 0.40341782569885254, 0.04632231593132019)","(-0.0440477654337883, 0.6846458315849304, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28761619329452515,0.1829131841659546,1.0
209,"(0.006495959125459194, 0.403291255235672, 0.0466482974588871)","(-0.044054076075553894, 0.6847795248031616, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2872852087020874,0.18278862535953522,1.0
210,"(0.003544242586940527, 0.4028332233428955, 0.046652864664793015)","(-0.04404835402965546, 0.68465256690979, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28710564970970154,0.18290704488754272,1.0
211,"(0.002964622573927045, 0.40224307775497437, 0.04682314768433571)","(-0.04405225068330765, 0.6847418546676636, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28769421577453613,0.18282373249530792,1.0
212,"(0.005055437330156565, 0.40165504813194275, 0.04726453125476837)","(-0.04405154660344124, 0.6847248077392578, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28864410519599915,0.18283961713314056,1.0
213,"(0.009427937678992748, 0.40112316608428955, 0.04791196808218956)","(-0.04404895752668381, 0.6846647262573242, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28994354605674744,0.18289567530155182,1.0
214,"(0.015503848902881145, 0.40067145228385925, 0.04864875599741936)","(-0.044053785502910614, 0.6847753524780273, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2917473316192627,0.18279245495796204,1.0
215,"(0.020664049312472343, 0.4006704092025757, 0.04909522086381912)","(-0.044047724455595016, 0.6846417188644409, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2927600145339966,0.18291710317134857,1.0
216,"(0.022990284487605095, 0.4011116027832031, 0.048936083912849426)","(-0.044053710997104645, 0.684768795967102, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2929648458957672,0.18279868364334106,1.0
217,"(0.022220466285943985, 0.4017910957336426, 0.048214394599199295)","(-0.0440494567155838, 0.6846795082092285, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.291971892118454,0.18288187682628632,1.0
218,"(0.01879241317510605, 0.4025258719921112, 0.04715462401509285)","(-0.044049933552742004, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2904113531112671,0.1828659176826477,1.0
219,"(0.013530396856367588, 0.40317201614379883, 0.04607017710804939)","(-0.04405556991696358, 0.6847553849220276, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.288644015789032,0.1828119307756424,1.0
220,"(0.010355031117796898, 0.40342462062835693, 0.04636784642934799)","(-0.04404455050826073, 0.684644877910614, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28769832849502563,0.18291306495666504,1.0
221,"(0.006546398624777794, 0.4033096134662628, 0.04655187204480171)","(-0.04405692592263222, 0.6847778558731079, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28726571798324585,0.1827911138534546,1.0
222,"(0.0034348086919635534, 0.40285366773605347, 0.046497151255607605)","(-0.04404608532786369, 0.6846510767936707, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28705084323883057,0.18290771543979645,1.0
223,"(0.0028060167096555233, 0.40225228667259216, 0.04666024446487427)","(-0.04405325651168823, 0.6847403049468994, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2876424193382263,0.18282552063465118,1.0
224,"(0.004891945049166679, 0.4016404151916504, 0.04712199419736862)","(-0.044051505625247955, 0.6847236156463623, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28861576318740845,0.1828407347202301,1.0
225,"(0.009272132068872452, 0.40107810497283936, 0.04780033603310585)","(-0.04404831677675247, 0.6846638917922974, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2899470329284668,0.18289625644683838,1.0
226,"(0.015354737639427185, 0.40059608221054077, 0.04856753721833229)","(-0.044054314494132996, 0.6847747564315796, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2917817533016205,0.18279318511486053,1.0
227,"(0.02053915336728096, 0.4005805552005768, 0.049032505601644516)","(-0.04404745623469353, 0.6846414804458618, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29281294345855713,0.18291723728179932,1.0
228,"(0.022911474108695984, 0.4010328948497772, 0.04887682572007179)","(-0.04405361786484718, 0.684768795967102, 0.01940467581152916)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29301705956459045,0.18279865384101868,1.0
