timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.004160458222031593, 0.871487557888031, 0.4462057948112488)","(-0.0833781436085701, 0.6386532187461853, 0.019412091001868248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49399158358573914,0.2112736701965332,1.0
115,"(0.006218736059963703, 0.8715410232543945, 0.4460972547531128)","(-0.08338148891925812, 0.6386336088180542, 0.019416067749261856)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49429839849472046,0.2112932652235031,1.0
116,"(0.006552322767674923, 0.8717162609100342, 0.4462110996246338)","(-0.08338326215744019, 0.6386246681213379, 0.019415229558944702)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4945450723171234,0.21130220592021942,1.0
117,"(0.004636664409190416, 0.8718861937522888, 0.4464000165462494)","(-0.0833800807595253, 0.6386222839355469, 0.01941293105483055)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49444612860679626,0.21130460500717163,1.0
118,"(0.0025965136010199785, 0.8718692064285278, 0.44636961817741394)","(-0.08338739722967148, 0.6386433243751526, 0.019415022805333138)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4940422773361206,0.21128356456756592,1.0
119,"(0.002275641541928053, 0.8717357516288757, 0.44611966609954834)","(-0.083395816385746, 0.6386542916297913, 0.019412662833929062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4937058091163635,0.21127261221408844,1.0
120,"(0.004204565193504095, 0.8716091513633728, 0.445799857378006)","(-0.08339230716228485, 0.6386460661888123, 0.019410865381360054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49371305108070374,0.21128083765506744,1.0
121,"(0.0062587992288172245, 0.8716581463813782, 0.4456958472728729)","(-0.08337320387363434, 0.6386269927024841, 0.019413350149989128)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49401840567588806,0.21129988133907318,1.0
122,"(0.006591152865439653, 0.8718262314796448, 0.44580984115600586)","(-0.08337555080652237, 0.6386204957962036, 0.01941310428082943)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49426013231277466,0.2113063782453537,1.0
123,"(0.004672483075410128, 0.8719900846481323, 0.4459971785545349)","(-0.0833800807595253, 0.6386260986328125, 0.019413989037275314)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4941510260105133,0.211300790309906,1.0
124,"(0.002622295869514346, 0.8719725012779236, 0.4459693133831024)","(-0.08337153494358063, 0.6386463046073914, 0.019415682181715965)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49374493956565857,0.21128055453300476,1.0
125,"(0.00228835828602314, 0.8718419671058655, 0.4457261264324188)","(-0.08336910605430603, 0.638649582862854, 0.01941373199224472)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4934147596359253,0.2112772911787033,1.0
126,"(0.004206053446978331, 0.8717182278633118, 0.445414662361145)","(-0.08337526768445969, 0.6386455297470093, 0.019411398097872734)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4934290051460266,0.21128135919570923,1.0
127,"(0.006256475113332272, 0.8717653155326843, 0.44531485438346863)","(-0.08338872343301773, 0.6386398077011108, 0.019414301961660385)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49373582005500793,0.21128708124160767,1.0
128,"(0.00658872164785862, 0.8719288110733032, 0.4454285800457001)","(-0.08339664340019226, 0.6386381387710571, 0.01941261813044548)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4939752221107483,0.21128876507282257,1.0
129,"(0.004668997600674629, 0.8720889091491699, 0.4456138610839844)","(-0.08339498192071915, 0.6386383771896362, 0.0194103941321373)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4938661754131317,0.21128852665424347,1.0
130,"(0.0026114177890121937, 0.8720730543136597, 0.44558778405189514)","(-0.0833750069141388, 0.6386323571205139, 0.01941336877644062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4934701919555664,0.2112945169210434,1.0
131,"(0.0022676221560686827, 0.8719474077224731, 0.4453505575656891)","(-0.08336509019136429, 0.6386301517486572, 0.019412383437156677)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49314627051353455,0.21129672229290009,1.0
132,"(0.004177727736532688, 0.8718283772468567, 0.4450465142726898)","(-0.08337072283029556, 0.6386381983757019, 0.01941225491464138)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4931601285934448,0.2112886756658554,1.0
133,"(0.006228319369256496, 0.8718751668930054, 0.44494983553886414)","(-0.08337898552417755, 0.6386491060256958, 0.0194154791533947)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49346059560775757,0.2112777680158615,1.0
134,"(0.0065646399743855, 0.8720354437828064, 0.44506216049194336)","(-0.08338116109371185, 0.6386527419090271, 0.019416319206357002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4936923086643219,0.2112741321325302,1.0
135,"(0.0046481178142130375, 0.8721928596496582, 0.4452441930770874)","(-0.08337920904159546, 0.63865065574646, 0.019415291026234627)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49357980489730835,0.21127621829509735,1.0
136,"(0.002587348222732544, 0.8721795678138733, 0.44521886110305786)","(-0.08339200168848038, 0.6386348605155945, 0.019416874274611473)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49319660663604736,0.21129202842712402,1.0
137,"(0.0022378081921488047, 0.8720594644546509, 0.4449865221977234)","(-0.08339498937129974, 0.6386309862136841, 0.01941554993391037)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49288180470466614,0.21129590272903442,1.0
138,"(0.004144289530813694, 0.8719455599784851, 0.4446888566017151)","(-0.08339302986860275, 0.63863205909729, 0.019413739442825317)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4929065704345703,0.21129482984542847,1.0
139,"(0.006198830436915159, 0.871992290019989, 0.44459420442581177)","(-0.08337131142616272, 0.6386317610740662, 0.019415656104683876)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49321064352989197,0.21129511296749115,1.0
140,"(0.006542686838656664, 0.8721492886543274, 0.4447040557861328)","(-0.08336642384529114, 0.6386315822601318, 0.019414667040109634)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49344223737716675,0.21129527688026428,1.0
141,"(0.0046324348077178, 0.8723039627075195, 0.4448818266391754)","(-0.08336954563856125, 0.6386328935623169, 0.0194135420024395)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49332523345947266,0.21129398047924042,1.0
142,"(0.002571084536612034, 0.8722929358482361, 0.44485631585121155)","(-0.08338025212287903, 0.6386488676071167, 0.01941540651023388)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49292710423469543,0.2112780064344406,1.0
143,"(0.0022180064115673304, 0.8721780180931091, 0.44462811946868896)","(-0.08337581157684326, 0.6386522650718689, 0.019414475187659264)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4926126301288605,0.21127460896968842,1.0
144,"(0.004122684244066477, 0.8720685839653015, 0.44433608651161194)","(-0.08339499682188034, 0.638636589050293, 0.0194176584482193)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49265149235725403,0.21129029989242554,1.0
145,"(0.006182647775858641, 0.8721145391464233, 0.4442427456378937)","(-0.08339396864175797, 0.6386407017707825, 0.019416991621255875)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4929613769054413,0.21128618717193604,1.0
146,"(0.006535098422318697, 0.8722676038742065, 0.44434940814971924)","(-0.08338962495326996, 0.6386364698410034, 0.01941841095685959)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4931899309158325,0.2112904191017151,1.0
147,"(0.004631743300706148, 0.8724188804626465, 0.44452229142189026)","(-0.08339423686265945, 0.638634443283081, 0.019418934360146523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4930685758590698,0.21129243075847626,1.0
148,"(0.002569987205788493, 0.872409462928772, 0.444496214389801)","(-0.08339421451091766, 0.6386379599571228, 0.01941668428480625)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4926779568195343,0.2112889438867569,1.0
149,"(0.0022131914738565683, 0.8722989559173584, 0.4442718029022217)","(-0.08337915688753128, 0.638626754283905, 0.019417593255639076)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49237164855003357,0.21130011975765228,1.0
150,"(0.004115600138902664, 0.8721932768821716, 0.44398507475852966)","(-0.08337423205375671, 0.638624906539917, 0.019416673108935356)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4924093782901764,0.21130195260047913,1.0
151,"(0.006180331576615572, 0.8722377419471741, 0.4438927173614502)","(-0.08337771892547607, 0.6386269927024841, 0.019416509196162224)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49272167682647705,0.21129988133907318,1.0
152,"(0.006540508009493351, 0.8723862767219543, 0.4439958930015564)","(-0.08337374776601791, 0.6386381387710571, 0.019417304545640945)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49293985962867737,0.211288720369339,1.0
153,"(0.00464296992868185, 0.8725336194038391, 0.4441637396812439)","(-0.08336587250232697, 0.6386410593986511, 0.019415508955717087)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4928106665611267,0.211285799741745,1.0
154,"(0.0025794869288802147, 0.8725253939628601, 0.44413694739341736)","(-0.0833728164434433, 0.6386417150497437, 0.019416535273194313)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4924193322658539,0.21128515899181366,1.0
155,"(0.002217515604570508, 0.8724188208580017, 0.44391629099845886)","(-0.08337314426898956, 0.6386480331420898, 0.019418615847826004)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49211055040359497,0.21127884089946747,1.0
156,"(0.00411614216864109, 0.8723165392875671, 0.4436348080635071)","(-0.08337246626615524, 0.6386412978172302, 0.019418876618146896)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4921559989452362,0.2112855762243271,1.0
157,"(0.006184201221913099, 0.8723592162132263, 0.4435432553291321)","(-0.08336995542049408, 0.6386400461196899, 0.019419072195887566)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4924692213535309,0.21128681302070618,1.0
158,"(0.006550707388669252, 0.8725030422210693, 0.44364285469055176)","(-0.08337447792291641, 0.6386451125144958, 0.019420132040977478)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49268749356269836,0.21128174662590027,1.0
159,"(0.004657610785216093, 0.8726464509963989, 0.4438055753707886)","(-0.08337380737066269, 0.6386463642120361, 0.019420959055423737)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49255239963531494,0.21128049492835999,1.0
160,"(0.002590969204902649, 0.8726394772529602, 0.4437781274318695)","(-0.08337099105119705, 0.6386403441429138, 0.01942029781639576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49216321110725403,0.2112865149974823,1.0
161,"(0.0022224278654903173, 0.8725370168685913, 0.4435611665248871)","(-0.08337046951055527, 0.6386430263519287, 0.019419027492403984)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4918628931045532,0.2112838327884674,1.0
162,"(0.004116000607609749, 0.8724382519721985, 0.44328492879867554)","(-0.08337828516960144, 0.6386498212814331, 0.01941925846040249)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4919089078903198,0.211277037858963,1.0
163,"(0.0061863744631409645, 0.8724793195724487, 0.44319412112236023)","(-0.08338230103254318, 0.6386513113975525, 0.019418984651565552)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49222296476364136,0.21127556264400482,1.0
164,"(0.00655839079990983, 0.8726187348365784, 0.44328999519348145)","(-0.08338859677314758, 0.6386446356773376, 0.01941932737827301)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49244359135627747,0.21128223836421967,1.0
165,"(0.0046690357849001884, 0.8727584481239319, 0.44344741106033325)","(-0.08340171724557877, 0.6386354565620422, 0.019419241696596146)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4923107922077179,0.21129144728183746,1.0
166,"(0.0025985257234424353, 0.8727530837059021, 0.4434192180633545)","(-0.08337847143411636, 0.6386229991912842, 0.019420530647039413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49191850423812866,0.21130387485027313,1.0
167,"(0.0022227854933589697, 0.8726552128791809, 0.44320598244667053)","(-0.08336754143238068, 0.6386299133300781, 0.019420091062784195)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49161776900291443,0.211296945810318,1.0
168,"(0.00411084434017539, 0.872560441493988, 0.44293490052223206)","(-0.08337167650461197, 0.6386539340019226, 0.019421476870775223)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4916594922542572,0.2112729251384735,1.0
169,"(0.006183389108628035, 0.872600257396698, 0.4428446590900421)","(-0.08339119702577591, 0.6386479735374451, 0.019422069191932678)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4919796288013458,0.21127890050411224,1.0
170,"(0.006560974754393101, 0.8727355599403381, 0.442936509847641)","(-0.08339590579271317, 0.6386303901672363, 0.019422540441155434)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49220073223114014,0.21129648387432098,1.0
171,"(0.0046755047515034676, 0.872871994972229, 0.4430883228778839)","(-0.08338121324777603, 0.6386241912841797, 0.01942276768386364)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49205541610717773,0.21130266785621643,1.0
172,"(0.002601180924102664, 0.8728687167167664, 0.44305920600891113)","(-0.08336815983057022, 0.6386296153068542, 0.019422415643930435)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49165722727775574,0.21129722893238068,1.0
173,"(0.00221831351518631, 0.8727759122848511, 0.4428495168685913)","(-0.08336801081895828, 0.6386464834213257, 0.019422059878706932)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4913577437400818,0.21128036081790924,1.0
174,"(0.0041010514833033085, 0.8726854920387268, 0.44258350133895874)","(-0.08338163048028946, 0.6386524438858032, 0.019421670585870743)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49141696095466614,0.2112744301557541,1.0
175,"(0.0061762453988194466, 0.8727244138717651, 0.4424934983253479)","(-0.0833938717842102, 0.6386446952819824, 0.01942167431116104)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49173760414123535,0.2112821787595749,1.0
176,"(0.006560015957802534, 0.8728557825088501, 0.4425809383392334)","(-0.08339428156614304, 0.6386305093765259, 0.01942133903503418)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4919525384902954,0.21129636466503143,1.0
177,"(0.004679035861045122, 0.8729891180992126, 0.442726731300354)","(-0.08338232338428497, 0.6386231780052185, 0.01942090317606926)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.491802841424942,0.2113036811351776,1.0
178,"(0.002601293381303549, 0.8729883432388306, 0.44269639253616333)","(-0.08336756378412247, 0.6386308670043945, 0.019421201199293137)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4914020299911499,0.2112959921360016,1.0
179,"(0.0022116138134151697, 0.8729008436203003, 0.4424901306629181)","(-0.0833679661154747, 0.6386452317237854, 0.019421011209487915)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4911079704761505,0.21128162741661072,1.0
180,"(0.004089397843927145, 0.8728151321411133, 0.4422290027141571)","(-0.08338132500648499, 0.6386528015136719, 0.019421081990003586)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4911717474460602,0.21127405762672424,1.0
181,"(0.006167849991470575, 0.87285315990448, 0.4421389102935791)","(-0.0833941325545311, 0.6386443376541138, 0.01942128874361515)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49149295687675476,0.21128253638744354,1.0
182,"(0.0065584913827478886, 0.8729807138442993, 0.4422214925289154)","(-0.0833938792347908, 0.6386303901672363, 0.01942114345729351)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4917027950286865,0.21129648387432098,1.0
183,"(0.004682600498199463, 0.8731110095977783, 0.4423607885837555)","(-0.0833817794919014, 0.6386231780052185, 0.019420955330133438)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49154651165008545,0.2113036811351776,1.0
184,"(0.0026017287746071815, 0.8731128573417664, 0.44232895970344543)","(-0.0833679810166359, 0.6386308073997498, 0.019421154633164406)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49114522337913513,0.21129605174064636,1.0
185,"(0.0022053797729313374, 0.873030960559845, 0.44212591648101807)","(-0.08336758613586426, 0.6386451721191406, 0.019420940428972244)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49085527658462524,0.2112816870212555,1.0
186,"(0.00407836539670825, 0.8729500770568848, 0.4418695867061615)","(-0.08338121324777603, 0.6386526226997375, 0.01942104659974575)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4909248948097229,0.21127423644065857,1.0
187,"(0.006160472985357046, 0.8729872107505798, 0.44177907705307007)","(-0.08339417725801468, 0.6386446356773376, 0.019421188160777092)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4912460446357727,0.21128223836421967,1.0
188,"(0.006558447610586882, 0.873110830783844, 0.441856324672699)","(-0.08339379727840424, 0.6386300921440125, 0.019421136006712914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4914510250091553,0.21129678189754486,1.0
189,"(0.00468799052760005, 0.8732380867004395, 0.44198867678642273)","(-0.08338116109371185, 0.6386232972145081, 0.019421035423874855)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4912877678871155,0.21130357682704926,1.0
190,"(0.002603976521641016, 0.8732426762580872, 0.4419550895690918)","(-0.08336806297302246, 0.6386308670043945, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49088573455810547,0.2112959921360016,1.0
191,"(0.0022007753141224384, 0.873166561126709, 0.4417552053928375)","(-0.08336763083934784, 0.6386451721191406, 0.019420979544520378)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4906000792980194,0.2112816870212555,1.0
192,"(0.004068799316883087, 0.8730906248092651, 0.4415035545825958)","(-0.08338085561990738, 0.638652503490448, 0.019420985132455826)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4906754195690155,0.21127437055110931,1.0
193,"(0.00615468667820096, 0.8731268644332886, 0.4414123594760895)","(-0.08339421451091766, 0.6386447548866272, 0.019421154633164406)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4909963607788086,0.21128211915493011,1.0
194,"(0.006560212466865778, 0.8732463717460632, 0.4414837956428528)","(-0.08339385688304901, 0.6386300921440125, 0.019421087577939034)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.491195946931839,0.21129678189754486,1.0
195,"(0.004695303272455931, 0.8733705282211304, 0.4416086971759796)","(-0.08338088542222977, 0.6386232376098633, 0.01942104659974575)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4910255968570709,0.21130363643169403,1.0
196,"(0.00260788481682539, 0.8733780384063721, 0.4415731132030487)","(-0.08336790651082993, 0.6386311054229736, 0.01942121423780918)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49062225222587585,0.21129575371742249,1.0
197,"(0.0021974043920636177, 0.8733079433441162, 0.44137632846832275)","(-0.08336780220270157, 0.6386452317237854, 0.019421031698584557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4903409481048584,0.21128162741661072,1.0
198,"(0.004060093779116869, 0.8732371926307678, 0.4411293566226959)","(-0.08338068425655365, 0.638652503490448, 0.019420981407165527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4904220700263977,0.21127437055110931,1.0
199,"(0.006149744149297476, 0.8732725381851196, 0.4410371780395508)","(-0.0833941176533699, 0.638644814491272, 0.01942114718258381)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49074262380599976,0.21128205955028534,1.0
200,"(0.006562948226928711, 0.8733879327774048, 0.44110238552093506)","(-0.08339403569698334, 0.6386302709579468, 0.019421031698584557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49093642830848694,0.21129660308361053,1.0
201,"(0.004703629296272993, 0.8735089302062988, 0.441219300031662)","(-0.08338086307048798, 0.6386231780052185, 0.01942102424800396)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49075859785079956,0.2113036811351776,1.0
202,"(0.0026124578434973955, 0.8735195994377136, 0.441181480884552)","(-0.08336777985095978, 0.6386311650276184, 0.019421203061938286)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49035388231277466,0.2112956941127777,1.0
203,"(0.0021941929589957, 0.8734558820724487, 0.440987765789032)","(-0.08336794376373291, 0.6386454701423645, 0.01942106895148754)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49007681012153625,0.21128138899803162,1.0
204,"(0.004051129799336195, 0.8733906745910645, 0.44074547290802)","(-0.0833808183670044, 0.638652503490448, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4901638925075531,0.21127437055110931,1.0
205,"(0.006144552491605282, 0.8734251856803894, 0.4406520426273346)","(-0.08339402079582214, 0.638644814491272, 0.019421160221099854)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4904838800430298,0.21128205955028534,1.0
206,"(0.006565628107637167, 0.8735364079475403, 0.44071048498153687)","(-0.0833941325545311, 0.6386303305625916, 0.01942102052271366)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49067142605781555,0.21129654347896576,1.0
207,"(0.004712019115686417, 0.8736543655395508, 0.4408189058303833)","(-0.08338107168674469, 0.6386231780052185, 0.019420981407165527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4904857575893402,0.2113036811351776,1.0
208,"(0.0026167891919612885, 0.8736685514450073, 0.4407786428928375)","(-0.08336775004863739, 0.6386311054229736, 0.019421180710196495)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4900796413421631,0.21129575371742249,1.0
209,"(0.002190271858125925, 0.8736116886138916, 0.44058796763420105)","(-0.08336793631315231, 0.6386455297470093, 0.019421055912971497)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48980697989463806,0.21128132939338684,1.0
210,"(0.00207142042927444, 0.8736177682876587, 0.44046229124069214)","(-0.08338098973035812, 0.6386525630950928, 0.019421052187681198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4896799921989441,0.21127429604530334,1.0
211,"(0.0006532099796459079, 0.8736900687217712, 0.44044944643974304)","(-0.08339402079582214, 0.6386447548866272, 0.019421180710196495)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48946401476860046,0.21128211915493011,1.0
212,"(-0.00060813850723207, 0.8737154006958008, 0.4403744041919708)","(-0.08339406549930573, 0.6386303305625916, 0.01942104659974575)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48920366168022156,0.21129654347896576,1.0
213,"(-0.00012174747098470107, 0.8736963272094727, 0.4402088522911072)","(-0.08338119089603424, 0.6386232376098633, 0.019420970231294632)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48913589119911194,0.21130363643169403,1.0
214,"(0.0025522762443870306, 0.8736734986305237, 0.4400199055671692)","(-0.08336780220270157, 0.6386310458183289, 0.01942117139697075)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48941856622695923,0.21129581332206726,1.0
215,"(0.005311078857630491, 0.8737245202064514, 0.4399666488170624)","(-0.08336785435676575, 0.6386454701423645, 0.01942102611064911)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48988237977027893,0.21128138899803162,1.0
216,"(0.006219951901584864, 0.8738311529159546, 0.44004249572753906)","(-0.08338100463151932, 0.6386525630950928, 0.019421041011810303)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4901629388332367,0.21127429604530334,1.0
217,"(0.004682809114456177, 0.8739367723464966, 0.44015082716941833)","(-0.08339407294988632, 0.6386447548866272, 0.019421178847551346)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49003398418426514,0.21128211915493011,1.0
218,"(0.000790861202403903, 0.87400221824646, 0.4402152895927429)","(-0.08339397609233856, 0.6386302709579468, 0.019421065226197243)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4894433617591858,0.21129660308361053,1.0
219,"(-0.00309296534396708, 0.8739656805992126, 0.4401005804538727)","(-0.08338113874197006, 0.6386232376098633, 0.019420988857746124)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4886753559112549,0.21130363643169403,1.0
220,"(-0.004912123549729586, 0.8738865256309509, 0.43984681367874146)","(-0.08336784690618515, 0.6386310458183289, 0.019421178847551346)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",76,0.48811694979667664,0.21129581332206726,1.0
221,"(-0.004033338278532028, 0.8738387823104858, 0.4395739734172821)","(-0.08336780220270157, 0.6386454105377197, 0.019421018660068512)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4879942536354065,0.2112814486026764,1.0
222,"(-0.0005682059563696384, 0.873839259147644, 0.43935856223106384)","(-0.08338092267513275, 0.6386525630950928, 0.01942102238535881)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48838332295417786,0.21127429604530334,1.0
223,"(0.003072839230298996, 0.8739202618598938, 0.4393177628517151)","(-0.08339408785104752, 0.6386447548866272, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48902377486228943,0.21128211915493011,1.0
224,"(0.004780135583132505, 0.8740472793579102, 0.43941593170166016)","(-0.08339396119117737, 0.6386302709579468, 0.019421059638261795)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4894808828830719,0.21129660308361053,1.0
225,"(0.0038773405831307173, 0.8741644620895386, 0.4395442306995392)","(-0.0833810344338417, 0.6386232376098633, 0.019421003758907318)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4894866943359375,0.21130363643169403,1.0
226,"(0.00043820872087962925, 0.8742366433143616, 0.4396217167377472)","(-0.08336783200502396, 0.6386311054229736, 0.019421186298131943)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4889804720878601,0.21129575371742249,1.0
227,"(-0.003165766829624772, 0.8742106556892395, 0.4395204186439514)","(-0.08336782455444336, 0.6386454105377197, 0.019421029835939407)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48826923966407776,0.2112814486026764,1.0
228,"(-0.004837751388549805, 0.8741419911384583, 0.4392784833908081)","(-0.08338086307048798, 0.6386525630950928, 0.019421018660068512)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",76,0.4877546429634094,0.21127429604530334,1.0
