timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1814223974943161, 0.621169924736023, 0.326820969581604)","(0.051031213253736496, 0.6135687232017517, 0.019413942471146584)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33400407433509827,0.31900233030319214,1.0
116,"(0.1801428198814392, 0.6232975721359253, 0.327102392911911)","(0.05104575678706169, 0.6135880947113037, 0.01943250559270382)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33379796147346497,0.31899139285087585,1.0
117,"(0.17902442812919617, 0.6277022361755371, 0.32717859745025635)","(0.05103088170289993, 0.6135783791542053, 0.019431229680776596)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3336019814014435,0.3189935088157654,1.0
118,"(0.17815548181533813, 0.6338265538215637, 0.327021986246109)","(0.05103455111384392, 0.6135698556900024, 0.019426556304097176)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33344417810440063,0.31900277733802795,1.0
119,"(0.1773780882358551, 0.6412318348884583, 0.326698899269104)","(0.05104167386889458, 0.6135684251785278, 0.019420351833105087)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33338603377342224,0.3190072178840637,1.0
120,"(0.17609161138534546, 0.6495175957679749, 0.32660362124443054)","(0.05103614553809166, 0.6135715246200562, 0.019414572045207024)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3336107134819031,0.3190020024776459,1.0
121,"(0.1750035434961319, 0.6579844355583191, 0.3267068564891815)","(0.05102461203932762, 0.613574206829071, 0.01941605843603611)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33432120084762573,0.3189944624900818,1.0
122,"(0.1748656928539276, 0.6646051406860352, 0.32681578397750854)","(0.05101526901125908, 0.6135785579681396, 0.019413825124502182)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3353186547756195,0.3189864158630371,1.0
123,"(0.1758543848991394, 0.6680216193199158, 0.32679125666618347)","(0.051019150763750076, 0.6135784983634949, 0.019411036744713783)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.336200088262558,0.31898820400238037,1.0
124,"(0.17759890854358673, 0.668237566947937, 0.32661300897598267)","(0.051034580916166306, 0.6135655045509338, 0.019413869827985764)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.336717814207077,0.31900671124458313,1.0
125,"(0.17961274087429047, 0.6657898426055908, 0.32633140683174133)","(0.051042087376117706, 0.6135637164115906, 0.01941211335361004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3368344306945801,0.3190116286277771,1.0
126,"(0.18150779604911804, 0.6613243222236633, 0.32601842284202576)","(0.05104844644665718, 0.613565981388092, 0.01940920390188694)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33661508560180664,0.31901243329048157,1.0
127,"(0.18305225670337677, 0.6554120182991028, 0.32573938369750977)","(0.051021866500377655, 0.6135573387145996, 0.019413787871599197)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3361832797527313,0.31900838017463684,1.0
128,"(0.18406742811203003, 0.648501455783844, 0.3255758583545685)","(0.0510295145213604, 0.6135514378547668, 0.01941235177218914)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3356436789035797,0.31901705265045166,1.0
129,"(0.18454208970069885, 0.6408641934394836, 0.3255884349346161)","(0.051026374101638794, 0.6135715842247009, 0.019416745752096176)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3351304829120636,0.3189975917339325,1.0
130,"(0.18460938334465027, 0.6326570510864258, 0.3257790207862854)","(0.05102330073714256, 0.6135892868041992, 0.01941642537713051)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33476388454437256,0.3189803659915924,1.0
131,"(0.18403440713882446, 0.6258328557014465, 0.32614433765411377)","(0.05102500319480896, 0.613586962223053, 0.01941336691379547)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33455249667167664,0.3189832270145416,1.0
132,"(0.1828867495059967, 0.6219417452812195, 0.32659944891929626)","(0.05102314054965973, 0.6135544180870056, 0.019415568560361862)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3343954384326935,0.31901153922080994,1.0
133,"(0.18148383498191833, 0.6212319731712341, 0.32702067494392395)","(0.05103209242224693, 0.613564670085907, 0.0194135382771492)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33421340584754944,0.3190063536167145,1.0
134,"(0.18010547757148743, 0.6233605742454529, 0.32730117440223694)","(0.051052700728178024, 0.61356121301651, 0.019415784627199173)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33398211002349854,0.3190186023712158,1.0
135,"(0.17892539501190186, 0.6277788281440735, 0.3273716866970062)","(0.051038432866334915, 0.613570511341095, 0.01941564865410328)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.333757221698761,0.3190039396286011,1.0
136,"(0.1780191957950592, 0.6339248418807983, 0.327205091714859)","(0.0510379858314991, 0.6135829091072083, 0.01941838674247265)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3335725963115692,0.31899261474609375,1.0
137,"(0.17739185690879822, 0.6413074135780334, 0.3268113136291504)","(0.05103654786944389, 0.6135801076889038, 0.01941598206758499)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33350616693496704,0.3189944922924042,1.0
138,"(0.17642860114574432, 0.6496514081954956, 0.3264577090740204)","(0.05102118104696274, 0.6135687828063965, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33361998200416565,0.3189978003501892,1.0
139,"(0.17517229914665222, 0.6583456993103027, 0.32644352316856384)","(0.051015619188547134, 0.613562285900116, 0.01941746100783348)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33419370651245117,0.319001168012619,1.0
140,"(0.1748185157775879, 0.6651246547698975, 0.3265428841114044)","(0.051027823239564896, 0.6135647892951965, 0.01941455900669098)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3351273834705353,0.3190043568611145,1.0
141,"(0.17566440999507904, 0.6686028838157654, 0.3265630602836609)","(0.051047954708337784, 0.6135711669921875, 0.01941862143576145)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33599919080734253,0.3190075755119324,1.0
142,"(0.177344411611557, 0.6688153743743896, 0.3264446556568146)","(0.0510532520711422, 0.6135725378990173, 0.0194164477288723)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3365524411201477,0.3190086781978607,1.0
143,"(0.17934665083885193, 0.6663334965705872, 0.3262178599834442)","(0.05104363337159157, 0.6135731935501099, 0.01941312476992607)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33671125769615173,0.3190038502216339,1.0
144,"(0.18125846982002258, 0.6618264317512512, 0.3259473443031311)","(0.051020823419094086, 0.6135689616203308, 0.019414929673075676)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3365304470062256,0.31899750232696533,1.0
145,"(0.1828240156173706, 0.655877947807312, 0.325700581073761)","(0.051015011966228485, 0.6135655045509338, 0.019413653761148453)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3361184895038605,0.3189980089664459,1.0
146,"(0.18384651839733124, 0.6489366888999939, 0.3255683481693268)","(0.05102037638425827, 0.6135657429695129, 0.01941092498600483)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.335598349571228,0.3190001845359802,1.0
147,"(0.18433313071727753, 0.6412650346755981, 0.3256089985370636)","(0.05103728920221329, 0.6135610342025757, 0.01941421814262867)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3350978195667267,0.3190118968486786,1.0
148,"(0.18442118167877197, 0.6330196261405945, 0.32582220435142517)","(0.05104311555624008, 0.6135576367378235, 0.019414035603404045)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3347453474998474,0.31901752948760986,1.0
149,"(0.1838742196559906, 0.6261543035507202, 0.3262042701244354)","(0.0510421097278595, 0.6135618090629578, 0.019414208829402924)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33454906940460205,0.3190133571624756,1.0
150,"(0.18275894224643707, 0.6222213506698608, 0.32667097449302673)","(0.05103456974029541, 0.613574743270874, 0.019417278468608856)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33441129326820374,0.31899839639663696,1.0
151,"(0.18139006197452545, 0.6214712262153625, 0.32709944248199463)","(0.05103101581335068, 0.6135834455490112, 0.01941739395260811)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3342513144016266,0.3189890384674072,1.0
152,"(0.18004529178142548, 0.6235622763633728, 0.3273833990097046)","(0.05103413760662079, 0.6135798096656799, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3340464234352112,0.3189936876296997,1.0
153,"(0.17889679968357086, 0.6279462575912476, 0.3274540305137634)","(0.05102214217185974, 0.613565981388092, 0.019418006762862206)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3338336646556854,0.3190007507801056,1.0
154,"(0.17801915109157562, 0.6340611577033997, 0.327284574508667)","(0.051017582416534424, 0.6135592460632324, 0.01941545493900776)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3336661756038666,0.31900474429130554,1.0
155,"(0.1774166226387024, 0.6414152979850769, 0.32688528299331665)","(0.051021356135606766, 0.6135625839233398, 0.01941273920238018)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3336029350757599,0.31900346279144287,1.0
156,"(0.1766623705625534, 0.649704098701477, 0.32643675804138184)","(0.05103050917387009, 0.6135762333869934, 0.01941528730094433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33369264006614685,0.31899529695510864,1.0
157,"(0.17591136693954468, 0.6566361784934998, 0.32628104090690613)","(0.05103573203086853, 0.6135879158973694, 0.019413083791732788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3340883255004883,0.3189871311187744,1.0
158,"(0.17621009051799774, 0.6602873802185059, 0.3262344002723694)","(0.05103291943669319, 0.6135826706886292, 0.019411122426390648)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33465084433555603,0.3189905881881714,1.0
159,"(0.17746640741825104, 0.6605438590049744, 0.3261604309082031)","(0.05103249102830887, 0.6135571002960205, 0.01941322349011898)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3350927233695984,0.3190132975578308,1.0
160,"(0.17920923233032227, 0.6579805016517639, 0.32602399587631226)","(0.05103100836277008, 0.6135461330413818, 0.019411101937294006)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3352842926979065,0.3190224766731262,1.0
161,"(0.1809900552034378, 0.6533097624778748, 0.32585054636001587)","(0.05103352293372154, 0.6135522723197937, 0.01940944790840149)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33522456884384155,0.31901809573173523,1.0
162,"(0.18248650431632996, 0.6471622586250305, 0.3256952166557312)","(0.05102953687310219, 0.6135771870613098, 0.019412778317928314)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3349892795085907,0.3189939856529236,1.0
163,"(0.1834707260131836, 0.6400097012519836, 0.3256458342075348)","(0.05102589353919029, 0.6135891675949097, 0.0194112416356802)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3346928656101227,0.3189816474914551,1.0
164,"(0.1839553266763687, 0.6321274638175964, 0.3257482945919037)","(0.05102364718914032, 0.6135814785957336, 0.019410790875554085)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33445096015930176,0.31898754835128784,1.0
165,"(0.1836806833744049, 0.6255268454551697, 0.3260279595851898)","(0.05104229226708412, 0.6135582327842712, 0.01941373571753502)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33428800106048584,0.31901663541793823,1.0
166,"(0.18273204565048218, 0.6217862367630005, 0.32641541957855225)","(0.05104072019457817, 0.6135680079460144, 0.01941540092229843)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3341543972492218,0.31900718808174133,1.0
167,"(0.181454136967659, 0.6211682558059692, 0.3267926871776581)","(0.051035381853580475, 0.613576352596283, 0.019416209310293198)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3339864909648895,0.318997323513031,1.0
168,"(0.1801520437002182, 0.6233411431312561, 0.32705211639404297)","(0.05102820694446564, 0.6135801076889038, 0.019415944814682007)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3337787389755249,0.3189907968044281,1.0
169,"(0.17901858687400818, 0.6277670860290527, 0.327120304107666)","(0.05104127526283264, 0.6135718822479248, 0.019417714327573776)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33355745673179626,0.3190039396286011,1.0
170,"(0.17814205586910248, 0.6338954567909241, 0.326964795589447)","(0.05104805901646614, 0.6135687232017517, 0.019416002556681633)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3333951532840729,0.31900981068611145,1.0
171,"(0.17735855281352997, 0.6412948966026306, 0.3266497254371643)","(0.0510316826403141, 0.6135581135749817, 0.019420690834522247)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33334290981292725,0.3190120458602905,1.0
172,"(0.17607000470161438, 0.6495662331581116, 0.32656779885292053)","(0.05102965608239174, 0.6135542988777161, 0.01942097581923008)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33357325196266174,0.3190145492553711,1.0
173,"(0.1749887615442276, 0.6580132246017456, 0.326683908700943)","(0.05103352293372154, 0.6135580539703369, 0.019420528784394264)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3342931866645813,0.3190128803253174,1.0
174,"(0.17486152052879333, 0.6646137237548828, 0.32680344581604004)","(0.05103522166609764, 0.6135611534118652, 0.01942330226302147)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.335293710231781,0.3190108835697174,1.0
175,"(0.17586123943328857, 0.6680121421813965, 0.3267867863178253)","(0.0510396808385849, 0.6135661602020264, 0.019421996548771858)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3361813426017761,0.31900838017463684,1.0
176,"(0.17761552333831787, 0.6682125329971313, 0.32661405205726624)","(0.05103108286857605, 0.6135749220848083, 0.019418904557824135)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3367161452770233,0.31899669766426086,1.0
177,"(0.17963725328445435, 0.6657516956329346, 0.32633620500564575)","(0.05102578178048134, 0.6135603785514832, 0.019416630268096924)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33684489130973816,0.31900739669799805,1.0
178,"(0.18153825402259827, 0.6612751483917236, 0.32602572441101074)","(0.051032401621341705, 0.6135650873184204, 0.01941649243235588)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3366262912750244,0.3190061151981354,1.0
179,"(0.18308793008327484, 0.6553531289100647, 0.325748085975647)","(0.051044248044490814, 0.6135385632514954, 0.019409457221627235)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3361954092979431,0.319035142660141,1.0
180,"(0.1841108649969101, 0.6484342813491821, 0.325583279132843)","(0.051016148179769516, 0.613608181476593, 0.01940694823861122)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3356650173664093,0.3189602792263031,1.0
181,"(0.1845916509628296, 0.6407921314239502, 0.32559284567832947)","(0.051026321947574615, 0.6135265827178955, 0.019410548731684685)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33515775203704834,0.31903791427612305,1.0
182,"(0.18466199934482574, 0.6325833797454834, 0.3257797360420227)","(0.05104343965649605, 0.613580048084259, 0.01941831223666668)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33477213978767395,0.3189975917339325,1.0
183,"(0.1840870976448059, 0.6257601976394653, 0.32614126801490784)","(0.05104368180036545, 0.6135705709457397, 0.019420409575104713)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33455467224121094,0.31900620460510254,1.0
184,"(0.18293705582618713, 0.621872067451477, 0.32659271359443665)","(0.051043517887592316, 0.6135697960853577, 0.019423071295022964)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3343920409679413,0.3190068304538727,1.0
185,"(0.1815299093723297, 0.621166467666626, 0.3270106613636017)","(0.05104350298643112, 0.6135644912719727, 0.019422078505158424)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33420833945274353,0.3190115690231323,1.0
186,"(0.1801459640264511, 0.6232998967170715, 0.32728826999664307)","(0.05103897675871849, 0.6135613322257996, 0.019422095268964767)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3339836001396179,0.3190123736858368,1.0
187,"(0.17895938456058502, 0.6277233362197876, 0.3273564875125885)","(0.05103593319654465, 0.6135637760162354, 0.019420703873038292)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3337504267692566,0.31900882720947266,1.0
188,"(0.17804622650146484, 0.633874773979187, 0.32718828320503235)","(0.051039088517427444, 0.6135633587837219, 0.019419372081756592)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3335641920566559,0.3190106153488159,1.0
189,"(0.17741179466247559, 0.6412627696990967, 0.3267936408519745)","(0.05103832483291626, 0.613561749458313, 0.019419236108660698)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33349159359931946,0.31901171803474426,1.0
190,"(0.17629091441631317, 0.6496250629425049, 0.32652074098587036)","(0.05103534087538719, 0.6135537028312683, 0.019420169293880463)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33361783623695374,0.31901758909225464,1.0
191,"(0.175083726644516, 0.6582618355751038, 0.3265363574028015)","(0.051029156893491745, 0.6135544776916504, 0.019417820498347282)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33423057198524475,0.31901416182518005,1.0
192,"(0.1748015433549881, 0.6650052070617676, 0.3266277611255646)","(0.05104049667716026, 0.6135715246200562, 0.01941942796111107)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33517035841941833,0.3190039396286011,1.0
193,"(0.17569251358509064, 0.668481171131134, 0.3266231417655945)","(0.05105123296380043, 0.6135791540145874, 0.01941707916557789)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33604350686073303,0.3190018832683563,1.0
194,"(0.17738933861255646, 0.6687126755714417, 0.3264777660369873)","(0.051043879240751266, 0.613574743270874, 0.019414275884628296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3365878164768219,0.31900256872177124,1.0
195,"(0.17939049005508423, 0.666257917881012, 0.32622870802879333)","(0.05102303624153137, 0.613560140132904, 0.019415900111198425)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3367333710193634,0.31900638341903687,1.0
196,"(0.18129293620586395, 0.6617773771286011, 0.3259425163269043)","(0.05102045461535454, 0.6135532259941101, 0.019414721056818962)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33653494715690613,0.3190114200115204,1.0
197,"(0.18284647166728973, 0.6558510661125183, 0.3256862163543701)","(0.0510258749127388, 0.6135628819465637, 0.019411953166127205)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3361084461212158,0.31900519132614136,1.0
198,"(0.1838570088148117, 0.6489260792732239, 0.3255497217178345)","(0.051035381853580475, 0.6135810613632202, 0.019414016976952553)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33557403087615967,0.31899312138557434,1.0
199,"(0.18433374166488647, 0.6412652134895325, 0.3255895674228668)","(0.05103866010904312, 0.6135854721069336, 0.019413018599152565)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3350788354873657,0.3189906179904938,1.0
200,"(0.18441437184810638, 0.6330262422561646, 0.3258041739463806)","(0.05103550851345062, 0.613579511642456, 0.019410695880651474)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3347313106060028,0.31899458169937134,1.0
201,"(0.18386219441890717, 0.626164436340332, 0.3261888325214386)","(0.05102277547121048, 0.6135684847831726, 0.01941455528140068)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3345376253128052,0.318998783826828,1.0
202,"(0.18274353444576263, 0.6222330331802368, 0.3266586363315582)","(0.051012858748435974, 0.6135610342025757, 0.019413581117987633)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33440646529197693,0.31900107860565186,1.0
203,"(0.1813727766275406, 0.6214833855628967, 0.3270902931690216)","(0.051020216196775436, 0.6135627627372742, 0.019411904737353325)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3342462182044983,0.31900277733802795,1.0
204,"(0.1800273209810257, 0.6235743761062622, 0.3273772597312927)","(0.051045969128608704, 0.613571047782898, 0.019414100795984268)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.334032267332077,0.3190068006515503,1.0
205,"(0.17887908220291138, 0.6279581189155579, 0.32745057344436646)","(0.05105561390519142, 0.6135748028755188, 0.01941256783902645)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3338159918785095,0.3190077245235443,1.0
206,"(0.17800240218639374, 0.6340726613998413, 0.3272833824157715)","(0.051049262285232544, 0.613572895526886, 0.019410323351621628)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33365124464035034,0.31900662183761597,1.0
207,"(0.1774013638496399, 0.6414265036582947, 0.3268859386444092)","(0.05102625861763954, 0.6135679483413696, 0.0194130577147007)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3335960805416107,0.31900081038475037,1.0
208,"(0.17665275931358337, 0.6497141122817993, 0.3264373242855072)","(0.05101650580763817, 0.6135655045509338, 0.019411180168390274)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33370083570480347,0.31899866461753845,1.0
209,"(0.17590877413749695, 0.6566464900970459, 0.3262786567211151)","(0.051021259278059006, 0.6135656237602234, 0.01940903067588806)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3340985178947449,0.3190006911754608,1.0
210,"(0.17621096968650818, 0.6603003144264221, 0.3262287676334381)","(0.051041752099990845, 0.6135693788528442, 0.019412243738770485)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3346453011035919,0.31900641322135925,1.0
211,"(0.17746798694133759, 0.6605602502822876, 0.32615238428115845)","(0.05104898288846016, 0.6135722994804382, 0.019410885870456696)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3350820541381836,0.319007009267807,1.0
212,"(0.17921018600463867, 0.6579998135566711, 0.32601475715637207)","(0.051042649894952774, 0.6135736107826233, 0.019409164786338806)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3352724015712738,0.31900304555892944,1.0
213,"(0.180990070104599, 0.6533309817314148, 0.32584115862846375)","(0.051022741943597794, 0.6135692596435547, 0.019412808120250702)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.33521759510040283,0.3189980983734131,1.0
214,"(0.1824849545955658, 0.6471843123435974, 0.3256867527961731)","(0.051016513258218765, 0.6135649085044861, 0.019412700086832047)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3349895775318146,0.3189992308616638,1.0
215,"(0.18346744775772095, 0.6400311589241028, 0.3256392180919647)","(0.051023148000240326, 0.6135641932487488, 0.019411804154515266)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.334689736366272,0.31900280714035034,1.0
216,"(0.183951273560524, 0.6321468353271484, 0.3257438838481903)","(0.05104365572333336, 0.6135697364807129, 0.019415101036429405)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3344351351261139,0.31900691986083984,1.0
217,"(0.1836768388748169, 0.6255432963371277, 0.3260256052017212)","(0.05105041339993477, 0.6135736703872681, 0.01941307634115219)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3342817425727844,0.31900641322135925,1.0
218,"(0.1827290952205658, 0.6217992305755615, 0.3264147937297821)","(0.05104345083236694, 0.613572359085083, 0.019410204142332077)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3341565728187561,0.31900450587272644,1.0
219,"(0.1814524382352829, 0.6211779713630676, 0.3267934024333954)","(0.05102163925766945, 0.6135655641555786, 0.01941254921257496)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3339956998825073,0.31900089979171753,1.0
220,"(0.18015171587467194, 0.6233478784561157, 0.3270537555217743)","(0.05101322382688522, 0.6135632395744324, 0.019410505890846252)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3337916433811188,0.3189992606639862,1.0
221,"(0.17901957035064697, 0.6277714371681213, 0.3271225094795227)","(0.0510190986096859, 0.6135660409927368, 0.019408367574214935)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.333577424287796,0.31899935007095337,1.0
222,"(0.178144171833992, 0.6338978409767151, 0.32696717977523804)","(0.051040664315223694, 0.6135736107826233, 0.019411593675613403)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33340489864349365,0.3190021514892578,1.0
223,"(0.177363321185112, 0.6412952542304993, 0.3266514241695404)","(0.05105072632431984, 0.6135738492012024, 0.01941075176000595)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.3333469331264496,0.31900641322135925,1.0
224,"(0.1760772466659546, 0.6495658159255981, 0.3265676498413086)","(0.05104634538292885, 0.6135693192481995, 0.019410425797104836)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",68,0.33357763290405273,0.3190085291862488,1.0
225,"(0.1749960482120514, 0.6580132246017456, 0.3266822397708893)","(0.051024701446294785, 0.6135640740394592, 0.01941506750881672)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3343018591403961,0.3190036118030548,1.0
226,"(0.17486777901649475, 0.6646143794059753, 0.3268008232116699)","(0.05101486295461655, 0.6135651469230652, 0.01941465027630329)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3353085517883301,0.3189982771873474,1.0
227,"(0.17586620151996613, 0.6680130362510681, 0.3267837464809418)","(0.051020193845033646, 0.6135681867599487, 0.01941242255270481)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3361962139606476,0.31899791955947876,1.0
228,"(0.17761927843093872, 0.668213427066803, 0.3266110420227051)","(0.051041848957538605, 0.6135720014572144, 0.019414743408560753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3367151618003845,0.3190041184425354,1.0
229,"(0.1796400398015976, 0.6657522916793823, 0.32633349299430847)","(0.05105004459619522, 0.6135721206665039, 0.01941242255270481)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",14,0.3368363082408905,0.31900763511657715,1.0
