timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.5005003213882446, 0.6005668044090271, 0.23604916036128998)","(0.05565236136317253, 0.616118311882019, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5970604419708252,0.22564485669136047,1.0
117,"(-0.500532329082489, 0.600606381893158, 0.2360440045595169)","(0.05567316338419914, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5971053242683411,0.22565241158008575,1.0
118,"(-0.5005615949630737, 0.6006444692611694, 0.2360392063856125)","(0.05568087846040726, 0.6161070466041565, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597137451171875,0.22565536201000214,1.0
119,"(-0.5005883574485779, 0.600680947303772, 0.23603476583957672)","(0.055674802511930466, 0.616109311580658, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5971549153327942,0.225653275847435,1.0
120,"(-0.500612735748291, 0.600715696811676, 0.236030712723732)","(0.05565403401851654, 0.6161172986030579, 0.01941104419529438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5971549153327942,0.22564582526683807,1.0
121,"(-0.5006348490715027, 0.6007486581802368, 0.23602701723575592)","(0.05564628168940544, 0.6161203384399414, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5971667170524597,0.22564299404621124,1.0
122,"(-0.5006549954414368, 0.6007797718048096, 0.2360236793756485)","(0.05565228685736656, 0.6161179542541504, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5971896648406982,0.22564521431922913,1.0
123,"(-0.5006733536720276, 0.6008089780807495, 0.23602068424224854)","(0.05567299202084541, 0.6161098480224609, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5972228646278381,0.2256527692079544,1.0
124,"(-0.5006900429725647, 0.6008362770080566, 0.23601800203323364)","(0.0556807816028595, 0.6161069273948669, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5972444415092468,0.22565549612045288,1.0
125,"(-0.500705361366272, 0.600861668586731, 0.23601561784744263)","(0.05567478761076927, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5972523093223572,0.22565321624279022,1.0
126,"(-0.5007194876670837, 0.600885272026062, 0.2360135018825531)","(0.05565384030342102, 0.6161167025566101, 0.019411060959100723)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59724360704422,0.22564642131328583,1.0
127,"(-0.5007325410842896, 0.6009070873260498, 0.23601163923740387)","(0.05564599484205246, 0.6161194443702698, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5972477793693542,0.22564388811588287,1.0
128,"(-0.5007447004318237, 0.6009271740913391, 0.23600998520851135)","(0.05565215274691582, 0.616117537021637, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5972643494606018,0.22564563155174255,1.0
129,"(-0.5007562041282654, 0.6009457111358643, 0.23600853979587555)","(0.05567345768213272, 0.6161110997200012, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5972926020622253,0.22565150260925293,1.0
130,"(-0.5007671117782593, 0.6009626984596252, 0.23600724339485168)","(0.05568136274814606, 0.6161087155342102, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973096489906311,0.22565369307994843,1.0
131,"(-0.5007776021957397, 0.6009783148765564, 0.23600608110427856)","(0.055675096809864044, 0.6161105632781982, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973135232925415,0.22565200924873352,1.0
132,"(-0.5007877349853516, 0.6009926795959473, 0.2360050231218338)","(0.05565366521477699, 0.6161169409751892, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973012447357178,0.22564618289470673,1.0
133,"(-0.5007976293563843, 0.6010058522224426, 0.2360040545463562)","(0.05564567446708679, 0.6161193251609802, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973028540611267,0.22564402222633362,1.0
134,"(-0.5008074045181274, 0.6010180115699768, 0.23600316047668457)","(0.055651817470788956, 0.6161173582077026, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973176956176758,0.22564582526683807,1.0
135,"(-0.5008170008659363, 0.6010292172431946, 0.23600231111049652)","(0.055672984570264816, 0.6161103844642639, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973443984985352,0.22565223276615143,1.0
136,"(-0.5008265376091003, 0.6010396480560303, 0.23600147664546967)","(0.055680833756923676, 0.616107702255249, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973604321479797,0.2256547212600708,1.0
137,"(-0.5008360743522644, 0.6010494232177734, 0.2360006719827652)","(0.05567476898431778, 0.6161097884178162, 0.019407782703638077)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973638892173767,0.2256527990102768,1.0
138,"(-0.5008455514907837, 0.6010586023330688, 0.23599986732006073)","(0.05565406754612923, 0.6161178350448608, 0.019411059096455574)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973519086837769,0.2256452888250351,1.0
139,"(-0.5008549690246582, 0.601067304611206, 0.23599904775619507)","(0.05564631521701813, 0.616120457649231, 0.019409703090786934)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973535180091858,0.2256428599357605,1.0
140,"(-0.5008643865585327, 0.6010755896568298, 0.2359982132911682)","(0.05565247684717178, 0.6161181330680847, 0.019407844170928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973681807518005,0.2256450355052948,1.0
141,"(-0.5008737444877625, 0.6010835766792297, 0.23599737882614136)","(0.0556737519800663, 0.6161113381385803, 0.01941106840968132)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5973948240280151,0.22565126419067383,1.0
142,"(-0.5008830428123474, 0.6010912656784058, 0.23599649965763092)","(0.05568167567253113, 0.6161089539527893, 0.019409682601690292)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974107980728149,0.22565343976020813,1.0
143,"(-0.5008922219276428, 0.6010987758636475, 0.23599562048912048)","(0.05567533150315285, 0.6161105632781982, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974136590957642,0.22565199434757233,1.0
144,"(-0.5009012818336487, 0.6011061072349548, 0.23599471151828766)","(0.05565357953310013, 0.616115927696228, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974002480506897,0.2256472110748291,1.0
145,"(-0.5009101629257202, 0.6011133193969727, 0.23599377274513245)","(0.05564539507031441, 0.6161178946495056, 0.0194096677005291)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597400963306427,0.22564545273780823,1.0
146,"(-0.5009188055992126, 0.6011204719543457, 0.23599283397197723)","(0.05565165728330612, 0.6161166429519653, 0.019407782703638077)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597415030002594,0.22564654052257538,1.0
147,"(-0.5009272694587708, 0.6011274456977844, 0.23599188029766083)","(0.05567266047000885, 0.6161121726036072, 0.019412260502576828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974401235580444,0.22565044462680817,1.0
148,"(-0.500935435295105, 0.6011344194412231, 0.23599092662334442)","(0.05567673221230507, 0.6161089539527893, 0.01941222883760929)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974509716033936,0.22565357387065887,1.0
149,"(-0.5009433627128601, 0.6011412739753723, 0.23598997294902802)","(0.05567430332303047, 0.6161076426506042, 0.019410135224461555)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974563360214233,0.2256549447774887,1.0
150,"(-0.5009509325027466, 0.6011480689048767, 0.2359890341758728)","(0.055657047778367996, 0.6161193251609802, 0.01941353641450405)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974458456039429,0.22564370930194855,1.0
151,"(-0.5009582042694092, 0.6011547446250916, 0.2359880954027176)","(0.05565009266138077, 0.6161255836486816, 0.019412631168961525)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974461436271667,0.22563762962818146,1.0
152,"(-0.5009651184082031, 0.6011613607406616, 0.23598718643188477)","(0.055653199553489685, 0.6161224842071533, 0.0194118432700634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974551439285278,0.2256406545639038,1.0
153,"(-0.5009716749191284, 0.6011678576469421, 0.23598629236221313)","(0.05567101389169693, 0.616120457649231, 0.01941569335758686)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974759459495544,0.22564220428466797,1.0
154,"(-0.5009778738021851, 0.6011742353439331, 0.2359854280948639)","(0.05567414313554764, 0.616124153137207, 0.019415779039263725)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974841713905334,0.22563843429088593,1.0
155,"(-0.500983715057373, 0.6011804342269897, 0.23598459362983704)","(0.05567310005426407, 0.6161161661148071, 0.019414642825722694)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974884629249573,0.22564645111560822,1.0
156,"(-0.5009891986846924, 0.6011865139007568, 0.23598380386829376)","(0.05567455664277077, 0.616102933883667, 0.019418414682149887)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974927544593811,0.22565962374210358,1.0
157,"(-0.5009943246841431, 0.6011924147605896, 0.23598304390907288)","(0.055666930973529816, 0.6161084771156311, 0.01941726915538311)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974905490875244,0.22565428912639618,1.0
158,"(-0.5009990930557251, 0.6011980772018433, 0.23598232865333557)","(0.0556635856628418, 0.6161049604415894, 0.019419346004724503)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597490668296814,0.2256578803062439,1.0
159,"(-0.5010035634040833, 0.6012035608291626, 0.23598165810108185)","(0.055661655962467194, 0.6160997748374939, 0.01941860094666481)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974928140640259,0.22566312551498413,1.0
160,"(-0.5010076761245728, 0.6012088060379028, 0.2359810322523117)","(0.05566507950425148, 0.6160997152328491, 0.01941635087132454)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975002646446228,0.22566309571266174,1.0
161,"(-0.5010114908218384, 0.601213812828064, 0.23598043620586395)","(0.0556536428630352, 0.6161214113235474, 0.019417552277445793)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974929332733154,0.22564171254634857,1.0
162,"(-0.5010150671005249, 0.6012186408042908, 0.23597989976406097)","(0.05565173178911209, 0.6161250472068787, 0.01941555365920067)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974949598312378,0.22563812136650085,1.0
163,"(-0.5010183453559875, 0.6012231707572937, 0.23597940802574158)","(0.055650681257247925, 0.6161196231842041, 0.019414721056818962)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5974968671798706,0.2256435751914978,1.0
164,"(-0.5010213851928711, 0.6012274622917175, 0.23597894608974457)","(0.05567779392004013, 0.6161181330680847, 0.01941596530377865)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975242257118225,0.22564435005187988,1.0
165,"(-0.5010242462158203, 0.6012315154075623, 0.23597852885723114)","(0.05567654222249985, 0.6161229014396667, 0.019414233043789864)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975262522697449,0.22563962638378143,1.0
166,"(-0.5010268688201904, 0.6012353301048279, 0.2359781414270401)","(0.05566656216979027, 0.6160988211631775, 0.019417662173509598)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975173115730286,0.2256639450788498,1.0
167,"(-0.5010293126106262, 0.6012389063835144, 0.23597778379917145)","(0.05566568672657013, 0.6161031126976013, 0.019417326897382736)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597518801689148,0.22565968334674835,1.0
168,"(-0.5010316371917725, 0.6012423038482666, 0.23597747087478638)","(0.05565524473786354, 0.6161074042320251, 0.019419487565755844)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975103378295898,0.225655660033226,1.0
169,"(-0.5010338425636292, 0.6012454032897949, 0.2359771877527237)","(0.05564515292644501, 0.6161129474639893, 0.019418226554989815)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975034236907959,0.2256503850221634,1.0
170,"(-0.5010359287261963, 0.6012483239173889, 0.2359769195318222)","(0.055662401020526886, 0.616126537322998, 0.019420286640524864)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975208282470703,0.2256363481283188,1.0
171,"(-0.5010378956794739, 0.6012510657310486, 0.2359766662120819)","(0.055672578513622284, 0.6161275506019592, 0.019419865682721138)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975322127342224,0.22563506662845612,1.0
172,"(-0.5010398030281067, 0.6012536287307739, 0.235976442694664)","(0.05567537248134613, 0.6161161065101624, 0.019421007484197617)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975357294082642,0.22564643621444702,1.0
173,"(-0.50104159116745, 0.6012560129165649, 0.2359762340784073)","(0.055674437433481216, 0.6161028146743774, 0.01942245289683342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975354909896851,0.22565974295139313,1.0
174,"(-0.5010433793067932, 0.6012582182884216, 0.23597604036331177)","(0.0556710846722126, 0.6161013841629028, 0.01942034438252449)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597534716129303,0.2256612628698349,1.0
175,"(-0.5010451078414917, 0.6012603044509888, 0.23597586154937744)","(0.05565066263079643, 0.6161090135574341, 0.019421039149165154)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975170731544495,0.22565416991710663,1.0
176,"(-0.5010467767715454, 0.6012622117996216, 0.23597568273544312)","(0.05564992129802704, 0.6161131858825684, 0.01941937766969204)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975185036659241,0.22565002739429474,1.0
177,"(-0.5010483860969543, 0.6012640595436096, 0.23597551882266998)","(0.05565542355179787, 0.6161179542541504, 0.019420204684138298)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597524881362915,0.22564511001110077,1.0
178,"(-0.5010499954223633, 0.6012657880783081, 0.23597535490989685)","(0.055652592331171036, 0.6161221265792847, 0.019419632852077484)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975239872932434,0.22564101219177246,1.0
179,"(-0.5010515451431274, 0.601267397403717, 0.23597519099712372)","(0.05565417930483818, 0.6161234378814697, 0.01941693387925625)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597527801990509,0.22563967108726501,1.0
180,"(-0.5010530948638916, 0.6012689471244812, 0.23597502708435059)","(0.05567723885178566, 0.6161231994628906, 0.019418515264987946)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975500345230103,0.22563929855823517,1.0
181,"(-0.501054584980011, 0.6012704372406006, 0.23597487807273865)","(0.0556773841381073, 0.6161104440689087, 0.019418757408857346)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975510478019714,0.2256520539522171,1.0
182,"(-0.5010560750961304, 0.6012718677520752, 0.2359747290611267)","(0.05566268414258957, 0.6160968542098999, 0.019421136006712914)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975374579429626,0.22566601634025574,1.0
183,"(-0.501057505607605, 0.601273238658905, 0.23597458004951477)","(0.055652230978012085, 0.616107165813446, 0.019421080127358437)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975292325019836,0.22565597295761108,1.0
184,"(-0.5010589361190796, 0.6012745499610901, 0.23597443103790283)","(0.05564975365996361, 0.6161255836486816, 0.019420823082327843)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975287556648254,0.22563762962818146,1.0
185,"(-0.5010603666305542, 0.6012758016586304, 0.2359742671251297)","(0.05567195639014244, 0.6161258220672607, 0.019422678276896477)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975499749183655,0.2256368100643158,1.0
186,"(-0.5010616779327393, 0.6012770533561707, 0.23597411811351776)","(0.055677685886621475, 0.6161152720451355, 0.01942131668329239)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975567102432251,0.2256472110748291,1.0
187,"(-0.5010629892349243, 0.6012782454490662, 0.23597396910190582)","(0.05566493049263954, 0.6160951852798462, 0.01942215859889984)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975451469421387,0.22566761076450348,1.0
188,"(-0.5010643005371094, 0.6012794375419617, 0.23597382009029388)","(0.055646225810050964, 0.6161103844642639, 0.019422421231865883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975291728973389,0.22565291821956635,1.0
189,"(-0.5010654926300049, 0.6012805700302124, 0.23597368597984314)","(0.05565841495990753, 0.6161310076713562, 0.019423052668571472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975418090820312,0.225631982088089,1.0
190,"(-0.5010666847229004, 0.6012817025184631, 0.2359735369682312)","(0.05567840486764908, 0.6161201596260071, 0.019424309954047203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975607633590698,0.22564229369163513,1.0
191,"(-0.5010678172111511, 0.6012827754020691, 0.23597338795661926)","(0.05567483976483345, 0.6161026358604431, 0.019423706457018852)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975582003593445,0.22565990686416626,1.0
192,"(-0.5010689496994019, 0.601283848285675, 0.23597325384616852)","(0.055653318762779236, 0.616101086139679, 0.019423967227339745)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975390076637268,0.2256620228290558,1.0
193,"(-0.501069962978363, 0.6012848615646362, 0.23597311973571777)","(0.055650465190410614, 0.616115927696228, 0.019423730671405792)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597537636756897,0.22564725577831268,1.0
194,"(-0.5010709762573242, 0.6012859344482422, 0.23597298562526703)","(0.05565520375967026, 0.6161267161369324, 0.01942313089966774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975434184074402,0.2256363481283188,1.0
195,"(-0.5010718703269958, 0.6012868881225586, 0.23597286641597748)","(0.055667340755462646, 0.6161253452301025, 0.019423410296440125)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975553393363953,0.22563740611076355,1.0
196,"(-0.5010727643966675, 0.601287841796875, 0.23597274720668793)","(0.055667195469141006, 0.6161254644393921, 0.019422456622123718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975563526153564,0.225637286901474,1.0
197,"(-0.5010736584663391, 0.6012887954711914, 0.23597262799739838)","(0.05566483363509178, 0.61612468957901, 0.019420979544520378)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59755539894104,0.22563813626766205,1.0
198,"(-0.5010744333267212, 0.601289689540863, 0.23597250878810883)","(0.05567030608654022, 0.6161203384399414, 0.01942000538110733)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975614190101624,0.2256423383951187,1.0
199,"(-0.5010751485824585, 0.6012905240058899, 0.23597240447998047)","(0.055682070553302765, 0.6161139607429504, 0.019419584423303604)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975729823112488,0.2256484031677246,1.0
200,"(-0.5010758638381958, 0.6012913584709167, 0.2359723001718521)","(0.055666081607341766, 0.6161034107208252, 0.019420113414525986)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975582599639893,0.22565937042236328,1.0
201,"(-0.5010765194892883, 0.6012921929359436, 0.23597221076488495)","(0.055655330419540405, 0.6160992980003357, 0.019419366493821144)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975489020347595,0.22566376626491547,1.0
202,"(-0.5010771751403809, 0.6012929677963257, 0.23597212135791779)","(0.055655062198638916, 0.6161141991615295, 0.019420823082327843)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975490808486938,0.22564886510372162,1.0
203,"(-0.5010777115821838, 0.601293683052063, 0.23597204685211182)","(0.05564713105559349, 0.6161162853240967, 0.019421201199293137)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975420475006104,0.2256469875574112,1.0
204,"(-0.5010783076286316, 0.6012943983078003, 0.23597195744514465)","(0.05565720796585083, 0.6161227226257324, 0.019419007003307343)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975528955459595,0.22564029693603516,1.0
205,"(-0.5010787844657898, 0.6012950539588928, 0.23597189784049988)","(0.05567612498998642, 0.6161264181137085, 0.019420340657234192)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597570538520813,0.22563610970973969,1.0
206,"(-0.501079261302948, 0.6012956500053406, 0.2359718233346939)","(0.05567561462521553, 0.6161148548126221, 0.01942005567252636)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975703001022339,0.2256476879119873,1.0
207,"(-0.5010797381401062, 0.6012962460517883, 0.23597176373004913)","(0.05567200109362602, 0.6161057949066162, 0.019421830773353577)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975664854049683,0.22565682232379913,1.0
208,"(-0.5010801553726196, 0.6012968420982361, 0.23597170412540436)","(0.05567276477813721, 0.6161074042320251, 0.01942097209393978)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975678563117981,0.225655198097229,1.0
209,"(-0.5010805726051331, 0.6012973785400391, 0.23597164452075958)","(0.05567405745387077, 0.6161141395568848, 0.019419683143496513)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975701212882996,0.225648432970047,1.0
210,"(-0.5010809302330017, 0.6012978553771973, 0.235971599817276)","(0.05567048862576485, 0.6161134243011475, 0.019418785348534584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975673794746399,0.22564925253391266,1.0
211,"(-0.5010812878608704, 0.6012983322143555, 0.23597155511379242)","(0.05567051097750664, 0.6161149144172668, 0.019418086856603622)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975679755210876,0.22564776241779327,1.0
212,"(-0.501081645488739, 0.6012987494468689, 0.23597151041030884)","(0.05566897615790367, 0.6161192059516907, 0.019416846334934235)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975673794746399,0.22564351558685303,1.0
213,"(-0.5010820031166077, 0.6012991666793823, 0.23597146570682526)","(0.055663708597421646, 0.6161221265792847, 0.0194154754281044)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975633859634399,0.22564072906970978,1.0
214,"(-0.5010823011398315, 0.6012995839118958, 0.23597143590450287)","(0.055660147219896317, 0.6161174178123474, 0.019415751099586487)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975600481033325,0.2256455272436142,1.0
215,"(-0.5010825991630554, 0.6012999415397644, 0.2359713912010193)","(0.055650096386671066, 0.6161248087882996, 0.019415603950619698)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975512266159058,0.22563840448856354,1.0
216,"(-0.5010828971862793, 0.6013002991676331, 0.2359713613986969)","(0.05565947666764259, 0.6161184906959534, 0.019412485882639885)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975611805915833,0.22564448416233063,1.0
217,"(-0.5010831952095032, 0.6013006567955017, 0.2359713315963745)","(0.05566229298710823, 0.6161157488822937, 0.019416358321905136)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975626111030579,0.22564713656902313,1.0
218,"(-0.501083493232727, 0.6013009548187256, 0.23597130179405212)","(0.05566176772117615, 0.616111159324646, 0.01941569335758686)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975625514984131,0.22565174102783203,1.0
219,"(-0.5010837316513062, 0.6013012528419495, 0.23597127199172974)","(0.05566840246319771, 0.616105854511261, 0.01941448450088501)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975692272186279,0.2256568819284439,1.0
220,"(-0.5010839700698853, 0.6013015508651733, 0.23597124218940735)","(0.055663689970970154, 0.6161136627197266, 0.019411997869610786)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975661277770996,0.22564920783042908,1.0
221,"(-0.5010842680931091, 0.6013017892837524, 0.23597121238708496)","(0.05567014962434769, 0.6161155700683594, 0.019430862739682198)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975655913352966,0.22564709186553955,1.0
222,"(-0.5010845065116882, 0.6013020277023315, 0.23597118258476257)","(0.0556679330766201, 0.6161112785339355, 0.019430650398135185)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975637435913086,0.22565144300460815,1.0
223,"(-0.5010847449302673, 0.6013022661209106, 0.23597115278244019)","(0.05566571280360222, 0.6161022782325745, 0.01943378522992134)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975605249404907,0.22566048800945282,1.0
224,"(-0.5010849833488464, 0.6013025045394897, 0.2359711229801178)","(0.055661726742982864, 0.6161240935325623, 0.01943327859044075)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975577235221863,0.22563877701759338,1.0
225,"(-0.5010852217674255, 0.6013027429580688, 0.2359711080789566)","(0.055667195469141006, 0.6161236763000488, 0.01942760869860649)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975650548934937,0.22563906013965607,1.0
226,"(-0.5010854005813599, 0.601302981376648, 0.23597107827663422)","(0.055666495114564896, 0.61611008644104, 0.019422335550189018)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975661277770996,0.22565267980098724,1.0
227,"(-0.501085638999939, 0.6013031601905823, 0.23597104847431183)","(0.05565912276506424, 0.6161100268363953, 0.019419407472014427)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975605249404907,0.22565294802188873,1.0
228,"(-0.5010858178138733, 0.6013033986091614, 0.23597103357315063)","(0.0556667260825634, 0.6161192655563354, 0.019417863339185715)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975685715675354,0.22564350068569183,1.0
229,"(-0.5010860562324524, 0.6013035774230957, 0.23597100377082825)","(0.05566571652889252, 0.6161168813705444, 0.0194166861474514)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682139396667,0.22564591467380524,1.0
230,"(-0.5010862350463867, 0.60130375623703, 0.23597098886966705)","(0.055663444101810455, 0.6161101460456848, 0.01941763237118721)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975657105445862,0.22565270960330963,1.0
231,"(-0.501086413860321, 0.6013039350509644, 0.23597095906734467)","(0.055656176060438156, 0.6161160469055176, 0.01941792108118534)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975591540336609,0.2256470024585724,1.0
