timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.10942578315734863, 0.46137040853500366, 0.4954545497894287)","(0.014589761383831501, 0.6313496232032776, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143016576766968,0.19357238709926605,1.0
116,"(0.10941730439662933, 0.46137431263923645, 0.49544256925582886)","(0.014538135379552841, 0.6313791275024414, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5143036842346191,0.19352591037750244,1.0
117,"(0.10940928012132645, 0.4613777995109558, 0.49543043971061707)","(0.014574185945093632, 0.6313588619232178, 0.019413065165281296)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5142760276794434,0.19355803728103638,1.0
118,"(0.10940171778202057, 0.46138086915016174, 0.49541816115379333)","(0.014578155241906643, 0.6313564777374268, 0.019407019019126892)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.514266312122345,0.19356173276901245,1.0
119,"(0.1093946024775505, 0.46138355135917664, 0.49540573358535767)","(0.014535744674503803, 0.6313788294792175, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5142660140991211,0.1935253143310547,1.0
120,"(0.10938792675733566, 0.4613858461380005, 0.49539315700531006)","(0.014588762074708939, 0.6313519477844238, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5142303705215454,0.1935698539018631,1.0
121,"(0.10938164591789246, 0.4613877534866333, 0.49538037180900574)","(0.014551720581948757, 0.6313703060150146, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5142291784286499,0.19353912770748138,1.0
122,"(0.1093757227063179, 0.46138933300971985, 0.4953674376010895)","(0.014547561295330524, 0.6313724517822266, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5142227411270142,0.19353561103343964,1.0
123,"(0.10937011241912842, 0.4613906443119049, 0.4953543245792389)","(0.014590532518923283, 0.631351113319397, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141922831535339,0.1935712993144989,1.0
124,"(0.10936477035284042, 0.46139171719551086, 0.495341032743454)","(0.014537441544234753, 0.6313778162002563, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141939520835876,0.19352687895298004,1.0
125,"(0.10935963690280914, 0.4613926112651825, 0.49532756209373474)","(0.014574184082448483, 0.6313587427139282, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141667127609253,0.19355815649032593,1.0
126,"(0.109354667365551, 0.4613933563232422, 0.4953139126300812)","(0.014578540809452534, 0.6313568949699402, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141571164131165,0.19356149435043335,1.0
127,"(0.1093498021364212, 0.4613940119743347, 0.4953000843524933)","(0.014536344446241856, 0.6313795447349548, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141566395759583,0.19352488219738007,1.0
128,"(0.10934499651193619, 0.46139460802078247, 0.49528607726097107)","(0.014588026329874992, 0.6313502192497253, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141200423240662,0.19357118010520935,1.0
129,"(0.10934021323919296, 0.461395263671875, 0.4952719509601593)","(0.014551900327205658, 0.631370484828949, 0.019413072615861893)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141187310218811,0.19353902339935303,1.0
130,"(0.10933540761470795, 0.46139591932296753, 0.4952576160430908)","(0.014547952450811863, 0.6313731670379639, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141115784645081,0.19353508949279785,1.0
131,"(0.10933053493499756, 0.4613966941833496, 0.4952431619167328)","(0.01459023728966713, 0.6313506364822388, 0.019408995285630226)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5140799880027771,0.19357162714004517,1.0
132,"(0.1093255802989006, 0.46139758825302124, 0.4952285587787628)","(0.014537344686686993, 0.6313777565956116, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5140806436538696,0.19352689385414124,1.0
133,"(0.10932052135467529, 0.4613986313343048, 0.4952138364315033)","(0.014574328437447548, 0.6313591599464417, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5140523314476013,0.19355781376361847,1.0
134,"(0.10931532829999924, 0.4613998532295227, 0.49519896507263184)","(0.014578534290194511, 0.6313570737838745, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5140413641929626,0.19356133043766022,1.0
135,"(0.10931000113487244, 0.4614012539386749, 0.49518394470214844)","(0.014535746537148952, 0.6313785910606384, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5140392184257507,0.1935255378484726,1.0
136,"(0.1093045249581337, 0.46140286326408386, 0.4951688349246979)","(0.014588680118322372, 0.6313514709472656, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5140016078948975,0.19357025623321533,1.0
137,"(0.10929891467094421, 0.4614046514034271, 0.4951535761356354)","(0.01455218531191349, 0.6313709020614624, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139985680580139,0.19353874027729034,1.0
138,"(0.10929316282272339, 0.4614066481590271, 0.4951382279396057)","(0.014547883532941341, 0.6313727498054504, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139896869659424,0.1935354471206665,1.0
139,"(0.10928728431463242, 0.4614088535308838, 0.4951227605342865)","(0.014589663594961166, 0.6313493251800537, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139562487602234,0.19357262551784515,1.0
140,"(0.10928128659725189, 0.4614112079143524, 0.4951072037220001)","(0.014538225717842579, 0.6313791871070862, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139559507369995,0.19352589547634125,1.0
141,"(0.10927519202232361, 0.46141377091407776, 0.4950915277004242)","(0.01457431260496378, 0.6313589811325073, 0.01941308192908764)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139256715774536,0.1935579776763916,1.0
142,"(0.10926901549100876, 0.46141648292541504, 0.4950757622718811)","(0.014578187838196754, 0.631356418132782, 0.019407041370868683)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.513913094997406,0.19356180727481842,1.0
143,"(0.10926277190446854, 0.46141934394836426, 0.49505990743637085)","(0.014535603113472462, 0.6313784718513489, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.513909637928009,0.19352558255195618,1.0
144,"(0.10922035574913025, 0.4614918529987335, 0.4951677620410919)","(0.014589049853384495, 0.6313524842262268, 0.019412599503993988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5139558911323547,0.19356945157051086,1.0
145,"(0.10915443301200867, 0.4615592360496521, 0.4954303205013275)","(0.014551511034369469, 0.6313698291778564, 0.019413065165281296)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5141767859458923,0.19353948533535004,1.0
146,"(0.10911893099546432, 0.4615117311477661, 0.49569669365882874)","(0.014546753838658333, 0.6313696503639221, 0.01940763369202614)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5144383907318115,0.1935379058122635,1.0
147,"(0.10912225395441055, 0.4613706171512604, 0.49591994285583496)","(0.014592613093554974, 0.6313533782958984, 0.019410191103816032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5146761536598206,0.19356995820999146,1.0
148,"(0.10915841162204742, 0.4611820876598358, 0.4960952401161194)","(0.014538046903908253, 0.6313758492469788, 0.019413752481341362)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5149215459823608,0.1935289353132248,1.0
149,"(0.10921844840049744, 0.46098336577415466, 0.49623122811317444)","(0.014575437642633915, 0.6313580870628357, 0.019413767382502556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5151113867759705,0.19355922937393188,1.0
150,"(0.10929404944181442, 0.4607962965965271, 0.49633854627609253)","(0.014579758048057556, 0.6313567757606506, 0.01940745860338211)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.515291154384613,0.19356206059455872,1.0
151,"(0.10937844216823578, 0.4606304168701172, 0.4964257478713989)","(0.014537055045366287, 0.6313793063163757, 0.019409259781241417)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5154559016227722,0.19352535903453827,1.0
152,"(0.1094662994146347, 0.4604874849319458, 0.49649885296821594)","(0.014587818644940853, 0.6313493251800537, 0.019412795081734657)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5155645608901978,0.19357194006443024,1.0
153,"(0.10955360531806946, 0.46036526560783386, 0.4965616464614868)","(0.014552206732332706, 0.6313711404800415, 0.019413184374570847)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5156926512718201,0.19353853166103363,1.0
154,"(0.10963740944862366, 0.4602600932121277, 0.49661651253700256)","(0.014548261649906635, 0.6313741207122803, 0.01940704882144928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5158011317253113,0.19353431463241577,1.0
155,"(0.10971566289663315, 0.4601682722568512, 0.4966649115085602)","(0.01458952110260725, 0.6313502788543701, 0.019409116357564926)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.515873372554779,0.19357168674468994,1.0
156,"(0.10978705435991287, 0.4600868821144104, 0.49670785665512085)","(0.014536981470882893, 0.6313755512237549, 0.01941387541592121)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5159669518470764,0.19352880120277405,1.0
157,"(0.10985088348388672, 0.4600137770175934, 0.49674609303474426)","(0.014576074667274952, 0.6313590407371521, 0.019414346665143967)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5160252451896667,0.19355857372283936,1.0
158,"(0.1099068894982338, 0.4599476456642151, 0.4967801868915558)","(0.014581036753952503, 0.6313571929931641, 0.01940779760479927)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5160936117172241,0.19356213510036469,1.0
159,"(0.10995513945817947, 0.45988786220550537, 0.49681058526039124)","(0.014537224546074867, 0.6313762664794922, 0.01940966211259365)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161632299423218,0.19352823495864868,1.0
160,"(0.10999593883752823, 0.45983418822288513, 0.49683770537376404)","(0.01459111925214529, 0.6313515901565552, 0.019412800669670105)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516192615032196,0.1935710608959198,1.0
161,"(0.11002971231937408, 0.45978668332099915, 0.4968618154525757)","(0.014553519897162914, 0.6313698291778564, 0.019413240253925323)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162495970726013,0.19354023039340973,1.0
162,"(0.11005697399377823, 0.45974546670913696, 0.4968831241130829)","(0.014548604376614094, 0.6313716173171997, 0.019407067447900772)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162952542304993,0.19353675842285156,1.0
163,"(0.11007826775312424, 0.4597106873989105, 0.4969017803668976)","(0.01459074579179287, 0.6313499808311462, 0.01940905675292015)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163111686706543,0.19357241690158844,1.0
164,"(0.1100941151380539, 0.4596824645996094, 0.4969179034233093)","(0.014538303017616272, 0.6313790082931519, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516354501247406,0.19352607429027557,1.0
165,"(0.11010505259037018, 0.45966070890426636, 0.4969314932823181)","(0.014573721215128899, 0.6313584446907043, 0.019413094967603683)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163624286651611,0.19355826079845428,1.0
166,"(0.11011158674955368, 0.4596453309059143, 0.4969426691532135)","(0.014577509835362434, 0.6313562989234924, 0.01940707303583622)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163832306861877,0.19356167316436768,1.0
167,"(0.11011417955160141, 0.45963600277900696, 0.49695146083831787)","(0.014535465277731419, 0.6313796639442444, 0.0194089412689209)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5164088010787964,0.19352443516254425,1.0
168,"(0.11011330783367157, 0.45963236689567566, 0.496957927942276)","(0.014587951824069023, 0.6313518285751343, 0.019412614405155182)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163934826850891,0.19356966018676758,1.0
169,"(0.11010941863059998, 0.45963388681411743, 0.49696215987205505)","(0.014551270753145218, 0.6313707828521729, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5164088010787964,0.19353851675987244,1.0
170,"(0.11010295152664185, 0.4596400558948517, 0.49696430563926697)","(0.014547223225235939, 0.6313729286193848, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5164146423339844,0.19353504478931427,1.0
171,"(0.11009432375431061, 0.4596502184867859, 0.4969644844532013)","(0.014589916914701462, 0.6313508152961731, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516392707824707,0.1935713291168213,1.0
172,"(0.11008395254611969, 0.4596637487411499, 0.49696290493011475)","(0.014537441544234753, 0.6313784718513489, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5164004564285278,0.1935262680053711,1.0
173,"(0.11007224768400192, 0.4596799314022064, 0.49695974588394165)","(0.014573836699128151, 0.6313585042953491, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163761377334595,0.19355826079845428,1.0
174,"(0.11005958169698715, 0.4596981704235077, 0.4969552457332611)","(0.014578128233551979, 0.631356418132782, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163676738739014,0.19356179237365723,1.0
175,"(0.11004632711410522, 0.45971783995628357, 0.49694961309432983)","(0.014536560513079166, 0.6313802003860474, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163672566413879,0.1935243457555771,1.0
176,"(0.1100328266620636, 0.45973828434944153, 0.49694308638572693)","(0.014588303864002228, 0.6313509345054626, 0.019412590190768242)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516329288482666,0.19357062876224518,1.0
177,"(0.11001938581466675, 0.45975902676582336, 0.4969358742237091)","(0.014551635831594467, 0.6313700675964355, 0.019413085654377937)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163258910179138,0.1935393214225769,1.0
178,"(0.11000628024339676, 0.4597795307636261, 0.49692824482917786)","(0.014547670260071754, 0.6313728094100952, 0.019407009705901146)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5163168907165527,0.19353531301021576,1.0
179,"(0.10999375581741333, 0.4597993791103363, 0.4969204068183899)","(0.01459062285721302, 0.6313515901565552, 0.019409004598855972)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162838697433472,0.19357088208198547,1.0
180,"(0.10998202115297318, 0.4598182141780853, 0.49691250920295715)","(0.014536761678755283, 0.6313767433166504, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162831544876099,0.19352762401103973,1.0
181,"(0.10997124016284943, 0.4598356783390045, 0.49690473079681396)","(0.014574544504284859, 0.631359875202179, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162551403045654,0.1935572326183319,1.0
182,"(0.10996153950691223, 0.45985162258148193, 0.49689728021621704)","(0.014580180868506432, 0.6313589811325073, 0.019408175721764565)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162443518638611,0.1935601532459259,1.0
183,"(0.10995301604270935, 0.4598657786846161, 0.49689024686813354)","(0.014535803347826004, 0.631375789642334, 0.019410226494073868)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162434577941895,0.1935281604528427,1.0
184,"(0.10994572192430496, 0.4598780870437622, 0.496883749961853)","(0.014590377919375896, 0.6313520669937134, 0.019413284957408905)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516211211681366,0.1935703307390213,1.0
185,"(0.10993967950344086, 0.4598884880542755, 0.49687784910202026)","(0.014553245157003403, 0.6313705444335938, 0.019413549453020096)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162138938903809,0.19353945553302765,1.0
186,"(0.10993488132953644, 0.45989692211151123, 0.4968726634979248)","(0.014548295177519321, 0.6313720345497131, 0.01940729282796383)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162126421928406,0.19353626668453217,1.0
187,"(0.10993129760026932, 0.45990344882011414, 0.49686816334724426)","(0.014589772559702396, 0.6313489675521851, 0.019409213215112686)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161885619163513,0.193572998046875,1.0
188,"(0.10992886126041412, 0.4599081575870514, 0.4968644082546234)","(0.014538346789777279, 0.6313795447349548, 0.01941266842186451)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.51619952917099,0.19352561235427856,1.0
189,"(0.10992750525474548, 0.4599111080169678, 0.49686136841773987)","(0.014573898166418076, 0.6313589215278625, 0.019413147121667862)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161815881729126,0.19355787336826324,1.0
190,"(0.10992714017629623, 0.4599124789237976, 0.496859073638916)","(0.014577619731426239, 0.631356418132782, 0.019407091662287712)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516183078289032,0.1935615986585617,1.0
191,"(0.10992765426635742, 0.45991238951683044, 0.4968574643135071)","(0.014535377733409405, 0.631379246711731, 0.019408976659178734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161953568458557,0.1935247927904129,1.0
192,"(0.10992894321680069, 0.4599110186100006, 0.4968564808368683)","(0.014588350430130959, 0.6313522458076477, 0.01941261626780033)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161730051040649,0.19356942176818848,1.0
193,"(0.10993088781833649, 0.45990854501724243, 0.49685609340667725)","(0.014551249332726002, 0.6313703656196594, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161862969398499,0.19353888928890228,1.0
194,"(0.10993337631225586, 0.45990511775016785, 0.4968562722206116)","(0.014547203667461872, 0.6313725113868713, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161951184272766,0.19353541731834412,1.0
195,"(0.10993628203868866, 0.45990097522735596, 0.4968568980693817)","(0.014590468257665634, 0.6313516497612, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161808729171753,0.19357077777385712,1.0
196,"(0.10993950068950653, 0.4598962366580963, 0.4968579411506653)","(0.014536960981786251, 0.6313773393630981, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161991119384766,0.19352713227272034,1.0
197,"(0.10994292795658112, 0.45989111065864563, 0.4968593120574951)","(0.014574282802641392, 0.6313592195510864, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161893367767334,0.1935577541589737,1.0
198,"(0.10994645208120346, 0.45988574624061584, 0.49686095118522644)","(0.014578636735677719, 0.6313573122024536, 0.019406970590353012)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161974430084229,0.1935611367225647,1.0
199,"(0.1099499985575676, 0.4598802626132965, 0.4968627989292145)","(0.014535660855472088, 0.6313784718513489, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162147283554077,0.19352561235427856,1.0
200,"(0.10995347797870636, 0.45987483859062195, 0.49686476588249207)","(0.014588629826903343, 0.6313514113426208, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5161969661712646,0.1935703009366989,1.0
201,"(0.10995682328939438, 0.4598695635795593, 0.4968668222427368)","(0.014552253298461437, 0.6313710808753967, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162140130996704,0.1935386061668396,1.0
202,"(0.10995997488498688, 0.4598645567893982, 0.49686890840530396)","(0.014547906816005707, 0.6313730478286743, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162252187728882,0.19353517889976501,1.0
203,"(0.10996288061141968, 0.45985984802246094, 0.4968709647655487)","(0.014589608646929264, 0.631349503993988, 0.019408997148275375)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162118673324585,0.19357244670391083,1.0
204,"(0.10996551066637039, 0.4598555862903595, 0.4968729615211487)","(0.014537709765136242, 0.6313785910606384, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162315368652344,0.1935262531042099,1.0
205,"(0.10996782779693604, 0.4598517417907715, 0.4968748390674591)","(0.014574086293578148, 0.6313589811325073, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516221284866333,0.19355790317058563,1.0
206,"(0.10996983200311661, 0.45984840393066406, 0.49687659740448)","(0.014578146860003471, 0.6313567161560059, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162284970283508,0.19356150925159454,1.0
207,"(0.10997150093317032, 0.45984554290771484, 0.49687817692756653)","(0.014535904861986637, 0.6313793659210205, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162447690963745,0.19352488219738007,1.0
208,"(0.10997283458709717, 0.4598432183265686, 0.49687957763671875)","(0.014588168822228909, 0.6313509941101074, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162246823310852,0.19357050955295563,1.0
209,"(0.10997384786605835, 0.45984140038490295, 0.49688082933425903)","(0.014552155509591103, 0.631371259689331, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162395238876343,0.19353839755058289,1.0
210,"(0.10997455567121506, 0.4598400592803955, 0.4968818426132202)","(0.014548013918101788, 0.6313734650611877, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162481665611267,0.19353483617305756,1.0
211,"(0.10997497290372849, 0.45983919501304626, 0.49688267707824707)","(0.014589725993573666, 0.6313499212265015, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516231894493103,0.19357210397720337,1.0
212,"(0.10997512191534042, 0.45983874797821045, 0.4968833327293396)","(0.014537614770233631, 0.6313784718513489, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162485241889954,0.19352632761001587,1.0
213,"(0.10997503250837326, 0.4598386883735657, 0.4968838095664978)","(0.014574093744158745, 0.6313589215278625, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162352919578552,0.1935579478740692,1.0
214,"(0.10997473448514938, 0.45983898639678955, 0.4968840777873993)","(0.01457824744284153, 0.6313567161560059, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162394642829895,0.19356155395507812,1.0
215,"(0.10997425019741058, 0.4598395824432373, 0.49688422679901123)","(0.01453605480492115, 0.6313793659210205, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516252875328064,0.19352494180202484,1.0
216,"(0.10997362434864044, 0.45984044671058655, 0.49688419699668884)","(0.01458805613219738, 0.631350576877594, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162298679351807,0.19357085227966309,1.0
217,"(0.10997287929058075, 0.4598414897918701, 0.4968840777873993)","(0.014552075415849686, 0.631371021270752, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516242265701294,0.1935385912656784,1.0
218,"(0.1099720448255539, 0.459842711687088, 0.4968838095664978)","(0.014548011124134064, 0.6313733458518982, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162486433982849,0.1935349404811859,1.0
219,"(0.10997115075588226, 0.45984405279159546, 0.49688345193862915)","(0.014589722268283367, 0.6313497424125671, 0.019408976659178734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162302851676941,0.1935722678899765,1.0
220,"(0.10997022688388824, 0.4598454535007477, 0.4968830347061157)","(0.014537840150296688, 0.6313787698745728, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162451863288879,0.19352613389492035,1.0
221,"(0.10996928811073303, 0.4598468840122223, 0.4968825578689575)","(0.01457396149635315, 0.6313586235046387, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162302851676941,0.19355818629264832,1.0
222,"(0.10996836423873901, 0.4598483443260193, 0.49688205122947693)","(0.01457802765071392, 0.6313562393188477, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162332057952881,0.19356191158294678,1.0
223,"(0.10996747761964798, 0.4598497450351715, 0.49688151478767395)","(0.01453638356178999, 0.631380021572113, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162458419799805,0.19352445006370544,1.0
224,"(0.10996663570404053, 0.45985108613967896, 0.49688097834587097)","(0.014588354155421257, 0.6313512921333313, 0.019412586465477943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162222385406494,0.1935703158378601,1.0
225,"(0.10996585339307785, 0.45985233783721924, 0.4968804121017456)","(0.014551700092852116, 0.6313704252243042, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162338614463806,0.19353899359703064,1.0
226,"(0.10996514558792114, 0.45985347032546997, 0.496879905462265)","(0.01454766746610403, 0.6313728094100952, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162400603294373,0.19353531301021576,1.0
227,"(0.109964519739151, 0.45985451340675354, 0.4968793988227844)","(0.014590309001505375, 0.6313508749008179, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162220597267151,0.19357143342494965,1.0
228,"(0.10996397584676743, 0.45985540747642517, 0.4968789219856262)","(0.014537356793880463, 0.6313778758049011, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162367224693298,0.19352678954601288,1.0
229,"(0.10996352136135101, 0.45985618233680725, 0.4968785047531128)","(0.014574172906577587, 0.6313589215278625, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162224173545837,0.1935579776763916,1.0
