timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49638402462005615, 0.44707155227661133, 0.4953756034374237)","(-0.048516277223825455, 0.6353353261947632, 0.019411062821745872)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801257133483887,0.246291384100914,1.0
115,"(-0.4965948462486267, 0.45042064785957336, 0.49576666951179504)","(-0.048521559685468674, 0.6353411078453064, 0.01941068470478058)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796177625656128,0.24628989398479462,1.0
116,"(-0.49726712703704834, 0.4507104158401489, 0.49625080823898315)","(-0.04851720109581947, 0.6353326439857483, 0.019410327076911926)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.680322527885437,0.2462940812110901,1.0
117,"(-0.4982771873474121, 0.4481402635574341, 0.4967489540576935)","(-0.04851336032152176, 0.6353169083595276, 0.019413402304053307)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820350289344788,0.246304452419281,1.0
118,"(-0.4994872212409973, 0.443132221698761, 0.4972234070301056)","(-0.04851316288113594, 0.6353119611740112, 0.01941175013780594)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845543384552002,0.24630829691886902,1.0
119,"(-0.5007818937301636, 0.43617552518844604, 0.4976809620857239)","(-0.048513684421777725, 0.6353128552436829, 0.01940925605595112)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.687710702419281,0.24630789458751678,1.0
120,"(-0.5019292831420898, 0.4283558130264282, 0.49802953004837036)","(-0.048505671322345734, 0.6353304386138916, 0.019412577152252197)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6910178661346436,0.24628901481628418,1.0
121,"(-0.5027344822883606, 0.4208155572414398, 0.4982062578201294)","(-0.04850297421216965, 0.6353412866592407, 0.019412491470575333)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939675807952881,0.24627867341041565,1.0
122,"(-0.5031580328941345, 0.41424494981765747, 0.4982266128063202)","(-0.04850735887885094, 0.6353370547294617, 0.019411103799939156)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6963140368461609,0.24628469347953796,1.0
123,"(-0.5031328201293945, 0.4095759093761444, 0.4980076253414154)","(-0.04851983115077019, 0.6353176236152649, 0.019414128735661507)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976274251937866,0.24630773067474365,1.0
124,"(-0.5026757717132568, 0.4075486361980438, 0.49752944707870483)","(-0.048522647470235825, 0.6353083252906799, 0.019413024187088013)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976566910743713,0.24631687998771667,1.0
125,"(-0.5019898414611816, 0.40823471546173096, 0.49699118733406067)","(-0.04851699620485306, 0.6353123784065247, 0.019411874935030937)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966232061386108,0.2463102638721466,1.0
126,"(-0.5010864734649658, 0.41148731112480164, 0.4964897930622101)","(-0.04850456491112709, 0.6353313326835632, 0.019415371119976044)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946485042572021,0.24628761410713196,1.0
127,"(-0.5000129342079163, 0.41697075963020325, 0.4960346519947052)","(-0.04850225895643234, 0.6353400945663452, 0.01941484957933426)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918912529945374,0.24627919495105743,1.0
128,"(-0.49886617064476013, 0.4242211580276489, 0.4956263303756714)","(-0.04850466549396515, 0.6353369951248169, 0.0194120854139328)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.688603937625885,0.2462831288576126,1.0
129,"(-0.49773138761520386, 0.4327559173107147, 0.49526074528694153)","(-0.04852144420146942, 0.6353266835212708, 0.019414929673075676)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850209832191467,0.24630139768123627,1.0
130,"(-0.4968762695789337, 0.4409579336643219, 0.4951454997062683)","(-0.04852532222867012, 0.6353277564048767, 0.019415205344557762)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819952726364136,0.24630284309387207,1.0
131,"(-0.4965188503265381, 0.44714900851249695, 0.49534091353416443)","(-0.0485273040831089, 0.6353312730789185, 0.01941242255270481)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801595091819763,0.24630120396614075,1.0
132,"(-0.49669620394706726, 0.45049113035202026, 0.4957433044910431)","(-0.048509761691093445, 0.6353161931037903, 0.019415492191910744)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796466708183289,0.24630287289619446,1.0
133,"(-0.4973376989364624, 0.45077431201934814, 0.49623623490333557)","(-0.048511918634176254, 0.6353114247322083, 0.01941608265042305)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803351640701294,0.24630798399448395,1.0
134,"(-0.49832016229629517, 0.44819778203964233, 0.49674129486083984)","(-0.04852158576250076, 0.6353147029876709, 0.019415229558944702)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.682034969329834,0.24631111323833466,1.0
135,"(-0.4995058476924896, 0.44318339228630066, 0.4972212016582489)","(-0.048496801406145096, 0.6353277564048767, 0.019417654722929)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845617890357971,0.24628585577011108,1.0
136,"(-0.50077885389328, 0.43622076511383057, 0.49768275022506714)","(-0.0484989769756794, 0.6353231072425842, 0.01941732130944729)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6877039074897766,0.2462909072637558,1.0
137,"(-0.5019071698188782, 0.4283958077430725, 0.4980334937572479)","(-0.0485038235783577, 0.6353251934051514, 0.01941475085914135)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909922361373901,0.2462921142578125,1.0
138,"(-0.5026965141296387, 0.4208507239818573, 0.49821072816848755)","(-0.048522353172302246, 0.6353296637535095, 0.019419005140662193)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939141750335693,0.24629953503608704,1.0
139,"(-0.5031076669692993, 0.41427549719810486, 0.4982303977012634)","(-0.04852635785937309, 0.6353290677070618, 0.019416721537709236)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962552666664124,0.24630239605903625,1.0
140,"(-0.5030736327171326, 0.4096018671989441, 0.4980098009109497)","(-0.048520300537347794, 0.6353281736373901, 0.019415663555264473)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975839734077454,0.24629952013492584,1.0
141,"(-0.5026116967201233, 0.4075694680213928, 0.4975298345088959)","(-0.048511382192373276, 0.6353331804275513, 0.019417649134993553)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.697620689868927,0.2462901771068573,1.0
142,"(-0.5019289255142212, 0.4082430303096771, 0.496998131275177)","(-0.048504170030355453, 0.6353422403335571, 0.019414851441979408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966016292572021,0.24627862870693207,1.0
143,"(-0.5010232329368591, 0.411485493183136, 0.49650391936302185)","(-0.04850611463189125, 0.6353387832641602, 0.01941222883760929)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946211457252502,0.24628256261348724,1.0
144,"(-0.49994516372680664, 0.4169619083404541, 0.49605366587638855)","(-0.04850655794143677, 0.6353178024291992, 0.019414303824305534)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918534636497498,0.24629968404769897,1.0
145,"(-0.49879494309425354, 0.42420729994773865, 0.4956478476524353)","(-0.048496607691049576, 0.635309100151062, 0.019414125010371208)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885718107223511,0.24630074203014374,1.0
146,"(-0.4976591169834137, 0.43273845314979553, 0.4952828586101532)","(-0.04850228875875473, 0.6353174448013306, 0.019411910325288773)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850060224533081,0.2462974339723587,1.0
147,"(-0.4968053698539734, 0.44093796610832214, 0.4951668679714203)","(-0.04851121827960014, 0.6353367567062378, 0.019414756447076797)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819813847541809,0.24628721177577972,1.0
148,"(-0.4964512586593628, 0.4471273422241211, 0.49536076188087463)","(-0.04851163551211357, 0.6353420615196228, 0.01941402442753315)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801470518112183,0.24628320336341858,1.0
149,"(-0.49663347005844116, 0.4504683315753937, 0.4957612156867981)","(-0.0485132597386837, 0.6353384852409363, 0.019413389265537262)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796292662620544,0.2462870478630066,1.0
150,"(-0.49728092551231384, 0.4507508873939514, 0.49625203013420105)","(-0.04852060601115227, 0.6353227496147156, 0.019415630027651787)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803128719329834,0.24630406498908997,1.0
151,"(-0.4982701539993286, 0.4481741487979889, 0.49675488471984863)","(-0.04852950945496559, 0.635317862033844, 0.019415179267525673)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820136904716492,0.24631328880786896,1.0
152,"(-0.4994630217552185, 0.44315990805625916, 0.4972326457500458)","(-0.04852009564638138, 0.6353206038475037, 0.019412435591220856)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.68453449010849,0.24630549550056458,1.0
153,"(-0.5007427334785461, 0.43619871139526367, 0.49769121408462524)","(-0.0485001802444458, 0.63532555103302, 0.01941450498998165)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876943111419678,0.24628965556621552,1.0
154,"(-0.5018784403800964, 0.4283757507801056, 0.4980384409427643)","(-0.04849311336874962, 0.6353280544281006, 0.019412506371736526)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909922361373901,0.24628344178199768,1.0
155,"(-0.5026760697364807, 0.4208326041698456, 0.4982125163078308)","(-0.04850016534328461, 0.6353268027305603, 0.019409693777561188)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939277052879333,0.24628864228725433,1.0
156,"(-0.5030956864356995, 0.4142591059207916, 0.4982296824455261)","(-0.04852277785539627, 0.6353243589401245, 0.019412115216255188)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.696256160736084,0.24630407989025116,1.0
157,"(-0.5030695796012878, 0.40958693623542786, 0.49800747632980347)","(-0.04853062704205513, 0.6353225708007812, 0.01941036991775036)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975796818733215,0.24631017446517944,1.0
158,"(-0.5026146769523621, 0.40755581855773926, 0.49752676486968994)","(-0.04852227866649628, 0.6353270411491394, 0.019409867003560066)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.69762122631073,0.24630162119865417,1.0
159,"(-0.5019383430480957, 0.40822967886924744, 0.496996134519577)","(-0.04850686341524124, 0.6353354454040527, 0.019413787871599197)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966075301170349,0.24628569185733795,1.0
160,"(-0.5010362267494202, 0.4114735722541809, 0.4965026378631592)","(-0.048502273857593536, 0.6353392004966736, 0.019413601607084274)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946342587471008,0.24627994000911713,1.0
161,"(-0.499960333108902, 0.41695207357406616, 0.4960525333881378)","(-0.04850247874855995, 0.6353291869163513, 0.019415823742747307)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918708682060242,0.24628810584545135,1.0
162,"(-0.4988117218017578, 0.42419978976249695, 0.49564653635025024)","(-0.0484950914978981, 0.6353155374526978, 0.019417768344283104)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885846257209778,0.24629467725753784,1.0
163,"(-0.49767717719078064, 0.4327332675457001, 0.4952811598777771)","(-0.04851008951663971, 0.635316014289856, 0.01941787637770176)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850085258483887,0.24630321562290192,1.0
164,"(-0.4968244433403015, 0.44093504548072815, 0.49516475200653076)","(-0.04852398484945297, 0.6353158950805664, 0.019418973475694656)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819759607315063,0.24631157517433167,1.0
165,"(-0.4964710474014282, 0.44712644815444946, 0.49535828828811646)","(-0.048522043973207474, 0.6353242993354797, 0.019418463110923767)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801437139511108,0.24630366265773773,1.0
166,"(-0.49665358662605286, 0.4504692852497101, 0.49575844407081604)","(-0.048520658165216446, 0.6353389024734497, 0.019419599324464798)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.679631233215332,0.24629110097885132,1.0
167,"(-0.49730104207992554, 0.45075345039367676, 0.49624907970428467)","(-0.048514727503061295, 0.6353381276130676, 0.01941837929189205)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.680329442024231,0.24628819525241852,1.0
168,"(-0.4982897937297821, 0.44817808270454407, 0.4967518448829651)","(-0.04850206524133682, 0.6353347897529602, 0.019419364631175995)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.682043194770813,0.24628333747386932,1.0
169,"(-0.49948185682296753, 0.44316497445106506, 0.49722960591316223)","(-0.04850391298532486, 0.6353380084037781, 0.019419092684984207)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845542192459106,0.24628186225891113,1.0
170,"(-0.5007607340812683, 0.4362041652202606, 0.4976887106895447)","(-0.0485021136701107, 0.6353269815444946, 0.019419334828853607)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876986026763916,0.24628965556621552,1.0
171,"(-0.5018951296806335, 0.42838120460510254, 0.4980369806289673)","(-0.04849713668227196, 0.6353155374526978, 0.01941854879260063)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909899711608887,0.24629588425159454,1.0
172,"(-0.5026905536651611, 0.4208379089832306, 0.49821218848228455)","(-0.048506494611501694, 0.6353193521499634, 0.01941552758216858)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939248442649841,0.2462983876466751,1.0
173,"(-0.503107488155365, 0.4142642915248871, 0.49823033809661865)","(-0.04851940646767616, 0.6353241801261902, 0.01941763609647751)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962609887123108,0.24630218744277954,1.0
174,"(-0.5030785202980042, 0.40959206223487854, 0.4980088770389557)","(-0.048526860773563385, 0.6353221535682678, 0.019414570182561874)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975842714309692,0.24630826711654663,1.0
175,"(-0.5026206374168396, 0.40756094455718994, 0.4975285828113556)","(-0.04850870370864868, 0.6353399157524109, 0.019417885690927505)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976322531700134,0.2462831735610962,1.0
176,"(-0.5019408464431763, 0.40823599696159363, 0.4969966411590576)","(-0.048510290682315826, 0.6353415846824646, 0.019416842609643936)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966051459312439,0.24628278613090515,1.0
177,"(-0.501037061214447, 0.41148027777671814, 0.49650201201438904)","(-0.04850059375166893, 0.6353209018707275, 0.019419457763433456)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946233510971069,0.24629363417625427,1.0
178,"(-0.49996039271354675, 0.4169584810733795, 0.49605125188827515)","(-0.04849844053387642, 0.6353184580802917, 0.019418232142925262)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918655633926392,0.246294304728508,1.0
179,"(-0.49881118535995483, 0.42420557141304016, 0.49564504623413086)","(-0.04850137233734131, 0.6353198289871216, 0.019416553899645805)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885794997215271,0.24629496037960052,1.0
180,"(-0.49767592549324036, 0.4327382445335388, 0.4952797591686249)","(-0.048514220863580704, 0.6353177428245544, 0.019417619332671165)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850032806396484,0.24630427360534668,1.0
181,"(-0.49682241678237915, 0.4409390985965729, 0.4951636493206024)","(-0.04852372407913208, 0.6353112459182739, 0.019416453316807747)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819733381271362,0.24631516635417938,1.0
182,"(-0.4964681565761566, 0.44712960720062256, 0.495357483625412)","(-0.04851912707090378, 0.6353172063827515, 0.019414104521274567)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801433563232422,0.2463076412677765,1.0
183,"(-0.49664992094039917, 0.45047158002853394, 0.4957580268383026)","(-0.04850226268172264, 0.6353339552879333, 0.01941603422164917)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796411275863647,0.2462841421365738,1.0
184,"(-0.49729663133621216, 0.45075494050979614, 0.4962489604949951)","(-0.04849801957607269, 0.6353387236595154, 0.019414719194173813)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803398132324219,0.24627777934074402,1.0
185,"(-0.49828481674194336, 0.44817885756492615, 0.4967520236968994)","(-0.04850400611758232, 0.6353352665901184, 0.019413413479924202)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820428371429443,0.2462841272354126,1.0
186,"(-0.49947643280029297, 0.4431650936603546, 0.49723002314567566)","(-0.0485144704580307, 0.6353327631950378, 0.0194169282913208)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845439672470093,0.2462923526763916,1.0
187,"(-0.5007549524307251, 0.43620389699935913, 0.4976891577243805)","(-0.04852645471692085, 0.6353434324264526, 0.019415149465203285)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876868605613708,0.246290922164917,1.0
188,"(-0.5018891096115112, 0.42838069796562195, 0.4980372488498688)","(-0.04852033033967018, 0.6353325843811035, 0.019413406029343605)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909798383712769,0.2462960034608841,1.0
189,"(-0.5026847720146179, 0.42083725333213806, 0.49821218848228455)","(-0.048515621572732925, 0.6353200078010559, 0.01941552385687828)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939154863357544,0.24630329012870789,1.0
190,"(-0.50310218334198, 0.4142634868621826, 0.49823006987571716)","(-0.048515625298023224, 0.6353099346160889, 0.01941343955695629)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962584853172302,0.24631139636039734,1.0
191,"(-0.5030738115310669, 0.40959110856056213, 0.4980083703994751)","(-0.048514313995838165, 0.6353122591972351, 0.019411379471421242)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.697588324546814,0.24630875885486603,1.0
192,"(-0.5026167631149292, 0.4075598120689392, 0.49752792716026306)","(-0.048502832651138306, 0.6353310942649841, 0.019414354115724564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976330280303955,0.2462867796421051,1.0
193,"(-0.5019381046295166, 0.4082341492176056, 0.49699661135673523)","(-0.04849417507648468, 0.6353357434272766, 0.01941351406276226)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966148018836975,0.24627789855003357,1.0
194,"(-0.5010348558425903, 0.4114779829978943, 0.496502548456192)","(-0.04850204288959503, 0.6353330612182617, 0.019412364810705185)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946309208869934,0.24628473818302155,1.0
195,"(-0.4999583065509796, 0.4169560670852661, 0.49605217576026917)","(-0.04851803556084633, 0.6353291869163513, 0.01941518671810627)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918583512306213,0.24629735946655273,1.0
196,"(-0.49880921840667725, 0.42420321702957153, 0.4956461191177368)","(-0.04852350056171417, 0.6353303790092468, 0.019413167610764503)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885707974433899,0.2462996542453766,1.0
197,"(-0.49767422676086426, 0.4327360689640045, 0.49528083205223083)","(-0.04852393642067909, 0.6353351473808289, 0.019410748034715652)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850070953369141,0.24629607796669006,1.0
198,"(-0.49682101607322693, 0.4409371316432953, 0.4951646029949188)","(-0.048506997525691986, 0.6353306770324707, 0.019415080547332764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819911599159241,0.24628958106040955,1.0
199,"(-0.49646714329719543, 0.4471278786659241, 0.49535828828811646)","(-0.04851355031132698, 0.6353327035903931, 0.01941799186170101)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801489591598511,0.246291846036911,1.0
200,"(-0.4966493248939514, 0.45047011971473694, 0.49575865268707275)","(-0.04851914197206497, 0.6353212594985962, 0.019417380914092064)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796261072158813,0.24630439281463623,1.0
201,"(-0.49729645252227783, 0.45075371861457825, 0.4962494373321533)","(-0.04850682616233826, 0.6353186964988708, 0.019416503608226776)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.680327832698822,0.2462991178035736,1.0
202,"(-0.4982850253582001, 0.44817787408828735, 0.4967523515224457)","(-0.04850013181567192, 0.6353107690811157, 0.019423341378569603)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820324063301086,0.24630150198936462,1.0
203,"(-0.49947699904441833, 0.44316431879997253, 0.49723020195961)","(-0.0485166572034359, 0.635335385799408, 0.01944233849644661)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845262050628662,0.24629151821136475,1.0
204,"(-0.5007558465003967, 0.4362033009529114, 0.49768924713134766)","(-0.04851997271180153, 0.6353457570075989, 0.019435184076428413)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876786351203918,0.24628515541553497,1.0
205,"(-0.5018903017044067, 0.42838025093078613, 0.49803730845451355)","(-0.04851602390408516, 0.6353338360786438, 0.01942627876996994)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909750699996948,0.24629241228103638,1.0
206,"(-0.5026861429214478, 0.4208369255065918, 0.49821221828460693)","(-0.048517316579818726, 0.6353184580802917, 0.01942305825650692)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939097046852112,0.24630554020404816,1.0
207,"(-0.5031036138534546, 0.4142632484436035, 0.49823012948036194)","(-0.04851777106523514, 0.6353135108947754, 0.0194178968667984)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.696256160736084,0.2463098019361496,1.0
208,"(-0.5030753016471863, 0.4095909595489502, 0.49800848960876465)","(-0.048515528440475464, 0.6353140473365784, 0.0194129329174757)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975881457328796,0.24630804359912872,1.0
209,"(-0.5026181936264038, 0.4075597822666168, 0.497528076171875)","(-0.048502206802368164, 0.6353273391723633, 0.019415324553847313)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976325511932373,0.2462894320487976,1.0
210,"(-0.5019393563270569, 0.4082343876361847, 0.49699655175209045)","(-0.04849348962306976, 0.6353305578231812, 0.019414685666561127)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966134309768677,0.24628165364265442,1.0
211,"(-0.5010359883308411, 0.4114784300327301, 0.4965023100376129)","(-0.04849706217646599, 0.635327935218811, 0.01941237598657608)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.694632887840271,0.24628590047359467,1.0
212,"(-0.4999594986438751, 0.4169566035270691, 0.4960518181324005)","(-0.04851732403039932, 0.635328471660614, 0.019414834678173065)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918591856956482,0.24629752337932587,1.0
213,"(-0.49881041049957275, 0.4242037832736969, 0.4956457018852234)","(-0.04852676019072533, 0.6353294849395752, 0.01941213384270668)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885694265365601,0.24630232155323029,1.0
214,"(-0.4976753890514374, 0.43273666501045227, 0.4952804148197174)","(-0.04852161556482315, 0.635330319404602, 0.01940961368381977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850082874298096,0.24629859626293182,1.0
215,"(-0.4968220889568329, 0.44093772768974304, 0.4951642155647278)","(-0.04849933460354805, 0.6353254914283752, 0.01941298134624958)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819964051246643,0.2462891936302185,1.0
216,"(-0.49646812677383423, 0.44712844491004944, 0.4953579306602478)","(-0.04849078506231308, 0.6353249549865723, 0.01941150613129139)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801666021347046,0.24628454446792603,1.0
217,"(-0.49665015935897827, 0.4504706561565399, 0.4957583546638489)","(-0.04849863797426224, 0.6353240609169006, 0.019409477710723877)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796461343765259,0.2462899535894394,1.0
218,"(-0.49729713797569275, 0.45075422525405884, 0.49624916911125183)","(-0.048521190881729126, 0.6353223323822021, 0.019412467256188393)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803223490715027,0.24630475044250488,1.0
219,"(-0.49828556180000305, 0.44817832112312317, 0.49675214290618896)","(-0.04852466285228729, 0.6353186368942261, 0.019412845373153687)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820257902145386,0.2463097870349884,1.0
220,"(-0.4994773864746094, 0.44316473603248596, 0.49723005294799805)","(-0.04851735383272171, 0.6353307366371155, 0.019417118281126022)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845421195030212,0.24629570543766022,1.0
221,"(-0.5007560849189758, 0.43620365858078003, 0.4976891279220581)","(-0.04852036386728287, 0.6353448629379272, 0.01941598206758499)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876915097236633,0.24628615379333496,1.0
222,"(-0.5018904209136963, 0.4283805787563324, 0.4980372488498688)","(-0.0485168993473053, 0.6353361010551453, 0.019414352253079414)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909833550453186,0.2462911307811737,1.0
223,"(-0.5026861429214478, 0.4208371937274933, 0.49821218848228455)","(-0.04850070923566818, 0.6353154182434082, 0.01941557414829731)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939247250556946,0.24629810452461243,1.0
224,"(-0.503103494644165, 0.4142634868621826, 0.49823012948036194)","(-0.04850173369050026, 0.6353073716163635, 0.019413644447922707)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962674856185913,0.2463051825761795,1.0
225,"(-0.5030750632286072, 0.4095911681652069, 0.49800848960876465)","(-0.048505544662475586, 0.6353168487548828, 0.019411735236644745)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975961327552795,0.2462998479604721,1.0
226,"(-0.5026178956031799, 0.40755996108055115, 0.497528076171875)","(-0.048503223806619644, 0.6353327631950378, 0.019415296614170074)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976334452629089,0.24628567695617676,1.0
227,"(-0.5019389986991882, 0.40823450684547424, 0.49699658155441284)","(-0.04850029572844505, 0.6353352069854736, 0.019415680319070816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966095566749573,0.2462819665670395,1.0
