timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-6.478997420344967e-06, 0.650137186050415, 0.4966474175453186)","(0.00718109542503953, 0.6857296228408813, 0.019409680739045143)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786171019077301,0.15522971749305725,1.0
114,"(1.6334171959897503e-05, 0.6500996947288513, 0.4966547191143036)","(0.007222344633191824, 0.6857728362083435, 0.019412755966186523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862762212753296,0.1551951915025711,1.0
115,"(3.526162254274823e-05, 0.6500647068023682, 0.4966607689857483)","(0.007193224038928747, 0.6857432723045349, 0.01941327378153801)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328375339508,0.15521863102912903,1.0
116,"(5.053355926065706e-05, 0.6500324010848999, 0.49666571617126465)","(0.007189446594566107, 0.6857399940490723, 0.019407132640480995)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47864577174186707,0.1552211493253708,1.0
117,"(6.239693175302818e-05, 0.6500030755996704, 0.496669739484787)","(0.007222207263112068, 0.6857742071151733, 0.019409028813242912)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786529242992401,0.15519383549690247,1.0
118,"(7.112103048712015e-05, 0.6499770283699036, 0.4966728985309601)","(0.00718277134001255, 0.6857290267944336, 0.019412634894251823)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786503314971924,0.15523061156272888,1.0
119,"(7.699108391534537e-05, 0.6499543786048889, 0.4966752827167511)","(0.007207003887742758, 0.6857616901397705, 0.01941315457224846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786566197872162,0.1552031934261322,1.0
120,"(8.02989598014392e-05, 0.649935245513916, 0.4966769516468048)","(0.007208585739135742, 0.6857648491859436, 0.019407980144023895)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786650538444519,0.15520040690898895,1.0
121,"(8.133578376146033e-05, 0.6499197483062744, 0.496677964925766)","(0.007185088470578194, 0.6857204437255859, 0.01940988563001156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786616265773773,0.15523949265480042,1.0
122,"(8.038742817007005e-05, 0.6499077081680298, 0.49667835235595703)","(0.007209481671452522, 0.6857724785804749, 0.01941469870507717)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786624014377594,0.15519307553768158,1.0
123,"(7.77320092311129e-05, 0.6498990654945374, 0.4966781735420227)","(0.007192866876721382, 0.6857335567474365, 0.019414430484175682)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47866004705429077,0.15522809326648712,1.0
124,"(7.36386573407799e-05, 0.6498937010765076, 0.4966774880886078)","(0.007191048469394445, 0.6857292056083679, 0.019407738000154495)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47866612672805786,0.1552320420742035,1.0
125,"(6.836672400822863e-05, 0.6498912572860718, 0.49667632579803467)","(0.007208992727100849, 0.6857742071151733, 0.019410286098718643)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786663353443146,0.1551913022994995,1.0
126,"(6.216498877620324e-05, 0.6498914957046509, 0.4966747760772705)","(0.007185941096395254, 0.6857213973999023, 0.019413722679018974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786571264266968,0.15523871779441833,1.0
127,"(5.5270509619731456e-05, 0.6498940587043762, 0.4966728687286377)","(0.007205999456346035, 0.6857596635818481, 0.019413931295275688)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47865810990333557,0.15520498156547546,1.0
128,"(4.7907222324283794e-05, 0.6498987078666687, 0.4966706931591034)","(0.0072083668783307076, 0.6857656836509705, 0.019407395273447037)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786626696586609,0.1551995426416397,1.0
129,"(4.028421608381905e-05, 0.6499050855636597, 0.49666827917099)","(0.007185542490333319, 0.6857249736785889, 0.019409475848078728)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786544442176819,0.1552351415157318,1.0
130,"(3.259391451138072e-05, 0.6499127745628357, 0.49666574597358704)","(0.00721581419929862, 0.6857770085334778, 0.01941261626780033)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478652685880661,0.15518984198570251,1.0
131,"(2.5010313038364984e-05, 0.6499214768409729, 0.4966631233692169)","(0.007195394020527601, 0.6857414245605469, 0.01941317692399025)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47864601016044617,0.1552208513021469,1.0
132,"(1.768741276464425e-05, 0.6499309539794922, 0.4966605007648468)","(0.007193817291408777, 0.6857357621192932, 0.019408291205763817)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786472022533417,0.15522614121437073,1.0
133,"(1.0758004464150872e-05, 0.6499407887458801, 0.4966579079627991)","(0.007211221382021904, 0.6857792735099792, 0.01941114477813244)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786446690559387,0.1551867425441742,1.0
134,"(4.332889602665091e-06, 0.6499508023262024, 0.4966554045677185)","(0.007184205111116171, 0.6857247352600098, 0.01941481977701187)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786333739757538,0.15523509681224823,1.0
135,"(-1.4994265029599774e-06, 0.6499606966972351, 0.4966530203819275)","(0.00720751378685236, 0.6857553720474243, 0.019415495917201042)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786323010921478,0.155209481716156,1.0
136,"(-6.672535164398141e-06, 0.649970293045044, 0.4966508448123932)","(0.00720957899466157, 0.6857626438140869, 0.019408879801630974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786366820335388,0.15520276129245758,1.0
137,"(-1.114144833991304e-05, 0.6499794125556946, 0.4966488480567932)","(0.007177278865128756, 0.6857306361198425, 0.01941070891916752)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862938046455383,0.15522798895835876,1.0
138,"(-1.4881487913953606e-05, 0.6499878168106079, 0.49664708971977234)","(0.0072248815558850765, 0.6857686638832092, 0.01941337250173092)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786279499530792,0.15519976615905762,1.0
139,"(-1.788680128811393e-05, 0.6499955058097839, 0.49664556980133057)","(0.007191665004938841, 0.6857456564903259, 0.01941373385488987)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862330079078674,0.15521599352359772,1.0
140,"(-2.0168577975709923e-05, 0.6500023007392883, 0.4966442883014679)","(0.007188316900283098, 0.6857426166534424, 0.019407493993639946)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786275029182434,0.15521834790706635,1.0
141,"(-2.1753032342530787e-05, 0.6500082015991211, 0.4966432750225067)","(0.007228140253573656, 0.6857689619064331, 0.019409099593758583)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786270558834076,0.15520010888576508,1.0
142,"(-2.2679250832879916e-05, 0.6500131487846375, 0.49664250016212463)","(0.007178519852459431, 0.6857355237007141, 0.019412754103541374)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786190390586853,0.15522342920303345,1.0
143,"(-2.299694278917741e-05, 0.6500171422958374, 0.49664196372032166)","(0.007211133372038603, 0.685759961605072, 0.019413132220506668)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862014174461365,0.15520568192005157,1.0
144,"(-2.2764190362067893e-05, 0.650020182132721, 0.4966416358947754)","(0.00721507053822279, 0.6857613325119019, 0.01940719410777092)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862568497657776,0.15520510077476501,1.0
145,"(-2.204524389526341e-05, 0.6500222682952881, 0.49664151668548584)","(0.007177988067269325, 0.6857302784919739, 0.01940912753343582)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862058877944946,0.15522849559783936,1.0
146,"(-2.0908408259856515e-05, 0.6500235199928284, 0.496641606092453)","(0.007218736689537764, 0.6857723593711853, 0.01941290870308876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786205291748047,0.1551949679851532,1.0
147,"(-1.9424056517891586e-05, 0.6500239968299866, 0.4966418445110321)","(0.00719456747174263, 0.6857390403747559, 0.019413432106375694)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786173403263092,0.1552230417728424,1.0
148,"(-1.766283094184473e-05, 0.6500236988067627, 0.49664223194122314)","(0.007190078496932983, 0.6857330203056335, 0.01940825767815113)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786223769187927,0.15522810816764832,1.0
149,"(-1.5694011381128803e-05, 0.6500228047370911, 0.49664273858070374)","(0.0072098299860954285, 0.6857746243476868, 0.019411280751228333)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862330079078674,0.15519104897975922,1.0
150,"(-1.3584106454800349e-05, 0.6500213146209717, 0.4966433346271515)","(0.007185858208686113, 0.6857184767723083, 0.019414054229855537)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786166250705719,0.15524156391620636,1.0
151,"(-1.1395649380574469e-05, 0.6500194072723389, 0.496643990278244)","(0.007204126566648483, 0.6857545375823975, 0.019414832815527916)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47861960530281067,0.15520966053009033,1.0
152,"(-9.186225724988617e-06, 0.6500170826911926, 0.4966447055339813)","(0.007206891663372517, 0.6857615113258362, 0.019408149644732475)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786277115345001,0.15520337224006653,1.0
153,"(-7.00770669936901e-06, 0.6500145196914673, 0.496645450592041)","(0.007180522195994854, 0.6857247352600098, 0.019409963861107826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478623628616333,0.1552344113588333,1.0
154,"(-4.905698460788699e-06, 0.6500117778778076, 0.4966461956501007)","(0.007218306418508291, 0.6857734322547913, 0.019412873312830925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786258637905121,0.15519383549690247,1.0
155,"(-2.9191930934757693e-06, 0.6500089168548584, 0.4966469407081604)","(0.007193644531071186, 0.6857421398162842, 0.01941334269940853)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786235988140106,0.15521982312202454,1.0
156,"(-1.0804019439092372e-06, 0.6500060558319092, 0.4966476261615753)","(0.007191021926701069, 0.6857394576072693, 0.01940729096531868)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863027453422546,0.15522196888923645,1.0
157,"(5.852398317074403e-07, 0.65000319480896, 0.49664831161499023)","(0.007220229599624872, 0.6857777833938599, 0.019408894702792168)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328673362732,0.15518994629383087,1.0
158,"(2.0589159248629585e-06, 0.6500004529953003, 0.4966489374637604)","(0.007186213508248329, 0.685728907585144, 0.019412728026509285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862568497657776,0.15523138642311096,1.0
159,"(3.3281421565334313e-06, 0.6499978303909302, 0.49664950370788574)","(0.007206014823168516, 0.6857625842094421, 0.019414234906435013)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786277115345001,0.15520212054252625,1.0
160,"(4.386366981634637e-06, 0.6499953866004944, 0.49665001034736633)","(0.007205672096461058, 0.6857655048370361, 0.019408825784921646)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786339998245239,0.15519919991493225,1.0
161,"(5.2324817261251155e-06, 0.6499932408332825, 0.49665042757987976)","(0.007187081966549158, 0.68571937084198, 0.019410260021686554)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786294102668762,0.15524092316627502,1.0
162,"(5.870262612006627e-06, 0.6499912738800049, 0.4966507852077484)","(0.007210102863609791, 0.6857732534408569, 0.01941477321088314)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786297678947449,0.15519243478775024,1.0
163,"(6.307760941126617e-06, 0.6499896049499512, 0.4966510832309723)","(0.007192308083176613, 0.6857374310493469, 0.019414762035012245)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786272644996643,0.15522418916225433,1.0
164,"(6.556663720402867e-06, 0.6499882340431213, 0.496651291847229)","(0.007191686891019344, 0.685734212398529, 0.01940835826098919)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863373160362244,0.15522724390029907,1.0
165,"(6.631641554122325e-06, 0.6499871015548706, 0.49665144085884094)","(0.007216611877083778, 0.6857768893241882, 0.019409609958529472)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786362648010254,0.1551901251077652,1.0
166,"(6.549696990987286e-06, 0.6499862670898438, 0.4966515302658081)","(0.0071848854422569275, 0.6857278943061829, 0.019413165748119354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287248134613,0.15523213148117065,1.0
167,"(6.329532880045008e-06, 0.649985671043396, 0.4966515600681305)","(0.00720867607742548, 0.6857625842094421, 0.019413305446505547)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786316156387329,0.15520262718200684,1.0
168,"(5.990949830447789e-06, 0.6499853134155273, 0.4966515302658081)","(0.007211477030068636, 0.6857666969299316, 0.01940705068409443)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786381721496582,0.15519914031028748,1.0
169,"(5.554282324737869e-06, 0.6499852538108826, 0.49665144085884094)","(0.007184330839663744, 0.6857271790504456, 0.019409138709306717)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786326587200165,0.1552327424287796,1.0
170,"(5.039883944846224e-06, 0.6499853134155273, 0.4966513216495514)","(0.007216657046228647, 0.6857767701148987, 0.019412565976381302)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478633314371109,0.15519024431705475,1.0
171,"(4.467667622520821e-06, 0.6499856114387512, 0.49665117263793945)","(0.00719556724652648, 0.6857407689094543, 0.019413115456700325)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862961888313293,0.15522153675556183,1.0
172,"(3.8567068258998916e-06, 0.6499860286712646, 0.4966510236263275)","(0.007192737422883511, 0.6857346892356873, 0.01940787024796009)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863417863845825,0.15522697567939758,1.0
173,"(3.2248947263724403e-06, 0.6499866247177124, 0.4966508150100708)","(0.0072103687562048435, 0.685777485370636, 0.019410833716392517)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863441705703735,0.15518833696842194,1.0
174,"(2.5886695311783114e-06, 0.6499872803688049, 0.4966506063938141)","(0.007184064015746117, 0.6857221722602844, 0.019414115697145462)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786263704299927,0.1552375853061676,1.0
175,"(1.9628021163953235e-06, 0.6499879956245422, 0.4966503977775574)","(0.0072063906118273735, 0.685754656791687, 0.019415082409977913)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786279499530792,0.1552099734544754,1.0
176,"(1.3602423223346705e-06, 0.6499888300895691, 0.49665018916130066)","(0.007214872166514397, 0.6857645511627197, 0.019409557804465294)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786340594291687,0.15520189702510834,1.0
177,"(7.920237976577482e-07, 0.649989664554596, 0.49664998054504395)","(0.007182682398706675, 0.6857365369796753, 0.019412579014897346)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786282181739807,0.15522323548793793,1.0
178,"(2.6722258894551487e-07, 0.6499904990196228, 0.49664977192878723)","(0.007232654374092817, 0.685772180557251, 0.019413774833083153)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786301851272583,0.15519779920578003,1.0
179,"(-2.0703676284483663e-07, 0.6499912738800049, 0.4966495633125305)","(0.007198265753686428, 0.6857491135597229, 0.019414231181144714)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862717509269714,0.155213862657547,1.0
180,"(-6.255313564906828e-07, 0.6499921083450317, 0.4966493844985962)","(0.0071907807141542435, 0.685741126537323, 0.019411586225032806)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862887382507324,0.15522027015686035,1.0
181,"(-9.848527042777278e-07, 0.649992823600769, 0.49664923548698425)","(0.00722040981054306, 0.685772716999054, 0.01941378228366375)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862932085990906,0.1551949381828308,1.0
182,"(-1.2832882703150972e-06, 0.6499935388565063, 0.4966490864753723)","(0.007179349660873413, 0.685725748538971, 0.01941492222249508)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786238372325897,0.15523317456245422,1.0
183,"(-1.5206774151010904e-06, 0.6499941349029541, 0.49664896726608276)","(0.007203620858490467, 0.6857574582099915, 0.019414778798818588)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786265790462494,0.15520669519901276,1.0
184,"(-1.6982484112304519e-06, 0.6499946713447571, 0.4966488778591156)","(0.007208270486444235, 0.6857606768608093, 0.01940811052918434)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863340377807617,0.15520444512367249,1.0
185,"(-1.8184412056143628e-06, 0.6499951481819153, 0.49664878845214844)","(0.007184990216046572, 0.685721218585968, 0.019409820437431335)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786282777786255,0.15523871779441833,1.0
186,"(-1.8847223373086308e-06, 0.6499955654144287, 0.49664872884750366)","(0.007209798786789179, 0.6857764720916748, 0.01941351220011711)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786290228366852,0.15518921613693237,1.0
187,"(-1.9013970131709357e-06, 0.6499958634376526, 0.4966486990451813)","(0.007193581201136112, 0.6857383847236633, 0.019414545968174934)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786248505115509,0.15522350370883942,1.0
188,"(-1.8734218656391022e-06, 0.6499961018562317, 0.4966486692428589)","(0.0071918354369699955, 0.685733437538147, 0.019408170133829117)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863075137138367,0.15522803366184235,1.0
189,"(-1.8062238495986094e-06, 0.649996280670166, 0.4966486692428589)","(0.007213816046714783, 0.6857760548591614, 0.019409937784075737)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863250970840454,0.15519040822982788,1.0
190,"(-1.7055276657629292e-06, 0.6499963402748108, 0.4966486692428589)","(0.007185531780123711, 0.685724139213562, 0.019413001835346222)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786251187324524,0.15523594617843628,1.0
191,"(-1.5771954622323392e-06, 0.6499963998794556, 0.4966486990451813)","(0.007205677684396505, 0.6857607960700989, 0.01941334828734398)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786278307437897,0.15520381927490234,1.0
192,"(-1.4270799510995857e-06, 0.6499963402748108, 0.49664872884750366)","(0.007208466064184904, 0.6857652068138123, 0.0194071177393198)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863444685935974,0.1552000343799591,1.0
193,"(-1.2608942370206933e-06, 0.649996280670166, 0.49664875864982605)","(0.00718616833910346, 0.6857234239578247, 0.01940907910466194)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862908244132996,0.15523678064346313,1.0
194,"(-1.0840985851245932e-06, 0.6499961614608765, 0.4966488182544708)","(0.007211171556264162, 0.685776948928833, 0.0194134172052145)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786292016506195,0.15518902242183685,1.0
195,"(-9.018048103826004e-07, 0.6499959826469421, 0.4966488778591156)","(0.007191469892859459, 0.6857386231422424, 0.019414592534303665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862493991851807,0.15522286295890808,1.0
196,"(-7.186988568719244e-07, 0.649995744228363, 0.4966489374637604)","(0.007188676856458187, 0.6857330203056335, 0.019408388063311577)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863075137138367,0.15522783994674683,1.0
197,"(-5.389815100897977e-07, 0.6499955654144287, 0.49664899706840515)","(0.007217052858322859, 0.6857722401618958, 0.019410252571105957)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786323010921478,0.15519477427005768,1.0
198,"(-3.6632590649787744e-07, 0.6499953269958496, 0.4966490566730499)","(0.007179223466664553, 0.6857282519340515, 0.019413363188505173)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862544655799866,0.15523070096969604,1.0
199,"(-2.0385202503803157e-07, 0.6499950885772705, 0.4966491162776947)","(0.007208775728940964, 0.6857591271400452, 0.01941356435418129)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786280393600464,0.15520605444908142,1.0
200,"(-5.411573766878064e-08, 0.6499948501586914, 0.4966491758823395)","(0.007212601602077484, 0.6857635378837585, 0.019407179206609726)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863486409187317,0.1552024632692337,1.0
201,"(8.088781555670721e-08, 0.6499946117401123, 0.49664923548698425)","(0.007179650943726301, 0.6857298612594604, 0.019409259781241417)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862985730171204,0.15522921085357666,1.0
202,"(1.9970885034581443e-07, 0.6499943733215332, 0.49664929509162903)","(0.007220916450023651, 0.6857733130455017, 0.01941257156431675)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863051295280457,0.1551944464445114,1.0
203,"(3.0141694651319995e-07, 0.6499941945075989, 0.4966493248939514)","(0.007193974684923887, 0.685742199420929, 0.019413143396377563)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786272644996643,0.15521982312202454,1.0
204,"(3.855660679619177e-07, 0.6499939560890198, 0.4966493844985962)","(0.007189739495515823, 0.6857395172119141, 0.019407138228416443)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786330461502075,0.15522167086601257,1.0
205,"(4.5215264776743425e-07, 0.6499937772750854, 0.4966494143009186)","(0.0072157178074121475, 0.685777485370636, 0.01941044256091118)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786330461502075,0.1551893651485443,1.0
206,"(5.015680812903156e-07, 0.6499936580657959, 0.49664944410324097)","(0.007185773923993111, 0.6857234835624695, 0.019413771107792854)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862526774406433,0.15523661673069,1.0
207,"(5.345473823581415e-07, 0.6499934792518616, 0.49664944410324097)","(0.007203586399555206, 0.6857593655586243, 0.019414260983467102)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786277413368225,0.15520481765270233,1.0
208,"(5.521159209820325e-07, 0.6499934196472168, 0.49664947390556335)","(0.007204979192465544, 0.685763418674469, 0.01940825954079628)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786340892314911,0.15520112216472626,1.0
209,"(5.555351663133479e-07, 0.6499933004379272, 0.49664947390556335)","(0.007185752969235182, 0.6857187151908875, 0.019409870728850365)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862884402275085,0.15524132549762726,1.0
210,"(5.462488275043142e-07, 0.6499932408332825, 0.49664950370788574)","(0.007212643511593342, 0.6857700943946838, 0.01941443793475628)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862857580184937,0.15519602596759796,1.0
211,"(5.258309556666063e-07, 0.6499931812286377, 0.49664950370788574)","(0.007189614698290825, 0.6857395768165588, 0.019414324313402176)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786260426044464,0.15522156655788422,1.0
212,"(4.959366037837754e-07, 0.6499931812286377, 0.49664950370788574)","(0.0071894037537276745, 0.6857375502586365, 0.019408222287893295)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863200306892395,0.1552235335111618,1.0
213,"(4.582557551202626e-07, 0.6499931812286377, 0.49664947390556335)","(0.007222956512123346, 0.6857749223709106, 0.01940925233066082)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478634238243103,0.1551932692527771,1.0
214,"(4.1447185594734037e-07, 0.6499931812286377, 0.49664947390556335)","(0.007182489149272442, 0.6857332587242126, 0.0194131750613451)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786266088485718,0.15522640943527222,1.0
215,"(3.6622449783862976e-07, 0.6499931812286377, 0.49664947390556335)","(0.007212059572339058, 0.6857630014419556, 0.019413217902183533)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786292314529419,0.15520288050174713,1.0
216,"(3.15077272716735e-07, 0.6499932408332825, 0.49664944410324097)","(0.00721541466191411, 0.6857662200927734, 0.01940700225532055)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863566875457764,0.15520037710666656,1.0
217,"(2.624910280246695e-07, 0.6499933004379272, 0.4966494143009186)","(0.007181979715824127, 0.6857312321662903, 0.019409149885177612)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478630393743515,0.15522831678390503,1.0
218,"(2.0980182569019235e-07, 0.649993360042572, 0.4966494143009186)","(0.007219850551337004, 0.6857756972312927, 0.01941264607012272)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863078117370605,0.15519189834594727,1.0
219,"(1.5820452858861245e-07, 0.6499934196472168, 0.4966493844985962)","(0.007195174228399992, 0.6857413053512573, 0.019413188099861145)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786272943019867,0.15522094070911407,1.0
220,"(1.0874099132252013e-07, 0.6499934792518616, 0.4966493844985962)","(0.00719081237912178, 0.6857343316078186, 0.01940803788602352)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863179445266724,0.1552269607782364,1.0
221,"(6.229321769524176e-08, 0.6499935388565063, 0.4966493546962738)","(0.0072126323357224464, 0.6857746243476868, 0.01941068284213543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863250970840454,0.1551915854215622,1.0
222,"(1.9580630450377612e-08, 0.6499935984611511, 0.4966493546962738)","(0.0071876756846904755, 0.6857202649116516, 0.019413204863667488)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786255359649658,0.15524014830589294,1.0
223,"(-1.883857869700023e-08, 0.6499936580657959, 0.4966493248939514)","(0.007203050423413515, 0.6857582926750183, 0.019414184615015984)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786275625228882,0.15520577132701874,1.0
224,"(-5.2562658225951964e-08, 0.6499937772750854, 0.4966493248939514)","(0.007203759625554085, 0.6857619285583496, 0.01940876618027687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786332845687866,0.15520234405994415,1.0
