timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.14996451139450073, 0.8946591019630432, 0.10102877765893936)","(0.013873797841370106, 0.6640526056289673, 0.01941240392625332)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.27993083000183105,0.17953257262706757,1.0
116,"(0.14152242243289948, 0.8978517055511475, 0.10652978718280792)","(0.01388092152774334, 0.6640325784683228, 0.019414309412240982)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28027281165122986,0.1795533150434494,1.0
117,"(0.13294237852096558, 0.9007948040962219, 0.11253144592046738)","(0.01388177927583456, 0.6640190482139587, 0.01941225491464138)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28090810775756836,0.17956684529781342,1.0
118,"(0.12421958148479462, 0.9034537076950073, 0.11886975914239883)","(0.013879787176847458, 0.6640174388885498, 0.01941017434000969)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2817744016647339,0.17956821620464325,1.0
119,"(0.11536873131990433, 0.9058529138565063, 0.12545426189899445)","(0.013864485546946526, 0.6640650629997253, 0.01941063441336155)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2828599214553833,0.17951908707618713,1.0
120,"(0.10855530947446823, 0.9079413414001465, 0.1323419213294983)","(0.013913077302277088, 0.6640087962150574, 0.01941090263426304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28498008847236633,0.17958080768585205,1.0
121,"(0.10314641147851944, 0.909764289855957, 0.13948704302310944)","(0.013831271789968014, 0.664060652256012, 0.019412929192185402)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28768953680992126,0.17951945960521698,1.0
122,"(0.09766358882188797, 0.9114338755607605, 0.14677777886390686)","(0.013925418257713318, 0.6640217900276184, 0.01941452920436859)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2905963063240051,0.17956939339637756,1.0
123,"(0.0937005877494812, 0.9129502177238464, 0.15425243973731995)","(0.01383884996175766, 0.6640497446060181, 0.019416654482483864)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.29412588477134705,0.17953120172023773,1.0
124,"(0.09048542380332947, 0.9133533835411072, 0.15989403426647186)","(0.013934551738202572, 0.6640279293060303, 0.019414884969592094)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.29623910784721375,0.17956440150737762,1.0
125,"(0.08861638605594635, 0.9123974442481995, 0.16245590150356293)","(0.013839895837008953, 0.6640452742576599, 0.019415980204939842)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.2961937487125397,0.17953576147556305,1.0
126,"(0.08911974728107452, 0.9105503559112549, 0.1621873825788498)","(0.013933591544628143, 0.6640244722366333, 0.019414609298110008)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.29463881254196167,0.17956770956516266,1.0
127,"(0.08992352336645126, 0.9084212779998779, 0.15965716540813446)","(0.013840394094586372, 0.6640514731407166, 0.019414834678173065)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.2918443977832794,0.17952966690063477,1.0
128,"(0.08919724822044373, 0.9065016508102417, 0.15546832978725433)","(0.013928116299211979, 0.664017915725708, 0.019414322450757027)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2880529463291168,0.17957356572151184,1.0
129,"(0.08648909628391266, 0.9050307273864746, 0.15017646551132202)","(0.013838378712534904, 0.664059579372406, 0.01941351406276226)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.28362682461738586,0.179521381855011,1.0
130,"(0.08193230628967285, 0.9040359854698181, 0.14420737326145172)","(0.01392127014696598, 0.6640149354934692, 0.019414063543081284)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.27894261479377747,0.17957569658756256,1.0
131,"(0.07797779887914658, 0.9044569134712219, 0.13983438909053802)","(0.013840918429195881, 0.664067804813385, 0.01941429078578949)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2764081358909607,0.17951351404190063,1.0
132,"(0.07658962905406952, 0.9065128564834595, 0.1384742707014084)","(0.01391876582056284, 0.6640092730522156, 0.019414125010371208)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.277328222990036,0.17958101630210876,1.0
133,"(0.078110471367836, 0.9095361232757568, 0.13999657332897186)","(0.013845227658748627, 0.6640697717666626, 0.01941487193107605)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.2809336185455322,0.17951208353042603,1.0
134,"(0.0800156518816948, 0.91274094581604, 0.14364124834537506)","(0.013918924145400524, 0.6640057563781738, 0.019414059817790985)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28578028082847595,0.1795845329761505,1.0
135,"(0.08024246245622635, 0.915665328502655, 0.1486062854528427)","(0.013845441862940788, 0.6640676856040955, 0.019414076581597328)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29051774740219116,0.17951418459415436,1.0
136,"(0.080416738986969, 0.9181257486343384, 0.15440940856933594)","(0.013920707628130913, 0.6640072464942932, 0.019413279369473457)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29533353447914124,0.17958326637744904,1.0
137,"(0.08214741945266724, 0.9200210571289062, 0.16078731417655945)","(0.013843579217791557, 0.6640658378601074, 0.01941332407295704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3002750277519226,0.1795157939195633,1.0
138,"(0.08576911687850952, 0.9213235378265381, 0.16757003962993622)","(0.013922122307121754, 0.6640110611915588, 0.019413163885474205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3054867684841156,0.17957964539527893,1.0
139,"(0.09115500748157501, 0.9211260676383972, 0.1726939082145691)","(0.013839855790138245, 0.6640628576278687, 0.019413065165281296)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3091183304786682,0.17951829731464386,1.0
140,"(0.09784559905529022, 0.9192692637443542, 0.1748611032962799)","(0.013923360034823418, 0.6640165448188782, 0.019413352012634277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31042051315307617,0.17957435548305511,1.0
141,"(0.10329694300889969, 0.9164119362831116, 0.1741304099559784)","(0.013836175203323364, 0.6640565991401672, 0.019414084032177925)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30923065543174744,0.17952406406402588,1.0
142,"(0.1057586520910263, 0.9133682250976562, 0.17108558118343353)","(0.013926752842962742, 0.664021372795105, 0.019413849338889122)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3059595823287964,0.17956997454166412,1.0
143,"(0.10506048798561096, 0.9107052087783813, 0.1664429008960724)","(0.013836227357387543, 0.6640521883964539, 0.019414547830820084)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3012920618057251,0.17952845990657806,1.0
144,"(0.10164199024438858, 0.9086766839027405, 0.16080830991268158)","(0.013929246924817562, 0.6640240550041199, 0.019413769245147705)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.2958730161190033,0.1795676052570343,1.0
145,"(0.09610386192798615, 0.9072982668876648, 0.15460820496082306)","(0.013836666941642761, 0.6640499234199524, 0.019414424896240234)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2901982069015503,0.17953075468540192,1.0
146,"(0.08901932090520859, 0.9064418077468872, 0.14810648560523987)","(0.013929721899330616, 0.6640219688415527, 0.019413907080888748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2845480740070343,0.17956973612308502,1.0
147,"(0.08291929960250854, 0.9070000052452087, 0.1434165984392166)","(0.013840076513588428, 0.6640545725822449, 0.019414717331528664)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2813732326030731,0.17952655255794525,1.0
148,"(0.07976049929857254, 0.9091616272926331, 0.14184583723545074)","(0.013927028514444828, 0.6640151739120483, 0.019413907080888748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2818162739276886,0.17957615852355957,1.0
149,"(0.07988838106393814, 0.9122217893600464, 0.14320895075798035)","(0.013840768486261368, 0.664061427116394, 0.019413698464632034)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2850808799266815,0.17951983213424683,1.0
150,"(0.08076174557209015, 0.9153377413749695, 0.14672455191612244)","(0.013921369798481464, 0.6640117764472961, 0.019413793459534645)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28955209255218506,0.17957884073257446,1.0
151,"(0.08029131591320038, 0.9180595874786377, 0.15157411992549896)","(0.01384285744279623, 0.6640682816505432, 0.019414260983467102)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29392722249031067,0.17951327562332153,1.0
152,"(0.08006841689348221, 0.920295238494873, 0.1572607457637787)","(0.013918549753725529, 0.6640080809593201, 0.01941412314772606)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2984302341938019,0.1795821636915207,1.0
153,"(0.0816362127661705, 0.9219937324523926, 0.1635199338197708)","(0.013845255598425865, 0.6640701293945312, 0.019414816051721573)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.30312785506248474,0.17951172590255737,1.0
154,"(0.08535492420196533, 0.9221688508987427, 0.16825342178344727)","(0.013918381184339523, 0.6640067100524902, 0.01941433921456337)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.30643749237060547,0.17958350479602814,1.0
155,"(0.09086447209119797, 0.9205714464187622, 0.1701429933309555)","(0.013843607157468796, 0.6640676856040955, 0.019414065405726433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3073200285434723,0.17951396107673645,1.0
156,"(0.09552838653326035, 0.9177733659744263, 0.1692257970571518)","(0.01392048317939043, 0.6640098094940186, 0.01941356621682644)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3057768642902374,0.1795807033777237,1.0
157,"(0.09749045222997665, 0.9145792126655579, 0.16604913771152496)","(0.013840630650520325, 0.6640644073486328, 0.019413400441408157)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3020877540111542,0.17951685190200806,1.0
158,"(0.09649951756000519, 0.9116075038909912, 0.1612946093082428)","(0.01392266247421503, 0.6640151143074036, 0.01941346935927868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.29707100987434387,0.17957568168640137,1.0
159,"(0.0929281935095787, 0.9091804623603821, 0.1555485725402832)","(0.013837024569511414, 0.6640574932098389, 0.019414402544498444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2913300395011902,0.1795232892036438,1.0
160,"(0.08732183277606964, 0.907374918460846, 0.14922991394996643)","(0.013927008956670761, 0.6640204787254333, 0.019413955509662628)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28541263937950134,0.17957089841365814,1.0
161,"(0.0822385922074318, 0.9072036743164062, 0.14456281065940857)","(0.013837016187608242, 0.6640526056289673, 0.01941479928791523)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2818922698497772,0.1795281320810318,1.0
162,"(0.07970649749040604, 0.9088940024375916, 0.14293015003204346)","(0.01392972283065319, 0.6640235781669617, 0.019413834437727928)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.282036155462265,0.17956814169883728,1.0
163,"(0.08016584068536758, 0.911719799041748, 0.14419923722743988)","(0.013837204314768314, 0.6640500426292419, 0.019414549693465233)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2851508557796478,0.17953070998191833,1.0
164,"(0.08116483688354492, 0.9147724509239197, 0.14762315154075623)","(0.013930349610745907, 0.6640249490737915, 0.019413698464632034)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28953835368156433,0.1795668601989746,1.0
165,"(0.08068585395812988, 0.9175391793251038, 0.15239614248275757)","(0.013836615718901157, 0.664049506187439, 0.019414300099015236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2939557731151581,0.17953115701675415,1.0
166,"(0.08037551492452621, 0.9198931455612183, 0.158015176653862)","(0.01392894983291626, 0.6640219688415527, 0.019414041191339493)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29848864674568176,0.17956964671611786,1.0
167,"(0.08181852102279663, 0.9217485189437866, 0.16420796513557434)","(0.013839312829077244, 0.6640556454658508, 0.019414646551012993)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3033016622066498,0.17952539026737213,1.0
168,"(0.08541911840438843, 0.9220874309539795, 0.16887520253658295)","(0.01392507553100586, 0.6640148162841797, 0.019414162263274193)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3066781461238861,0.17957626283168793,1.0
169,"(0.08868643641471863, 0.9206246137619019, 0.17060646414756775)","(0.01384024415165186, 0.664063572883606, 0.01941375620663166)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3070582449436188,0.17951764166355133,1.0
170,"(0.08965624868869781, 0.918043851852417, 0.16946934163570404)","(0.013918966986238956, 0.6640110015869141, 0.019414031878113747)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30460700392723083,0.17957933247089386,1.0
171,"(0.08796814829111099, 0.9151337146759033, 0.16611157357692719)","(0.013843130320310593, 0.664070725440979, 0.019414030015468597)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.3000788390636444,0.17951089143753052,1.0
172,"(0.08392102271318436, 0.9124423265457153, 0.16125278174877167)","(0.013915648683905602, 0.6640064716339111, 0.01941389963030815)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2945155203342438,0.17958341538906097,1.0
173,"(0.07800986617803574, 0.9102380275726318, 0.15547512471675873)","(0.013846748508512974, 0.6640729904174805, 0.019414139911532402)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2884904146194458,0.17950907349586487,1.0
174,"(0.07273130863904953, 0.909661591053009, 0.15114116668701172)","(0.01391734927892685, 0.6640053391456604, 0.019413786008954048)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2848827540874481,0.17958474159240723,1.0
175,"(0.07007690519094467, 0.911008358001709, 0.1497240960597992)","(0.013845609501004219, 0.6640673279762268, 0.019414560869336128)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28481996059417725,0.1795145571231842,1.0
176,"(0.07047636806964874, 0.9135839343070984, 0.15114638209342957)","(0.013922404497861862, 0.6640087366104126, 0.019413556903600693)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.2878188192844391,0.17958198487758636,1.0
177,"(0.0714760348200798, 0.9164702296257019, 0.15469582378864288)","(0.013842017389833927, 0.6640629768371582, 0.019413726404309273)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.29211699962615967,0.1795184463262558,1.0
178,"(0.07104391604661942, 0.9191363453865051, 0.1595878303050995)","(0.013924152590334415, 0.6640156507492065, 0.019413679838180542)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2966445982456207,0.1795753389596939,1.0
179,"(0.07079856842756271, 0.9214552640914917, 0.16532745957374573)","(0.013836675323545933, 0.6640568375587463, 0.019414355978369713)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30131253600120544,0.17952388525009155,1.0
180,"(0.0723089799284935, 0.9233308434486389, 0.17163917422294617)","(0.013926360756158829, 0.664021372795105, 0.019414160400629044)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.306304395198822,0.17956991493701935,1.0
181,"(0.07585997134447098, 0.9246876239776611, 0.17834453284740448)","(0.013835432007908821, 0.6640526652336121, 0.01941460557281971)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.31150656938552856,0.1795278787612915,1.0
182,"(0.08135338127613068, 0.9246053695678711, 0.18339751660823822)","(0.013928074389696121, 0.6640244722366333, 0.019413946196436882)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3151811957359314,0.17956705391407013,1.0
183,"(0.08828147500753403, 0.9228948354721069, 0.18553146719932556)","(0.013835297897458076, 0.664050281047821, 0.019414372742176056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3164452910423279,0.17953024804592133,1.0
184,"(0.09613551199436188, 0.9201193451881409, 0.1849159151315689)","(0.013928456231951714, 0.6640228629112244, 0.019413962960243225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31580737233161926,0.17956869304180145,1.0
185,"(0.10245054215192795, 0.9169230461120605, 0.1820695698261261)","(0.013838561251759529, 0.6640546917915344, 0.019414633512496948)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31345033645629883,0.17952625453472137,1.0
186,"(0.10554071515798569, 0.913912296295166, 0.17757488787174225)","(0.013926698826253414, 0.6640167832374573, 0.01941375993192196)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3096059560775757,0.17957451939582825,1.0
187,"(0.1052774041891098, 0.9114578366279602, 0.17198464274406433)","(0.01383959874510765, 0.6640604734420776, 0.019413674250245094)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3047035038471222,0.1795206367969513,1.0
188,"(0.10213138163089752, 0.9096747040748596, 0.1657235324382782)","(0.013921719044446945, 0.6640128493309021, 0.0194136593490839)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.2992278039455414,0.17957782745361328,1.0
189,"(0.09673255681991577, 0.9084997773170471, 0.15907502174377441)","(0.013842111453413963, 0.6640674471855164, 0.019414421170949936)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.29346731305122375,0.17951402068138123,1.0
190,"(0.08968380093574524, 0.9077722430229187, 0.15221011638641357)","(0.013919172808527946, 0.6640087962150574, 0.019414156675338745)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28774234652519226,0.17958153784275055,1.0
191,"(0.08349498361349106, 0.9083992838859558, 0.1471792310476303)","(0.013842465355992317, 0.6640673875808716, 0.01941392943263054)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.284382700920105,0.1795141100883484,1.0
192,"(0.08015267550945282, 0.9105901122093201, 0.1452665627002716)","(0.013919517397880554, 0.6640093326568604, 0.01941337250173092)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28465408086776733,0.17958104610443115,1.0
193,"(0.08006560057401657, 0.9136511087417603, 0.1462930142879486)","(0.013841336593031883, 0.6640664935112, 0.019413214176893234)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2877092659473419,0.17951487004756927,1.0
194,"(0.08074014633893967, 0.9167190194129944, 0.14949657022953033)","(0.013920394703745842, 0.6640116572380066, 0.019413083791732788)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.29197192192077637,0.17957885563373566,1.0
195,"(0.0801108181476593, 0.9193485379219055, 0.15406805276870728)","(0.013838956132531166, 0.6640639901161194, 0.019413014873862267)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29613196849823,0.17951707541942596,1.0
196,"(0.07978182286024094, 0.9214962124824524, 0.15950420498847961)","(0.013922101818025112, 0.66401606798172, 0.019413169473409653)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30043140053749084,0.17957468330860138,1.0
197,"(0.08129645138978958, 0.9231318235397339, 0.1655367761850357)","(0.013836109079420567, 0.6640578508377075, 0.019414251670241356)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3049950897693634,0.1795228123664856,1.0
198,"(0.08503710478544235, 0.9232699871063232, 0.17007462680339813)","(0.013925936073064804, 0.6640201210975647, 0.019413886591792107)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.30816546082496643,0.17957110702991486,1.0
199,"(0.09062820672988892, 0.9216422438621521, 0.17181037366390228)","(0.013836579397320747, 0.6640539169311523, 0.019414952024817467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30898717045783997,0.17952679097652435,1.0
200,"(0.09539084136486053, 0.9187828898429871, 0.17078378796577454)","(0.013928160071372986, 0.6640216112136841, 0.019414067268371582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3073308765888214,0.17956990003585815,1.0
201,"(0.09744121879339218, 0.915489137172699, 0.16752943396568298)","(0.013837447389960289, 0.6640546917915344, 0.019414076581597328)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30355730652809143,0.17952612042427063,1.0
202,"(0.09651930630207062, 0.9123944044113159, 0.16271185874938965)","(0.013927380554378033, 0.6640204787254333, 0.019413264468312263)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.2984049618244171,0.17957094311714172,1.0
203,"(0.09299673140048981, 0.909838855266571, 0.15690529346466064)","(0.013837032951414585, 0.6640563011169434, 0.01941322721540928)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2925395369529724,0.1795244663953781,1.0
204,"(0.08742020279169083, 0.9079142212867737, 0.15052275359630585)","(0.013925512321293354, 0.6640194058418274, 0.019412998110055923)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28648895025253296,0.17957177758216858,1.0
205,"(0.082329660654068, 0.907650351524353, 0.14578159153461456)","(0.013836449012160301, 0.6640585660934448, 0.01941288635134697)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28283798694610596,0.17952215671539307,1.0
206,"(0.07975633442401886, 0.9092809557914734, 0.144064798951149)","(0.013923355378210545, 0.6640179753303528, 0.019412986934185028)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28288865089416504,0.1795729249715805,1.0
207,"(0.08016087114810944, 0.9120757579803467, 0.14524607360363007)","(0.013836649246513844, 0.6640614867210388, 0.019412817433476448)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2859090566635132,0.17951928079128265,1.0
208,"(0.08110859245061874, 0.9151074290275574, 0.14858731627464294)","(0.013921000994741917, 0.6640154123306274, 0.01941305585205555)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.29025396704673767,0.17957518994808197,1.0
209,"(0.0805903971195221, 0.9178546071052551, 0.15328635275363922)","(0.0138379642739892, 0.664064884185791, 0.019412890076637268)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29459670186042786,0.17951606214046478,1.0
210,"(0.08025696873664856, 0.9202004075050354, 0.15883705019950867)","(0.013919505290687084, 0.6640132069587708, 0.019413046538829803)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2991180121898651,0.17957720160484314,1.0
211,"(0.08169282227754593, 0.922060489654541, 0.1649652123451233)","(0.013838565908372402, 0.6640658378601074, 0.019412878900766373)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.30389294028282166,0.17951518297195435,1.0
212,"(0.0853109359741211, 0.9224133491516113, 0.16957426071166992)","(0.013919690623879433, 0.6640132069587708, 0.019412951543927193)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30727148056030273,0.17957721650600433,1.0
213,"(0.08861331641674042, 0.9209566712379456, 0.17125959694385529)","(0.01383806113153696, 0.6640645265579224, 0.019412873312830925)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3076399564743042,0.17951643466949463,1.0
214,"(0.08962190896272659, 0.9183658957481384, 0.17008818686008453)","(0.013921290636062622, 0.664015531539917, 0.019412972033023834)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3051683306694031,0.1795751005411148,1.0
215,"(0.0879678800702095, 0.9154318571090698, 0.16670294106006622)","(0.013836399652063847, 0.6640610694885254, 0.019412972033023834)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.30062779784202576,0.1795196533203125,1.0
216,"(0.08394675701856613, 0.9127076864242554, 0.16181844472885132)","(0.013923139311373234, 0.6640185713768005, 0.01941300556063652)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2950066030025482,0.17957231402397156,1.0
217,"(0.07805253565311432, 0.910467267036438, 0.15601421892642975)","(0.013835220597684383, 0.6640562415122986, 0.019414087757468224)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2889668643474579,0.17952430248260498,1.0
218,"(0.07277414947748184, 0.9098591208457947, 0.1516496241092682)","(0.013926059007644653, 0.6640211939811707, 0.019413774833083153)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28528180718421936,0.1795700639486313,1.0
219,"(0.07010459899902344, 0.9111826419830322, 0.15019740164279938)","(0.013835987076163292, 0.6640536785125732, 0.019414862617850304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2852068543434143,0.17952695488929749,1.0
220,"(0.07048206031322479, 0.9137435555458069, 0.1515825241804123)","(0.013927278108894825, 0.6640214920043945, 0.019414221867918968)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.28814584016799927,0.17956991493701935,1.0
221,"(0.07146014273166656, 0.9166176319122314, 0.15509642660617828)","(0.013836964964866638, 0.6640560030937195, 0.01941407471895218)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2924337685108185,0.1795247495174408,1.0
222,"(0.07101064175367355, 0.9192718863487244, 0.15995626151561737)","(0.013925637118518353, 0.664018988609314, 0.019413452595472336)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29692593216896057,0.1795722097158432,1.0
223,"(0.07075399905443192, 0.9215841293334961, 0.16566608846187592)","(0.01383715495467186, 0.6640591025352478, 0.019413260743021965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30157676339149475,0.17952170968055725,1.0
224,"(0.07225948572158813, 0.9234592318534851, 0.17194969952106476)","(0.013922829180955887, 0.6640163660049438, 0.019413217902183533)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30656343698501587,0.17957445979118347,1.0
225,"(0.07581070810556412, 0.9248193502426147, 0.17862866818904877)","(0.013837832026183605, 0.6640632748603821, 0.019412992522120476)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.31174346804618835,0.17951764166355133,1.0
226,"(0.08131265640258789, 0.9247422218322754, 0.1836584061384201)","(0.013920006342232227, 0.664013683795929, 0.019413186237215996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31543245911598206,0.1795767843723297,1.0
227,"(0.08611989766359329, 0.9230225682258606, 0.18567173182964325)","(0.013838473707437515, 0.664065957069397, 0.01941291242837906)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.3161093592643738,0.1795150637626648,1.0
228,"(0.08814182132482529, 0.9207326173782349, 0.18491129577159882)","(0.013919069431722164, 0.6640128493309021, 0.0194130577147007)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.3143306076526642,0.17957749962806702,1.0
229,"(0.08714380860328674, 0.918566882610321, 0.18199799954891205)","(0.01383836567401886, 0.6640658974647522, 0.019412847235798836)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",72,0.31077060103416443,0.17951510846614838,1.0
