timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.3567228317260742, 0.8595690727233887, 0.10429633408784866)","(0.07182043045759201, 0.6684873104095459, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.35339459776878357,0.22378772497177124,1.0
117,"(0.35733935236930847, 0.8598577380180359, 0.10499818623065948)","(0.07180987298488617, 0.6685742139816284, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3541783094406128,0.22370187938213348,1.0
118,"(0.3605773448944092, 0.8594595193862915, 0.10595373064279556)","(0.0718218982219696, 0.6684874892234802, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.35684770345687866,0.22378800809383392,1.0
119,"(0.3657724857330322, 0.8584884405136108, 0.10703061521053314)","(0.07180822640657425, 0.6685739159584045, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3607774078845978,0.22370164096355438,1.0
120,"(0.3723328411579132, 0.8570737242698669, 0.10813441872596741)","(0.07182382047176361, 0.6684877872467041, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3657086491584778,0.223788321018219,1.0
121,"(0.3797760009765625, 0.8553452491760254, 0.1092153862118721)","(0.07180604338645935, 0.6685734987258911, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.37120699882507324,0.2237013578414917,1.0
122,"(0.38772696256637573, 0.8534218668937683, 0.11025676876306534)","(0.07182636111974716, 0.6684883236885071, 0.019407495856285095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.37715673446655273,0.22378860414028168,1.0
123,"(0.3959066867828369, 0.8514032363891602, 0.11126050353050232)","(0.07180289924144745, 0.6685725450515747, 0.01940756104886532)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.38328486680984497,0.22370126843452454,1.0
124,"(0.4041191041469574, 0.849364697933197, 0.11223619431257248)","(0.07183012366294861, 0.668489396572113, 0.019407596439123154)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.38954973220825195,0.2237887680530548,1.0
125,"(0.41126182675361633, 0.8475800156593323, 0.11307075619697571)","(0.07179885357618332, 0.6685709953308105, 0.019407687708735466)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3950343132019043,0.22370147705078125,1.0
126,"(0.41664132475852966, 0.8462644219398499, 0.11367897689342499)","(0.07183392345905304, 0.6684907078742981, 0.01940760761499405)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39922764897346497,0.22378870844841003,1.0
127,"(0.4203125536441803, 0.8454562425613403, 0.11407429724931717)","(0.07179657369852066, 0.6685699820518494, 0.01940756104886532)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.4021367132663727,0.22370173037052155,1.0
128,"(0.42258891463279724, 0.8451064825057983, 0.11431489139795303)","(0.07183465361595154, 0.6684911251068115, 0.019407473504543304)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.40401604771614075,0.2237885296344757,1.0
129,"(0.4228460490703583, 0.8453493714332581, 0.1143413856625557)","(0.07179725915193558, 0.668570339679718, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.40434953570365906,0.223701611161232,1.0
130,"(0.4207717776298523, 0.8462505340576172, 0.11411221325397491)","(0.07183230668306351, 0.6684902906417847, 0.019407516345381737)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.40289756655693054,0.22378860414028168,1.0
131,"(0.4166935384273529, 0.8477144837379456, 0.11367194354534149)","(0.0718008279800415, 0.668571949005127, 0.019407546147704124)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3999110162258148,0.22370119392871857,1.0
132,"(0.41110193729400635, 0.8495917320251465, 0.11309773474931717)","(0.07182852923870087, 0.6684890389442444, 0.019407616928219795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3958313465118408,0.22378860414028168,1.0
133,"(0.40445607900619507, 0.8517293930053711, 0.11246372014284134)","(0.07180379331111908, 0.6685731410980225, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.39097723364830017,0.22370098531246185,1.0
134,"(0.397125244140625, 0.8539924621582031, 0.11182379722595215)","(0.07182613015174866, 0.6684885025024414, 0.019407568499445915)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3857097029685974,0.22378836572170258,1.0
135,"(0.3893856704235077, 0.8562731146812439, 0.11120852082967758)","(0.07180555164813995, 0.6685736775398254, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3801521062850952,0.22370103001594543,1.0
136,"(0.38143330812454224, 0.8584952354431152, 0.11062972247600555)","(0.07182487100362778, 0.6684882044792175, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3745417892932892,0.22378826141357422,1.0
137,"(0.37339937686920166, 0.8606138229370117, 0.11008752882480621)","(0.07180633395910263, 0.6685738563537598, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.36886394023895264,0.2237011045217514,1.0
138,"(0.36536410450935364, 0.8626106977462769, 0.10957637429237366)","(0.07182455062866211, 0.668488085269928, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.36328983306884766,0.2237882763147354,1.0
139,"(0.3573686480522156, 0.8644879460334778, 0.10908892750740051)","(0.07180625200271606, 0.6685737371444702, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",35,0.3577303886413574,0.22370119392871857,1.0
140,"(0.3495590388774872, 0.8668068647384644, 0.10956399887800217)","(0.07182508707046509, 0.6684881448745728, 0.019407380372285843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",35,0.35297971963882446,0.22378838062286377,1.0
141,"(0.3420161306858063, 0.8698000311851501, 0.11157841980457306)","(0.07180534303188324, 0.6685733795166016, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3492871820926666,0.22370125353336334,1.0
142,"(0.33442506194114685, 0.872169017791748, 0.11309676617383957)","(0.07182648032903671, 0.6684883832931519, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.34528470039367676,0.22378858923912048,1.0
143,"(0.3264993727207184, 0.8732081651687622, 0.11257652193307877)","(0.07180355489253998, 0.6685728430747986, 0.019407425075769424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.33974412083625793,0.22370119392871857,1.0
144,"(0.31834012269973755, 0.8736894726753235, 0.11087574809789658)","(0.07182656973600388, 0.6684883832931519, 0.019408218562602997)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3335306942462921,0.22378860414028168,1.0
145,"(0.31014543771743774, 0.8743136525154114, 0.1090412363409996)","(0.07180207967758179, 0.6685718894004822, 0.019408877938985825)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3273701071739197,0.22370164096355438,1.0
146,"(0.30199792981147766, 0.8752959966659546, 0.1074897050857544)","(0.07183213531970978, 0.6684896945953369, 0.0194085743278265)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3217194676399231,0.22378911077976227,1.0
147,"(0.2959938943386078, 0.8763395547866821, 0.1064874678850174)","(0.07179726660251617, 0.6685699224472046, 0.019408363848924637)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3178287744522095,0.22370199859142303,1.0
148,"(0.29346543550491333, 0.8770959973335266, 0.10611645877361298)","(0.07183568179607391, 0.6684911847114563, 0.019407968968153)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.31647127866744995,0.2237888127565384,1.0
149,"(0.2942448854446411, 0.8773722648620605, 0.10626304894685745)","(0.07179520279169083, 0.668569028377533, 0.019407769665122032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.31721678376197815,0.22370220720767975,1.0
150,"(0.29768845438957214, 0.8770816922187805, 0.10673582553863525)","(0.0718361958861351, 0.6684917211532593, 0.019407575950026512)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3196016848087311,0.22378845512866974,1.0
151,"(0.3031042516231537, 0.8762319684028625, 0.10735586285591125)","(0.07179571688175201, 0.6685695052146912, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.32305148243904114,0.22370190918445587,1.0
152,"(0.3098938465118408, 0.8748987913131714, 0.10799957066774368)","(0.07183393836021423, 0.668491005897522, 0.019407548010349274)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.32729992270469666,0.22378842532634735,1.0
153,"(0.3175768554210663, 0.8731958866119385, 0.10860434174537659)","(0.07179927080869675, 0.6685713529586792, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.33201488852500916,0.22370126843452454,1.0
154,"(0.3257811665534973, 0.8712472915649414, 0.10915349423885345)","(0.07182921469211578, 0.668489396572113, 0.01940777339041233)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.33713003993034363,0.22378848493099213,1.0
155,"(0.3342287540435791, 0.8691666126251221, 0.1096564382314682)","(0.07180390506982803, 0.668573260307312, 0.019407719373703003)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3424168825149536,0.22370091080665588,1.0
156,"(0.34272241592407227, 0.8670446276664734, 0.11013278365135193)","(0.07182516902685165, 0.6684883832931519, 0.019407786428928375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3479093611240387,0.22378817200660706,1.0
157,"(0.3511336147785187, 0.8649441599845886, 0.11060252040624619)","(0.0718073695898056, 0.6685740947723389, 0.019407663494348526)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3534131646156311,0.22370120882987976,1.0
158,"(0.3593897819519043, 0.8629004955291748, 0.11108159273862839)","(0.07182218879461288, 0.6684877872467041, 0.019407659769058228)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3590202331542969,0.2237878143787384,1.0
159,"(0.3674614429473877, 0.8609261512756348, 0.1115807518362999)","(0.07180997729301453, 0.6685744524002075, 0.01940755918622017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.36456117033958435,0.22370168566703796,1.0
160,"(0.37534981966018677, 0.8590164184570312, 0.11210630089044571)","(0.07181964814662933, 0.6684873700141907, 0.01940755546092987)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3701688051223755,0.22378741204738617,1.0
161,"(0.3830755054950714, 0.8571565747261047, 0.11266137659549713)","(0.07181219011545181, 0.6685746312141418, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3756917417049408,0.22370219230651855,1.0
162,"(0.3906691372394562, 0.8553268909454346, 0.11324729025363922)","(0.07181788980960846, 0.6684871912002563, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3812887370586395,0.22378702461719513,1.0
163,"(0.39816418290138245, 0.8535074591636658, 0.11386449635028839)","(0.07181381434202194, 0.6685746312141418, 0.019407425075769424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3868162930011749,0.22370271384716034,1.0
164,"(0.40559178590774536, 0.8516805768013, 0.11451323330402374)","(0.07181695848703384, 0.6684870719909668, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39244186878204346,0.223786860704422,1.0
165,"(0.41198715567588806, 0.85005122423172, 0.11507238447666168)","(0.0718134343624115, 0.6685745716094971, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3972451686859131,0.22370265424251556,1.0
166,"(0.4167511761188507, 0.8487991690635681, 0.11544469743967056)","(0.07181859016418457, 0.6684871912002563, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.40089157223701477,0.22378724813461304,1.0
167,"(0.4199894070625305, 0.8479553461074829, 0.11563622951507568)","(0.07181128859519958, 0.6685745120048523, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.4033180773258209,0.22370202839374542,1.0
168,"(0.42202067375183105, 0.847481369972229, 0.11570314317941666)","(0.07182079553604126, 0.6684874296188354, 0.019407469779253006)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.4049094021320343,0.22378771007061005,1.0
169,"(0.4231750965118408, 0.8473080992698669, 0.1157103180885315)","(0.07180897146463394, 0.6685741543769836, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.40580564737319946,0.22370165586471558,1.0
170,"(0.4227432608604431, 0.8475744724273682, 0.11558525264263153)","(0.07182329148054123, 0.6684877872467041, 0.019407499581575394)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.40554532408714294,0.22378815710544586,1.0
171,"(0.42031630873680115, 0.84836745262146, 0.11526284366846085)","(0.07180627435445786, 0.6685736179351807, 0.01940751075744629)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.40369951725006104,0.22370131313800812,1.0
172,"(0.41613292694091797, 0.8496248126029968, 0.11476647108793259)","(0.07182633131742477, 0.6684883832931519, 0.01940755546092987)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.4005630612373352,0.2237885445356369,1.0
173,"(0.4106036424636841, 0.8512356281280518, 0.11415877193212509)","(0.07180269807577133, 0.6685724854469299, 0.019407637417316437)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.39639586210250854,0.22370126843452454,1.0
174,"(0.404119074344635, 0.8530840873718262, 0.11350491642951965)","(0.07183055579662323, 0.6684895157814026, 0.019407665356993675)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3915930390357971,0.223788782954216,1.0
175,"(0.3969946801662445, 0.8550653457641602, 0.11285339295864105)","(0.07179833203554153, 0.6685706973075867, 0.01940775103867054)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.38634830713272095,0.2237015962600708,1.0
176,"(0.3894675672054291, 0.857092559337616, 0.11223123967647552)","(0.07183448225259781, 0.6684908866882324, 0.019407648593187332)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.38089051842689514,0.22378872334957123,1.0
177,"(0.3817080557346344, 0.8591006994247437, 0.1116475909948349)","(0.07179602235555649, 0.6685696840286255, 0.019407588988542557)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.37530753016471863,0.2237018346786499,1.0
178,"(0.3738327622413635, 0.8610479831695557, 0.11110014468431473)","(0.07183527946472168, 0.6684914231300354, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3697134852409363,0.22378845512866974,1.0
179,"(0.36591577529907227, 0.8629140853881836, 0.11058107763528824)","(0.0717964768409729, 0.6685699820518494, 0.019407447427511215)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.36412692070007324,0.22370170056819916,1.0
180,"(0.35799819231033325, 0.8646954894065857, 0.11008109897375107)","(0.07183314859867096, 0.6684906482696533, 0.019407514482736588)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3586202561855316,0.2237885296344757,1.0
181,"(0.3500964343547821, 0.8664003014564514, 0.10959161072969437)","(0.071800097823143, 0.6685715913772583, 0.019407575950026512)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.35315465927124023,0.22370131313800812,1.0
182,"(0.34220990538597107, 0.8680424094200134, 0.10910546779632568)","(0.07182897627353668, 0.6684890985488892, 0.019407672807574272)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.34781181812286377,0.22378869354724884,1.0
183,"(0.33432725071907043, 0.869637131690979, 0.10861708968877792)","(0.07180364429950714, 0.6685730218887329, 0.019407600164413452)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3424963355064392,0.22370105981826782,1.0
184,"(0.32643193006515503, 0.8711979389190674, 0.10812222212553024)","(0.07182600349187851, 0.6684884428977966, 0.019407643005251884)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3373211920261383,0.22378838062286377,1.0
185,"(0.3185061812400818, 0.8727350831031799, 0.10761773586273193)","(0.07180596888065338, 0.6685737371444702, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.332150399684906,0.2237011045217514,1.0
186,"(0.31053388118743896, 0.8742544651031494, 0.1071014553308487)","(0.07182417809963226, 0.668488085269928, 0.019407527521252632)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3271274268627167,0.22378815710544586,1.0
187,"(0.30459845066070557, 0.8754734396934509, 0.1067604199051857)","(0.07180733233690262, 0.6685740351676941, 0.019407425075769424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3234650194644928,0.22370123863220215,1.0
188,"(0.3020531237125397, 0.8761516213417053, 0.1067442074418068)","(0.07182323932647705, 0.6684878468513489, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.322114497423172,0.2237880825996399,1.0
189,"(0.3027638792991638, 0.8762176632881165, 0.10703976452350616)","(0.07180791348218918, 0.6685740351676941, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.32270103693008423,0.22370141744613647,1.0
190,"(0.30611464381217957, 0.8756838440895081, 0.10754738748073578)","(0.07182303816080093, 0.6684877276420593, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.32494837045669556,0.22378814220428467,1.0
191,"(0.3114333748817444, 0.8746172189712524, 0.10815248638391495)","(0.07180780917406082, 0.6685739159584045, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3282528817653656,0.22370150685310364,1.0
192,"(0.3181321918964386, 0.8731198310852051, 0.10876951366662979)","(0.07182351499795914, 0.6684877276420593, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3324573040008545,0.2237882912158966,1.0
193,"(0.32573366165161133, 0.8713092803955078, 0.10935397446155548)","(0.07180703431367874, 0.6685736775398254, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.33715108036994934,0.22370149195194244,1.0
194,"(0.3338644206523895, 0.8693011999130249, 0.10989455878734589)","(0.07182466983795166, 0.6684879064559937, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.34231382608413696,0.22378848493099213,1.0
195,"(0.34224334359169006, 0.8671966195106506, 0.11039934307336807)","(0.07180554419755936, 0.6685733199119568, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3476598262786865,0.2237013727426529,1.0
196,"(0.3506704568862915, 0.8650735020637512, 0.11088407039642334)","(0.07182659208774567, 0.6684883236885071, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.35322460532188416,0.22378867864608765,1.0
197,"(0.35901546478271484, 0.8629840016365051, 0.11136479675769806)","(0.07180309295654297, 0.6685726046562195, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3588075637817383,0.22370128333568573,1.0
198,"(0.3672052025794983, 0.8609558343887329, 0.11185458302497864)","(0.07182969897985458, 0.6684892177581787, 0.01940753124654293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3644675016403198,0.2237887978553772,1.0
199,"(0.37521058320999146, 0.8589963912963867, 0.11236261576414108)","(0.07179947942495346, 0.6685712933540344, 0.0194076057523489)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.37008193135261536,0.2237013876438141,1.0
200,"(0.38303378224372864, 0.8570982217788696, 0.11289474368095398)","(0.07183311879634857, 0.6684903502464294, 0.01940755918622017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3757108449935913,0.2237887978553772,1.0
201,"(0.3906964659690857, 0.8552452921867371, 0.1134544238448143)","(0.0717974305152893, 0.6685703992843628, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3812990188598633,0.2237015962600708,1.0
202,"(0.39823028445243835, 0.8534175753593445, 0.11404368281364441)","(0.0718313604593277, 0.6684901714324951, 0.019408445805311203)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3868982195854187,0.22378841042518616,1.0
203,"(0.40566927194595337, 0.851595401763916, 0.11466384679079056)","(0.07179875671863556, 0.6685720086097717, 0.019408533349633217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.39248013496398926,0.22370049357414246,1.0
204,"(0.4120541214942932, 0.8499801158905029, 0.11519475281238556)","(0.07183121144771576, 0.6684909462928772, 0.01940847374498844)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.3973222076892853,0.22378763556480408,1.0
205,"(0.4167923927307129, 0.8487478494644165, 0.11553964018821716)","(0.0717998668551445, 0.6685727834701538, 0.019407883286476135)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.40090423822402954,0.22370010614395142,1.0
206,"(0.41999655961990356, 0.8479266166687012, 0.11570477485656738)","(0.07183026522397995, 0.668490469455719, 0.01940777711570263)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.40334874391555786,0.22378778457641602,1.0
207,"(0.4219914674758911, 0.8474754095077515, 0.11574660986661911)","(0.07180000096559525, 0.6685724854469299, 0.019407516345381737)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.40487226843833923,0.2237004190683365,1.0
208,"(0.42311182618141174, 0.8473231196403503, 0.11573037505149841)","(0.07182888686656952, 0.6684898138046265, 0.01940830983221531)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.40578198432922363,0.22378797829151154,1.0
209,"(0.42265087366104126, 0.8476072549819946, 0.11558409035205841)","(0.07180004566907883, 0.6685722470283508, 0.019408611580729485)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.4054621458053589,0.2237006574869156,1.0
210,"(0.42020130157470703, 0.8484141230583191, 0.11524292826652527)","(0.07183229923248291, 0.6684906482696533, 0.01940835453569889)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.40363064408302307,0.22378826141357422,1.0
211,"(0.4160025715827942, 0.8496816158294678, 0.11473041772842407)","(0.07179764658212662, 0.668570876121521, 0.01940801925957203)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.4004553556442261,0.22370122373104095,1.0
212,"(0.41046494245529175, 0.8512991070747375, 0.11410930752754211)","(0.07183345407247543, 0.6684907078742981, 0.019407697021961212)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.39630618691444397,0.2237885594367981,1.0
213,"(0.4039783179759979, 0.8531513214111328, 0.11344482004642487)","(0.07179856300354004, 0.6685708165168762, 0.019407618790864944)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3914796710014343,0.22370155155658722,1.0
214,"(0.3968569338321686, 0.8551339507102966, 0.11278542131185532)","(0.0718311294913292, 0.6684895157814026, 0.019407527521252632)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3862607181072235,0.22378896176815033,1.0
215,"(0.38933664560317993, 0.8571603894233704, 0.11215806752443314)","(0.07180142402648926, 0.6685718894004822, 0.01940753124654293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3807845711708069,0.22370143234729767,1.0
216,"(0.38158661127090454, 0.859166145324707, 0.1115717813372612)","(0.07182890921831131, 0.6684887409210205, 0.01940748654305935)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3752358853816986,0.2237890064716339,1.0
217,"(0.37372249364852905, 0.8611097931861877, 0.11102406680583954)","(0.07180291414260864, 0.6685724258422852, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3696209788322449,0.2237013876438141,1.0
218,"(0.365817666053772, 0.8629712462425232, 0.11050689965486526)","(0.07182803750038147, 0.668488621711731, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3640775978565216,0.22378885746002197,1.0
219,"(0.35791268944740295, 0.8647474050521851, 0.11001072824001312)","(0.07180308550596237, 0.6685726046562195, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3585418164730072,0.22370128333568573,1.0
220,"(0.35002368688583374, 0.8664464354515076, 0.10952666401863098)","(0.07182841747999191, 0.6684888005256653, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.3531307280063629,0.2237887978553772,1.0
221,"(0.3421497941017151, 0.868082582950592, 0.10904724895954132)","(0.07180193066596985, 0.6685723066329956, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.34774649143218994,0.22370119392871857,1.0
222,"(0.33427953720092773, 0.8696712255477905, 0.10856658220291138)","(0.07182782888412476, 0.6684888005256653, 0.019408253952860832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",29,0.34249740839004517,0.22378861904144287,1.0
223,"(0.32639628648757935, 0.8712262511253357, 0.10808009654283524)","(0.07180105149745941, 0.6685717701911926, 0.019408822059631348)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3372686803340912,0.22370143234729767,1.0
224,"(0.3184821605682373, 0.8727578520774841, 0.10758435726165771)","(0.07183260470628738, 0.6684900522232056, 0.019408507272601128)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",56,0.3321691155433655,0.22378891706466675,1.0
225,"(0.3105209171772003, 0.8742721676826477, 0.10707694292068481)","(0.07179731130599976, 0.6685701012611389, 0.01940821297466755)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3270903527736664,0.2237018495798111,1.0
226,"(0.304595947265625, 0.8754865527153015, 0.1067446619272232)","(0.07183483242988586, 0.6684908866882324, 0.01940782740712166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3235006332397461,0.22378882765769958,1.0
227,"(0.3020603358745575, 0.8761605024337769, 0.1067369282245636)","(0.07179660350084305, 0.6685697436332703, 0.019407659769058228)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.32208961248397827,0.22370196878910065,1.0
228,"(0.30277979373931885, 0.8762229084968567, 0.10704047977924347)","(0.07183388620615005, 0.6684906482696533, 0.019407538697123528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3227510452270508,0.2237887680530548,1.0
229,"(0.30613812804222107, 0.87568598985672, 0.10755541175603867)","(0.07179895788431168, 0.668570876121521, 0.019407544285058975)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.32493317127227783,0.2237016260623932,1.0
230,"(0.3114633560180664, 0.8746166825294495, 0.10816691070795059)","(0.07182997465133667, 0.6684893369674683, 0.019407659769058228)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.3283151686191559,0.223788782954216,1.0
231,"(0.3181675374507904, 0.8731169104576111, 0.10878930985927582)","(0.07180321216583252, 0.668572723865509, 0.019407643005251884)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",74,0.33244967460632324,0.22370120882987976,1.0
