timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49998190999031067, 0.3999401926994324, 0.49666687846183777)","(0.01942853070795536, 0.6664432287216187, 0.019414255395531654)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540431618690491,0.21096909046173096,1.0
116,"(-0.5000012516975403, 0.3999463617801666, 0.4966626763343811)","(0.019415413960814476, 0.6663962006568909, 0.019414406269788742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754025936126709,0.2110176980495453,1.0
117,"(-0.5000181198120117, 0.39995279908180237, 0.49665892124176025)","(0.019416768103837967, 0.6664474606513977, 0.019413812085986137)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540522813796997,0.21096932888031006,1.0
118,"(-0.5000325441360474, 0.39995935559272766, 0.49665573239326477)","(0.019421864300966263, 0.6664025783538818, 0.019414197653532028)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540453672409058,0.2110094428062439,1.0
119,"(-0.5000444054603577, 0.39996588230133057, 0.4966530501842499)","(0.019405867904424667, 0.6664440035820007, 0.019414572045207024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540528774261475,0.21097645163536072,1.0
120,"(-0.5000537037849426, 0.39997223019599915, 0.49665090441703796)","(0.019439904019236565, 0.6664045453071594, 0.01941356249153614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540658116340637,0.2110011726617813,1.0
121,"(-0.500060498714447, 0.39997828006744385, 0.49664929509162903)","(0.019398195669054985, 0.6664362549781799, 0.019412189722061157)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540506720542908,0.2109864205121994,1.0
122,"(-0.5000649094581604, 0.3999839127063751, 0.4966481924057007)","(0.019436070695519447, 0.6664130687713623, 0.01941235549747944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540687918663025,0.21099458634853363,1.0
123,"(-0.5000671148300171, 0.3999890685081482, 0.49664756655693054)","(0.019392024725675583, 0.6664303541183472, 0.019411221146583557)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540445923805237,0.21099413931369781,1.0
124,"(-0.5000672340393066, 0.3999936580657959, 0.4966473877429962)","(0.019439391791820526, 0.6664183735847473, 0.019411057233810425)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540714740753174,0.21098843216896057,1.0
125,"(-0.5000656247138977, 0.39999765157699585, 0.49664759635925293)","(0.019393479451537132, 0.6664243936538696, 0.01941089704632759)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540397047996521,0.21099919080734253,1.0
126,"(-0.5000623464584351, 0.40000104904174805, 0.4966481626033783)","(0.019442154094576836, 0.6664245128631592, 0.019409937784075737)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540707588195801,0.21098172664642334,1.0
127,"(-0.5000577569007874, 0.4000037908554077, 0.49664902687072754)","(0.019396739080548286, 0.6664194464683533, 0.01941022090613842)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540339231491089,0.2110026627779007,1.0
128,"(-0.5000520348548889, 0.40000593662261963, 0.4966501295566559)","(0.0194398183375597, 0.6664330959320068, 0.019411027431488037)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540639042854309,0.2109745293855667,1.0
129,"(-0.5000454783439636, 0.4000074565410614, 0.49665144085884094)","(0.019397730007767677, 0.6664056181907654, 0.019410766661167145)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754021167755127,0.2110152244567871,1.0
130,"(-0.5000382661819458, 0.4000084102153778, 0.49665290117263794)","(0.019434811547398567, 0.6664390563964844, 0.01941055990755558)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540542483329773,0.21097075939178467,1.0
131,"(-0.5000306963920593, 0.40000882744789124, 0.4966544806957245)","(0.01940494403243065, 0.6664061546325684, 0.019411452114582062)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540171146392822,0.21101213991641998,1.0
132,"(-0.5000229477882385, 0.4000087380409241, 0.4966560900211334)","(0.019425399601459503, 0.6664478778839111, 0.019411657005548477)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540415525436401,0.2109658569097519,1.0
133,"(-0.5000151991844177, 0.4000082314014435, 0.49665769934654236)","(0.019414501264691353, 0.6663964986801147, 0.01941009983420372)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540127038955688,0.21101775765419006,1.0
134,"(-0.5000075697898865, 0.40000736713409424, 0.4966593086719513)","(0.01941974088549614, 0.6664392948150635, 0.019411601126194)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540265917778015,0.21097590029239655,1.0
135,"(-0.5000003576278687, 0.40000614523887634, 0.49666085839271545)","(0.019428245723247528, 0.6663954854011536, 0.019411493092775345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540134787559509,0.2110137939453125,1.0
136,"(-0.49999356269836426, 0.40000471472740173, 0.49666231870651245)","(0.0194050595164299, 0.666447639465332, 0.01940850354731083)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540145516395569,0.2109733521938324,1.0
137,"(-0.49998733401298523, 0.400003045797348, 0.4966636598110199)","(0.019425474107265472, 0.6664127111434937, 0.019411012530326843)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754011869430542,0.21099869906902313,1.0
138,"(-0.49998173117637634, 0.40000125765800476, 0.4966648817062378)","(0.019415894523262978, 0.6664474606513977, 0.019415028393268585)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540125250816345,0.21096964180469513,1.0
139,"(-0.4999768137931824, 0.39999938011169434, 0.49666595458984375)","(0.01941029354929924, 0.6663964986801147, 0.019418617710471153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539863586425781,0.21101924777030945,1.0
140,"(-0.4999726414680481, 0.3999975025653839, 0.49666690826416016)","(0.01943940669298172, 0.6664374470710754, 0.019423311576247215)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540162801742554,0.21097059547901154,1.0
141,"(-0.4999692142009735, 0.3999955952167511, 0.49666765332221985)","(0.019397271797060966, 0.6664295792579651, 0.019426120445132256)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539815306663513,0.2109929621219635,1.0
142,"(-0.4999665319919586, 0.39999374747276306, 0.49666827917099)","(0.019415277987718582, 0.6664137244224548, 0.019425543025135994)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539878487586975,0.21100135147571564,1.0
143,"(-0.4999645948410034, 0.3999919891357422, 0.4966687560081482)","(0.019428178668022156, 0.6664062738418579, 0.01942240446805954)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539957165718079,0.21100372076034546,1.0
144,"(-0.49996331334114075, 0.39999037981033325, 0.49666905403137207)","(0.01942843571305275, 0.666446328163147, 0.019423484802246094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540092468261719,0.21096619963645935,1.0
145,"(-0.4999626874923706, 0.39998888969421387, 0.4966692328453064)","(0.019407493993639946, 0.6664252281188965, 0.019424129277467728)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539871335029602,0.21099339425563812,1.0
146,"(-0.4999626576900482, 0.3999875485897064, 0.49666929244995117)","(0.01940075494349003, 0.6664204597473145, 0.019420815631747246)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539834380149841,0.2110002636909485,1.0
147,"(-0.4999631345272064, 0.3999863862991333, 0.4966692328453064)","(0.019422104582190514, 0.6664096117019653, 0.019421448931097984)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539945840835571,0.21100276708602905,1.0
148,"(-0.4999640882015228, 0.3999854028224945, 0.49666905403137207)","(0.01942911557853222, 0.6664113402366638, 0.01941913738846779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540023922920227,0.21099865436553955,1.0
149,"(-0.4999654293060303, 0.3999846279621124, 0.49666881561279297)","(0.01942664012312889, 0.6664323210716248, 0.01942105032503605)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540079355239868,0.21097993850708008,1.0
150,"(-0.499967098236084, 0.3999840021133423, 0.4966684877872467)","(0.01942576840519905, 0.6664353609085083, 0.019419459626078606)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540104985237122,0.21097742021083832,1.0
151,"(-0.4999690055847168, 0.39998355507850647, 0.49666810035705566)","(0.01941591501235962, 0.6664316058158875, 0.019420022144913673)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540032863616943,0.21098443865776062,1.0
152,"(-0.49997109174728394, 0.399983286857605, 0.49666768312454224)","(0.019400836899876595, 0.6664342284202576, 0.01941864751279354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.753995954990387,0.21098735928535461,1.0
153,"(-0.4999732971191406, 0.39998316764831543, 0.49666720628738403)","(0.019409116357564926, 0.6664235591888428, 0.019417831674218178)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539997100830078,0.2109943926334381,1.0
154,"(-0.4999755620956421, 0.3999831974506378, 0.4966667592525482)","(0.019409528002142906, 0.6664160490036011, 0.019418945536017418)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539978623390198,0.21100124716758728,1.0
155,"(-0.49997779726982117, 0.39998334646224976, 0.49666628241539)","(0.019408801570534706, 0.6664146184921265, 0.019418710842728615)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539982199668884,0.21100284159183502,1.0
156,"(-0.49998000264167786, 0.39998358488082886, 0.4966658055782318)","(0.019412599503993988, 0.6664178967475891, 0.0194192323833704)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540027499198914,0.21099843084812164,1.0
157,"(-0.499982088804245, 0.3999839425086975, 0.496665358543396)","(0.019413379952311516, 0.6664224863052368, 0.019419986754655838)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754005491733551,0.21099385619163513,1.0
158,"(-0.4999840557575226, 0.39998435974121094, 0.49666494131088257)","(0.01941823586821556, 0.6664289832115173, 0.0194185059517622)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540130019187927,0.21098606288433075,1.0
159,"(-0.49998587369918823, 0.39998483657836914, 0.49666455388069153)","(0.019420089200139046, 0.6664220094680786, 0.019419044256210327)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540123462677002,0.21099191904067993,1.0
160,"(-0.49998748302459717, 0.3999853730201721, 0.4966641962528229)","(0.019450269639492035, 0.6664189696311951, 0.019413631409406662)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540361881256104,0.210984006524086,1.0
161,"(-0.4999889135360718, 0.3999859094619751, 0.496663898229599)","(0.01938100904226303, 0.6664329171180725, 0.019411593675613403)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539952397346497,0.21099567413330078,1.0
162,"(-0.4999901056289673, 0.39998647570610046, 0.4966636300086975)","(0.019417908042669296, 0.6664186716079712, 0.019414054229855537)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540144920349121,0.21099582314491272,1.0
163,"(-0.49999111890792847, 0.39998701214790344, 0.4966633915901184)","(0.019419565796852112, 0.6664066910743713, 0.019415106624364853)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540111541748047,0.21100641787052155,1.0
164,"(-0.49999186396598816, 0.3999875485897064, 0.4966632127761841)","(0.019429320469498634, 0.6664406657218933, 0.019418079406023026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540282011032104,0.2109711915254593,1.0
165,"(-0.4999924302101135, 0.399988055229187, 0.49666309356689453)","(0.019429242238402367, 0.6664288640022278, 0.019414415583014488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754026472568512,0.21098224818706512,1.0
166,"(-0.49999281764030457, 0.3999885320663452, 0.49666300415992737)","(0.019417161121964455, 0.6664237380027771, 0.019417617470026016)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540143132209778,0.21099135279655457,1.0
167,"(-0.4999929964542389, 0.39998894929885864, 0.4966629445552826)","(0.01940440945327282, 0.666429877281189, 0.019414467737078667)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540096640586853,0.21099016070365906,1.0
168,"(-0.4999929964542389, 0.3999893367290497, 0.4966629147529602)","(0.019408931955695152, 0.6664305925369263, 0.019413232803344727)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540135979652405,0.2109878808259964,1.0
169,"(-0.49999284744262695, 0.39998969435691833, 0.4966629445552826)","(0.019429126754403114, 0.6664152145385742, 0.01941554993391037)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540204524993896,0.21099504828453064,1.0
170,"(-0.49999257922172546, 0.3999899625778198, 0.49666300415992737)","(0.019435906782746315, 0.6664128303527832, 0.01941385678946972)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540251016616821,0.2109948694705963,1.0
171,"(-0.49999216198921204, 0.3999902009963989, 0.49666306376457214)","(0.019429530948400497, 0.6664174199104309, 0.019411280751228333)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540236115455627,0.21099284291267395,1.0
172,"(-0.49999168515205383, 0.39999037981033325, 0.4966631531715393)","(0.019408566877245903, 0.6664249897003174, 0.019413787871599197)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540099024772644,0.21099324524402618,1.0
173,"(-0.49999114871025085, 0.3999904990196228, 0.49666327238082886)","(0.019402598962187767, 0.6664290428161621, 0.01941227726638317)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754007875919342,0.21099159121513367,1.0
174,"(-0.4999905228614807, 0.39999058842658997, 0.4966633915901184)","(0.019412394613027573, 0.6664259433746338, 0.019411377608776093)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540136575698853,0.2109909951686859,1.0
175,"(-0.49998989701271057, 0.39999061822891235, 0.49666354060173035)","(0.019428465515375137, 0.6664094924926758, 0.019414164125919342)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540168762207031,0.21100062131881714,1.0
176,"(-0.49998924136161804, 0.39999058842658997, 0.4966636598110199)","(0.01943466067314148, 0.666410505771637, 0.01941274106502533)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540220022201538,0.21099747717380524,1.0
177,"(-0.4999885857105255, 0.3999905586242676, 0.49666380882263184)","(0.019430318847298622, 0.6664161086082458, 0.0194112379103899)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540215849876404,0.21099379658699036,1.0
178,"(-0.49998795986175537, 0.3999904692173004, 0.4966639280319214)","(0.01941024325788021, 0.6664248704910278, 0.019414257258176804)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540086507797241,0.21099276840686798,1.0
179,"(-0.49998733401298523, 0.39999037981033325, 0.4966640770435333)","(0.019404824823141098, 0.6664292812347412, 0.01941293105483055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540069818496704,0.21099057793617249,1.0
180,"(-0.49998676776885986, 0.3999902606010437, 0.4966641962528229)","(0.019409896805882454, 0.6664267182350159, 0.01941002905368805)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540111541748047,0.21099115908145905,1.0
181,"(-0.4999862313270569, 0.39999011158943176, 0.4966643154621124)","(0.01942668855190277, 0.6664153337478638, 0.01941250078380108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540168762207031,0.21099580824375153,1.0
182,"(-0.49998578429222107, 0.3999899625778198, 0.4966644048690796)","(0.019434314221143723, 0.6664113998413086, 0.019411390647292137)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540212869644165,0.21099677681922913,1.0
183,"(-0.49998536705970764, 0.3999898135662079, 0.49666449427604675)","(0.019430160522460938, 0.666415274143219, 0.019409911707043648)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540205121040344,0.2109946310520172,1.0
184,"(-0.499985009431839, 0.39998963475227356, 0.4966645836830139)","(0.019409408792853355, 0.6664242744445801, 0.019412992522120476)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540073394775391,0.21099361777305603,1.0
185,"(-0.4999847412109375, 0.3999894857406616, 0.4966646432876587)","(0.019402720034122467, 0.6664294004440308, 0.019412128254771233)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540050148963928,0.21099120378494263,1.0
186,"(-0.4999845027923584, 0.3999893367290497, 0.49666470289230347)","(0.019408676773309708, 0.6664266586303711, 0.019409621134400368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540096640586853,0.21099165081977844,1.0
187,"(-0.49998435378074646, 0.39998918771743774, 0.49666473269462585)","(0.01942831464111805, 0.6664170026779175, 0.01941216178238392)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540181279182434,0.2109936773777008,1.0
188,"(-0.4999842345714569, 0.3999890387058258, 0.49666476249694824)","(0.019434861838817596, 0.6664130687713623, 0.019410355016589165)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540223598480225,0.21099501848220825,1.0
189,"(-0.4999842047691345, 0.39998891949653625, 0.49666476249694824)","(0.019428588449954987, 0.6664165258407593, 0.0194082111120224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754020631313324,0.21099403500556946,1.0
190,"(-0.49998417496681213, 0.3999888002872467, 0.49666476249694824)","(0.019409095868468285, 0.6664285063743591, 0.019411254674196243)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540095448493958,0.21098977327346802,1.0
191,"(-0.4999842345714569, 0.39998871088027954, 0.49666476249694824)","(0.019401678815484047, 0.6664330363273621, 0.01940976083278656)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540070414543152,0.21098819375038147,1.0
192,"(-0.4999843239784241, 0.3999886214733124, 0.49666476249694824)","(0.019406983628869057, 0.6664297580718994, 0.019407853484153748)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540108561515808,0.21098937094211578,1.0
193,"(-0.4999844431877136, 0.3999885618686676, 0.49666473269462585)","(0.019426384940743446, 0.6664189696311951, 0.019411128014326096)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540184259414673,0.21099252998828888,1.0
194,"(-0.4999845623970032, 0.3999885320663452, 0.49666470289230347)","(0.01943500153720379, 0.6664133667945862, 0.01941119320690632)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540223598480225,0.210994690656662,1.0
195,"(-0.4999847412109375, 0.39998847246170044, 0.4966646730899811)","(0.019432105123996735, 0.6664097905158997, 0.01941039226949215)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540197968482971,0.21099907159805298,1.0
196,"(-0.4999849200248718, 0.39998847246170044, 0.4966646432876587)","(0.0194091834127903, 0.6664212942123413, 0.019414596259593964)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754005491733551,0.21099647879600525,1.0
197,"(-0.49998509883880615, 0.39998844265937805, 0.4966645836830139)","(0.019419336691498756, 0.6664230227470398, 0.019416050985455513)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540122866630554,0.21099123358726501,1.0
198,"(-0.4999852776527405, 0.39998844265937805, 0.49666455388069153)","(0.01942015439271927, 0.6664237380027771, 0.019416682422161102)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540128231048584,0.2109902799129486,1.0
199,"(-0.4999854862689972, 0.39998847246170044, 0.49666452407836914)","(0.019432274624705315, 0.6664330363273621, 0.019413072615861893)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540268301963806,0.21097727119922638,1.0
200,"(-0.4999856650829315, 0.3999885022640228, 0.49666449427604675)","(0.019402865320444107, 0.6664087772369385, 0.019416391849517822)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7539960145950317,0.2110104113817215,1.0
201,"(-0.49998584389686584, 0.3999885320663452, 0.496664434671402)","(0.019420858472585678, 0.6664352416992188, 0.01941598206758499)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540180683135986,0.21097928285598755,1.0
202,"(-0.4999859929084778, 0.3999885618686676, 0.4966644048690796)","(0.019419431686401367, 0.6664302349090576, 0.019410856068134308)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540186643600464,0.2109844833612442,1.0
203,"(-0.4999861419200897, 0.39998859167099, 0.4966643750667572)","(0.019407786428928375, 0.666421115398407, 0.019418923184275627)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540023922920227,0.21099713444709778,1.0
204,"(-0.49998629093170166, 0.39998865127563477, 0.4966643452644348)","(0.019424203783273697, 0.6664279103279114, 0.01942170225083828)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540143728256226,0.21098491549491882,1.0
205,"(-0.4999864101409912, 0.39998868107795715, 0.4966643154621124)","(0.019415706396102905, 0.6664291024208069, 0.019420886412262917)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540095448493958,0.21098685264587402,1.0
206,"(-0.4999864995479584, 0.39998874068260193, 0.49666428565979004)","(0.019419999793171883, 0.6664183139801025, 0.019420232623815536)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540091276168823,0.2109953910112381,1.0
207,"(-0.49998658895492554, 0.3999887704849243, 0.49666428565979004)","(0.019415520131587982, 0.6664245128631592, 0.019417384639382362)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754010021686554,0.21099120378494263,1.0
208,"(-0.4999866485595703, 0.3999888300895691, 0.49666425585746765)","(0.019418824464082718, 0.6664244532585144, 0.019416896626353264)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540126442909241,0.2109900861978531,1.0
209,"(-0.4999867081642151, 0.3999888598918915, 0.49666425585746765)","(0.019437815994024277, 0.66643887758255, 0.019417116418480873)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.754030704498291,0.21096985042095184,1.0
210,"(-0.4999867379665375, 0.39998888969421387, 0.49666425585746765)","(0.019423438236117363, 0.6664265990257263, 0.019417906180024147)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540159821510315,0.2109864354133606,1.0
211,"(-0.4999867379665375, 0.39998894929885864, 0.49666422605514526)","(0.01942034624516964, 0.6664275527000427, 0.01941825821995735)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540138959884644,0.2109866440296173,1.0
212,"(-0.4999867379665375, 0.39998897910118103, 0.49666422605514526)","(0.019415002316236496, 0.6664248108863831, 0.019417356699705124)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540097832679749,0.21099111437797546,1.0
213,"(-0.4999867379665375, 0.3999890089035034, 0.49666422605514526)","(0.01940784603357315, 0.6664175987243652, 0.019416337832808495)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540029287338257,0.21100039780139923,1.0
214,"(-0.4999867081642151, 0.3999890387058258, 0.49666425585746765)","(0.019421422854065895, 0.6664289832115173, 0.01941552199423313)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540168166160583,0.21098493039608002,1.0
215,"(-0.4999866783618927, 0.3999890387058258, 0.49666425585746765)","(0.019410938024520874, 0.6664212942123413, 0.019415361806750298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540069818496704,0.2109958529472351,1.0
216,"(-0.4999866187572479, 0.3999890685081482, 0.49666425585746765)","(0.019414259120821953, 0.6664150357246399, 0.019415277987718582)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.75400710105896,0.21100051701068878,1.0
217,"(-0.49998658895492554, 0.3999890685081482, 0.49666425585746765)","(0.019425293430685997, 0.6664172410964966, 0.01941525749862194)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540154457092285,0.21099451184272766,1.0
218,"(-0.49998652935028076, 0.3999890685081482, 0.49666428565979004)","(0.019420308992266655, 0.6664255261421204, 0.019416190683841705)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540143132209778,0.21098855137825012,1.0
219,"(-0.499986469745636, 0.3999890685081482, 0.49666428565979004)","(0.019411375746130943, 0.6664212346076965, 0.01941564306616783)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540069818496704,0.21099574863910675,1.0
220,"(-0.4999864101409912, 0.3999890685081482, 0.4966643154621124)","(0.019415777176618576, 0.6664178967475891, 0.01941477134823799)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540093660354614,0.2109973132610321,1.0
221,"(-0.4999863803386688, 0.3999890685081482, 0.4966643154621124)","(0.019419286400079727, 0.6664260625839233, 0.019412720575928688)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540159225463867,0.21098843216896057,1.0
222,"(-0.49998632073402405, 0.3999890685081482, 0.4966643154621124)","(0.019429335370659828, 0.6664276123046875, 0.01941249519586563)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540234923362732,0.21098339557647705,1.0
223,"(-0.4999862611293793, 0.3999890685081482, 0.4966643452644348)","(0.019419081509113312, 0.6664233803749084, 0.019413862377405167)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540140748023987,0.2109909951686859,1.0
224,"(-0.4999862313270569, 0.3999890387058258, 0.4966643452644348)","(0.01941114105284214, 0.6664194464683533, 0.01941375434398651)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540072202682495,0.21099750697612762,1.0
225,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(0.019412711262702942, 0.6664217114448547, 0.019415363669395447)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540080547332764,0.21099482476711273,1.0
226,"(-0.4999861419200897, 0.3999890089035034, 0.4966643750667572)","(0.01942148618400097, 0.6664247512817383, 0.01941383071243763)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540161609649658,0.2109888643026352,1.0
227,"(-0.49998611211776733, 0.3999890089035034, 0.4966643750667572)","(0.019421644508838654, 0.6664277911186218, 0.01941443420946598)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540169358253479,0.2109859585762024,1.0
228,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(0.019414599984884262, 0.6664167046546936, 0.01941251941025257)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540093660354614,0.21099884808063507,1.0
229,"(-0.49998605251312256, 0.39998897910118103, 0.4966643750667572)","(0.019409602507948875, 0.6664186120033264, 0.01941300742328167)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.7540062665939331,0.21099883317947388,1.0
