timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.12937089800834656, 0.40134572982788086, 0.4957217872142792)","(0.05089346691966057, 0.64924556016922, 0.019412703812122345)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426632165908813,0.2525254487991333,1.0
117,"(0.12936531007289886, 0.4013475477695465, 0.49571117758750916)","(0.050856657326221466, 0.6492623090744019, 0.0194142684340477)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426638722419739,0.2524905502796173,1.0
118,"(0.1293603926897049, 0.4013488292694092, 0.4957003593444824)","(0.05085279792547226, 0.6492635607719421, 0.01940828561782837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426594614982605,0.25248733162879944,1.0
119,"(0.1293560266494751, 0.4013496935367584, 0.495689332485199)","(0.05089705437421799, 0.6492445468902588, 0.01940964348614216)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426324605941772,0.2525283694267273,1.0
120,"(0.12935209274291992, 0.40135031938552856, 0.4956780970096588)","(0.05084254965186119, 0.6492685675621033, 0.01941312476992607)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426375865936279,0.2524773180484772,1.0
121,"(0.12934845685958862, 0.40135079622268677, 0.49566665291786194)","(0.05088058114051819, 0.6492531299591064, 0.019413303583860397)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426141023635864,0.2525118589401245,1.0
122,"(0.12934501469135284, 0.4013512432575226, 0.49565503001213074)","(0.050884317606687546, 0.6492510437965393, 0.01940719410777092)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426070094108582,0.2525157332420349,1.0
123,"(0.12934164702892303, 0.40135177969932556, 0.4956432580947876)","(0.05083886906504631, 0.6492677927017212, 0.019409116357564926)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426084995269775,0.2524758279323578,1.0
124,"(0.12933826446533203, 0.40135249495506287, 0.49563130736351013)","(0.05089456960558891, 0.6492483019828796, 0.019412720575928688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425770878791809,0.25252386927604675,1.0
125,"(0.12933476269245148, 0.40135347843170166, 0.4956192076206207)","(0.05085526779294014, 0.6492622494697571, 0.01941317692399025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425771474838257,0.2524898052215576,1.0
126,"(0.1293310821056366, 0.4013547897338867, 0.4956069886684418)","(0.05084998905658722, 0.6492613554000854, 0.019407644867897034)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425705313682556,0.25248751044273376,1.0
127,"(0.12932713329792023, 0.40135645866394043, 0.4955946207046509)","(0.05089570954442024, 0.6492478847503662, 0.01941048912703991)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425430536270142,0.25252485275268555,1.0
128,"(0.12932290136814117, 0.40135857462882996, 0.49558213353157043)","(0.0508410669863224, 0.649270236492157, 0.019413890317082405)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425456762313843,0.2524750828742981,1.0
129,"(0.12931832671165466, 0.4013611078262329, 0.49556952714920044)","(0.05087762326002121, 0.649250864982605, 0.019414009526371956)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425184965133667,0.25251200795173645,1.0
130,"(0.1293134093284607, 0.40136411786079407, 0.4955568313598633)","(0.05088265612721443, 0.6492497324943542, 0.01940763182938099)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425096750259399,0.2525158226490021,1.0
131,"(0.12930811941623688, 0.40136757493019104, 0.4955440163612366)","(0.05084137246012688, 0.6492738723754883, 0.019409433007240295)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5425114631652832,0.25247231125831604,1.0
132,"(0.1293024867773056, 0.40137144923210144, 0.4955311417579651)","(0.050891388207674026, 0.6492417454719543, 0.019412808120250702)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5424727201461792,0.2525273859500885,1.0
133,"(0.12929651141166687, 0.40137574076652527, 0.49551814794540405)","(0.05085711553692818, 0.6492649912834167, 0.019413210451602936)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5424737334251404,0.2524886131286621,1.0
134,"(0.12929022312164307, 0.40138041973114014, 0.49550506472587585)","(0.05085305869579315, 0.6492674946784973, 0.01940707303583622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5424663424491882,0.2524842619895935,1.0
135,"(0.12928365170955658, 0.4013853967189789, 0.4954918622970581)","(0.050892528146505356, 0.6492404341697693, 0.01940900646150112)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5424317121505737,0.252529114484787,1.0
136,"(0.1292768269777298, 0.4013907015323639, 0.4954786002635956)","(0.05084327235817909, 0.6492738723754883, 0.019412582740187645)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5424359440803528,0.252473384141922,1.0
137,"(0.1292697936296463, 0.401396244764328, 0.4954652488231659)","(0.05087787285447121, 0.6492513418197632, 0.019413061439990997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5424049496650696,0.25251173973083496,1.0
138,"(0.12926261126995087, 0.40140196681022644, 0.49545180797576904)","(0.05088138207793236, 0.6492483019828796, 0.019407007843255997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.542392909526825,0.2525162696838379,1.0
139,"(0.12925530970096588, 0.4014078378677368, 0.49543824791908264)","(0.050840750336647034, 0.649273693561554, 0.019408995285630226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5423930287361145,0.25247207283973694,1.0
140,"(0.12924793362617493, 0.40141382813453674, 0.4954245984554291)","(0.050892557948827744, 0.6492447257041931, 0.01941261813044548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5423533320426941,0.2525256276130676,1.0
141,"(0.12924052774906158, 0.40141987800598145, 0.49541085958480835)","(0.05085514858365059, 0.6492619514465332, 0.019413162022829056)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5423502326011658,0.25248998403549194,1.0
142,"(0.12923312187194824, 0.40142592787742615, 0.49539700150489807)","(0.050851527601480484, 0.6492651700973511, 0.019407249987125397)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.542341411113739,0.2524852752685547,1.0
143,"(0.12922576069831848, 0.40143197774887085, 0.49538302421569824)","(0.05089626461267471, 0.6492481231689453, 0.019409244880080223)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5423092842102051,0.2525250017642975,1.0
144,"(0.1292184740304947, 0.4014379680156708, 0.49536895751953125)","(0.050839364528656006, 0.6492651700973511, 0.019412856549024582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5423060059547424,0.2524782419204712,1.0
145,"(0.12921129167079926, 0.4014438986778259, 0.4953547418117523)","(0.050879474729299545, 0.6492555737495422, 0.019413327798247337)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5422791838645935,0.252509206533432,1.0
146,"(0.12920422852039337, 0.4014497399330139, 0.49534040689468384)","(0.050883837044239044, 0.6492537260055542, 0.0194072462618351)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5422667860984802,0.25251325964927673,1.0
147,"(0.12919729948043823, 0.40145549178123474, 0.4953259527683258)","(0.05083698406815529, 0.6492639183998108, 0.01940920576453209)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5422601699829102,0.2524779140949249,1.0
148,"(0.12919051945209503, 0.401461124420166, 0.49531134963035583)","(0.05089535564184189, 0.649252712726593, 0.01941276714205742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5422271490097046,0.25252071022987366,1.0
149,"(0.12918390333652496, 0.4014666676521301, 0.4952966272830963)","(0.050854627043008804, 0.6492598652839661, 0.019413238391280174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5422194600105286,0.25249138474464417,1.0
150,"(0.12917745113372803, 0.4014720916748047, 0.49528178572654724)","(0.05085006728768349, 0.6492608189582825, 0.01940716616809368)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5422095060348511,0.25248798727989197,1.0
151,"(0.12917114794254303, 0.4014774262905121, 0.49526676535606384)","(0.050897326320409775, 0.6492526531219482, 0.01940910890698433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5421806573867798,0.25252190232276917,1.0
152,"(0.12916499376296997, 0.40148264169692993, 0.4952516257762909)","(0.050838831812143326, 0.6492629647254944, 0.019412728026509285)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5421741008758545,0.2524797320365906,1.0
153,"(0.12915898859500885, 0.4014878273010254, 0.495236337184906)","(0.05087950453162193, 0.6492552161216736, 0.01941319927573204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5421475768089294,0.25250953435897827,1.0
154,"(0.12915311753749847, 0.4014929533004761, 0.49522092938423157)","(0.050884224474430084, 0.6492547392845154, 0.019407125189900398)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5421352982521057,0.2525126338005066,1.0
155,"(0.12914738059043884, 0.401498019695282, 0.4952053427696228)","(0.05083731561899185, 0.6492642760276794, 0.01940915733575821)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5421278476715088,0.2524777948856354,1.0
156,"(0.12914174795150757, 0.4015030860900879, 0.4951896369457245)","(0.050895173102617264, 0.6492506861686707, 0.01941271871328354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5420932173728943,0.2525222599506378,1.0
157,"(0.12913621962070465, 0.4015081524848938, 0.4951738119125366)","(0.05085543170571327, 0.6492619514465332, 0.01941324956715107)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.542086660861969,0.2524901330471039,1.0
158,"(0.1291307657957077, 0.4015132188796997, 0.49515780806541443)","(0.050850123167037964, 0.6492600440979004, 0.01940770074725151)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5420742630958557,0.2524886429309845,1.0
159,"(0.12912540137767792, 0.4015183448791504, 0.4951416850090027)","(0.050895899534225464, 0.6492487788200378, 0.019410595297813416)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5420426726341248,0.2525242269039154,1.0
160,"(0.1291200816631317, 0.40152353048324585, 0.495125412940979)","(0.05084099993109703, 0.6492704749107361, 0.019413990899920464)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5420401692390442,0.252474844455719,1.0
161,"(0.12911482155323029, 0.4015287756919861, 0.49510902166366577)","(0.05087677016854286, 0.6492502093315125, 0.019414206966757774)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5420079827308655,0.25251203775405884,1.0
162,"(0.12910960614681244, 0.4015340805053711, 0.4950924813747406)","(0.05088236182928085, 0.6492495536804199, 0.01940791681408882)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419946908950806,0.2525158226490021,1.0
163,"(0.12910442054271698, 0.40153950452804565, 0.49507585167884827)","(0.050842538475990295, 0.6492757201194763, 0.019409721717238426)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419930219650269,0.2524714767932892,1.0
164,"(0.1290992647409439, 0.4015450179576874, 0.4950590431690216)","(0.0508890226483345, 0.6492388844490051, 0.019413065165281296)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419484972953796,0.2525283694267273,1.0
165,"(0.12909413874149323, 0.40155065059661865, 0.4950421452522278)","(0.05085902661085129, 0.6492672562599182, 0.01941343955695629)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419473648071289,0.2524878978729248,1.0
166,"(0.12908902764320374, 0.4015563726425171, 0.4950251281261444)","(0.05085431784391403, 0.6492693424224854, 0.01940734125673771)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419360399246216,0.2524834871292114,1.0
167,"(0.12908394634723663, 0.4015622138977051, 0.4950079619884491)","(0.050887323915958405, 0.6492350101470947, 0.019409304484725)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5418953895568848,0.2525305449962616,1.0
168,"(0.12907887995243073, 0.4015681743621826, 0.4949907064437866)","(0.05085029825568199, 0.6492813229560852, 0.019412852823734283)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419001579284668,0.25247135758399963,1.0
169,"(0.129073828458786, 0.4015742540359497, 0.4949733316898346)","(0.05087199807167053, 0.6492464542388916, 0.01941336877644062)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.541861891746521,0.2525123357772827,1.0
170,"(0.12906882166862488, 0.40158042311668396, 0.494955837726593)","(0.05087665095925331, 0.6492438912391663, 0.019407548010349274)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5418462753295898,0.25251713395118713,1.0
171,"(0.12906935811042786, 0.4016273319721222, 0.49502432346343994)","(0.05085541307926178, 0.649286150932312, 0.019409652799367905)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5419055223464966,0.25247037410736084,1.0
172,"(0.1290833204984665, 0.4017001986503601, 0.4952891170978546)","(0.0508730411529541, 0.6492301821708679, 0.019413329660892487)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5420753955841064,0.25252625346183777,1.0
173,"(0.1291021853685379, 0.40167373418807983, 0.4955681562423706)","(0.05086773633956909, 0.6492705345153809, 0.01941385306417942)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5423538684844971,0.25249022245407104,1.0
174,"(0.1291263997554779, 0.40155309438705444, 0.4958004057407379)","(0.05086418613791466, 0.649275004863739, 0.019407952204346657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5426240563392639,0.252484530210495,1.0
175,"(0.12915892899036407, 0.40137773752212524, 0.49598079919815063)","(0.05086648464202881, 0.6492273211479187, 0.019409822300076485)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5428434014320374,0.25252482295036316,1.0
176,"(0.12920182943344116, 0.40118277072906494, 0.4961208403110504)","(0.05087076127529144, 0.6492862105369568, 0.019413279369473457)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5430848598480225,0.2524791657924652,1.0
177,"(0.12925533950328827, 0.4009905755519867, 0.4962332546710968)","(0.05086299777030945, 0.6492458581924438, 0.019413622096180916)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5432614684104919,0.25250765681266785,1.0
178,"(0.12931808829307556, 0.4008123278617859, 0.49632763862609863)","(0.05086398869752884, 0.6492407917976379, 0.01940755359828472)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5434377193450928,0.2525123655796051,1.0
179,"(0.1293877363204956, 0.4006517231464386, 0.4964100420475006)","(0.05087835714221001, 0.6492851376533508, 0.0194105114787817)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.543609082698822,0.25248441100120544,1.0
180,"(0.12946155667304993, 0.40050840377807617, 0.49648386240005493)","(0.050854217261075974, 0.6492288112640381, 0.019413670524954796)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5437250137329102,0.2525165379047394,1.0
181,"(0.12953680753707886, 0.40038037300109863, 0.49655091762542725)","(0.05087053030729294, 0.6492657661437988, 0.019414100795984268)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5438675284385681,0.25249573588371277,1.0
182,"(0.12961110472679138, 0.40026524662971497, 0.4966121315956116)","(0.05087236687541008, 0.6492698788642883, 0.01940772868692875)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5439918637275696,0.2524934411048889,1.0
183,"(0.1296824812889099, 0.4001610577106476, 0.49666810035705566)","(0.05085332319140434, 0.6492263078689575, 0.01940912753343582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5440805554389954,0.25251805782318115,1.0
184,"(0.12974946200847626, 0.4000663161277771, 0.4967191815376282)","(0.05087678134441376, 0.6492817401885986, 0.019412795081734657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5441972017288208,0.25248628854751587,1.0
185,"(0.12981103360652924, 0.3999801576137543, 0.49676576256752014)","(0.050861965864896774, 0.6492441296577454, 0.019413094967603683)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5442711114883423,0.2525084912776947,1.0
186,"(0.12986652553081512, 0.3999021649360657, 0.4968082010746002)","(0.050860218703746796, 0.6492407917976379, 0.019407065585255623)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544356107711792,0.2525102198123932,1.0
187,"(0.12991559505462646, 0.39983224868774414, 0.4968467950820923)","(0.050876982510089874, 0.6492865681648254, 0.019408918917179108)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444460511207581,0.25248244404792786,1.0
188,"(0.1299581527709961, 0.3997704088687897, 0.49688178300857544)","(0.050858866423368454, 0.6492307186126709, 0.01941264234483242)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444850325584412,0.2525176405906677,1.0
189,"(0.1299942582845688, 0.3997167646884918, 0.4969133138656616)","(0.05086985230445862, 0.6492710709571838, 0.019413065165281296)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445590019226074,0.2524910271167755,1.0
190,"(0.13002410531044006, 0.39967140555381775, 0.49694156646728516)","(0.05087195709347725, 0.6492756009101868, 0.019406991079449654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5446159839630127,0.25248852372169495,1.0
191,"(0.1300479769706726, 0.3996342718601227, 0.49696654081344604)","(0.05086088180541992, 0.6492290496826172, 0.019409075379371643)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5446368455886841,0.2525201737880707,1.0
192,"(0.13006624579429626, 0.39960524439811707, 0.49698832631111145)","(0.05087161809206009, 0.6492873430252075, 0.019412608817219734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5446939468383789,0.2524787187576294,1.0
193,"(0.13007929921150208, 0.3995840549468994, 0.49700692296028137)","(0.050866372883319855, 0.6492461562156677, 0.019413132220506668)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447033047676086,0.25250935554504395,1.0
194,"(0.13008756935596466, 0.3995702564716339, 0.4970223605632782)","(0.050864748656749725, 0.6492413878440857, 0.01940707489848137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447277426719666,0.2525123357772827,1.0
195,"(0.13009151816368103, 0.39956337213516235, 0.4970346689224243)","(0.05086914077401161, 0.6492888927459717, 0.01940907910466194)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544761598110199,0.2524760365486145,1.0
196,"(0.1300916075706482, 0.3995627760887146, 0.4970439672470093)","(0.0508665032684803, 0.6492293477058411, 0.019412636756896973)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447400212287903,0.25252315402030945,1.0
197,"(0.13008835911750793, 0.39956775307655334, 0.49705034494400024)","(0.05086618289351463, 0.6492705345153809, 0.019413139671087265)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447613596916199,0.2524893283843994,1.0
198,"(0.13008221983909607, 0.3995775580406189, 0.49705398082733154)","(0.05086720362305641, 0.6492752432823181, 0.01940709911286831)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447664856910706,0.25248607993125916,1.0
199,"(0.1300736963748932, 0.39959144592285156, 0.4970550537109375)","(0.05086927115917206, 0.649227499961853, 0.019409097731113434)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544735848903656,0.25252628326416016,1.0
200,"(0.1300632506608963, 0.3996086120605469, 0.4970538020133972)","(0.050863154232501984, 0.6492866277694702, 0.019412685185670853)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447502136230469,0.25247442722320557,1.0
201,"(0.13005134463310242, 0.39962828159332275, 0.49705052375793457)","(0.05087036266922951, 0.6492460370063782, 0.019413195550441742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544716477394104,0.25251176953315735,1.0
202,"(0.13003841042518616, 0.3996497094631195, 0.49704548716545105)","(0.05086972936987877, 0.6492412686347961, 0.019407201558351517)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447035431861877,0.2525152862071991,1.0
203,"(0.13002485036849976, 0.3996722400188446, 0.49703896045684814)","(0.05085926875472069, 0.6492878794670105, 0.019409174099564552)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5447067022323608,0.2524711787700653,1.0
204,"(0.13001103699207306, 0.39969518780708313, 0.4970312714576721)","(0.05087703838944435, 0.6492314338684082, 0.01941281370818615)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5446557402610779,0.25252753496170044,1.0
205,"(0.12999731302261353, 0.3997180163860321, 0.49702268838882446)","(0.05086081102490425, 0.6492692232131958, 0.019413314759731293)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5446550250053406,0.25248730182647705,1.0
206,"(0.12998396158218384, 0.39974021911621094, 0.49701353907585144)","(0.05086014047265053, 0.6492740511894226, 0.01940731145441532)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544642448425293,0.25248298048973083,1.0
207,"(0.1299712210893631, 0.3997613489627838, 0.49700409173965454)","(0.05088166519999504, 0.6492310762405396, 0.01940920017659664)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445981621742249,0.2525305151939392,1.0
208,"(0.1299593150615692, 0.3997810482978821, 0.4969945251941681)","(0.050853047519922256, 0.6492831110954285, 0.01941274292767048)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5446039438247681,0.2524714767932892,1.0
209,"(0.1299484223127365, 0.39979907870292664, 0.49698513746261597)","(0.05087306350469589, 0.6492468118667603, 0.01941314898431301)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445659756660461,0.25251269340515137,1.0
210,"(0.12993863224983215, 0.3998152017593384, 0.4969760477542877)","(0.05087586119771004, 0.6492430567741394, 0.01940705068409443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445523858070374,0.25251737236976624,1.0
211,"(0.1299300491809845, 0.39982929825782776, 0.49696749448776245)","(0.05085374042391777, 0.6492854952812195, 0.019409049302339554)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445581078529358,0.2524699568748474,1.0
212,"(0.12992271780967712, 0.39984130859375, 0.4969595670700073)","(0.05087728798389435, 0.6492311954498291, 0.019412683323025703)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445131063461304,0.2525278925895691,1.0
213,"(0.12991663813591003, 0.3998511731624603, 0.4969523549079895)","(0.05086463317275047, 0.6492704153060913, 0.019413229078054428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445206761360168,0.25248852372169495,1.0
214,"(0.12991182506084442, 0.3998589813709259, 0.49694597721099854)","(0.0508616641163826, 0.6492746472358704, 0.01940721459686756)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445184707641602,0.2524833679199219,1.0
215,"(0.12990820407867432, 0.3998647630214691, 0.4969404339790344)","(0.05087413638830185, 0.6492285132408142, 0.01940922439098358)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444857478141785,0.25252828001976013,1.0
216,"(0.12990571558475494, 0.3998686373233795, 0.49693575501441956)","(0.050861913710832596, 0.649286687374115, 0.019412735477089882)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445048213005066,0.2524736523628235,1.0
217,"(0.12990429997444153, 0.39987078309059143, 0.4969319701194763)","(0.05086849629878998, 0.6492459177970886, 0.019413204863667488)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444802641868591,0.25251078605651855,1.0
218,"(0.12990383803844452, 0.3998713195323944, 0.4969290494918823)","(0.05086992308497429, 0.6492413878440857, 0.019407115876674652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444805026054382,0.2525153160095215,1.0
219,"(0.12990424036979675, 0.39987045526504517, 0.4969269335269928)","(0.05086324363946915, 0.6492888331413269, 0.019409043714404106)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445001125335693,0.2524726986885071,1.0
220,"(0.12990537285804749, 0.3998683989048004, 0.49692559242248535)","(0.050870027393102646, 0.6492297053337097, 0.019412633031606674)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444688200950623,0.2525249123573303,1.0
221,"(0.12990713119506836, 0.3998652994632721, 0.4969249665737152)","(0.05086617171764374, 0.6492708325386047, 0.019413096830248833)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444889068603516,0.2524890899658203,1.0
222,"(0.12990941107273102, 0.3998613655567169, 0.4969249665737152)","(0.05086544156074524, 0.6492754220962524, 0.019407019019126892)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.54449862241745,0.25248491764068604,1.0
223,"(0.12991207838058472, 0.399856835603714, 0.4969255030155182)","(0.050869494676589966, 0.6492276191711426, 0.019408995285630226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444772839546204,0.25252631306648254,1.0
224,"(0.1299150288105011, 0.39985182881355286, 0.49692654609680176)","(0.05086511746048927, 0.6492869257926941, 0.019412580877542496)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445055961608887,0.2524753212928772,1.0
225,"(0.129918172955513, 0.39984652400016785, 0.49692797660827637)","(0.05086780712008476, 0.6492456197738647, 0.019413068890571594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444899797439575,0.25251060724258423,1.0
226,"(0.12992140650749207, 0.3998411297798157, 0.49692970514297485)","(0.05086822807788849, 0.6492409110069275, 0.01940699853003025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544497549533844,0.25251471996307373,1.0
227,"(0.12992465496063232, 0.3998357057571411, 0.49693167209625244)","(0.05086526647210121, 0.6492887735366821, 0.019408974796533585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445228815078735,0.2524738907814026,1.0
228,"(0.1299278289079666, 0.3998304307460785, 0.49693381786346436)","(0.050868742167949677, 0.6492294073104858, 0.019412575289607048)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5444967746734619,0.25252440571784973,1.0
229,"(0.12993086874485016, 0.39982539415359497, 0.49693605303764343)","(0.05086638405919075, 0.6492707133293152, 0.019413061439990997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445203185081482,0.252489298582077,1.0
230,"(0.12993372976779938, 0.3998206555843353, 0.4969383180141449)","(0.05086611956357956, 0.6492754220962524, 0.019406989216804504)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445324182510376,0.2524853050708771,1.0
231,"(0.1299363523721695, 0.3998163342475891, 0.496940553188324)","(0.05086884647607803, 0.6492275595664978, 0.019408978521823883)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445126891136169,0.2525259852409363,1.0
