timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.004788460209965706, 0.6089688539505005, 0.3362593948841095)","(-0.08338021486997604, 0.6386268734931946, 0.019413821399211884)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.33021876215934753,0.21130001544952393,1.0
115,"(0.005972357001155615, 0.607683002948761, 0.3462279438972473)","(-0.08337529003620148, 0.6386223435401917, 0.019408004358410835)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.34022271633148193,0.21130454540252686,1.0
116,"(0.006708431988954544, 0.6041554808616638, 0.356279581785202)","(-0.08338533341884613, 0.6386678218841553, 0.01941017247736454)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.35041260719299316,0.21125906705856323,1.0
117,"(0.006781880743801594, 0.598929226398468, 0.366495281457901)","(-0.08338171988725662, 0.6386085152626038, 0.019413474947214127)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.3607904016971588,0.21131837368011475,1.0
118,"(0.006235736887902021, 0.5924149751663208, 0.37690895795822144)","(-0.08337914198637009, 0.6386474370956421, 0.019414789974689484)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.37144359946250916,0.21127943694591522,1.0
119,"(0.005255730357021093, 0.5849214196205139, 0.38749566674232483)","(-0.08337824791669846, 0.6386505365371704, 0.019409112632274628)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.3824009597301483,0.2112763524055481,1.0
120,"(0.004044381435960531, 0.5766937136650085, 0.3981979787349701)","(-0.08338779956102371, 0.6386024951934814, 0.01941034197807312)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.3936459720134735,0.21132439374923706,1.0
121,"(0.0027671654243022203, 0.5679317712783813, 0.4089493453502655)","(-0.08337812125682831, 0.6386611461639404, 0.019414005801081657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.4051683843135834,0.21126572787761688,1.0
122,"(0.001538154436275363, 0.5587971210479736, 0.41968974471092224)","(-0.08338229358196259, 0.6386209726333618, 0.01941375620663166)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.41689831018447876,0.2113059163093567,1.0
123,"(0.0004243263974785805, 0.5494157075881958, 0.43037325143814087)","(-0.08338287472724915, 0.6386178731918335, 0.019407540559768677)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.4288047254085541,0.2113090306520462,1.0
124,"(-0.0005433435435406864, 0.5398809313774109, 0.4409697949886322)","(-0.08338086307048798, 0.6386673450469971, 0.019409162923693657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.44083350896835327,0.21125954389572144,1.0
125,"(-0.0013580814702436328, 0.5302568078041077, 0.4514635503292084)","(-0.08337928354740143, 0.6386095285415649, 0.019412936642766)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.4529188871383667,0.21131736040115356,1.0
126,"(-0.0023599148262292147, 0.5203060507774353, 0.45988404750823975)","(-0.0833844467997551, 0.6386515498161316, 0.019413258880376816)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.4632333815097809,0.21127533912658691,1.0
127,"(-0.003573449794203043, 0.5100449323654175, 0.46477210521698)","(-0.08338349312543869, 0.6386568546295166, 0.019407283514738083)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.47038334608078003,0.2112700492143631,1.0
128,"(-0.004771657753735781, 0.49971655011177063, 0.4660882353782654)","(-0.08337602764368057, 0.6386091113090515, 0.019409993663430214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.47433245182037354,0.211317777633667,1.0
129,"(-0.005742320325225592, 0.48954203724861145, 0.4643740653991699)","(-0.08339163661003113, 0.6386637091636658, 0.019414428621530533)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.4756634831428528,0.21126317977905273,1.0
130,"(-0.006787928752601147, 0.481315016746521, 0.46023884415626526)","(-0.08337275683879852, 0.638627290725708, 0.01941465400159359)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.47427666187286377,0.2112995833158493,1.0
131,"(-0.007949735037982464, 0.4765060245990753, 0.45427611470222473)","(-0.08337291330099106, 0.6386218667030334, 0.019408559426665306)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.47019144892692566,0.21130502223968506,1.0
132,"(-0.008989386260509491, 0.4753793179988861, 0.44700735807418823)","(-0.08340056240558624, 0.6386599540710449, 0.01941108889877796)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.4637199342250824,0.21126696467399597,1.0
133,"(-0.009679234586656094, 0.47758692502975464, 0.4388265609741211)","(-0.08335913717746735, 0.6386152505874634, 0.019414022564888)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.45526447892189026,0.21131162345409393,1.0
134,"(-0.009887007996439934, 0.4825238883495331, 0.4300033450126648)","(-0.08338642865419388, 0.6386445164680481, 0.019415084272623062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.44537460803985596,0.2112823724746704,1.0
135,"(-0.009582680650055408, 0.48953336477279663, 0.4207102358341217)","(-0.08339087665081024, 0.6386465430259705, 0.0194086991250515)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.4344252645969391,0.21128036081790924,1.0
136,"(-0.00881950743496418, 0.49801525473594666, 0.4110549986362457)","(-0.08335979282855988, 0.6386117339134216, 0.01941004768013954)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",65,0.4227403402328491,0.21131514012813568,1.0
137,"(-0.007706709671765566, 0.5074738264083862, 0.4011087119579315)","(-0.08339614421129227, 0.6386606097221375, 0.01941322535276413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.4106462001800537,0.21126629412174225,1.0
138,"(-0.005928972270339727, 0.5158362984657288, 0.3909614682197571)","(-0.08337759226560593, 0.638628363609314, 0.019414890557527542)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3989022672176361,0.21129851043224335,1.0
139,"(-0.0035351926926523447, 0.5213723182678223, 0.38070276379585266)","(-0.08337675780057907, 0.6386269330978394, 0.019409557804465294)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3881444036960602,0.21129994094371796,1.0
140,"(-0.000976684968918562, 0.5236003398895264, 0.37041962146759033)","(-0.08339286595582962, 0.6386744379997253, 0.019410403445363045)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.378473162651062,0.21125246584415436,1.0
141,"(0.0012944554910063744, 0.5226832628250122, 0.3601939082145691)","(-0.08337611705064774, 0.6386180520057678, 0.01941438764333725)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3697845935821533,0.2113088220357895,1.0
142,"(0.0029981969855725765, 0.5190703868865967, 0.3500877022743225)","(-0.08338324725627899, 0.6386547088623047, 0.019416766241192818)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.36208483576774597,0.21127216517925262,1.0
143,"(0.004047044087201357, 0.5132983326911926, 0.34013569355010986)","(-0.08338286727666855, 0.6386557817459106, 0.019410662353038788)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.35527878999710083,0.21127110719680786,1.0
144,"(0.00425327755510807, 0.505987286567688, 0.33042269945144653)","(-0.08337675034999847, 0.6386056542396545, 0.01941082254052162)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.34927788376808167,0.21132121980190277,1.0
145,"(0.00360296037979424, 0.4975518584251404, 0.32104235887527466)","(-0.0833863765001297, 0.6386628150939941, 0.01941416598856449)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3441787660121918,0.21126405894756317,1.0
146,"(0.002850313438102603, 0.48807623982429504, 0.31179389357566833)","(-0.08337676525115967, 0.6386221051216125, 0.019414592534303665)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3399776816368103,0.21130476891994476,1.0
147,"(0.002220714930444956, 0.4778965711593628, 0.30257150530815125)","(-0.08337656408548355, 0.6386182904243469, 0.019408563151955605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3366594910621643,0.21130859851837158,1.0
148,"(0.0017350876005366445, 0.4673483967781067, 0.2933345437049866)","(-0.08339161425828934, 0.6386657953262329, 0.019409889355301857)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.33411213755607605,0.2112611085176468,1.0
149,"(0.0013605718268081546, 0.45667728781700134, 0.28407180309295654)","(-0.08336908370256424, 0.6386129260063171, 0.019413528963923454)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.33215010166168213,0.21131394803524017,1.0
150,"(0.001058526337146759, 0.4460327923297882, 0.27478280663490295)","(-0.0833885446190834, 0.6386505961418152, 0.019413551315665245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3308268189430237,0.21127629280090332,1.0
151,"(0.0007965227705426514, 0.4354897141456604, 0.2654706537723541)","(-0.0833904892206192, 0.638655424118042, 0.019407212734222412)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3300166428089142,0.2112714797258377,1.0
152,"(0.0003625114040914923, 0.42602667212486267, 0.2561725378036499)","(-0.08336736261844635, 0.6386134028434753, 0.019409282132983208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3290298581123352,0.21131347119808197,1.0
153,"(-0.00031888176454231143, 0.41843488812446594, 0.2469111680984497)","(-0.08339613676071167, 0.6386651396751404, 0.019412599503993988)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3273511826992035,0.21126176416873932,1.0
154,"(-0.0011652772082015872, 0.41280317306518555, 0.23766863346099854)","(-0.08337674289941788, 0.6386280655860901, 0.01941312849521637)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3246399164199829,0.21129882335662842,1.0
155,"(-0.00206436263397336, 0.40887895226478577, 0.2284064143896103)","(-0.08337540179491043, 0.6386234164237976, 0.019407646730542183)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3210521638393402,0.2113034725189209,1.0
156,"(-0.0029209281783550978, 0.4062918424606323, 0.21908517181873322)","(-0.08339323103427887, 0.6386685371398926, 0.019409988075494766)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3167726397514343,0.21125836670398712,1.0
157,"(-0.003669545752927661, 0.4046767055988312, 0.20967744290828705)","(-0.08337310701608658, 0.6386134028434753, 0.019414423033595085)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3118959069252014,0.21131347119808197,1.0
158,"(-0.004274246748536825, 0.4037291705608368, 0.20017224550247192)","(-0.08338613063097, 0.6386529803276062, 0.01941443420946598)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.30679190158843994,0.2112739086151123,1.0
159,"(-0.004723802674561739, 0.40322062373161316, 0.19057375192642212)","(-0.08338708430528641, 0.6386576890945435, 0.019408611580729485)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.3015228509902954,0.21126921474933624,1.0
160,"(-0.005025659222155809, 0.40299224853515625, 0.18089695274829865)","(-0.08337193727493286, 0.6386117339134216, 0.019410312175750732)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29619690775871277,0.21131515502929688,1.0
161,"(-0.005199495702981949, 0.40294021368026733, 0.17116254568099976)","(-0.08339208364486694, 0.6386668682098389, 0.019413301721215248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2910480499267578,0.21126002073287964,1.0
162,"(-0.005271368194371462, 0.403000146150589, 0.16139261424541473)","(-0.0833769366145134, 0.6386279463768005, 0.01941443420946598)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2859698235988617,0.21129892766475677,1.0
163,"(-0.005269074812531471, 0.4031336009502411, 0.1516076773405075)","(-0.08337661623954773, 0.6386244893074036, 0.019409341737627983)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2811283469200134,0.21130239963531494,1.0
164,"(-0.0052189272828400135, 0.4033181369304657, 0.1418251246213913)","(-0.08340093493461609, 0.6386637687683105, 0.019411815330386162)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2765592336654663,0.21126313507556915,1.0
165,"(-0.00432607252150774, 0.40414732694625854, 0.13385723531246185)","(-0.08336228877305984, 0.6386144757270813, 0.019414562731981277)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726145386695862,0.211312398314476,1.0
166,"(-0.002320291008800268, 0.40562906861305237, 0.12893904745578766)","(-0.08338705450296402, 0.6386449337005615, 0.019414665177464485)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.26993295550346375,0.2112819403409958,1.0
167,"(0.00035405627568252385, 0.4072560667991638, 0.12703339755535126)","(-0.08338943868875504, 0.6386476755142212, 0.019408149644732475)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2685856223106384,0.2112792283296585,1.0
168,"(0.0031080632470548153, 0.4085705578327179, 0.12766721844673157)","(-0.08335952460765839, 0.6386100053787231, 0.01940922997891903)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2685415744781494,0.21131686866283417,1.0
169,"(0.005461913533508778, 0.40934064984321594, 0.1303122490644455)","(-0.08339537680149078, 0.6386580467224121, 0.01941297948360443)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2697790563106537,0.2112688571214676,1.0
170,"(0.007100978866219521, 0.4095415771007538, 0.1345241218805313)","(-0.08337491750717163, 0.6386256814002991, 0.01941501349210739)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2718740999698639,0.21130119264125824,1.0
171,"(0.00789366289973259, 0.4092601537704468, 0.13997212052345276)","(-0.08337334543466568, 0.6386240720748901, 0.019409144297242165)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2747233211994171,0.21130281686782837,1.0
172,"(0.007937629707157612, 0.40860283374786377, 0.1464080810546875)","(-0.0833955705165863, 0.6386681795120239, 0.01940995454788208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2782091796398163,0.21125872433185577,1.0
173,"(0.007433687802404165, 0.407673180103302, 0.15363463759422302)","(-0.08337302505970001, 0.6386148929595947, 0.019414477050304413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2821258306503296,0.21131198108196259,1.0
174,"(0.00660069240257144, 0.4065643548965454, 0.16148781776428223)","(-0.08338631689548492, 0.6386549472808838, 0.01941433735191822)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2866157293319702,0.21127194166183472,1.0
175,"(0.0048203556798398495, 0.40481293201446533, 0.16796337068080902)","(-0.08338741958141327, 0.6386592984199524, 0.01940779760479927)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29074645042419434,0.2112676054239273,1.0
176,"(0.0021271519362926483, 0.4024762809276581, 0.171644926071167)","(-0.08337460458278656, 0.6386120915412903, 0.019409647211432457)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29367712140083313,0.21131479740142822,1.0
177,"(-0.0008422231767326593, 0.40002956986427307, 0.1724652498960495)","(-0.08338872343301773, 0.6386686563491821, 0.01941286213696003)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29527541995048523,0.21125823259353638,1.0
178,"(-0.003483434673398733, 0.39789682626724243, 0.17084833979606628)","(-0.08337833732366562, 0.6386274099349976, 0.019413264468312263)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2954098880290985,0.21129946410655975,1.0
179,"(-0.005425562150776386, 0.39632368087768555, 0.1673036515712738)","(-0.08337890356779099, 0.6386215090751648, 0.019407326355576515)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29437780380249023,0.2113053798675537,1.0
180,"(-0.006541721522808075, 0.3953895568847656, 0.16227346658706665)","(-0.08338899165391922, 0.6386672854423523, 0.019409900531172752)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29240307211875916,0.2112596184015274,1.0
181,"(-0.00723974360153079, 0.3951604962348938, 0.15612486004829407)","(-0.083372563123703, 0.6386094093322754, 0.019414210692048073)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2894017696380615,0.21131746470928192,1.0
182,"(-0.008032633922994137, 0.3955647647380829, 0.14923331141471863)","(-0.08338695019483566, 0.6386470794677734, 0.01941496692597866)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2856923043727875,0.21127980947494507,1.0
183,"(-0.008351611904799938, 0.3961924612522125, 0.1417950987815857)","(-0.08338674157857895, 0.6386529207229614, 0.019408531486988068)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.281772643327713,0.21127398312091827,1.0
184,"(-0.008140739984810352, 0.3968736231327057, 0.133905291557312)","(-0.08336643129587173, 0.6386101841926575, 0.019410092383623123)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2778571844100952,0.21131668984889984,1.0
185,"(-0.006723410915583372, 0.39814645051956177, 0.1274222880601883)","(-0.08339615166187286, 0.6386622190475464, 0.019413214176893234)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27457693219184875,0.2112646847963333,1.0
186,"(-0.00400221161544323, 0.3999946117401123, 0.12362145632505417)","(-0.08337422460317612, 0.6386276483535767, 0.019413476809859276)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27222222089767456,0.21129922568798065,1.0
187,"(-0.0005736042512580752, 0.4019281566143036, 0.12252475321292877)","(-0.0833720862865448, 0.6386236548423767, 0.019407259300351143)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2711338698863983,0.2113032191991806,1.0
188,"(0.0028693717904388905, 0.40352702140808105, 0.12373032420873642)","(-0.08339808136224747, 0.6386640667915344, 0.019409049302339554)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27131980657577515,0.21126283705234528,1.0
189,"(0.005799798294901848, 0.40459007024765015, 0.12677818536758423)","(-0.08336659520864487, 0.6386135816574097, 0.019412649795413017)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2724793553352356,0.21131329238414764,1.0
190,"(0.007928801700472832, 0.40509966015815735, 0.13127833604812622)","(-0.08338681608438492, 0.638649582862854, 0.019413087517023087)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27458685636520386,0.2112773060798645,1.0
191,"(0.009166310541331768, 0.40514153242111206, 0.13693223893642426)","(-0.08339010924100876, 0.6386528611183167, 0.01940709538757801)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2773200273513794,0.21127404272556305,1.0
192,"(0.00957670621573925, 0.4048320949077606, 0.14351576566696167)","(-0.08337046951055527, 0.6386099457740784, 0.01940983720123768)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2805236876010895,0.21131694316864014,1.0
193,"(0.009276813827455044, 0.40428847074508667, 0.15085798501968384)","(-0.08339015394449234, 0.6386668682098389, 0.01941334269940853)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28425005078315735,0.21126002073287964,1.0
194,"(0.00846206583082676, 0.40359318256378174, 0.15882092714309692)","(-0.08337980508804321, 0.638627290725708, 0.01941382884979248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28828856348991394,0.2112995982170105,1.0
195,"(0.0065308730117976665, 0.40227407217025757, 0.1654176563024521)","(-0.0833771675825119, 0.6386227011680603, 0.01940758153796196)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29199841618537903,0.2113041877746582,1.0
196,"(0.003567578038200736, 0.40037429332733154, 0.16924512386322021)","(-0.08338688313961029, 0.6386690735816956, 0.019409354776144028)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29461202025413513,0.21125783026218414,1.0
197,"(0.00026358902687206864, 0.3983446955680847, 0.17023856937885284)","(-0.08337695151567459, 0.6386098861694336, 0.019412804394960403)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2957558333873749,0.21131698787212372,1.0
198,"(-0.002871914068236947, 0.39663147926330566, 0.168824702501297)","(-0.08338294923305511, 0.6386503577232361, 0.019413208588957787)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955993413925171,0.21127651631832123,1.0
199,"(-0.00564809562638402, 0.3955002725124359, 0.16555647552013397)","(-0.08338356763124466, 0.6386546492576599, 0.019407112151384354)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941538691520691,0.2112722545862198,1.0
200,"(-0.007659000810235739, 0.3948993682861328, 0.1608838587999344)","(-0.08337648957967758, 0.6386070251464844, 0.01940898969769478)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2917904853820801,0.21131986379623413,1.0
201,"(-0.008812647312879562, 0.39474427700042725, 0.15513215959072113)","(-0.08338626474142075, 0.6386655569076538, 0.019412629306316376)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2889266610145569,0.2112613320350647,1.0
202,"(-0.009202878922224045, 0.39493948221206665, 0.1485375463962555)","(-0.0833778828382492, 0.6386250853538513, 0.019413093104958534)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28558313846588135,0.2113018035888672,1.0
203,"(-0.009007013402879238, 0.3953922986984253, 0.14127600193023682)","(-0.08337946981191635, 0.6386200785636902, 0.0194073636084795)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28203365206718445,0.21130681037902832,1.0
204,"(-0.008422807790338993, 0.3960227072238922, 0.13348428905010223)","(-0.08338820934295654, 0.6386668086051941, 0.01940995454788208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27840423583984375,0.2112600952386856,1.0
205,"(-0.006804922129958868, 0.39735400676727295, 0.12705722451210022)","(-0.08337104320526123, 0.6386104226112366, 0.019413450732827187)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27505311369895935,0.21131645143032074,1.0
206,"(-0.004016451071947813, 0.3993222415447235, 0.1232902854681015)","(-0.08338718116283417, 0.6386485695838928, 0.019413743168115616)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727034091949463,0.21127831935882568,1.0
207,"(-0.0006011718651279807, 0.401394784450531, 0.12221576273441315)","(-0.08338799327611923, 0.6386537551879883, 0.01940748654305935)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27150508761405945,0.21127314865589142,1.0
208,"(0.0027919220738112926, 0.4031248092651367, 0.12343782186508179)","(-0.08336732536554337, 0.6386106610298157, 0.01940935291349888)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2714754641056061,0.21131621301174164,1.0
209,"(0.005667692981660366, 0.4042982757091522, 0.12650030851364136)","(-0.08339492976665497, 0.6386633515357971, 0.019412755966186523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726295590400696,0.21126355230808258,1.0
210,"(0.007752289064228535, 0.40489476919174194, 0.131015345454216)","(-0.08337552845478058, 0.6386268138885498, 0.0194131750613451)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27457237243652344,0.2113000601530075,1.0
211,"(0.008958861231803894, 0.4050021171569824, 0.13668620586395264)","(-0.08337290585041046, 0.6386228203773499, 0.019407056272029877)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2772330939769745,0.21130406856536865,1.0
212,"(0.00935197900980711, 0.4047403037548065, 0.1432889997959137)","(-0.08339456468820572, 0.6386654376983643, 0.019409017637372017)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28048020601272583,0.21126146614551544,1.0
213,"(0.009046023711562157, 0.40422990918159485, 0.15065301954746246)","(-0.08337178826332092, 0.6386114954948425, 0.01941351220011711)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2840767204761505,0.21131537854671478,1.0
214,"(0.008239622227847576, 0.4035550057888031, 0.15863925218582153)","(-0.08338498324155807, 0.6386514902114868, 0.019413944333791733)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28818243741989136,0.2112753987312317,1.0
215,"(0.006330226082354784, 0.40224573016166687, 0.16525931656360626)","(-0.08338703215122223, 0.6386560797691345, 0.019407600164413452)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919105291366577,0.21127082407474518,1.0
216,"(0.0033988121431320906, 0.40034860372543335, 0.1691092699766159)","(-0.0833715870976448, 0.638611912727356, 0.019410479813814163)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2944626212120056,0.21131496131420135,1.0
217,"(0.0001329034275840968, 0.3983174264431, 0.17012350261211395)","(-0.08339283615350723, 0.6386678814888, 0.019413266330957413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.295733779668808,0.21125900745391846,1.0
218,"(-0.002953925868496299, 0.39659786224365234, 0.1687273234128952)","(-0.08337829262018204, 0.6386290192604065, 0.019413651898503304)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955363392829895,0.211297869682312,1.0
219,"(-0.005680882837623358, 0.3954605162143707, 0.16547192633152008)","(-0.08337727934122086, 0.6386240124702454, 0.01940770447254181)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941087782382965,0.21130287647247314,1.0
220,"(-0.007654591463506222, 0.39485740661621094, 0.16080887615680695)","(-0.08339296281337738, 0.6386694312095642, 0.019409818574786186)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.291846364736557,0.2112574726343155,1.0
221,"(-0.008780698291957378, 0.39470207691192627, 0.15506455302238464)","(-0.0833706483244896, 0.6386157274246216, 0.019414253532886505)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28889191150665283,0.21131114661693573,1.0
222,"(-0.009150455705821514, 0.3948971629142761, 0.14847563207149506)","(-0.08338946849107742, 0.6386518478393555, 0.01941407471895218)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2856302857398987,0.21127504110336304,1.0
223,"(-0.008939198218286037, 0.39534908533096313, 0.1412183791399002)","(-0.08339095860719681, 0.6386552453041077, 0.01940768212080002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2820971608161926,0.21127165853977203,1.0
224,"(-0.008343379013240337, 0.395977646112442, 0.13342984020709991)","(-0.08336655795574188, 0.6386126279830933, 0.019409343600273132)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2783898115158081,0.21131424605846405,1.0
225,"(-0.006716672331094742, 0.397305965423584, 0.12700492143630981)","(-0.08339566737413406, 0.6386632919311523, 0.0194128155708313)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27515286207199097,0.21126361191272736,1.0
226,"(-0.003921844065189362, 0.39927026629447937, 0.12323910742998123)","(-0.08337564021348953, 0.6386260986328125, 0.019413163885474205)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727341949939728,0.2113007754087448,1.0
227,"(-0.0005027072038501501, 0.40133851766586304, 0.12216492742300034)","(-0.08337432146072388, 0.6386213898658752, 0.019407639279961586)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715325355529785,0.21130549907684326,1.0
