timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.24832206964492798, 0.39736202359199524, 0.4944749176502228)","(0.06752678751945496, 0.6169875860214233, 0.019422365352511406)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5537122488021851,0.2519042193889618,1.0
116,"(0.25188836455345154, 0.3985852897167206, 0.49443015456199646)","(0.06753721088171005, 0.6169896721839905, 0.019418837502598763)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5543659329414368,0.2519060969352722,1.0
117,"(0.2521030306816101, 0.4000832736492157, 0.49453747272491455)","(0.06755612790584564, 0.6170008778572083, 0.01941898837685585)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5539389848709106,0.25190258026123047,1.0
118,"(0.2492436319589615, 0.4016181528568268, 0.4947788119316101)","(0.06754834204912186, 0.6169878840446472, 0.019419129937887192)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5525976419448853,0.25191181898117065,1.0
119,"(0.24381057918071747, 0.40299469232559204, 0.4951390027999878)","(0.06755281239748001, 0.6169848442077637, 0.019419649615883827)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5506064891815186,0.2519162893295288,1.0
120,"(0.23638764023780823, 0.4040873050689697, 0.4955986738204956)","(0.06755280494689941, 0.6169866323471069, 0.01941838674247265)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5482508540153503,0.2519146203994751,1.0
121,"(0.22754448652267456, 0.4048416316509247, 0.4961315095424652)","(0.06754986941814423, 0.6169885396957397, 0.01941791921854019)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5457659363746643,0.25191178917884827,1.0
122,"(0.21777793765068054, 0.405260294675827, 0.4967062175273895)","(0.06755104660987854, 0.6169893145561218, 0.019418584182858467)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.543323814868927,0.2519114911556244,1.0
123,"(0.20748470723628998, 0.40538352727890015, 0.49729010462760925)","(0.06754541397094727, 0.6169942617416382, 0.0194172952324152)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5410402417182922,0.25190481543540955,1.0
124,"(0.19817999005317688, 0.4050633907318115, 0.4977077841758728)","(0.06753663718700409, 0.6169925332069397, 0.01941755972802639)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5392060279846191,0.2519032061100006,1.0
125,"(0.19142860174179077, 0.40425142645835876, 0.4978806972503662)","(0.06753453612327576, 0.6169848442077637, 0.019417040050029755)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5380824208259583,0.25190961360931396,1.0
126,"(0.18794283270835876, 0.4030722379684448, 0.49784553050994873)","(0.0675370842218399, 0.6169778108596802, 0.0194169282913208)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.537723958492279,0.2519170939922333,1.0
127,"(0.18781425058841705, 0.4016993045806885, 0.4976593554019928)","(0.06754640489816666, 0.6169875860214233, 0.01941576972603798)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5380802154541016,0.2519114017486572,1.0
128,"(0.19073960185050964, 0.40029430389404297, 0.497365266084671)","(0.06753605604171753, 0.6169883608818054, 0.01941489614546299)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5390473008155823,0.2519069015979767,1.0
129,"(0.19620922207832336, 0.39898359775543213, 0.4969879388809204)","(0.0675332173705101, 0.6169817447662354, 0.019414372742176056)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5405157208442688,0.25191202759742737,1.0
130,"(0.20364545285701752, 0.39785826206207275, 0.49654021859169006)","(0.06753665208816528, 0.6169756650924683, 0.019414324313402176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5423902273178101,0.2519189417362213,1.0
131,"(0.21249403059482574, 0.3969770669937134, 0.49603134393692017)","(0.06754286587238312, 0.6169756054878235, 0.019414469599723816)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5445859432220459,0.25192126631736755,1.0
132,"(0.22227539122104645, 0.39636990427970886, 0.49547311663627625)","(0.06754811108112335, 0.6169824004173279, 0.019416145980358124)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5470288991928101,0.2519168555736542,1.0
133,"(0.2326064109802246, 0.39604076743125916, 0.494882196187973)","(0.06753767281770706, 0.6169869899749756, 0.019416382536292076)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5496659874916077,0.2519087493419647,1.0
134,"(0.2420053780078888, 0.3961637616157532, 0.49443551898002625)","(0.06753836572170258, 0.616979718208313, 0.019414864480495453)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5521259307861328,0.2519157826900482,1.0
135,"(0.24890713393688202, 0.3968481123447418, 0.49421414732933044)","(0.06754525005817413, 0.6169729828834534, 0.01941622979938984)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5538774132728577,0.2519245743751526,1.0
136,"(0.25255855917930603, 0.3980119526386261, 0.49419310688972473)","(0.06753893941640854, 0.6169937252998352, 0.01941465213894844)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5546168684959412,0.2519029676914215,1.0
137,"(0.2528190314769745, 0.39946767687797546, 0.49433615803718567)","(0.06754063814878464, 0.6169960498809814, 0.0194149911403656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.554253339767456,0.25190141797065735,1.0
138,"(0.24995733797550201, 0.4009985625743866, 0.4946172833442688)","(0.06754539161920547, 0.6169784665107727, 0.01941199228167534)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5529389977455139,0.25191953778266907,1.0
139,"(0.2444726973772049, 0.40241536498069763, 0.4950156509876251)","(0.06754670292139053, 0.6169742345809937, 0.01941225677728653)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5509418249130249,0.25192394852638245,1.0
140,"(0.2369539588689804, 0.4035864472389221, 0.495508074760437)","(0.06753893196582794, 0.6169902682304382, 0.019412217661738396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5485525727272034,0.2519061863422394,1.0
141,"(0.22797995805740356, 0.4044446051120758, 0.49606624245643616)","(0.06754032522439957, 0.6169953942298889, 0.019412973895668983)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5460009574890137,0.25190192461013794,1.0
142,"(0.21805869042873383, 0.4049779772758484, 0.496658056974411)","(0.06754416227340698, 0.6169789433479309, 0.01941075548529625)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.543474018573761,0.25191864371299744,1.0
143,"(0.20759807527065277, 0.40521401166915894, 0.49725112318992615)","(0.06754569709300995, 0.6169763207435608, 0.01941094920039177)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5410999655723572,0.2519216537475586,1.0
144,"(0.19809724390506744, 0.40504080057144165, 0.4976557195186615)","(0.06753915548324585, 0.6169871091842651, 0.01940925233066082)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5391533374786377,0.25190919637680054,1.0
145,"(0.19112330675125122, 0.40441519021987915, 0.49778926372528076)","(0.06754028797149658, 0.6169863939285278, 0.019410189241170883)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5378715395927429,0.2519102990627289,1.0
146,"(0.18741680681705475, 0.4034331142902374, 0.4976986348628998)","(0.06754777580499649, 0.6169739961624146, 0.01940879225730896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5373355150222778,0.2519245445728302,1.0
147,"(0.187102273106575, 0.402238130569458, 0.4974544644355774)","(0.06754691153764725, 0.6169751286506653, 0.019409963861107826)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5375239849090576,0.25192320346832275,1.0
148,"(0.1899017095565796, 0.40097153186798096, 0.49711132049560547)","(0.06753847748041153, 0.6169886589050293, 0.01940866746008396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5383641719818115,0.2519075274467468,1.0
149,"(0.19531744718551636, 0.39974966645240784, 0.4967007339000702)","(0.0675380751490593, 0.6169891953468323, 0.01940983347594738)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5397473573684692,0.2519068717956543,1.0
150,"(0.20277099311351776, 0.39866214990615845, 0.4962374269962311)","(0.06754528731107712, 0.6169772744178772, 0.01940855197608471)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5415840148925781,0.251920610666275,1.0
151,"(0.21169738471508026, 0.39777225255966187, 0.4957289695739746)","(0.06754465401172638, 0.6169781684875488, 0.019409669563174248)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5437934994697571,0.25191953778266907,1.0
152,"(0.22160089015960693, 0.3971182703971863, 0.4951831102371216)","(0.06753687560558319, 0.6169911026954651, 0.019408348947763443)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5462979078292847,0.2519046664237976,1.0
153,"(0.23208054900169373, 0.39671462774276733, 0.4946118891239166)","(0.0675370842218399, 0.6169908046722412, 0.019409574568271637)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5490112900733948,0.25190499424934387,1.0
154,"(0.24165618419647217, 0.39670246839523315, 0.49420273303985596)","(0.06754472851753235, 0.616978108882904, 0.01940838061273098)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5516029596328735,0.25191962718963623,1.0
155,"(0.24874936044216156, 0.3971894383430481, 0.49403589963912964)","(0.0675448626279831, 0.6169785261154175, 0.01940959133207798)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.553545355796814,0.2519192695617676,1.0
156,"(0.25258082151412964, 0.3981327414512634, 0.4940742552280426)","(0.0675373524427414, 0.6169910430908203, 0.01940833404660225)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.554479718208313,0.2519048750400543,1.0
157,"(0.2529875636100769, 0.3993878662586212, 0.494270384311676)","(0.06753771007061005, 0.6169905066490173, 0.0194095391780138)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5542882084846497,0.25190550088882446,1.0
158,"(0.25022485852241516, 0.40076708793640137, 0.4945915639400482)","(0.06754547357559204, 0.6169776320457458, 0.019408315420150757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5530984401702881,0.25192034244537354,1.0
159,"(0.2447875738143921, 0.40209150314331055, 0.4950146973133087)","(0.06754538416862488, 0.6169779896736145, 0.019409580156207085)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5511726140975952,0.2519199848175049,1.0
160,"(0.23726728558540344, 0.4032248556613922, 0.4955172836780548)","(0.06753777712583542, 0.6169906258583069, 0.019408367574214935)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5488019585609436,0.2519054412841797,1.0
161,"(0.2282503992319107, 0.4040866792201996, 0.4960731267929077)","(0.06753802299499512, 0.6169902086257935, 0.01940956525504589)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5462275147438049,0.2519059181213379,1.0
162,"(0.21825511753559113, 0.4046492576599121, 0.4966529309749603)","(0.06754565984010696, 0.6169775128364563, 0.01940830796957016)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5436534285545349,0.25192052125930786,1.0
163,"(0.2077002078294754, 0.40492552518844604, 0.4972270727157593)","(0.0675453320145607, 0.616977870464325, 0.019409555941820145)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5412200689315796,0.25192007422447205,1.0
164,"(0.19807274639606476, 0.4048384428024292, 0.4975910186767578)","(0.06753763556480408, 0.6169906258583069, 0.01940836012363434)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5391721725463867,0.2519053816795349,1.0
165,"(0.19094260036945343, 0.40434980392456055, 0.4976586401462555)","(0.0675378367304802, 0.6169902682304382, 0.019409583881497383)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5377423763275146,0.25190579891204834,1.0
166,"(0.1870749592781067, 0.40352651476860046, 0.49748852849006653)","(0.06754545122385025, 0.6169776320457458, 0.019408322870731354)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5370376110076904,0.25192034244537354,1.0
167,"(0.18662355840206146, 0.40248143672943115, 0.4971665143966675)","(0.06754503399133682, 0.616977870464325, 0.019409533590078354)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5370662212371826,0.2519199550151825,1.0
168,"(0.1893332302570343, 0.4013342559337616, 0.4967593550682068)","(0.06753735989332199, 0.6169906258583069, 0.019408324733376503)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5377786755561829,0.25190529227256775,1.0
169,"(0.19471795856952667, 0.4001905918121338, 0.4963057339191437)","(0.0675375685095787, 0.6169902682304382, 0.019409576430916786)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5390796661376953,0.2519056797027588,1.0
170,"(0.20219933986663818, 0.3991379141807556, 0.49582216143608093)","(0.06754520535469055, 0.6169775724411011, 0.019408341497182846)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5408844351768494,0.25192031264305115,1.0
171,"(0.21120359003543854, 0.39824381470680237, 0.4953138828277588)","(0.06754489988088608, 0.616977870464325, 0.0194095391780138)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5431089997291565,0.2519199252128601,1.0
172,"(0.22122085094451904, 0.3975547254085541, 0.49478405714035034)","(0.06753726303577423, 0.6169905662536621, 0.019408300518989563)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5456673502922058,0.25190529227256775,1.0
173,"(0.23183435201644897, 0.39709508419036865, 0.4942391812801361)","(0.06753750145435333, 0.6169902086257935, 0.019409548491239548)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5484619736671448,0.2519057095050812,1.0
174,"(0.24156510829925537, 0.39696812629699707, 0.49387919902801514)","(0.06754515320062637, 0.6169775128364563, 0.019408343359827995)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5511893033981323,0.25192034244537354,1.0
175,"(0.24882268905639648, 0.39727726578712463, 0.493783563375473)","(0.06754501909017563, 0.6169779300689697, 0.019409559667110443)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5533178448677063,0.2519198954105377,1.0
176,"(0.2528039515018463, 0.39801985025405884, 0.49390047788619995)","(0.06753738969564438, 0.6169906258583069, 0.01940830796957016)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5544499158859253,0.25190529227256775,1.0
177,"(0.2533252537250519, 0.399096816778183, 0.4941680133342743)","(0.06753763556480408, 0.6169902682304382, 0.019409529864788055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5544278025627136,0.2519057095050812,1.0
178,"(0.2506293058395386, 0.40035155415534973, 0.4945440888404846)","(0.06754529476165771, 0.6169775724411011, 0.019408324733376503)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5533539652824402,0.25192034244537354,1.0
179,"(0.24520672857761383, 0.4016166031360626, 0.49500155448913574)","(0.06754519045352936, 0.6169780492782593, 0.01940956711769104)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5514815449714661,0.25191983580589294,1.0
180,"(0.23765169084072113, 0.4027508497238159, 0.49551793932914734)","(0.06753755360841751, 0.6169907450675964, 0.019408326596021652)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5491064786911011,0.251905232667923,1.0
181,"(0.2285580337047577, 0.40365907549858093, 0.4960695207118988)","(0.06753779202699661, 0.6169903874397278, 0.019409531727433205)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5464819669723511,0.2519056499004364,1.0
182,"(0.2184542864561081, 0.40429556369781494, 0.49663063883781433)","(0.06754545122385025, 0.6169776916503906, 0.019408302381634712)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.543827474117279,0.25192028284072876,1.0
183,"(0.20777063071727753, 0.404656320810318, 0.4971756935119629)","(0.06754522770643234, 0.616978108882904, 0.019409552216529846)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5412986278533936,0.25191980600357056,1.0
184,"(0.19798603653907776, 0.404701292514801, 0.4974833130836487)","(0.0675375685095787, 0.6169908046722412, 0.0194083359092474)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5391097664833069,0.2519051730632782,1.0
185,"(0.19067522883415222, 0.4043967127799988, 0.4974648654460907)","(0.06753779947757721, 0.6169903874397278, 0.019409548491239548)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5374903082847595,0.2519056499004364,1.0
186,"(0.18662792444229126, 0.40377673506736755, 0.49719515442848206)","(0.06754544377326965, 0.6169776916503906, 0.019408298656344414)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5365776419639587,0.25192028284072876,1.0
187,"(0.18602675199508667, 0.4029191732406616, 0.4967793822288513)","(0.0675451010465622, 0.6169779896736145, 0.019409528002142906)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5364149808883667,0.25191986560821533,1.0
188,"(0.18863947689533234, 0.4019189774990082, 0.4962996542453766)","(0.06753743439912796, 0.6169906854629517, 0.019408321008086205)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5369794368743896,0.25190526247024536,1.0
189,"(0.19399172067642212, 0.4008687734603882, 0.49580270051956177)","(0.06753765791654587, 0.616990327835083, 0.019409557804465294)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.538191020488739,0.2519056499004364,1.0
190,"(0.20150505006313324, 0.39985349774360657, 0.4953063130378723)","(0.06754529476165771, 0.6169776320457458, 0.019408313557505608)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5399694442749023,0.25192028284072876,1.0
191,"(0.2105962336063385, 0.3989456593990326, 0.4948117733001709)","(0.06754495948553085, 0.6169779300689697, 0.01940952241420746)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5422260165214539,0.25191986560821533,1.0
192,"(0.22074030339717865, 0.3982016444206238, 0.4943152368068695)","(0.06753730773925781, 0.6169906258583069, 0.019408298656344414)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5448636412620544,0.25190526247024536,1.0
193,"(0.2315034121274948, 0.39765825867652893, 0.49381548166275024)","(0.06753753125667572, 0.6169902682304382, 0.01940954476594925)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",8,0.5477703213691711,0.2519056797027588,1.0
194,"(0.24140290915966034, 0.39738187193870544, 0.49352559447288513)","(0.06754517555236816, 0.6169775724411011, 0.019408324733376503)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5506686568260193,0.25192028284072876,1.0
195,"(0.24883459508419037, 0.39747366309165955, 0.49352288246154785)","(0.06754495948553085, 0.6169779896736145, 0.019409537315368652)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5530204176902771,0.25191983580589294,1.0
196,"(0.2529728412628174, 0.3979746401309967, 0.4937373101711273)","(0.067537322640419, 0.6169906854629517, 0.019408293068408966)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.554384708404541,0.2519052028656006,1.0
197,"(0.25361499190330505, 0.39883527159690857, 0.494089275598526)","(0.06753756105899811, 0.6169902682304382, 0.019409526139497757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5545604228973389,0.2519056797027588,1.0
198,"(0.25099247694015503, 0.39993351697921753, 0.4945255219936371)","(0.06754521280527115, 0.6169776320457458, 0.019408319145441055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5536220669746399,0.25192025303840637,1.0
199,"(0.2455919086933136, 0.4011155664920807, 0.4950147569179535)","(0.0675450786948204, 0.6169780492782593, 0.019409550353884697)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.551813006401062,0.25191980600357056,1.0
200,"(0.23800961673259735, 0.4022362232208252, 0.4955355226993561)","(0.06753744930028915, 0.6169907450675964, 0.01940830610692501)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.549433708190918,0.2519052028656006,1.0
201,"(0.2288462519645691, 0.40318506956100464, 0.49606814980506897)","(0.06753768771886826, 0.6169903874397278, 0.01940952055156231)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5467509627342224,0.251905620098114,1.0
202,"(0.21864008903503418, 0.4038968086242676, 0.49659255146980286)","(0.0675453469157219, 0.6169776916503906, 0.019408302381634712)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5440016984939575,0.25192025303840637,1.0
203,"(0.20783232152462006, 0.40434885025024414, 0.4970889985561371)","(0.06754516810178757, 0.616978108882904, 0.0194095466285944)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.5413588285446167,0.25191977620124817,1.0
204,"(0.19789940118789673, 0.40453630685806274, 0.4973185360431671)","(0.06753752380609512, 0.6169908046722412, 0.019408317282795906)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5390077233314514,0.2519051730632782,1.0
205,"(0.19042250514030457, 0.404428631067276, 0.497191846370697)","(0.06753775477409363, 0.6169904470443726, 0.019409529864788055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5371770262718201,0.2519055902957916,1.0
206,"(0.1862126737833023, 0.40402525663375854, 0.4968033730983734)","(0.06754540652036667, 0.6169777512550354, 0.019408293068408966)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5360379815101624,0.251920223236084,1.0
207,"(0.18547752499580383, 0.4033678472042084, 0.4962807297706604)","(0.06754512339830399, 0.6169780492782593, 0.019409529864788055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.535671055316925,0.25191983580589294,1.0
208,"(0.18800517916679382, 0.402523934841156, 0.4957227110862732)","(0.06753746420145035, 0.6169908046722412, 0.019408315420150757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5360820293426514,0.2519051432609558,1.0
209,"(0.1933320015668869, 0.4015723466873169, 0.4951842725276947)","(0.06753768771886826, 0.6169903874397278, 0.0194095429033041)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5372064113616943,0.251905620098114,1.0
210,"(0.200879767537117, 0.40059489011764526, 0.4946834146976471)","(0.0675453320145607, 0.6169776916503906, 0.019408300518989563)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5389675498008728,0.25192025303840637,1.0
211,"(0.21005676686763763, 0.39966925978660583, 0.49421581625938416)","(0.06754500418901443, 0.6169779896736145, 0.01940951868891716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5412704348564148,0.25191983580589294,1.0
212,"(0.22032402455806732, 0.39886248111724854, 0.4937689006328583)","(0.0675373524427414, 0.6169906854629517, 0.019408298656344414)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5440052151679993,0.2519052028656006,1.0
213,"(0.2312316745519638, 0.39822497963905334, 0.4933317303657532)","(0.0675375759601593, 0.616990327835083, 0.0194095391780138)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",8,0.5470432043075562,0.251905620098114,1.0
214,"(0.24128945171833038, 0.39778757095336914, 0.49313119053840637)","(0.06754522025585175, 0.6169776320457458, 0.01940831169486046)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5501314997673035,0.25192025303840637,1.0
215,"(0.24887941777706146, 0.3976500332355499, 0.49324125051498413)","(0.06754495948553085, 0.6169779896736145, 0.019409526139497757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5527236461639404,0.25191983580589294,1.0
216,"(0.2531570494174957, 0.39789819717407227, 0.49357062578201294)","(0.06753731518983841, 0.6169906854629517, 0.019408289343118668)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5543339848518372,0.2519052028656006,1.0
217,"(0.25390440225601196, 0.39853376150131226, 0.4940190315246582)","(0.06753754615783691, 0.616990327835083, 0.019409526139497757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.554716169834137,0.251905620098114,1.0
218,"(0.25133711099624634, 0.3995359539985657, 0.49461010098457336)","(0.06754519790410995, 0.6169776320457458, 0.019408313557505608)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5539648532867432,0.25192025303840637,1.0
219,"(0.2458987683057785, 0.4008374512195587, 0.49562135338783264)","(0.06754502654075623, 0.6169780492782593, 0.019409537315368652)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5525436401367188,0.25191977620124817,1.0
220,"(0.238203763961792, 0.40191951394081116, 0.4966834485530853)","(0.06753738969564438, 0.6169907450675964, 0.019408294931054115)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5506125688552856,0.2519051730632782,1.0
221,"(0.22889778017997742, 0.4026505947113037, 0.4976203441619873)","(0.06753762811422348, 0.6169903874397278, 0.01940951868891716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5483285784721375,0.2519055902957916,1.0
222,"(0.2185594141483307, 0.4030575454235077, 0.4983997344970703)","(0.06754528731107712, 0.6169776916503906, 0.019408302381634712)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.5458936095237732,0.251920223236084,1.0
223,"(0.20765578746795654, 0.40319889783859253, 0.4990420341491699)","(0.06754511594772339, 0.616978108882904, 0.0194095391780138)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.543488621711731,0.25191977620124817,1.0
224,"(0.1976708322763443, 0.4031207263469696, 0.49927669763565063)","(0.06753747165203094, 0.6169908046722412, 0.01940830610692501)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5412474274635315,0.2519051432609558,1.0
225,"(0.19018617272377014, 0.40283069014549255, 0.4990019202232361)","(0.06753771007061005, 0.6169904470443726, 0.01940952241420746)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5393661856651306,0.25190556049346924,1.0
226,"(0.18601015210151672, 0.40234461426734924, 0.4983530640602112)","(0.06754536181688309, 0.6169776916503906, 0.019408291205763817)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5380421280860901,0.25192025303840637,1.0
227,"(0.18534371256828308, 0.40170004963874817, 0.4975186288356781)","(0.06754511594772339, 0.616978108882904, 0.019409529864788055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5374099612236023,0.25191977620124817,1.0
228,"(0.18796472251415253, 0.4009464979171753, 0.4966566860675812)","(0.06753746420145035, 0.6169908046722412, 0.01940830796957016)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5375350117683411,0.2519051432609558,1.0
229,"(0.19339770078659058, 0.4001360237598419, 0.49586403369903564)","(0.06753769516944885, 0.6169903874397278, 0.019409531727433205)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.5384008288383484,0.251905620098114,1.0
230,"(0.20105284452438354, 0.3993268311023712, 0.49519044160842896)","(0.0675453394651413, 0.6169776916503906, 0.019408293068408966)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",26,0.53996741771698,0.25192025303840637,1.0
