timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.01784387230873108, 0.40293771028518677, 0.0483059287071228)","(-0.026467889547348022, 0.6789828538894653, 0.019411521032452583)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28106820583343506,0.2178242951631546,1.0
115,"(0.0123941944912076, 0.40354153513908386, 0.04708864539861679)","(-0.026459798216819763, 0.678983747959137, 0.01941022463142872)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2795427441596985,0.2178221046924591,1.0
116,"(0.006162176374346018, 0.4039689898490906, 0.046191226691007614)","(-0.0264662504196167, 0.6789860129356384, 0.01940865069627762)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27823781967163086,0.2178209125995636,1.0
117,"(0.0021443513687700033, 0.40412965416908264, 0.046629324555397034)","(-0.02648777887225151, 0.6789876222610474, 0.019412269815802574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2776823341846466,0.21782279014587402,1.0
118,"(-0.0028829697985202074, 0.40387845039367676, 0.04672783240675926)","(-0.026495471596717834, 0.6789858937263489, 0.01941232942044735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.277466744184494,0.2178257405757904,1.0
119,"(-0.0064510153606534, 0.4033125042915344, 0.04673481360077858)","(-0.026492472738027573, 0.6789854168891907, 0.019410714507102966)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27774778008461,0.2178257256746292,1.0
120,"(-0.007140069268643856, 0.4026756286621094, 0.0469900481402874)","(-0.026475535705685616, 0.6789757013320923, 0.019413704052567482)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2783451974391937,0.21783258020877838,1.0
121,"(-0.004949800670146942, 0.4020812511444092, 0.047528114169836044)","(-0.02646966278553009, 0.6789670586585999, 0.01941291242837906)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27914032340049744,0.21784016489982605,1.0
122,"(-0.0004244934534654021, 0.4015589654445648, 0.04825853183865547)","(-0.0264733899384737, 0.6789754033088684, 0.01941077969968319)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28012606501579285,0.2178325355052948,1.0
123,"(0.005787038244307041, 0.40111687779426575, 0.04905949905514717)","(-0.026486489921808243, 0.678996205329895, 0.019414043053984642)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28131362795829773,0.2178141176700592,1.0
124,"(0.01312358770519495, 0.4007662534713745, 0.049822770059108734)","(-0.0264922846108675, 0.6789997816085815, 0.01941274292767048)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2826801836490631,0.21781150996685028,1.0
125,"(0.019049275666475296, 0.40085431933403015, 0.050211429595947266)","(-0.02648327872157097, 0.6789913177490234, 0.019411077722907066)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2835173010826111,0.21781842410564423,1.0
126,"(0.02178480476140976, 0.4013505280017853, 0.04995265603065491)","(-0.026470638811588287, 0.6789844632148743, 0.019413793459534645)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2834463119506836,0.21782314777374268,1.0
127,"(0.021207647398114204, 0.4020523726940155, 0.04912492632865906)","(-0.026467204093933105, 0.6789822578430176, 0.019412625581026077)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28257012367248535,0.2178247720003128,1.0
128,"(0.017859160900115967, 0.40278610587120056, 0.04797329753637314)","(-0.026475626975297928, 0.6789857149124146, 0.019409995526075363)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2811897397041321,0.21782271564006805,1.0
129,"(0.012438790872693062, 0.4034348130226135, 0.04674575477838516)","(-0.026480739936232567, 0.6789872646331787, 0.01941394805908203)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27962636947631836,0.21782200038433075,1.0
130,"(0.0069863805547356606, 0.4038335382938385, 0.04609374329447746)","(-0.026497337967157364, 0.6790103912353516, 0.019404076039791107)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.278488427400589,0.21780186891555786,1.0
131,"(0.0031932429410517216, 0.4039723575115204, 0.04662226513028145)","(-0.026461364701390266, 0.6789584755897522, 0.019400618970394135)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2779168486595154,0.2178473174571991,1.0
132,"(-0.0022750035859644413, 0.4037342965602875, 0.04657326638698578)","(-0.026482446119189262, 0.678987979888916, 0.01940707303583622)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27764832973480225,0.21782158315181732,1.0
133,"(-0.006116107106208801, 0.4031828045845032, 0.04649870842695236)","(-0.026466837152838707, 0.6789699792861938, 0.019417578354477882)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2778598666191101,0.21783682703971863,1.0
134,"(-0.0069692982360720634, 0.40254729986190796, 0.04672076553106308)","(-0.026474323123693466, 0.678989052772522, 0.019422151148319244)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27847030758857727,0.2178191989660263,1.0
135,"(-0.004872603341937065, 0.4019410312175751, 0.04725661873817444)","(-0.026478538289666176, 0.6790021061897278, 0.019415685907006264)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27929335832595825,0.21780699491500854,1.0
136,"(-0.0003980225883424282, 0.40139877796173096, 0.04800168052315712)","(-0.026460103690624237, 0.6789632439613342, 0.019415922462940216)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2802470624446869,0.21784238517284393,1.0
137,"(0.005786409135907888, 0.40093472599983215, 0.04882373288273811)","(-0.026501882821321487, 0.6789885759353638, 0.019419154152274132)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2814624309539795,0.21782410144805908,1.0
138,"(0.0131074795499444, 0.4005650579929352, 0.04960758984088898)","(-0.02644384279847145, 0.6789814829826355, 0.01941818557679653)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2828275263309479,0.21782176196575165,1.0
139,"(0.019040165469050407, 0.4006510078907013, 0.05000729486346245)","(-0.026532715186476707, 0.6789917349815369, 0.019414693117141724)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2837011516094208,0.2178259640932083,1.0
140,"(0.02180364541709423, 0.40116921067237854, 0.04974672198295593)","(-0.026452278718352318, 0.6789667010307312, 0.01941893994808197)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28358393907546997,0.21783770620822906,1.0
141,"(0.021264756098389626, 0.40190961956977844, 0.04890652745962143)","(-0.02648879587650299, 0.6790039539337158, 0.019423846155405045)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28272053599357605,0.21780681610107422,1.0
142,"(0.017955580726265907, 0.40268802642822266, 0.04773688316345215)","(-0.026490502059459686, 0.6789892911911011, 0.01942289248108864)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2812819182872772,0.21782155334949493,1.0
143,"(0.012569557875394821, 0.4033791422843933, 0.046491168439388275)","(-0.026482993736863136, 0.678961455821991, 0.019424187019467354)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2796486020088196,0.2178478091955185,1.0
144,"(0.008007926866412163, 0.4037361741065979, 0.04613487422466278)","(-0.026465341448783875, 0.6789872050285339, 0.01942426897585392)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2786844074726105,0.21781955659389496,1.0
145,"(0.003941752947866917, 0.4039194583892822, 0.046657953411340714)","(-0.02646944858133793, 0.6789944767951965, 0.019421175122261047)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2780880033969879,0.21781304478645325,1.0
146,"(-0.0037924922071397305, 0.40399375557899475, 0.04638427123427391)","(-0.02650325931608677, 0.6789939403533936, 0.019422166049480438)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2772504985332489,0.21781902015209198,1.0
147,"(-0.009502872824668884, 0.40366077423095703, 0.04661214351654053)","(-0.026476657018065453, 0.6789658069610596, 0.019423488527536392)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2771645486354828,0.21784250438213348,1.0
148,"(-0.013743055053055286, 0.4029920697212219, 0.046664875000715256)","(-0.026467785239219666, 0.6789761781692505, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2776171863079071,0.2178308367729187,1.0
149,"(-0.015061304904520512, 0.40223023295402527, 0.04689957574009895)","(-0.026471413671970367, 0.6790029406547546, 0.01942330040037632)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27836713194847107,0.21780501306056976,1.0
150,"(-0.013371584936976433, 0.4015188217163086, 0.04739780351519585)","(-0.02649742178618908, 0.6789886355400085, 0.01942421868443489)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27918505668640137,0.2178233116865158,1.0
151,"(-0.009214301593601704, 0.4009033739566803, 0.0480867475271225)","(-0.026483647525310516, 0.6789665818214417, 0.01942410133779049)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.280069500207901,0.21784286201000214,1.0
152,"(-0.0032661312725394964, 0.400395929813385, 0.04884814843535423)","(-0.02646147459745407, 0.6789816617965698, 0.01942586340010166)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2810937762260437,0.21782441437244415,1.0
153,"(0.0038787811063230038, 0.40000635385513306, 0.04957250505685806)","(-0.026475388556718826, 0.6790010929107666, 0.01942572370171547)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2822556793689728,0.21780747175216675,1.0
154,"(0.011779572814702988, 0.399745911359787, 0.05018208920955658)","(-0.026494309306144714, 0.6789917945861816, 0.01942487061023712)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2835298180580139,0.2178196907043457,1.0
155,"(0.018069349229335785, 0.3999830484390259, 0.05036228150129318)","(-0.026489587500691414, 0.6789699792861938, 0.01942438818514347)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28421181440353394,0.21784046292304993,1.0
156,"(0.021073197945952415, 0.4006871283054352, 0.04986971616744995)","(-0.026466183364391327, 0.6789735555648804, 0.019424080848693848)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2839546799659729,0.21783317625522614,1.0
157,"(0.020710954442620277, 0.40162160992622375, 0.04881511628627777)","(-0.026466986164450645, 0.6789957880973816, 0.01942390203475952)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2828887104988098,0.21781136095523834,1.0
158,"(0.01754002831876278, 0.40257754921913147, 0.047468896955251694)","(-0.02648969367146492, 0.6789994835853577, 0.019423648715019226)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2813080847263336,0.21781136095523834,1.0
159,"(0.012264824472367764, 0.4034147560596466, 0.04609397053718567)","(-0.0264943465590477, 0.6789750456809998, 0.019423840567469597)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27954792976379395,0.21783623099327087,1.0
160,"(0.008963861502707005, 0.40375080704689026, 0.04612525552511215)","(-0.02647324651479721, 0.6789689064025879, 0.019423680379986763)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27877187728881836,0.21783889830112457,1.0
161,"(0.0049771759659051895, 0.403924822807312, 0.0466640405356884)","(-0.02646324783563614, 0.6789889931678772, 0.019423723220825195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27819207310676575,0.21781747043132782,1.0
162,"(-0.0027582754846662283, 0.4040546417236328, 0.046389151364564896)","(-0.026481520384550095, 0.6790012121200562, 0.019423726946115494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2772824168205261,0.21780835092067719,1.0
163,"(-0.00887410156428814, 0.4037568271160126, 0.04658610001206398)","(-0.026497436687350273, 0.6789853572845459, 0.01942349784076214)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2771265506744385,0.21782656013965607,1.0
164,"(-0.013513237237930298, 0.40307435393333435, 0.046586014330387115)","(-0.02648056484758854, 0.678966224193573, 0.01942358911037445)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27752885222435,0.2178427278995514,1.0
165,"(-0.01510546077042818, 0.40228039026260376, 0.04680740460753441)","(-0.02646215632557869, 0.6789831519126892, 0.0194239541888237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27828624844551086,0.21782304346561432,1.0
166,"(-0.013589776121079922, 0.4015294015407562, 0.04732542857527733)","(-0.02647365629673004, 0.678999125957489, 0.019424427300691605)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27916646003723145,0.21780914068222046,1.0
167,"(-0.009534571319818497, 0.40087324380874634, 0.04805293679237366)","(-0.026488428935408592, 0.6789924502372742, 0.01942511647939682)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28010228276252747,0.21781809628009796,1.0
168,"(-0.0036407210864126682, 0.4003289043903351, 0.0488579235970974)","(-0.026491601020097733, 0.6789903044700623, 0.01942463405430317)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2811416983604431,0.21782073378562927,1.0
169,"(0.0034802460577338934, 0.3999098837375641, 0.049620602279901505)","(-0.026489198207855225, 0.6789795160293579, 0.019423693418502808)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28229397535324097,0.21783098578453064,1.0
170,"(0.011376763693988323, 0.39962950348854065, 0.050257064402103424)","(-0.026490768417716026, 0.6789729595184326, 0.01942114718258381)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28357991576194763,0.21783772110939026,1.0
171,"(0.017706722021102905, 0.3998710513114929, 0.05044334754347801)","(-0.02647460624575615, 0.6789715886116028, 0.019420435652136803)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2842736840248108,0.21783646941184998,1.0
172,"(0.020797602832317352, 0.4006112217903137, 0.04993525147438049)","(-0.02646387740969658, 0.6789860129356384, 0.019420789554715157)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28400230407714844,0.21782051026821136,1.0
173,"(0.020549006760120392, 0.40160006284713745, 0.04884769394993782)","(-0.02647649310529232, 0.6790019273757935, 0.019422566518187523)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2828940451145172,0.2178068310022354,1.0
174,"(0.01749732531607151, 0.4026130139827728, 0.04745873808860779)","(-0.026489030569791794, 0.6789901256561279, 0.01942346803843975)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2812562584877014,0.21782049536705017,1.0
175,"(0.01239756215363741, 0.403499037027359, 0.04607461765408516)","(-0.026495518162846565, 0.6789800524711609, 0.01942281797528267)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27948662638664246,0.21783147752285004,1.0
176,"(0.009234081022441387, 0.4038538932800293, 0.04616458714008331)","(-0.026487870141863823, 0.6789773106575012, 0.01942145824432373)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2787187397480011,0.21783295273780823,1.0
177,"(0.005077157635241747, 0.40405312180519104, 0.04663845896720886)","(-0.026473911479115486, 0.678968071937561, 0.019421327859163284)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.278054803609848,0.21783983707427979,1.0
178,"(-0.0023720499593764544, 0.4041833281517029, 0.04640767723321915)","(-0.026469815522432327, 0.6789785623550415, 0.019419949501752853)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27716684341430664,0.21782882511615753,1.0
179,"(-0.008350628428161144, 0.40386003255844116, 0.046602409332990646)","(-0.026466015726327896, 0.6789906024932861, 0.019420163705945015)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27706295251846313,0.2178163230419159,1.0
180,"(-0.013038997538387775, 0.4031534790992737, 0.046563465148210526)","(-0.026471296325325966, 0.678992748260498, 0.019418982788920403)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27749693393707275,0.21781505644321442,1.0
181,"(-0.014736657962203026, 0.4023129642009735, 0.04676022753119469)","(-0.02648007497191429, 0.6789963245391846, 0.019420189782977104)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27827873826026917,0.2178129404783249,1.0
182,"(-0.013339468277990818, 0.40149956941604614, 0.04726960137486458)","(-0.026477809995412827, 0.6789956092834473, 0.019419457763433456)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27919939160346985,0.21781328320503235,1.0
183,"(-0.009393076412379742, 0.4007786512374878, 0.047999002039432526)","(-0.026478147134184837, 0.6789954900741577, 0.019418643787503242)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28020232915878296,0.21781344711780548,1.0
184,"(-0.0035898112691938877, 0.40017738938331604, 0.048808880150318146)","(-0.02647934854030609, 0.6789958477020264, 0.01941845193505287)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.281296044588089,0.21781329810619354,1.0
185,"(0.0034602275118231773, 0.3997148275375366, 0.04957318305969238)","(-0.02647794596850872, 0.6789957284927368, 0.019417624920606613)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28249508142471313,0.21781319379806519,1.0
186,"(0.011304086074233055, 0.39940616488456726, 0.05020427703857422)","(-0.026478739455342293, 0.6789957284927368, 0.01941732130944729)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2838057577610016,0.21781332790851593,1.0
187,"(0.017636001110076904, 0.3996483087539673, 0.050370827317237854)","(-0.026478828862309456, 0.6789955496788025, 0.019417475908994675)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2844979763031006,0.21781350672245026,1.0
188,"(0.02078782580792904, 0.4004268944263458, 0.04982985556125641)","(-0.02647823840379715, 0.6789959073066711, 0.019417110830545425)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28418251872062683,0.21781305968761444,1.0
189,"(0.020633332431316376, 0.40147796273231506, 0.04870010167360306)","(-0.026478752493858337, 0.6789957284927368, 0.019417082890868187)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28300732374191284,0.21781332790851593,1.0
190,"(0.017681902274489403, 0.4025590717792511, 0.04726560413837433)","(-0.026478540152311325, 0.6789954304695129, 0.01941724494099617)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2813231945037842,0.21781358122825623,1.0
191,"(0.01284849550575018, 0.4034702181816101, 0.04589810222387314)","(-0.026478424668312073, 0.6789960861206055, 0.019417036324739456)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27957531809806824,0.2178129106760025,1.0
192,"(0.01021935697644949, 0.4038005769252777, 0.04618352651596069)","(-0.026478704065084457, 0.6789956092834473, 0.019417166709899902)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27891841530799866,0.2178134322166443,1.0
193,"(0.005550645757466555, 0.4040486812591553, 0.04645559564232826)","(-0.026478413492441177, 0.6789954304695129, 0.019417256116867065)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2781234383583069,0.21781356632709503,1.0
194,"(-0.0010734183015301824, 0.40420037508010864, 0.046556681394577026)","(-0.026478620246052742, 0.6789961457252502, 0.019417062401771545)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2772989273071289,0.2178128957748413,1.0
195,"(-0.007977829314768314, 0.403901606798172, 0.046433236449956894)","(-0.026478510349988937, 0.6789955496788025, 0.019417142495512962)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27703577280044556,0.21781346201896667,1.0
196,"(-0.012500746175646782, 0.4032456576824188, 0.04654981940984726)","(-0.026478296145796776, 0.6789954900741577, 0.019417166709899902)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2774338126182556,0.21781349182128906,1.0
197,"(-0.014276338741183281, 0.4023609459400177, 0.04680410027503967)","(-0.026478847488760948, 0.6789960861206055, 0.01941710151731968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2782551944255829,0.21781298518180847,1.0
198,"(-0.013056779280304909, 0.40146079659461975, 0.04732382670044899)","(-0.02647843398153782, 0.6789954900741577, 0.019417142495512962)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2792569100856781,0.21781350672245026,1.0
199,"(-0.009296953678131104, 0.40065133571624756, 0.048047564923763275)","(-0.026478268206119537, 0.6789956092834473, 0.01941707357764244)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2803398668766022,0.21781335771083832,1.0
200,"(-0.0036511714570224285, 0.39997851848602295, 0.048845626413822174)","(-0.026478907093405724, 0.6789959073066711, 0.01941712573170662)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2814921736717224,0.217813178896904,1.0
201,"(0.0032813153229653835, 0.39946696162223816, 0.04959302768111229)","(-0.026478350162506104, 0.6789954900741577, 0.01941710151731968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28272321820259094,0.21781349182128906,1.0
202,"(0.011046228930354118, 0.399131178855896, 0.05020100250840187)","(-0.026478415355086327, 0.6789957880973816, 0.019416995346546173)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2840421795845032,0.21781320869922638,1.0
203,"(0.017379194498062134, 0.3993779122829437, 0.0503322035074234)","(-0.026478774845600128, 0.6789957284927368, 0.019417108967900276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2847198247909546,0.21781332790851593,1.0
204,"(0.020615017041563988, 0.40020135045051575, 0.04974614083766937)","(-0.026478394865989685, 0.6789955496788025, 0.01941707544028759)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2843656837940216,0.2178134322166443,1.0
205,"(0.020592574030160904, 0.40132272243499756, 0.048565030097961426)","(-0.02647850476205349, 0.6789958477020264, 0.019416945055127144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2831389307975769,0.217813178896904,1.0
206,"(0.01778450421988964, 0.40247994661331177, 0.047077909111976624)","(-0.026478620246052742, 0.6789956092834473, 0.0194170493632555)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2813987731933594,0.2178134173154831,1.0
207,"(0.013435868546366692, 0.40340951085090637, 0.045832980424165726)","(-0.026478325948119164, 0.6789956092834473, 0.019416997209191322)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2797117233276367,0.2178133726119995,1.0
208,"(0.011153622530400753, 0.40373894572257996, 0.04631525278091431)","(-0.02647870033979416, 0.6789958477020264, 0.019416984170675278)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27911660075187683,0.21781319379806519,1.0
209,"(0.005810936447232962, 0.40404313802719116, 0.04630780220031738)","(-0.026478571817278862, 0.6789955496788025, 0.019417090341448784)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27814483642578125,0.21781347692012787,1.0
210,"(-0.0009303536498919129, 0.4042474329471588, 0.04641369357705116)","(-0.026478275656700134, 0.6789957880973816, 0.019416946917772293)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27725112438201904,0.21781319379806519,1.0
211,"(-0.007649281062185764, 0.40399694442749023, 0.04645656794309616)","(-0.02647879160940647, 0.6789957284927368, 0.0194170493632555)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2769657373428345,0.21781332790851593,1.0
212,"(-0.01250526960939169, 0.40327537059783936, 0.04651710018515587)","(-0.02647845260798931, 0.6789954900741577, 0.019417105242609978)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2774008810520172,0.21781350672245026,1.0
213,"(-0.014489127323031425, 0.4022974371910095, 0.046739403158426285)","(-0.026478413492441177, 0.6789959073066711, 0.019416941329836845)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27830255031585693,0.21781308948993683,1.0
214,"(-0.013386699371039867, 0.4013078510761261, 0.04726025089621544)","(-0.026478692889213562, 0.6789956092834473, 0.019417086616158485)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27938705682754517,0.2178134322166443,1.0
215,"(-0.009692578576505184, 0.4004201292991638, 0.04799864441156387)","(-0.026478445157408714, 0.6789955496788025, 0.01941712014377117)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28054043650627136,0.21781344711780548,1.0
216,"(-0.004083419218659401, 0.39968493580818176, 0.04880848154425621)","(-0.026478515937924385, 0.6789959669113159, 0.019416948780417442)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.28174465894699097,0.21781304478645325,1.0
217,"(0.0028300874400883913, 0.39913004636764526, 0.04955478012561798)","(-0.02647855319082737, 0.6789955496788025, 0.019417056813836098)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2830052673816681,0.21781346201896667,1.0
218,"(0.010588730685412884, 0.3987709879875183, 0.05014494061470032)","(-0.026478338986635208, 0.6789956092834473, 0.0194170493632555)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.284330815076828,0.2178133726119995,1.0
219,"(0.016983911395072937, 0.39902469515800476, 0.050238970667123795)","(-0.02647871896624565, 0.6789959073066711, 0.01941700465977192)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28499627113342285,0.2178131490945816,1.0
220,"(0.0203632190823555, 0.3998965620994568, 0.04960388317704201)","(-0.026478512212634087, 0.6789954900741577, 0.01941710151731968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.28460779786109924,0.21781352162361145,1.0
221,"(0.020529910922050476, 0.40109407901763916, 0.04836813732981682)","(-0.026478275656700134, 0.6789957284927368, 0.019416991621255875)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2833324372768402,0.21781325340270996,1.0
222,"(0.01791565865278244, 0.4023345410823822, 0.0468265637755394)","(-0.026478808373212814, 0.6789957880973816, 0.019417066127061844)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2815379202365875,0.21781326830387115,1.0
223,"(0.013890177942812443, 0.40331214666366577, 0.045614950358867645)","(-0.02647840976715088, 0.6789954900741577, 0.019417105242609978)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2798522114753723,0.21781350672245026,1.0
224,"(0.011861300095915794, 0.403665155172348, 0.046222567558288574)","(-0.02647840790450573, 0.6789958477020264, 0.019416963681578636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.27927666902542114,0.2178131490945816,1.0
225,"(0.007113992236554623, 0.4039766192436218, 0.04647684469819069)","(-0.026478705927729607, 0.6789956092834473, 0.019417092204093933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",2,0.2783812880516052,0.2178134322166443,1.0
226,"(0.00018102090689353645, 0.40417999029159546, 0.046384282410144806)","(-0.026478415355086327, 0.6789954900741577, 0.019417110830545425)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.27741938829421997,0.21781350672245026,1.0
227,"(-0.005995638202875853, 0.40391549468040466, 0.04659683257341385)","(-0.02647850662469864, 0.6789959073066711, 0.01941695250570774)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.2771778106689453,0.21781311929225922,1.0
