timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.07782565802335739, 0.6033332347869873, 0.019410206004977226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668761134147644,0.24589627981185913,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.07777972519397736, 0.6033267974853516, 0.01941198669373989)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668416023254395,0.24588046967983246,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(0.07783028483390808, 0.603344202041626, 0.01941564306616783)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668809413909912,0.24588873982429504,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.07779400795698166, 0.6033154726028442, 0.019416024908423424)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668628811836243,0.24589715898036957,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.07779212296009064, 0.6033223271369934, 0.01941380463540554)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668595433235168,0.24589021503925323,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.07780645042657852, 0.6033584475517273, 0.019416801631450653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668564438819885,0.24586500227451324,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(0.07781875133514404, 0.6033167243003845, 0.01942085660994053)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668841600418091,0.24590761959552765,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.07780278474092484, 0.6033232808113098, 0.019420381635427475)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668664574623108,0.24589435756206512,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.07778719812631607, 0.6033269166946411, 0.019420690834522247)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668497085571289,0.24588383734226227,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.07780290395021439, 0.6033458113670349, 0.019421987235546112)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668535232543945,0.24587449431419373,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(0.07781339436769485, 0.603344202041626, 0.019420389086008072)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668619275093079,0.2458808273077011,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.07781954109668732, 0.6033207178115845, 0.019421786069869995)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668752193450928,0.24590446054935455,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.07780031859874725, 0.6033161282539368, 0.01942181959748268)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668580532073975,0.2458995133638382,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.07778774201869965, 0.603333592414856, 0.0194222554564476)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668371319770813,0.2458781898021698,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.0778031274676323, 0.6033459305763245, 0.019423091784119606)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668432116508484,0.24587449431419373,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.07781831920146942, 0.603341281414032, 0.01942334696650505)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668566226959229,0.2458857148885727,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.0778176411986351, 0.6033303141593933, 0.01942385360598564)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668588280677795,0.24589508771896362,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.07781370729207993, 0.6033201217651367, 0.01942313462495804)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668582320213318,0.24590225517749786,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.07780297100543976, 0.6033155918121338, 0.01942169852554798)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668494701385498,0.2459012269973755,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.07779054343700409, 0.6033251881599426, 0.019421178847551346)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668332576751709,0.2458869367837906,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.07779750972986221, 0.6033448576927185, 0.019422395154833794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668297410011292,0.24587281048297882,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.07780896127223969, 0.6033443808555603, 0.019421936944127083)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668393969535828,0.24587859213352203,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.07781898975372314, 0.6033329367637634, 0.019422750920057297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668526291847229,0.24589340388774872,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.07781507074832916, 0.6033163666725159, 0.01942288689315319)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668560266494751,0.24590620398521423,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.07780066877603531, 0.6033194065093994, 0.01942327618598938)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668419003486633,0.24589677155017853,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.07779212296009064, 0.6033255457878113, 0.019423814490437508)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668317079544067,0.24588735401630402,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.07779403775930405, 0.603338897228241, 0.019423415884375572)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668281316757202,0.24587644636631012,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.07780033349990845, 0.6033443808555603, 0.01942175067961216)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668321251869202,0.2458745539188385,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.0778077021241188, 0.6033402681350708, 0.019422361627221107)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668410062789917,0.24588163197040558,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.07780646532773972, 0.603341817855835, 0.019421808421611786)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668401122093201,0.24587969481945038,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.07780233770608902, 0.6033389568328857, 0.01942058652639389)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668387413024902,0.24588029086589813,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.0778016597032547, 0.6033198237419128, 0.019419033080339432)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668476223945618,0.24589687585830688,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.07780997455120087, 0.6033268570899963, 0.01941794529557228)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668531060218811,0.24589456617832184,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.07781199365854263, 0.6033333539962769, 0.01941782794892788)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668531060218811,0.24588976800441742,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.07780437916517258, 0.6033397912979126, 0.019416190683841705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668448209762573,0.24588051438331604,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.07780244201421738, 0.603335440158844, 0.019416166469454765)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668459534645081,0.24588346481323242,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.0778001919388771, 0.6033340096473694, 0.019415924325585365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668454766273499,0.24588367342948914,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.07780512422323227, 0.6033259034156799, 0.019416499882936478)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668541193008423,0.24589313566684723,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.07780972868204117, 0.6033331751823425, 0.019416697323322296)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566855788230896,0.2458888739347458,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.0778045803308487, 0.6033345460891724, 0.01941417157649994)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668517351150513,0.24588525295257568,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.07780454307794571, 0.6033420562744141, 0.019414393231272697)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668490529060364,0.24587859213352203,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.07780162245035172, 0.603323757648468, 0.019414259120821953)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668548941612244,0.24589338898658752,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.07780683785676956, 0.6033241748809814, 0.019415544345974922)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668595433235168,0.24589546024799347,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.07780695706605911, 0.6033373475074768, 0.019413594156503677)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668545961380005,0.24588388204574585,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.07780669629573822, 0.6033361554145813, 0.01941383257508278)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668550729751587,0.24588482081890106,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.07780619710683823, 0.6033220887184143, 0.019412385299801826)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566861093044281,0.24589700996875763,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.07780513912439346, 0.6033233404159546, 0.01941339485347271)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668595433235168,0.2458954155445099,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.07780446112155914, 0.6033390164375305, 0.019411958754062653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668523907661438,0.24588124454021454,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.07780380547046661, 0.6033381223678589, 0.019413040950894356)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668519139289856,0.24588173627853394,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.07780329138040543, 0.6033217310905457, 0.019411753863096237)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668586492538452,0.24589596688747406,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.07780317962169647, 0.60332190990448, 0.01941313035786152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668580532073975,0.24589575827121735,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.07780369371175766, 0.6033375859260559, 0.019412247464060783)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668516159057617,0.24588215351104736,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.0778074711561203, 0.6033391356468201, 0.019413217902183533)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668538808822632,0.2458825558423996,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.07781106978654861, 0.6033230423927307, 0.01941322349011898)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668637752532959,0.24589845538139343,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.07780627906322479, 0.6033255457878113, 0.01941673830151558)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668575167655945,0.24589398503303528,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.07780043035745621, 0.6033375263214111, 0.019415073096752167)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668471455574036,0.24588066339492798,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.07780569791793823, 0.603334903717041, 0.01941460557281971)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668527483940125,0.2458854466676712,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.07780840992927551, 0.6033253073692322, 0.019412778317928314)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566859245300293,0.24589520692825317,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.0778033509850502, 0.6033223271369934, 0.019413461908698082)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668557286262512,0.24589546024799347,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.07779619842767715, 0.6033238172531128, 0.019413985311985016)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668483972549438,0.245890811085701,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.07779955118894577, 0.6033238768577576, 0.019415097311139107)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668508410453796,0.24589231610298157,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.07780136913061142, 0.6033194661140442, 0.019416658207774162)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668538808822632,0.2458970695734024,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.07780393958091736, 0.60332190990448, 0.019417542964220047)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668547749519348,0.245896115899086,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.07780551165342331, 0.603320837020874, 0.019418632611632347)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668562650680542,0.2458977848291397,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.07780035585165024, 0.6033217310905457, 0.01941804215312004)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668512582778931,0.24589458107948303,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.07779675722122192, 0.6033227443695068, 0.019416561350226402)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668478012084961,0.2458920031785965,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.07780690491199493, 0.6033245325088501, 0.019417881965637207)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668557286262512,0.2458951771259308,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.0778164342045784, 0.6033177375793457, 0.019416987895965576)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668671727180481,0.24590565264225006,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.07781548798084259, 0.603324830532074, 0.01941603794693947)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566863477230072,0.24589893221855164,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.07781001925468445, 0.6033374071121216, 0.01941823959350586)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668527483940125,0.24588525295257568,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.0778113380074501, 0.6033509969711304, 0.01941627636551857)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668483972549438,0.24587386846542358,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.07780739665031433, 0.6033422946929932, 0.019414102658629417)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668491721153259,0.24587970972061157,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.07779587060213089, 0.6033316850662231, 0.019415875896811485)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668433308601379,0.24588370323181152,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.07778798788785934, 0.6033260226249695, 0.01941395364701748)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668391585350037,0.24588501453399658,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.07779154926538467, 0.6033276915550232, 0.01941157691180706)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668421387672424,0.2458852082490921,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.07781343162059784, 0.6033352017402649, 0.019414354115724564)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668578743934631,0.24588879942893982,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.07782059907913208, 0.6033385396003723, 0.019412662833929062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668631196022034,0.24588921666145325,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.07781578600406647, 0.6033347249031067, 0.01941174827516079)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668607950210571,0.24589033424854279,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.07780693471431732, 0.6033221483230591, 0.019414391368627548)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668579936027527,0.2458973079919815,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.07780160754919052, 0.6033122539520264, 0.019413704052567482)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668577551841736,0.24590356647968292,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.07780244946479797, 0.6033204793930054, 0.01941254921257496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668553113937378,0.24589668214321136,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.0777980387210846, 0.6033409237861633, 0.019414663314819336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566842257976532,0.24587655067443848,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.07779470086097717, 0.6033452749252319, 0.019413147121667862)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668377876281738,0.2458711415529251,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.07779837399721146, 0.6033415794372559, 0.019412590190768242)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668428540229797,0.24587611854076385,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.0778169110417366, 0.6033335328102112, 0.019414877519011497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668623447418213,0.24589191377162933,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.07782112807035446, 0.6033312678337097, 0.01941472291946411)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668671727180481,0.2458958923816681,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.07781018316745758, 0.6033194661140442, 0.019417667761445045)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668621063232422,0.2459011822938919,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.0778060108423233, 0.6033175587654114, 0.019418558105826378)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668591260910034,0.24590091407299042,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.07780133187770844, 0.6033245921134949, 0.01941976323723793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668517351150513,0.2458925098180771,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.07779543846845627, 0.603319525718689, 0.019419953227043152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668486952781677,0.24589422345161438,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.07779980450868607, 0.6033209562301636, 0.01941789872944355)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668522715568542,0.24589501321315765,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.0778001919388771, 0.603341817855835, 0.019418755546212196)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668435096740723,0.2458767592906952,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.07779933512210846, 0.6033468246459961, 0.019415725022554398)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668410658836365,0.24587194621562958,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.07780320942401886, 0.6033416390419006, 0.019412430003285408)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668473243713379,0.24587833881378174,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.07781306654214859, 0.6033298969268799, 0.019414983689785004)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668606758117676,0.24589331448078156,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.07782111316919327, 0.6033251881599426, 0.019413582980632782)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668700337409973,0.24590125679969788,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.0778171569108963, 0.6033273935317993, 0.019411655142903328)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566865861415863,0.24589745700359344,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.07779549062252045, 0.6033350229263306, 0.01941470429301262)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668428540229797,0.24588055908679962,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.07778777182102203, 0.6033358573913574, 0.019414152950048447)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668357014656067,0.2458762228488922,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.0777926817536354, 0.6033394932746887, 0.019413666799664497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668385624885559,0.2458753138780594,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.07781261950731277, 0.6033217906951904, 0.01941562630236149)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566863477230072,0.24590027332305908,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.07782134413719177, 0.6033226847648621, 0.0194154754281044)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668708086013794,0.24590358138084412,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.07781105488538742, 0.603327751159668, 0.019412774592638016)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668599605560303,0.24589429795742035,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.07778900861740112, 0.6033354997634888, 0.01941404677927494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668368339538574,0.24587711691856384,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.07778390496969223, 0.6033415198326111, 0.019412297755479813)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668299198150635,0.24586941301822662,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.0777929276227951, 0.6033377051353455, 0.019409652799367905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668399930000305,0.2458769977092743,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.07781390100717545, 0.6033259034156799, 0.01941313035786152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668630599975586,0.24589724838733673,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.07781872898340225, 0.603327214717865, 0.01941356249153614)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668666958808899,0.24589835107326508,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.0778108611702919, 0.6033326983451843, 0.019411832094192505)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566857635974884,0.2458898276090622,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.07780078798532486, 0.603337287902832, 0.019414911046624184)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668461918830872,0.24588105082511902,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.07779908925294876, 0.6033440828323364, 0.019413108006119728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668420791625977,0.24587424099445343,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.07780945301055908, 0.6033422946929932, 0.019415726885199547)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668515563011169,0.24588067829608917,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.07780412584543228, 0.6033306121826172, 0.019418062642216682)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668514966964722,0.24588850140571594,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.07778533548116684, 0.6033251285552979, 0.01940937712788582)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668386816978455,0.24588456749916077,1.0
