timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1048256903886795, 0.3979080021381378, 0.24807541072368622)","(0.007218245416879654, 0.6857618093490601, 0.019411716610193253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38036051392555237,0.15520523488521576,1.0
115,"(0.1116575226187706, 0.39752504229545593, 0.24830463528633118)","(0.007217958103865385, 0.6857593059539795, 0.019409315660595894)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3825959861278534,0.15520763397216797,1.0
116,"(0.11688856780529022, 0.3976760506629944, 0.24814647436141968)","(0.0072001442313194275, 0.6857495903968811, 0.019412418827414513)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3838452696800232,0.15521375834941864,1.0
117,"(0.11965426802635193, 0.3982492685317993, 0.24763964116573334)","(0.00719092320650816, 0.6857359409332275, 0.019413825124502182)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3839057385921478,0.15522538125514984,1.0
118,"(0.11968649923801422, 0.3990613520145416, 0.24691031873226166)","(0.007191504817456007, 0.685736358165741, 0.01941121183335781)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38287535309791565,0.15522509813308716,1.0
119,"(0.117100290954113, 0.3999411165714264, 0.24611429870128632)","(0.00720090651884675, 0.6857530474662781, 0.019413700327277184)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38099801540374756,0.15521050989627838,1.0
120,"(0.11222866177558899, 0.4007624089717865, 0.24539120495319366)","(0.0072069065645337105, 0.6857601404190063, 0.01941177435219288)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.37857624888420105,0.15520469844341278,1.0
121,"(0.10550067573785782, 0.4014483690261841, 0.2448391318321228)","(0.007213231176137924, 0.6857604384422302, 0.019410256296396255)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3759148418903351,0.1552056223154068,1.0
122,"(0.09863153100013733, 0.40175050497055054, 0.2446032166481018)","(0.007202244829386473, 0.6857513785362244, 0.019413987174630165)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3737994134426117,0.15521240234375,1.0
123,"(0.09338834881782532, 0.401587575674057, 0.2447679489850998)","(0.007200996391475201, 0.6857476830482483, 0.019417280331254005)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37277090549468994,0.155215784907341,1.0
124,"(0.09064818918704987, 0.4010581374168396, 0.2452792525291443)","(0.007209918461740017, 0.685736358165741, 0.01941526308655739)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3728514015674591,0.1552286148071289,1.0
125,"(0.09065743535757065, 0.400299608707428, 0.24600203335285187)","(0.007196865975856781, 0.6857522130012512, 0.019413664937019348)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3738865554332733,0.15521055459976196,1.0
126,"(0.09326881915330887, 0.3994411826133728, 0.2467811107635498)","(0.007205146364867687, 0.6857478618621826, 0.01940911076962948)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37560150027275085,0.15521641075611115,1.0
127,"(0.09812723845243454, 0.3985929787158966, 0.24748384952545166)","(0.007170889526605606, 0.6857659816741943, 0.019414247944951057)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3778321444988251,0.1551920622587204,1.0
128,"(0.10479935258626938, 0.3978433907032013, 0.24802100658416748)","(0.007197180297225714, 0.6857497692108154, 0.019418444484472275)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38036221265792847,0.15521299839019775,1.0
129,"(0.11159831285476685, 0.39749810099601746, 0.2482607662677765)","(0.007205762434750795, 0.6857448816299438, 0.01942371390759945)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3825577199459076,0.1552194207906723,1.0
130,"(0.11680159717798233, 0.39768317341804504, 0.24811232089996338)","(0.007208782713860273, 0.6857454776763916, 0.019420163705945015)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38378453254699707,0.1552194207906723,1.0
131,"(0.11954459547996521, 0.39828699827194214, 0.24761441349983215)","(0.007208279799669981, 0.6857422590255737, 0.019429132342338562)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38382092118263245,0.15522246062755585,1.0
132,"(0.11955896019935608, 0.3991260826587677, 0.24689309298992157)","(0.007197088561952114, 0.6857494711875916, 0.019430795684456825)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3827757239341736,0.15521323680877686,1.0
133,"(0.11695937812328339, 0.4000287353992462, 0.24610406160354614)","(0.007184975780546665, 0.6857544779777527, 0.019423799589276314)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3808852434158325,0.15520602464675903,1.0
134,"(0.11207850277423859, 0.40086841583251953, 0.24538688361644745)","(0.007190510630607605, 0.6857555508613586, 0.019418183714151382)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3784494996070862,0.15520605444908142,1.0
135,"(0.10534502565860748, 0.40156808495521545, 0.2448396384716034)","(0.00721086235716939, 0.685741662979126, 0.01941790245473385)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37576574087142944,0.15522357821464539,1.0
136,"(0.09847426414489746, 0.40187832713127136, 0.2446075677871704)","(0.007219410035759211, 0.6857357025146484, 0.019414503127336502)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37365007400512695,0.1552310734987259,1.0
137,"(0.0932333767414093, 0.4017180800437927, 0.24477533996105194)","(0.007215193007141352, 0.6857413649559021, 0.019410984590649605)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3726358115673065,0.15522471070289612,1.0
138,"(0.09049899131059647, 0.4011870324611664, 0.245289146900177)","(0.007193669211119413, 0.6857524514198303, 0.019412895664572716)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37274298071861267,0.1552097201347351,1.0
139,"(0.09051687270402908, 0.40042397379875183, 0.24601410329341888)","(0.007184139918535948, 0.685755729675293, 0.019411273300647736)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3737744987010956,0.1552046686410904,1.0
140,"(0.09313910454511642, 0.3995591402053833, 0.2467951476573944)","(0.007190770469605923, 0.6857531666755676, 0.019410137087106705)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37549710273742676,0.15520846843719482,1.0
141,"(0.09800994396209717, 0.39870336651802063, 0.24749964475631714)","(0.007209054660052061, 0.6857420802116394, 0.019412921741604805)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3777030110359192,0.1552228331565857,1.0
142,"(0.10469553619623184, 0.3979454040527344, 0.24803827702999115)","(0.007217938546091318, 0.6857376098632812, 0.0194117221981287)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3802582621574402,0.15522892773151398,1.0
143,"(0.11150825768709183, 0.3975917398929596, 0.24827910959720612)","(0.007214459590613842, 0.6857423782348633, 0.01941019296646118)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38247743248939514,0.15522357821464539,1.0
144,"(0.11672510206699371, 0.3977685868740082, 0.24813123047351837)","(0.007193682249635458, 0.6857525706291199, 0.01941346563398838)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38372349739074707,0.15520960092544556,1.0
145,"(0.11948128044605255, 0.3983639180660248, 0.24763327836990356)","(0.0071880812756717205, 0.6857574582099915, 0.019412588328123093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38378313183784485,0.15520372986793518,1.0
146,"(0.11950834095478058, 0.3991938829421997, 0.24691133201122284)","(0.00719275139272213, 0.6857568025588989, 0.019410235807299614)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38273993134498596,0.15520527958869934,1.0
147,"(0.11692090332508087, 0.4000867009162903, 0.24612115323543549)","(0.007210974115878344, 0.685744047164917, 0.019413530826568604)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38083162903785706,0.15522126853466034,1.0
148,"(0.11205153912305832, 0.4009160101413727, 0.24540245532989502)","(0.007218321319669485, 0.6857401728630066, 0.019411815330386162)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3783999979496002,0.15522648394107819,1.0
149,"(0.10532885789871216, 0.40160509943962097, 0.24485348165035248)","(0.007214161101728678, 0.6857444047927856, 0.01941017061471939)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3757476806640625,0.15522153675556183,1.0
150,"(0.09846823662519455, 0.401904821395874, 0.24461959302425385)","(0.007194184232503176, 0.6857531070709229, 0.019413013011217117)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3736560046672821,0.15520916879177094,1.0
151,"(0.09323673695325851, 0.40173447132110596, 0.24478551745414734)","(0.007186511065810919, 0.6857565641403198, 0.01941094920039177)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3726484775543213,0.15520431101322174,1.0
152,"(0.0905107855796814, 0.40119418501853943, 0.24529752135276794)","(0.007191849406808615, 0.6857539415359497, 0.019408492371439934)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3727494478225708,0.15520791709423065,1.0
153,"(0.09053594619035721, 0.40042296051979065, 0.24602074921131134)","(0.007210904266685247, 0.6857442259788513, 0.019411412999033928)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37376874685287476,0.155221089720726,1.0
154,"(0.09316417574882507, 0.399551123380661, 0.24680012464523315)","(0.007217082194983959, 0.6857403516769409, 0.019409924745559692)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3754963278770447,0.15522608160972595,1.0
155,"(0.09803971648216248, 0.3986894488334656, 0.24750301241874695)","(0.0072106653824448586, 0.685744047164917, 0.019407983869314194)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37772688269615173,0.15522122383117676,1.0
156,"(0.10472869873046875, 0.39792659878730774, 0.2480400800704956)","(0.007191784679889679, 0.6857558488845825, 0.019412267953157425)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3803022503852844,0.15520602464675903,1.0
157,"(0.111543670296669, 0.3975687325000763, 0.24827943742275238)","(0.007187319919466972, 0.68575519323349, 0.01941293478012085)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38252002000808716,0.15520580112934113,1.0
158,"(0.11676175892353058, 0.39774203300476074, 0.248130202293396)","(0.007193705067038536, 0.6857503056526184, 0.019411524757742882)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3837527334690094,0.15521182119846344,1.0
159,"(0.11951829493045807, 0.3983345329761505, 0.24763107299804688)","(0.007207205984741449, 0.6857433915138245, 0.01941436342895031)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38379746675491333,0.15522119402885437,1.0
160,"(0.11954492330551147, 0.39916250109672546, 0.24690820276737213)","(0.007213505916297436, 0.6857426166534424, 0.019413096830248833)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3827538788318634,0.15522316098213196,1.0
161,"(0.11695636808872223, 0.4000542461872101, 0.24611735343933105)","(0.007210639771074057, 0.6857462525367737, 0.01941188983619213)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.380866676568985,0.15521904826164246,1.0
162,"(0.11208532005548477, 0.40088343620300293, 0.24539822340011597)","(0.007197006605565548, 0.6857529878616333, 0.019416382536292076)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.37844419479370117,0.15520980954170227,1.0
163,"(0.1053604856133461, 0.4015733003616333, 0.2448490411043167)","(0.0071944487281143665, 0.68575519323349, 0.019414149224758148)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37578827142715454,0.15520715713500977,1.0
164,"(0.09849721193313599, 0.40187472105026245, 0.2446151077747345)","(0.007205044385045767, 0.6857626438140869, 0.019427640363574028)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3736790120601654,0.15520183742046356,1.0
165,"(0.09326259046792984, 0.40170687437057495, 0.24478112161159515)","(0.007187253795564175, 0.6857255101203918, 0.01942584663629532)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3726399838924408,0.15523488819599152,1.0
166,"(0.09053319692611694, 0.4011695981025696, 0.2452932596206665)","(0.007210622075945139, 0.6857745051383972, 0.019420282915234566)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37277501821517944,0.15519128739833832,1.0
167,"(0.09055475890636444, 0.4004015624523163, 0.24601663649082184)","(0.007206365000456572, 0.6857507824897766, 0.019421393051743507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3737867474555969,0.15521375834941864,1.0
168,"(0.0931793823838234, 0.39953288435935974, 0.24679617583751678)","(0.007205123547464609, 0.6857500076293945, 0.01942133717238903)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3755144774913788,0.15521427989006042,1.0
169,"(0.09805141389369965, 0.39867421984672546, 0.2474992424249649)","(0.007201007567346096, 0.6857356429100037, 0.01942206546664238)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3777264356613159,0.15522758662700653,1.0
170,"(0.10473710298538208, 0.39791423082351685, 0.24803651869297028)","(0.0071987067349255085, 0.685755729675293, 0.019416671246290207)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3803071081638336,0.15520744025707245,1.0
171,"(0.11154904216527939, 0.3975590467453003, 0.24827611446380615)","(0.007201199419796467, 0.6857456564903259, 0.019410021603107452)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38251757621765137,0.15521782636642456,1.0
172,"(0.11676444113254547, 0.3977348208427429, 0.24812717735767365)","(0.0071921334601938725, 0.6857843995094299, 0.019412420690059662)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38378262519836426,0.15517805516719818,1.0
173,"(0.11951860040426254, 0.39832961559295654, 0.24762840569019318)","(0.00720061082392931, 0.6857544779777527, 0.01941622793674469)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38380879163742065,0.1552090346813202,1.0
174,"(0.1195431649684906, 0.3991597294807434, 0.24690590798854828)","(0.007204585708677769, 0.6857375502586365, 0.0194218959659338)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38274767994880676,0.15522639453411102,1.0
175,"(0.11695283651351929, 0.4000535011291504, 0.24611546099185944)","(0.007205349858850241, 0.6857308745384216, 0.01941826194524765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38085126876831055,0.15523311495780945,1.0
176,"(0.11208028346300125, 0.4008845388889313, 0.2453967183828354)","(0.007203242741525173, 0.6857380867004395, 0.01941465400159359)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3784291744232178,0.15522563457489014,1.0
177,"(0.1053542047739029, 0.4015759825706482, 0.24484789371490479)","(0.00720685999840498, 0.6857571005821228, 0.01941664144396782)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3757806122303009,0.15520764887332916,1.0
178,"(0.09848994761705399, 0.4018787443637848, 0.24461428821086884)","(0.00721058389171958, 0.6857663989067078, 0.019414395093917847)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3736831545829773,0.15519924461841583,1.0
179,"(0.09325460344552994, 0.40171194076538086, 0.24478060007095337)","(0.0072022988460958, 0.6857585310935974, 0.019412927329540253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3726634383201599,0.1552053987979889,1.0
180,"(0.09052473306655884, 0.4011754095554352, 0.2452930063009262)","(0.007192820776253939, 0.6857542991638184, 0.019415412098169327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37276002764701843,0.15520772337913513,1.0
181,"(0.09054607152938843, 0.4004078507423401, 0.24601665139198303)","(0.007180473767220974, 0.6857526302337646, 0.019413894042372704)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37379175424575806,0.15520700812339783,1.0
182,"(0.09317069500684738, 0.3995394706726074, 0.24679642915725708)","(0.007189179304987192, 0.6857510805130005, 0.019413089379668236)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3755171000957489,0.1552101969718933,1.0
183,"(0.09804292023181915, 0.39868098497390747, 0.2474997341632843)","(0.007206499110907316, 0.6857401728630066, 0.01941533200442791)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3777257204055786,0.15522420406341553,1.0
184,"(0.10472895950078964, 0.39792102575302124, 0.2480372190475464)","(0.0072092763148248196, 0.6857371926307678, 0.019413456320762634)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38028550148010254,0.1552276760339737,1.0
185,"(0.11154138296842575, 0.3975658118724823, 0.24827700853347778)","(0.0072066765278577805, 0.6857379078865051, 0.019411323592066765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38250279426574707,0.15522648394107819,1.0
186,"(0.116757333278656, 0.3977414667606354, 0.24812822043895721)","(0.007204967085272074, 0.6857587695121765, 0.019414450973272324)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38375210762023926,0.15520566701889038,1.0
187,"(0.11951211094856262, 0.39833611249923706, 0.2476295381784439)","(0.0072080157697200775, 0.6857635378837585, 0.019415149465203285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3838079571723938,0.15520156919956207,1.0
188,"(0.1195373460650444, 0.39916595816612244, 0.2469071000814438)","(0.007205002009868622, 0.6857598423957825, 0.019414842128753662)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38276275992393494,0.1552046239376068,1.0
189,"(0.1169477179646492, 0.400059312582016, 0.24611665308475494)","(0.007191633805632591, 0.6857541799545288, 0.019417785108089447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3808678686618805,0.15520760416984558,1.0
190,"(0.11207588762044907, 0.4008898437023163, 0.2453978806734085)","(0.007181903347373009, 0.6857524514198303, 0.01941573992371559)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3784407377243042,0.15520745515823364,1.0
191,"(0.1053505390882492, 0.40158072113990784, 0.24484899640083313)","(0.007188681047409773, 0.6857510209083557, 0.019414028152823448)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3757784366607666,0.15521015226840973,1.0
192,"(0.0984870195388794, 0.4018827974796295, 0.24461530148983002)","(0.007205840200185776, 0.6857404112815857, 0.019415833055973053)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37366053462028503,0.15522384643554688,1.0
193,"(0.09325242042541504, 0.4017152488231659, 0.2447815090417862)","(0.007209505885839462, 0.6857371926307678, 0.019413819536566734)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37264251708984375,0.15522772073745728,1.0
194,"(0.09052328765392303, 0.4011779725551605, 0.24529382586479187)","(0.007206610403954983, 0.6857370734214783, 0.019411984831094742)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.372744083404541,0.15522728860378265,1.0
195,"(0.09054530411958694, 0.4004097580909729, 0.24601736664772034)","(0.007206310983747244, 0.6857619285583496, 0.01941491849720478)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37379127740859985,0.15520282089710236,1.0
196,"(0.09317055344581604, 0.3995407521724701, 0.24679704010486603)","(0.007208328694105148, 0.6857585310935974, 0.019416600465774536)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3755156099796295,0.15520653128623962,1.0
197,"(0.09804333001375198, 0.3986816704273224, 0.2475002408027649)","(0.00720504205673933, 0.6857610940933228, 0.01941753178834915)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3777405321598053,0.15520338714122772,1.0
198,"(0.10472983866930008, 0.39792123436927795, 0.24803763628005981)","(0.0071930065751075745, 0.6857607364654541, 0.019419509917497635)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3803041875362396,0.15520142018795013,1.0
199,"(0.11154264956712723, 0.3975655436515808, 0.24827732145786285)","(0.00719438586384058, 0.6857605576515198, 0.019419338554143906)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3825191557407379,0.15520186722278595,1.0
200,"(0.11675890535116196, 0.39774081110954285, 0.24812844395637512)","(0.00719240540638566, 0.6857548356056213, 0.019419586285948753)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3837507367134094,0.15520711243152618,1.0
201,"(0.11951391398906708, 0.3983350992202759, 0.24762968719005585)","(0.0071867709048092365, 0.6857540607452393, 0.0194192286580801)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3838060200214386,0.15520678460597992,1.0
202,"(0.11953931301832199, 0.3991646468639374, 0.24690715968608856)","(0.007187007926404476, 0.6857620477676392, 0.01941465213894844)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38277140259742737,0.15519900619983673,1.0
203,"(0.11694978922605515, 0.4000577926635742, 0.24611663818359375)","(0.007197300437837839, 0.6857361793518066, 0.019417744129896164)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3808544874191284,0.15522636473178864,1.0
204,"(0.11207801848649979, 0.4008881449699402, 0.24539780616760254)","(0.007190461736172438, 0.6857377886772156, 0.019415967166423798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.37842899560928345,0.15522347390651703,1.0
205,"(0.10535266995429993, 0.4015789031982422, 0.24484887719154358)","(0.007212250027805567, 0.6857507824897766, 0.019417589530348778)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37577182054519653,0.15521489083766937,1.0
206,"(0.09848911315202713, 0.4018809497356415, 0.24461515247821808)","(0.0072158509865403175, 0.6857500076293945, 0.019416311755776405)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.373666912317276,0.15521633625030518,1.0
207,"(0.09325442463159561, 0.40171343088150024, 0.24478133022785187)","(0.0072144935838878155, 0.6857462525367737, 0.019413050264120102)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37265047430992126,0.15521977841854095,1.0
208,"(0.09052516520023346, 0.40117624402046204, 0.24529363214969635)","(0.007200007326900959, 0.6857601404190063, 0.019416287541389465)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37276220321655273,0.15520337224006653,1.0
209,"(0.09054702520370483, 0.4004081189632416, 0.24601715803146362)","(0.007204925175756216, 0.6857579350471497, 0.01941779814660549)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3737882971763611,0.15520647168159485,1.0
210,"(0.0931720957159996, 0.3995392322540283, 0.24679683148860931)","(0.007205076981335878, 0.6857459545135498, 0.019417406991124153)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3755076825618744,0.15521825850009918,1.0
211,"(0.09804467856884003, 0.39868032932281494, 0.24750001728534698)","(0.007202237844467163, 0.6857439279556274, 0.019419191405177116)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3777283728122711,0.15521970391273499,1.0
212,"(0.1047309935092926, 0.39791998267173767, 0.2480373978614807)","(0.007193224038928747, 0.6857479810714722, 0.019419724121689796)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38029542565345764,0.15521399676799774,1.0
213,"(0.11154361069202423, 0.39756444096565247, 0.24827708303928375)","(0.007193845696747303, 0.6857541799545288, 0.019418971613049507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38251566886901855,0.155208021402359,1.0
214,"(0.11675968766212463, 0.39773985743522644, 0.24812820553779602)","(0.007194760255515575, 0.6857576966285706, 0.01941787265241146)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38375404477119446,0.15520475804805756,1.0
215,"(0.11951452493667603, 0.398334264755249, 0.24762944877147675)","(0.007191735319793224, 0.6857593059539795, 0.019418932497501373)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38380932807922363,0.15520259737968445,1.0
216,"(0.11953975260257721, 0.3991639316082001, 0.24690693616867065)","(0.00719407806172967, 0.6857600808143616, 0.019419889897108078)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3827652931213379,0.15520228445529938,1.0
217,"(0.11695007979869843, 0.40005722641944885, 0.24611644446849823)","(0.007203052751719952, 0.6857621073722839, 0.019418129697442055)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3808724284172058,0.1552020162343979,1.0
218,"(0.11207816749811172, 0.40088769793510437, 0.2453976273536682)","(0.007204380817711353, 0.6857564449310303, 0.019417308270931244)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.37843865156173706,0.1552078276872635,1.0
219,"(0.10535269230604172, 0.4015786051750183, 0.24484871327877045)","(0.007208606693893671, 0.6857503056526184, 0.019416244700551033)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3757733702659607,0.15521466732025146,1.0
220,"(0.09848901629447937, 0.40188077092170715, 0.24461501836776733)","(0.007203775458037853, 0.6857426166534424, 0.019415216520428658)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3736649453639984,0.15522128343582153,1.0
221,"(0.09325423091650009, 0.40171340107917786, 0.2447812259197235)","(0.007197293918579817, 0.6857460141181946, 0.019415445625782013)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37265273928642273,0.15521672368049622,1.0
222,"(0.09052487462759018, 0.4011763036251068, 0.2452935427427292)","(0.007193827070295811, 0.6857441663742065, 0.01941807009279728)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3727501332759857,0.15521785616874695,1.0
223,"(0.09054666757583618, 0.4004082679748535, 0.24601709842681885)","(0.007186839822679758, 0.6857427358627319, 0.019418150186538696)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3737802803516388,0.15521791577339172,1.0
224,"(0.09317167848348618, 0.39953944087028503, 0.24679678678512573)","(0.007188328541815281, 0.6857458353042603, 0.019413746893405914)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.37551337480545044,0.15521517395973206,1.0
225,"(0.09804422408342361, 0.39868059754371643, 0.2474999874830246)","(0.007204470690339804, 0.6857485771179199, 0.01941668801009655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",23,0.3777325451374054,0.1552155613899231,1.0
226,"(0.1047305092215538, 0.39792031049728394, 0.2480373978614807)","(0.007212842348963022, 0.6857499480247498, 0.01941535994410515)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38029414415359497,0.15521582961082458,1.0
227,"(0.11154311895370483, 0.3975647985935211, 0.24827709794044495)","(0.007209423463791609, 0.6857510805130005, 0.019413070753216743)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.3825122117996216,0.1552140712738037,1.0
228,"(0.11675918847322464, 0.3977402448654175, 0.2481282353401184)","(0.007190153934061527, 0.6857538819313049, 0.0194158423691988)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",5,0.38375329971313477,0.15520761907100677,1.0
