timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.3692457377910614, 0.8386318683624268, 0.4201121926307678)","(-0.07020587474107742, 0.6519568562507629, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5336949229240417,0.1898830085992813,1.0
115,"(-0.3693346381187439, 0.8388564586639404, 0.41980546712875366)","(-0.07019728422164917, 0.6519303321838379, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5336073040962219,0.18990255892276764,1.0
116,"(-0.36942675709724426, 0.8390865325927734, 0.41949474811553955)","(-0.07020565867424011, 0.6519569158554077, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5334925055503845,0.18988285958766937,1.0
117,"(-0.3695225417613983, 0.8393222689628601, 0.4191798269748688)","(-0.07019753009080887, 0.6519302725791931, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5334067940711975,0.18990272283554077,1.0
118,"(-0.3696224093437195, 0.8395639657974243, 0.4188605844974518)","(-0.07020539045333862, 0.6519570350646973, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5332947969436646,0.18988262116909027,1.0
119,"(-0.3697267174720764, 0.8398118615150452, 0.41853684186935425)","(-0.07019783556461334, 0.6519302129745483, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5332119464874268,0.1899029165506363,1.0
120,"(-0.3698357939720154, 0.8400661945343018, 0.41820842027664185)","(-0.07020507007837296, 0.6519571542739868, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5331035852432251,0.18988236784934998,1.0
121,"(-0.36994993686676025, 0.8403274416923523, 0.417875200510025)","(-0.070198193192482, 0.6519301533699036, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.533024251461029,0.1899031400680542,1.0
122,"(-0.3700694143772125, 0.8405959010124207, 0.4175369441509247)","(-0.07020469009876251, 0.6519572734832764, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5329203605651855,0.1898820847272873,1.0
123,"(-0.3701944053173065, 0.8408719897270203, 0.4171934723854065)","(-0.07019859552383423, 0.651930034160614, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.532845139503479,0.18990343809127808,1.0
124,"(-0.3703250586986542, 0.8411561250686646, 0.4168446660041809)","(-0.07020425796508789, 0.6519573330879211, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5327463150024414,0.189881831407547,1.0
125,"(-0.37046554684638977, 0.8414455056190491, 0.4164920747280121)","(-0.07019905000925064, 0.6519299745559692, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5326781272888184,0.18990369141101837,1.0
126,"(-0.3706330955028534, 0.841705858707428, 0.41615769267082214)","(-0.07020377367734909, 0.6519574522972107, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5326036214828491,0.18988150358200073,1.0
127,"(-0.370807409286499, 0.8419250845909119, 0.4158767759799957)","(-0.07019954919815063, 0.6519299149513245, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5325831770896912,0.18990397453308105,1.0
128,"(-0.3709869682788849, 0.8421177268028259, 0.41568416357040405)","(-0.07020324468612671, 0.6519575119018555, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5325980186462402,0.18988120555877686,1.0
129,"(-0.37117868661880493, 0.8423036932945251, 0.4155951738357544)","(-0.07020009309053421, 0.6519298553466797, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5327182412147522,0.18990427255630493,1.0
130,"(-0.37138694524765015, 0.8425014615058899, 0.4156048595905304)","(-0.07020267844200134, 0.6519575715065002, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5329024195671082,0.18988089263439178,1.0
131,"(-0.3716124892234802, 0.8427256941795349, 0.4156961143016815)","(-0.07020066678524017, 0.6519297957420349, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5331889986991882,0.1899046003818512,1.0
132,"(-0.3718540668487549, 0.8429870009422302, 0.4158482551574707)","(-0.07020207494497299, 0.651957631111145, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5335214734077454,0.18988056480884552,1.0
133,"(-0.37210994958877563, 0.8432923555374146, 0.41604238748550415)","(-0.07020128518342972, 0.6519297361373901, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5339301824569702,0.18990492820739746,1.0
134,"(-0.37237876653671265, 0.8436457514762878, 0.4162641763687134)","(-0.07020142674446106, 0.651957631111145, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5343635082244873,0.18988026678562164,1.0
135,"(-0.3726598918437958, 0.8440491557121277, 0.4165043234825134)","(-0.07020194083452225, 0.6519297957420349, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.534855306148529,0.18990518152713776,1.0
136,"(-0.37295323610305786, 0.8445030450820923, 0.41675812005996704)","(-0.07020074129104614, 0.651957631111145, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5353634357452393,0.18987995386123657,1.0
137,"(-0.37325921654701233, 0.8450070023536682, 0.417024165391922)","(-0.07020266354084015, 0.6519297957420349, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5359241962432861,0.18990552425384521,1.0
138,"(-0.37357842922210693, 0.8455604314804077, 0.4173033535480499)","(-0.07019997388124466, 0.6519575715065002, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5365028977394104,0.1898796409368515,1.0
139,"(-0.3739115297794342, 0.8461624979972839, 0.4175976812839508)","(-0.07020357251167297, 0.6519299149513245, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5371348857879639,0.18990583717823029,1.0
140,"(-0.3742588758468628, 0.8468126058578491, 0.4179096519947052)","(-0.07019897550344467, 0.6519574522972107, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5377904176712036,0.18987929821014404,1.0
141,"(-0.37462061643600464, 0.8475102782249451, 0.41824162006378174)","(-0.07020476460456848, 0.6519301533699036, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5385005474090576,0.18990617990493774,1.0
142,"(-0.3749966025352478, 0.8482550978660583, 0.41859540343284607)","(-0.07019765675067902, 0.6519571542739868, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5392400622367859,0.1898789405822754,1.0
143,"(-0.3753862977027893, 0.8490464687347412, 0.41897231340408325)","(-0.07020635902881622, 0.651930570602417, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5400324463844299,0.1899065375328064,1.0
144,"(-0.37578895688056946, 0.8498837947845459, 0.41937291622161865)","(-0.07019596546888351, 0.6519563794136047, 0.019415663555264473)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5408586859703064,0.18987885117530823,1.0
145,"(-0.3762035369873047, 0.8507660031318665, 0.41979721188545227)","(-0.07020784914493561, 0.6519314050674438, 0.01941579021513462)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5417322516441345,0.18990647792816162,1.0
146,"(-0.3766290247440338, 0.8516915440559387, 0.42024457454681396)","(-0.07020039111375809, 0.651958703994751, 0.019416382536292076)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.542637050151825,0.18987883627414703,1.0
147,"(-0.37706422805786133, 0.8526583909988403, 0.4207139313220978)","(-0.07020097970962524, 0.6519315242767334, 0.019416568800807)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5435953140258789,0.18990319967269897,1.0
148,"(-0.37750810384750366, 0.8536639213562012, 0.4212038815021515)","(-0.07020246982574463, 0.6519589424133301, 0.0194165650755167)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5445683598518372,0.18987958133220673,1.0
149,"(-0.37795960903167725, 0.8547051548957825, 0.421712726354599)","(-0.07019965350627899, 0.651930570602417, 0.019416477531194687)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5455968976020813,0.18990343809127808,1.0
150,"(-0.37841787934303284, 0.8557784557342529, 0.4222385585308075)","(-0.07020417600870132, 0.6519573330879211, 0.019416332244873047)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5466301441192627,0.18988178670406342,1.0
151,"(-0.37888216972351074, 0.8568798899650574, 0.42277950048446655)","(-0.07019810378551483, 0.6519295573234558, 0.01941622607409954)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5477156043052673,0.1899036169052124,1.0
152,"(-0.3793519139289856, 0.8580053448677063, 0.4233335852622986)","(-0.07020553946495056, 0.6519560813903809, 0.019416114315390587)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5487960577011108,0.1898835450410843,1.0
153,"(-0.3798266649246216, 0.8591505885124207, 0.42389899492263794)","(-0.07019659131765366, 0.6519296765327454, 0.019416015595197678)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5499252676963806,0.18990282714366913,1.0
154,"(-0.38030603528022766, 0.8603113293647766, 0.42447400093078613)","(-0.07020679116249084, 0.651955783367157, 0.01941595785319805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5510404706001282,0.18988437950611115,1.0
155,"(-0.38078969717025757, 0.8614834547042847, 0.4250571131706238)","(-0.07019541412591934, 0.651930570602417, 0.019415870308876038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5522010922431946,0.18990148603916168,1.0
156,"(-0.38127732276916504, 0.8626630902290344, 0.42564693093299866)","(-0.07020802795886993, 0.6519557237625122, 0.019415833055973053)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5533402562141418,0.1898850053548813,1.0
157,"(-0.38176852464675903, 0.8638466000556946, 0.4262423515319824)","(-0.0701945424079895, 0.6519315838813782, 0.01941576413810253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5545215606689453,0.18990018963813782,1.0
158,"(-0.38226282596588135, 0.8650307655334473, 0.4268423318862915)","(-0.070207878947258, 0.6519536972045898, 0.019417021423578262)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.555675745010376,0.18988673388957977,1.0
159,"(-0.38275954127311707, 0.8662128448486328, 0.4274459779262543)","(-0.07019267231225967, 0.6519291400909424, 0.019416801631450653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5568692684173584,0.18990148603916168,1.0
160,"(-0.38325780630111694, 0.8673902750015259, 0.42805248498916626)","(-0.07020726054906845, 0.6519523859024048, 0.019416317343711853)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5580301284790039,0.1898876130580902,1.0
161,"(-0.3837565779685974, 0.8685610294342041, 0.428661048412323)","(-0.07019229978322983, 0.6519290208816528, 0.019415879622101784)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.559225857257843,0.1899014264345169,1.0
162,"(-0.3842545747756958, 0.8697233200073242, 0.42927077412605286)","(-0.0702076256275177, 0.651952862739563, 0.019415710121393204)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5603843927383423,0.18988735973834991,1.0
163,"(-0.3847503662109375, 0.8708756566047668, 0.42988067865371704)","(-0.07019282877445221, 0.651930034160614, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5615739822387695,0.18990077078342438,1.0
164,"(-0.38524237275123596, 0.8720166087150574, 0.4304896593093872)","(-0.07020749151706696, 0.6519538164138794, 0.019416555762290955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5627216696739197,0.1898864358663559,1.0
165,"(-0.3857288956642151, 0.8731450438499451, 0.4310964047908783)","(-0.07019390165805817, 0.651930034160614, 0.01941637508571148)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5638961791992188,0.18990126252174377,1.0
166,"(-0.3862082064151764, 0.8742596507072449, 0.4316995143890381)","(-0.07020736485719681, 0.6519551277160645, 0.019416118040680885)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5650251507759094,0.1898852288722992,1.0
167,"(-0.3866786062717438, 0.8753592371940613, 0.43229740858078003)","(-0.07019539922475815, 0.651930570602417, 0.01941582001745701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5661741495132446,0.18990148603916168,1.0
168,"(-0.3871384263038635, 0.8764424920082092, 0.4328884482383728)","(-0.0702071338891983, 0.6519564986228943, 0.019415708258748055)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5672734379768372,0.18988390266895294,1.0
169,"(-0.38758623600006104, 0.8775081634521484, 0.4334709346294403)","(-0.07019670307636261, 0.6519310474395752, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5683863162994385,0.18990164995193481,1.0
170,"(-0.38802069425582886, 0.8785547614097595, 0.43404319882392883)","(-0.07020652294158936, 0.6519573926925659, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5694456100463867,0.18988282978534698,1.0
171,"(-0.38844063878059387, 0.8795807957649231, 0.43460360169410706)","(-0.07019773125648499, 0.6519310474395752, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5705121159553528,0.18990212678909302,1.0
172,"(-0.3888452649116516, 0.880584716796875, 0.435150682926178)","(-0.07020557671785355, 0.6519578099250793, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5715218186378479,0.18988202512264252,1.0
173,"(-0.38923385739326477, 0.8815651535987854, 0.43568310141563416)","(-0.07019861042499542, 0.6519306898117065, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5725330710411072,0.18990285694599152,1.0
174,"(-0.3896060585975647, 0.8825205564498901, 0.43619972467422485)","(-0.0702044665813446, 0.6519578099250793, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5734854936599731,0.18988150358200073,1.0
175,"(-0.3899616301059723, 0.8834496140480042, 0.43669962882995605)","(-0.07019948959350586, 0.6519302129745483, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5744345188140869,0.18990369141101837,1.0
176,"(-0.39030057191848755, 0.8843511343002319, 0.4371821880340576)","(-0.07020337134599686, 0.6519576907157898, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5753241181373596,0.1898811012506485,1.0
177,"(-0.3906230628490448, 0.8852241039276123, 0.4376468360424042)","(-0.07020045071840286, 0.6519299149513245, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5762067437171936,0.18990439176559448,1.0
178,"(-0.3909294009208679, 0.8860676288604736, 0.4380933940410614)","(-0.0702023133635521, 0.6519576907157898, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5770307183265686,0.1898806095123291,1.0
179,"(-0.3912200629711151, 0.8868811130523682, 0.43852171301841736)","(-0.07020147889852524, 0.6519297957420349, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5778450965881348,0.18990497291088104,1.0
180,"(-0.39149558544158936, 0.8876641392707825, 0.438931941986084)","(-0.07020127028226852, 0.6519576907157898, 0.019415589049458504)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5786030888557434,0.1898801326751709,1.0
181,"(-0.39175650477409363, 0.8884165287017822, 0.43932420015335083)","(-0.0702025294303894, 0.6519298553466797, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5793497562408447,0.18990540504455566,1.0
182,"(-0.3920035660266876, 0.8891382217407227, 0.43969884514808655)","(-0.07020020484924316, 0.6519576907157898, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5800431370735168,0.1898796409368515,1.0
183,"(-0.3922373950481415, 0.8898294568061829, 0.4400562644004822)","(-0.07020367681980133, 0.6519300937652588, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5807240009307861,0.18990571796894073,1.0
184,"(-0.3924587666988373, 0.8904905915260315, 0.44039690494537354)","(-0.07019901275634766, 0.651957631111145, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5813558101654053,0.1898791491985321,1.0
185,"(-0.39266836643218994, 0.8911219835281372, 0.44072118401527405)","(-0.07020506262779236, 0.6519303917884827, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5819738507270813,0.18990610539913177,1.0
186,"(-0.39286690950393677, 0.8917244076728821, 0.4410296678543091)","(-0.07019750028848648, 0.6519572734832764, 0.019415654242038727)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5825480222702026,0.18987876176834106,1.0
187,"(-0.39305517077445984, 0.8922984004020691, 0.44132280349731445)","(-0.07020661979913712, 0.6519317030906677, 0.019415974617004395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5831061005592346,0.18990564346313477,1.0
188,"(-0.3932337760925293, 0.8928448557853699, 0.44160112738609314)","(-0.07019650936126709, 0.6519579887390137, 0.01941611059010029)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.583626389503479,0.1898776739835739,1.0
189,"(-0.39340347051620483, 0.8933644890785217, 0.44186511635780334)","(-0.07020530849695206, 0.6519321799278259, 0.01941617764532566)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5841315984725952,0.18990463018417358,1.0
190,"(-0.3935648798942566, 0.8938581943511963, 0.44211527705192566)","(-0.07020093500614166, 0.6519612073898315, 0.01941647008061409)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5845961570739746,0.18987685441970825,1.0
191,"(-0.3937186002731323, 0.89432692527771, 0.44235214591026306)","(-0.07019948959350586, 0.6519337892532349, 0.01941656693816185)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5850585699081421,0.1899005025625229,1.0
192,"(-0.3938652575016022, 0.8947715163230896, 0.442576140165329)","(-0.0702044740319252, 0.6519588828086853, 0.0194166861474514)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5854726433753967,0.18988056480884552,1.0
193,"(-0.3940053880214691, 0.8951929211616516, 0.4427878260612488)","(-0.07019779831171036, 0.6519296765327454, 0.01941675692796707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5858936905860901,0.1899033784866333,1.0
194,"(-0.39413949847221375, 0.8955920934677124, 0.4429876208305359)","(-0.07020624727010727, 0.6519547700881958, 0.019416559487581253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5862630605697632,0.18988502025604248,1.0
195,"(-0.3942680358886719, 0.8959699273109436, 0.4431760311126709)","(-0.07019542902708054, 0.6519288420677185, 0.01941649056971073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5866440534591675,0.18990302085876465,1.0
196,"(-0.39439138770103455, 0.8963273167610168, 0.443353533744812)","(-0.07020784914493561, 0.6519542932510376, 0.019416406750679016)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5869717597961426,0.1898861825466156,1.0
197,"(-0.3945099711418152, 0.8966652750968933, 0.4435206353664398)","(-0.07019396871328354, 0.6519312262535095, 0.019416261464357376)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5873160362243652,0.1899002343416214,1.0
198,"(-0.39462411403656006, 0.8969846367835999, 0.44367775321006775)","(-0.07020844519138336, 0.6519529819488525, 0.019417334347963333)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5876078009605408,0.1898876130580902,1.0
199,"(-0.39473405480384827, 0.8972862958908081, 0.4438254237174988)","(-0.07019186019897461, 0.6519298553466797, 0.01941702701151371)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5879199504852295,0.1899004727602005,1.0
200,"(-0.3948400318622589, 0.8975712060928345, 0.44396406412124634)","(-0.0702073946595192, 0.6519514322280884, 0.019417310133576393)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5881797075271606,0.18988850712776184,1.0
201,"(-0.3949422538280487, 0.8978402018547058, 0.44409415125846863)","(-0.07019080966711044, 0.6519286632537842, 0.019416721537709236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5884614586830139,0.18990105390548706,1.0
202,"(-0.395040899515152, 0.898094117641449, 0.44421616196632385)","(-0.07020633667707443, 0.6519516706466675, 0.019417040050029755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5886916518211365,0.18988780677318573,1.0
203,"(-0.3951360881328583, 0.898333728313446, 0.44433051347732544)","(-0.07019242644309998, 0.6519285440444946, 0.01941654644906521)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5889446139335632,0.1899019032716751,1.0
204,"(-0.3952278792858124, 0.8985599279403687, 0.4444376528263092)","(-0.07020681351423264, 0.6519537568092346, 0.019416242837905884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5891489386558533,0.1898861825466156,1.0
205,"(-0.3953164219856262, 0.8987734317779541, 0.4445379972457886)","(-0.07019489258527756, 0.651930034160614, 0.019415849819779396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5893763899803162,0.1899017095565796,1.0
206,"(-0.3954017460346222, 0.8989749550819397, 0.4446319341659546)","(-0.07020731270313263, 0.65195631980896, 0.01941576600074768)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5895578265190125,0.18988414108753204,1.0
207,"(-0.3954838812351227, 0.8991652727127075, 0.4447198808193207)","(-0.07019685208797455, 0.6519314646720886, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5897626280784607,0.18990135192871094,1.0
208,"(-0.39556288719177246, 0.8993450403213501, 0.4448021948337555)","(-0.07020703703165054, 0.6519579887390137, 0.01941560208797455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5899242162704468,0.1898825317621231,1.0
209,"(-0.39563876390457153, 0.89951491355896, 0.4448792040348053)","(-0.07019810378551483, 0.651931881904602, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5901086926460266,0.18990157544612885,1.0
210,"(-0.3957115709781647, 0.8996754288673401, 0.44495129585266113)","(-0.07020603865385056, 0.6519585847854614, 0.019415568560361862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5902526378631592,0.18988154828548431,1.0
211,"(-0.3957812786102295, 0.899827241897583, 0.4450187385082245)","(-0.07019895315170288, 0.6519313454627991, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5904186964035034,0.1899024248123169,1.0
212,"(-0.39584794640541077, 0.8999708294868469, 0.4450818598270416)","(-0.0702047348022461, 0.6519583463668823, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.590546727180481,0.18988116085529327,1.0
213,"(-0.3959116041660309, 0.9001067876815796, 0.4451409578323364)","(-0.07019974291324615, 0.651930570602417, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5906959772109985,0.18990348279476166,1.0
214,"(-0.39597225189208984, 0.9002354741096497, 0.4451963007450104)","(-0.07020348310470581, 0.6519578695297241, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5908098220825195,0.18988099694252014,1.0
215,"(-0.3960299491882324, 0.9003574252128601, 0.4452480971813202)","(-0.07020068168640137, 0.6519299745559692, 0.019415631890296936)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.590943455696106,0.18990443646907806,1.0
216,"(-0.3960847556591034, 0.9004729390144348, 0.44529658555984497)","(-0.07020234316587448, 0.651957631111145, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5910446643829346,0.18988068401813507,1.0
217,"(-0.39613670110702515, 0.900582492351532, 0.4453420341014862)","(-0.07020174711942673, 0.6519297361373901, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5911641716957092,0.18990515172481537,1.0
218,"(-0.39618587493896484, 0.9006863832473755, 0.44538459181785583)","(-0.07020127028226852, 0.651957631111145, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5912541747093201,0.18988019227981567,1.0
219,"(-0.39623236656188965, 0.900784969329834, 0.44542446732521057)","(-0.07020286470651627, 0.6519299149513245, 0.019415607675909996)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5913608074188232,0.18990550935268402,1.0
220,"(-0.39627620577812195, 0.9008784294128418, 0.44546180963516235)","(-0.07020018249750137, 0.6519577503204346, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5914409756660461,0.18987958133220673,1.0
221,"(-0.3963175415992737, 0.9009671807289124, 0.4454967975616455)","(-0.07020407170057297, 0.6519302129745483, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5915358066558838,0.1899058073759079,1.0
222,"(-0.396356463432312, 0.90105140209198, 0.445529580116272)","(-0.0701989158987999, 0.6519577503204346, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5916075706481934,0.18987900018692017,1.0
223,"(-0.3963930308818817, 0.9011313319206238, 0.4455603063106537)","(-0.07020554691553116, 0.6519306898117065, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.591691255569458,0.1899060606956482,1.0
224,"(-0.3964274227619171, 0.9012072086334229, 0.4455890953540802)","(-0.07019729912281036, 0.6519573926925659, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5917561650276184,0.18987856805324554,1.0
225,"(-0.396459698677063, 0.9012791514396667, 0.4456160366535187)","(-0.07020720839500427, 0.6519320011138916, 0.01941593736410141)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5918287038803101,0.18990565836429596,1.0
226,"(-0.39649003744125366, 0.9013474583625793, 0.44564127922058105)","(-0.0701981857419014, 0.6519585847854614, 0.019416242837905884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5918859243392944,0.18987791240215302,1.0
227,"(-0.3965184986591339, 0.9014121890068054, 0.4456649124622345)","(-0.07020416855812073, 0.6519318222999573, 0.01941624842584133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5919538736343384,0.18990442156791687,1.0
