timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.015814878046512604, 0.6018009185791016, 0.28630343079566956)","(0.009289472363889217, 0.6351107358932495, 0.019410263746976852)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690429389476776,0.18004733324050903,1.0
115,"(0.009225815534591675, 0.6028077602386475, 0.2859898805618286)","(0.00925485510379076, 0.6351453065872192, 0.019412003457546234)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853206753730774,0.18000610172748566,1.0
116,"(0.0028722325805574656, 0.602993369102478, 0.2857789099216461)","(0.009302252903580666, 0.6351125836372375, 0.019415292888879776)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837021112442017,0.18004828691482544,1.0
117,"(-0.0011810529977083206, 0.6022921800613403, 0.2857387363910675)","(0.009266078472137451, 0.635124921798706, 0.019416319206357002)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685419023036957,0.18002840876579285,1.0
118,"(-0.0022017117589712143, 0.6010458469390869, 0.28587597608566284)","(0.00925750657916069, 0.6351290941238403, 0.01940995641052723)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.268881231546402,0.18002250790596008,1.0
119,"(-0.00022634117340203375, 0.5996325016021729, 0.286144495010376)","(0.009302454069256783, 0.6351222395896912, 0.019411912187933922)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925191283226013,0.1800389140844345,1.0
120,"(0.00432593934237957, 0.5983309745788574, 0.2864720821380615)","(0.009244880639016628, 0.6351348161697388, 0.01941487565636635)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696261703968048,0.18001417815685272,1.0
121,"(0.010900234803557396, 0.597297728061676, 0.28678643703460693)","(0.009284809231758118, 0.6351191401481628, 0.019415078684687614)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270037978887558,0.18003810942173004,1.0
122,"(0.01720370538532734, 0.5970547199249268, 0.2869998812675476)","(0.009292262606322765, 0.6351187229156494, 0.01940874755382538)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704005539417267,0.1800401508808136,1.0
123,"(0.02122896909713745, 0.5977318286895752, 0.28704074025154114)","(0.009252863004803658, 0.6351433396339417, 0.01941131055355072)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704969048500061,0.18000759184360504,1.0
124,"(0.022268272936344147, 0.5990066528320312, 0.2869023382663727)","(0.00929797813296318, 0.6351036429405212, 0.01941406913101673)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27022433280944824,0.18005609512329102,1.0
125,"(0.020337160676717758, 0.6004697680473328, 0.2866320013999939)","(0.009269448928534985, 0.6351328492164612, 0.0194146316498518)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696834206581116,0.18002140522003174,1.0
126,"(0.015815461054444313, 0.601797878742218, 0.28630322217941284)","(0.00926812831312418, 0.635137140750885, 0.019409017637372017)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690480947494507,0.18001693487167358,1.0
127,"(0.009226004593074322, 0.6028052568435669, 0.2859896719455719)","(0.009301881305873394, 0.6351073980331421, 0.019411509856581688)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26852813363075256,0.18005327880382538,1.0
128,"(0.002872030483558774, 0.6029914617538452, 0.28577864170074463)","(0.009251434355974197, 0.6351338624954224, 0.019416147843003273)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.268370658159256,0.18001651763916016,1.0
129,"(-0.0011816216865554452, 0.6022908091545105, 0.28573843836784363)","(0.009287764318287373, 0.6351264119148254, 0.01941627822816372)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685428857803345,0.1800316423177719,1.0
130,"(-0.002202606527134776, 0.6010449528694153, 0.2858756482601166)","(0.009289425797760487, 0.6351231932640076, 0.019409915432333946)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688817083835602,0.18003515899181366,1.0
131,"(-0.00022751514916308224, 0.5996320843696594, 0.2861441671848297)","(0.009240453131496906, 0.6351301670074463, 0.019411347806453705)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692510783672333,0.18001776933670044,1.0
132,"(0.0043245358392596245, 0.5983309745788574, 0.28647175431251526)","(0.009298635646700859, 0.6351206302642822, 0.019415007904171944)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696247696876526,0.180039644241333,1.0
133,"(0.010898650623857975, 0.5972981452941895, 0.28678610920906067)","(0.009269011206924915, 0.635132908821106, 0.019416604191064835)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003809809684753,0.1800212413072586,1.0
134,"(0.01720198057591915, 0.5970554947853088, 0.28699955344200134)","(0.009264491498470306, 0.6351301670074463, 0.019410794600844383)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704004943370819,0.1800229698419571,1.0
135,"(0.02122713439166546, 0.5977329015731812, 0.28704044222831726)","(0.009296493604779243, 0.6351017951965332, 0.019412538036704063)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704874575138092,0.1800575852394104,1.0
136,"(0.022266369313001633, 0.5990080237388611, 0.2869020402431488)","(0.009254494681954384, 0.6351507902145386, 0.019414840266108513)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702313959598541,0.1800006479024887,1.0
137,"(0.020335238426923752, 0.6004713177680969, 0.2866317331790924)","(0.00928263459354639, 0.6351239681243896, 0.019415488466620445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968035101890564,0.18003292381763458,1.0
138,"(0.01581357792019844, 0.6017995476722717, 0.28630298376083374)","(0.009290476329624653, 0.6351155042648315, 0.01940939947962761)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904404163360596,0.18004290759563446,1.0
139,"(0.009224227629601955, 0.6028069853782654, 0.2859894633293152)","(0.009251954965293407, 0.635135293006897, 0.01941276155412197)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685298025608063,0.18001525104045868,1.0
140,"(0.002870428143069148, 0.6029931902885437, 0.2857784628868103)","(0.0093092555180192, 0.6351184844970703, 0.019415199756622314)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683708071708679,0.1800440400838852,1.0
141,"(-0.0011829972499981523, 0.602292537689209, 0.2857383191585541)","(0.009268062189221382, 0.6351293325424194, 0.01941576600074768)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854270696640015,0.18002453446388245,1.0
142,"(-0.0022037315648049116, 0.6010465621948242, 0.2858755886554718)","(0.00926224049180746, 0.6351289749145508, 0.01940968446433544)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888129115104675,0.18002364039421082,1.0
143,"(-0.00022839108714833856, 0.5996335744857788, 0.2861441373825073)","(0.009301955811679363, 0.6351100206375122, 0.019411539658904076)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925021409988403,0.18005073070526123,1.0
144,"(0.0043238867074251175, 0.5983323454856873, 0.28647175431251526)","(0.009251921437680721, 0.6351455450057983, 0.019414454698562622)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962772011756897,0.18000522255897522,1.0
145,"(0.010898186825215816, 0.5972993969917297, 0.28678610920906067)","(0.009281709790229797, 0.6351183652877808, 0.019414670765399933)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700377404689789,0.1800381988286972,1.0
146,"(0.01720164343714714, 0.5970565676689148, 0.28699958324432373)","(0.009285724721848965, 0.6351151466369629, 0.01940838061273098)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704000174999237,0.18004222214221954,1.0
147,"(0.021226873621344566, 0.5977338552474976, 0.28704047203063965)","(0.009251466020941734, 0.6351457834243774, 0.019410762935876846)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704971730709076,0.18000489473342896,1.0
148,"(0.022266151383519173, 0.5990088582038879, 0.2869020700454712)","(0.009299192577600479, 0.6351088881492615, 0.019413504749536514)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702248692512512,0.18005123734474182,1.0
149,"(0.020335057750344276, 0.6004720330238342, 0.2866317629814148)","(0.009264382533729076, 0.6351305842399597, 0.019413840025663376)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968351006507874,0.18002252280712128,1.0
150,"(0.01581345498561859, 0.6018001437187195, 0.28630301356315613)","(0.009260323829948902, 0.6351334452629089, 0.019408289343118668)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690480351448059,0.18001887202262878,1.0
151,"(0.009224195964634418, 0.6028074622154236, 0.2859894931316376)","(0.009305290877819061, 0.6351142525672913, 0.01941027119755745)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685297131538391,0.18004731833934784,1.0
152,"(0.0028705273289233446, 0.6029934883117676, 0.2857785224914551)","(0.00925043411552906, 0.6351346373558044, 0.019414735957980156)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683718204498291,0.18001554906368256,1.0
153,"(-0.0011827390408143401, 0.6022926568984985, 0.28573843836784363)","(0.009289770387113094, 0.6351209282875061, 0.019414590671658516)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685437798500061,0.18003743886947632,1.0
154,"(-0.0022033092100173235, 0.6010465621948242, 0.28587570786476135)","(0.009293927811086178, 0.6351195573806763, 0.019407939165830612)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888328790664673,0.1800396889448166,1.0
155,"(-0.0002278257888974622, 0.5996334552764893, 0.2861442565917969)","(0.009248411282896996, 0.6351369023323059, 0.019409650936722755)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925384998321533,0.18001291155815125,1.0
156,"(0.004324548877775669, 0.5983321070671082, 0.2864719033241272)","(0.009302450343966484, 0.6351145505905151, 0.01941288448870182)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696261405944824,0.18004640936851501,1.0
157,"(0.010898882523179054, 0.5972990393638611, 0.2867862582206726)","(0.00926386471837759, 0.6351320147514343, 0.01941324956715107)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700413465499878,0.1800210177898407,1.0
158,"(0.017202304676175117, 0.5970561504364014, 0.2869997024536133)","(0.009258495643734932, 0.6351336240768433, 0.019407030194997787)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704049348831177,0.18001830577850342,1.0
159,"(0.021227441728115082, 0.5977334380149841, 0.2870405316352844)","(0.009300937876105309, 0.635113000869751, 0.019409148022532463)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049219608306885,0.18004760146141052,1.0
160,"(0.02226659469306469, 0.5990083813667297, 0.2869020998477936)","(0.009248233400285244, 0.6351414918899536, 0.019412558525800705)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023276686668396,0.18000838160514832,1.0
161,"(0.020335372537374496, 0.6004716157913208, 0.2866317629814148)","(0.009283584542572498, 0.6351206302642822, 0.019413132220506668)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696821987628937,0.18003639578819275,1.0
162,"(0.015813669189810753, 0.6017997860908508, 0.28630298376083374)","(0.009287657216191292, 0.6351184844970703, 0.01940709352493286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904672384262085,0.18003937602043152,1.0
163,"(0.009224352426826954, 0.6028070449829102, 0.2859894931316376)","(0.00924614816904068, 0.6351423263549805, 0.01940896362066269)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853442192077637,0.18000712990760803,1.0
164,"(0.0028706789016723633, 0.6029931306838989, 0.2857785224914551)","(0.009298484772443771, 0.6351138949394226, 0.019412634894251823)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725953102112,0.1800462007522583,1.0
165,"(-0.0011825496330857277, 0.6022922992706299, 0.28573843836784363)","(0.009262020699679852, 0.6351329684257507, 0.019413065165281296)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685457170009613,0.18001969158649445,1.0
166,"(-0.0022030603140592575, 0.6010461449623108, 0.28587573766708374)","(0.00925808772444725, 0.6351350545883179, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888471841812134,0.18001681566238403,1.0
167,"(-0.0002275226725032553, 0.5996330380439758, 0.28614431619644165)","(0.009300757199525833, 0.6351127624511719, 0.01940896175801754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925331354141235,0.18004781007766724,1.0
168,"(0.004324875306338072, 0.5983316898345947, 0.2864719331264496)","(0.009248536080121994, 0.6351407766342163, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696290910243988,0.1800091564655304,1.0
169,"(0.01089918427169323, 0.5972986817359924, 0.286786288022995)","(0.00928462203592062, 0.6351203322410583, 0.0194130577147007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700398564338684,0.18003691732883453,1.0
170,"(0.017202530056238174, 0.5970558524131775, 0.2869997024536133)","(0.009288695640861988, 0.6351178884506226, 0.01940699853003025)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704019248485565,0.18004019558429718,1.0
171,"(0.02122754603624344, 0.597733199596405, 0.28704050183296204)","(0.009247323498129845, 0.6351419687271118, 0.019408993422985077)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049872279167175,0.1800077259540558,1.0
172,"(0.022266557440161705, 0.5990082621574402, 0.2869020402431488)","(0.009299474768340588, 0.6351136565208435, 0.019412608817219734)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27022647857666016,0.18004664778709412,1.0
173,"(0.020335204899311066, 0.6004714965820312, 0.28663170337677)","(0.009262454695999622, 0.6351321935653687, 0.019413087517023087)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696845531463623,0.1800205409526825,1.0
174,"(0.01581340841948986, 0.601799726486206, 0.28630292415618896)","(0.009258418343961239, 0.6351346373558044, 0.019407007843255997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690494656562805,0.18001729249954224,1.0
175,"(0.009224052540957928, 0.6028071045875549, 0.2859894037246704)","(0.009301534853875637, 0.6351137161254883, 0.01940898969769478)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853087544441223,0.18004703521728516,1.0
176,"(0.002870399970561266, 0.6029931902885437, 0.2857784926891327)","(0.009247800335288048, 0.6351391673088074, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683744430541992,0.1800105720758438,1.0
177,"(-0.0011827582493424416, 0.6022923588752747, 0.28573840856552124)","(0.00928521528840065, 0.6351214647293091, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685452103614807,0.18003593385219574,1.0
178,"(-0.0022031734697520733, 0.6010462045669556, 0.28587573766708374)","(0.009289524517953396, 0.635119616985321, 0.019406983628869057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888415217399597,0.1800386905670166,1.0
179,"(-0.0002275425213156268, 0.5996330976486206, 0.28614434599876404)","(0.00924631766974926, 0.6351402997970581, 0.019408956170082092)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925504207611084,0.1800091564655304,1.0
180,"(0.004324921872466803, 0.5983317494392395, 0.286471962928772)","(0.009299461729824543, 0.6351136565208435, 0.019412562251091003)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962634921073914,0.18004664778709412,1.0
181,"(0.010899253189563751, 0.5972987413406372, 0.286786288022995)","(0.00926306750625372, 0.6351333260536194, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270041823387146,0.1800195723772049,1.0
182,"(0.01720256730914116, 0.5970559120178223, 0.2869997024536133)","(0.009258653037250042, 0.6351351141929626, 0.01940700225532055)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040523290634155,0.1800168752670288,1.0
183,"(0.021227510645985603, 0.5977332592010498, 0.28704047203063965)","(0.00930013507604599, 0.6351112127304077, 0.019409017637372017)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704920768737793,0.18004918098449707,1.0
184,"(0.02226642705500126, 0.5990083813667297, 0.2869020104408264)","(0.00924869067966938, 0.6351410746574402, 0.019412584602832794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023255825042725,0.1800088882446289,1.0
185,"(0.020334988832473755, 0.6004716753959656, 0.28663164377212524)","(0.009284945204854012, 0.6351212859153748, 0.019413091242313385)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696821391582489,0.1800360530614853,1.0
186,"(0.015813136473298073, 0.6017999053001404, 0.2863028645515442)","(0.00928889587521553, 0.6351187229156494, 0.019407019019126892)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690466344356537,0.1800394207239151,1.0
187,"(0.009223775006830692, 0.6028072834014893, 0.285989373922348)","(0.009246605448424816, 0.6351412534713745, 0.019408969208598137)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853418350219727,0.18000827729701996,1.0
188,"(0.002870170632377267, 0.602993369102478, 0.2857784628868103)","(0.009299204684793949, 0.6351134181022644, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725357055664,0.18004682660102844,1.0
189,"(-0.001182895852252841, 0.6022924780845642, 0.28573840856552124)","(0.009262880310416222, 0.6351331472396851, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685457468032837,0.18001970648765564,1.0
190,"(-0.0022031995467841625, 0.6010463237762451, 0.28587573766708374)","(0.00925867073237896, 0.6351351737976074, 0.019406985491514206)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688847780227661,0.18001683056354523,1.0
191,"(-0.00022746287868358195, 0.5996331572532654, 0.2861443758010864)","(0.009300203062593937, 0.6351112723350525, 0.019408991560339928)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925310492515564,0.1800491362810135,1.0
192,"(0.004325077403336763, 0.5983317494392395, 0.28647202253341675)","(0.009248759597539902, 0.635141134262085, 0.0194125697016716)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962924003601074,0.18000884354114532,1.0
193,"(0.0108994385227561, 0.5972986817359924, 0.28678634762763977)","(0.00928491447120905, 0.6351211071014404, 0.01941307634115219)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004000544548035,0.18003621697425842,1.0
194,"(0.017202729359269142, 0.5970559120178223, 0.28699973225593567)","(0.009288917295634747, 0.6351186633110046, 0.019407005980610847)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040204405784607,0.18003948032855988,1.0
195,"(0.021227601915597916, 0.5977332592010498, 0.28704050183296204)","(0.009246858768165112, 0.6351415514945984, 0.01940896175801754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049872279167175,0.18000803887844086,1.0
196,"(0.022266428917646408, 0.5990083813667297, 0.28690198063850403)","(0.00929895881563425, 0.6351128816604614, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702263295650482,0.18004728853702545,1.0
197,"(0.02033490315079689, 0.6004716753959656, 0.28663161396980286)","(0.009263028390705585, 0.6351333260536194, 0.01941305212676525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696845829486847,0.1800195574760437,1.0
198,"(0.015812993049621582, 0.6017999649047852, 0.2863028049468994)","(0.009258972480893135, 0.6351356506347656, 0.019406987354159355)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26904943585395813,0.180016428232193,1.0
199,"(0.009223616681993008, 0.602807343006134, 0.28598934412002563)","(0.009300614707171917, 0.6351120471954346, 0.019409002736210823)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853057742118835,0.18004846572875977,1.0
200,"(0.00287004210986197, 0.602993369102478, 0.2857784330844879)","(0.009248407557606697, 0.6351404786109924, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683745324611664,0.18000942468643188,1.0
201,"(-0.001182979322038591, 0.6022924780845642, 0.28573840856552124)","(0.00928494893014431, 0.6351210474967957, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854512095451355,0.1800362914800644,1.0
202,"(-0.0022032498382031918, 0.6010462641716003, 0.28587573766708374)","(0.009289134293794632, 0.6351189017295837, 0.019406989216804504)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688840329647064,0.18003930151462555,1.0
203,"(-0.00022749771596863866, 0.5996330380439758, 0.28614434599876404)","(0.009246911853551865, 0.6351414918899536, 0.01940895803272724)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925522089004517,0.18000811338424683,1.0
204,"(0.004325061570852995, 0.5983315706253052, 0.28647199273109436)","(0.009298750199377537, 0.6351124048233032, 0.0194125734269619)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696262300014496,0.18004770576953888,1.0
205,"(0.01089948508888483, 0.5972985029220581, 0.28678634762763977)","(0.009262964129447937, 0.6351332068443298, 0.019413065165281296)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004188299179077,0.18001966178417206,1.0
206,"(0.01720292679965496, 0.5970556139945984, 0.28699976205825806)","(0.009259071201086044, 0.6351357698440552, 0.01940700225532055)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704054117202759,0.18001632392406464,1.0
207,"(0.02122804895043373, 0.5977328419685364, 0.2870405912399292)","(0.009300724603235722, 0.6351122856140137, 0.019409026950597763)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049240469932556,0.18004825711250305,1.0
208,"(0.022267168387770653, 0.5990078449249268, 0.28690215945243835)","(0.00924807507544756, 0.6351398825645447, 0.019412590190768242)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702326774597168,0.18000993132591248,1.0
209,"(0.02033589780330658, 0.6004710793495178, 0.28663182258605957)","(0.0092852171510458, 0.6351216435432434, 0.019413083791732788)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968246698379517,0.1800357550382614,1.0
210,"(0.01581410877406597, 0.6017993092536926, 0.2863030433654785)","(0.00928933173418045, 0.6351193189620972, 0.019407007843255997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690470218658447,0.1800389438867569,1.0
211,"(0.009224655106663704, 0.6028066873550415, 0.2859894931316376)","(0.009246190078556538, 0.6351401209831238, 0.019408971071243286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853421330451965,0.18000929057598114,1.0
212,"(0.002870772732421756, 0.6029928922653198, 0.2857785224914551)","(0.009299855679273605, 0.6351144313812256, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683727741241455,0.1800459623336792,1.0
213,"(-0.0011827233247458935, 0.6022921800613403, 0.28573837876319885)","(0.009262690320611, 0.6351325511932373, 0.019413046538829803)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854565739631653,0.18002024292945862,1.0
214,"(-0.0022035203874111176, 0.6010462641716003, 0.2858756184577942)","(0.009258362464606762, 0.6351342797279358, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688845694065094,0.1800176352262497,1.0
215,"(-0.0002282339264638722, 0.5996332764625549, 0.2861441671848297)","(0.009301241487264633, 0.6351128816604614, 0.019408967345952988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692531943321228,0.18004779517650604,1.0
216,"(0.004324004985392094, 0.5983320474624634, 0.28647178411483765)","(0.009248806163668633, 0.6351408362388611, 0.01941256783902645)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962894201278687,0.1800091564655304,1.0
217,"(0.010898291133344173, 0.5972990989685059, 0.28678613901138306)","(0.009284484200179577, 0.6351199746131897, 0.019413074478507042)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700395882129669,0.1800372302532196,1.0
218,"(0.017201771959662437, 0.5970562696456909, 0.2869996130466461)","(0.00928859319537878, 0.635117769241333, 0.019407033920288086)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704017162322998,0.18004028499126434,1.0
219,"(0.02122706174850464, 0.5977335572242737, 0.28704050183296204)","(0.009247682057321072, 0.6351428627967834, 0.01940898783504963)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049875259399414,0.1800069361925125,1.0
220,"(0.022266415879130363, 0.5990085005760193, 0.28690212965011597)","(0.009298892691731453, 0.6351128220558167, 0.019412625581026077)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270226389169693,0.18004733324050903,1.0
221,"(0.02033538930118084, 0.6004716753959656, 0.28663182258605957)","(0.009262314066290855, 0.6351321935653687, 0.01941310428082943)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968464255332947,0.1800205111503601,1.0
222,"(0.015813816338777542, 0.6017998456954956, 0.2863030731678009)","(0.009258410893380642, 0.6351349949836731, 0.019407028332352638)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904961466789246,0.18001693487167358,1.0
223,"(0.009224527515470982, 0.6028071641921997, 0.28598955273628235)","(0.009301363490521908, 0.6351137161254883, 0.019409028813242912)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685309946537018,0.18004699051380157,1.0
224,"(0.002870761789381504, 0.6029932498931885, 0.28577855229377747)","(0.00924758892506361, 0.6351370215415955, 0.019413797184824944)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683730125427246,0.18001261353492737,1.0
225,"(-0.0011826554546132684, 0.6022924780845642, 0.28573840856552124)","(0.009286409243941307, 0.6351209282875061, 0.019414344802498817)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854389905929565,0.18003670871257782,1.0
226,"(-0.002203400246798992, 0.6010465025901794, 0.2858756482601166)","(0.009291356429457664, 0.6351197361946106, 0.019407887011766434)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888319849967957,0.1800389587879181,1.0
227,"(-0.0002280779299326241, 0.5996334552764893, 0.2861441969871521)","(0.0092476736754179, 0.6351394057273865, 0.019409656524658203)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692541182041168,0.18001030385494232,1.0
228,"(0.004324184264987707, 0.5983321666717529, 0.28647181391716003)","(0.009299990721046925, 0.6351121068000793, 0.019412945955991745)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962560415267944,0.18004827201366425,1.0
