timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4393996000289917, 0.7879131436347961, 0.3065102696418762)","(0.031939320266246796, 0.6905776262283325, 0.019413361325860023)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5604099035263062,0.15646573901176453,1.0
115,"(-0.437529057264328, 0.7932982444763184, 0.30550622940063477)","(0.031942322850227356, 0.6905759572982788, 0.01941661722958088)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5592874884605408,0.15646900236606598,1.0
116,"(-0.435690701007843, 0.7986546158790588, 0.30448633432388306)","(0.031939707696437836, 0.6905842423439026, 0.019419897347688675)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5582295656204224,0.15646114945411682,1.0
117,"(-0.4338860809803009, 0.8039857745170593, 0.3034537732601166)","(0.03193523362278938, 0.6905708909034729, 0.019418036565184593)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5572510957717896,0.15646786987781525,1.0
118,"(-0.4321169853210449, 0.8092952370643616, 0.30241185426712036)","(0.0319352000951767, 0.6905759572982788, 0.019416598603129387)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5563496947288513,0.15646414458751678,1.0
119,"(-0.4303852319717407, 0.8145869374275208, 0.3013639748096466)","(0.03193441033363342, 0.6905826330184937, 0.019415389746427536)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5555281639099121,0.15645873546600342,1.0
120,"(-0.428692489862442, 0.8198649883270264, 0.3003135621547699)","(0.03193603828549385, 0.6905883550643921, 0.0194151122123003)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5547928214073181,0.1564556509256363,1.0
121,"(-0.42704030871391296, 0.8251338005065918, 0.29926419258117676)","(0.03193703666329384, 0.6905880570411682, 0.019421905279159546)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5541430115699768,0.15645653009414673,1.0
122,"(-0.4254300594329834, 0.83039790391922, 0.29821956157684326)","(0.03193444013595581, 0.6905884146690369, 0.01942768506705761)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5535827875137329,0.15645448863506317,1.0
123,"(-0.42407727241516113, 0.8353006839752197, 0.2972474694252014)","(0.031936511397361755, 0.6905747056007385, 0.019427651539444923)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5532432198524475,0.15646591782569885,1.0
124,"(-0.4231656789779663, 0.8394936323165894, 0.29636380076408386)","(0.03193850815296173, 0.6905627846717834, 0.019421318545937538)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",61,0.5531702637672424,0.15647602081298828,1.0
125,"(-0.4228302240371704, 0.8430975675582886, 0.2966402471065521)","(0.0319366492331028, 0.6905683279037476, 0.019417334347963333)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",61,0.554013192653656,0.15647071599960327,1.0
126,"(-0.4228934049606323, 0.8461654782295227, 0.29869502782821655)","(0.03193590044975281, 0.6905869841575623, 0.019417952746152878)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",61,0.5559406876564026,0.15645655989646912,1.0
127,"(-0.4231180250644684, 0.8486044406890869, 0.3023131489753723)","(0.03193630650639534, 0.6905959844589233, 0.019415564835071564)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",61,0.5586341619491577,0.15645025670528412,1.0
128,"(-0.4233601987361908, 0.8503411412239075, 0.3070342540740967)","(0.03193741664290428, 0.690589427947998, 0.01941319741308689)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",61,0.5617316365242004,0.15645582973957062,1.0
129,"(-0.4235590994358063, 0.8513829112052917, 0.31242674589157104)","(0.03193754330277443, 0.6905717849731445, 0.019415399059653282)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5649716854095459,0.15646879374980927,1.0
130,"(-0.423610121011734, 0.8516386151313782, 0.3170890212059021)","(0.031937405467033386, 0.6905678510665894, 0.01941315084695816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5675193667411804,0.15647158026695251,1.0
131,"(-0.4236559569835663, 0.8512909412384033, 0.32022783160209656)","(0.03193927928805351, 0.6905713677406311, 0.01941174454987049)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5691116452217102,0.15647029876708984,1.0
132,"(-0.42383649945259094, 0.8506985306739807, 0.32196980714797974)","(0.031939469277858734, 0.6905850172042847, 0.01941622607409954)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5700059533119202,0.15646043419837952,1.0
133,"(-0.42418307065963745, 0.8501735925674438, 0.3227291405200958)","(0.03194938227534294, 0.6905902624130249, 0.019414009526371956)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5705468654632568,0.1564633697271347,1.0
134,"(-0.42466050386428833, 0.8499099016189575, 0.3229125142097473)","(0.03193892911076546, 0.690579354763031, 0.019418343901634216)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5709447860717773,0.15646420419216156,1.0
135,"(-0.42521536350250244, 0.8499860167503357, 0.3228154480457306)","(0.031940944492816925, 0.6905730366706848, 0.019418293610215187)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5713617205619812,0.1564701944589615,1.0
136,"(-0.4258030951023102, 0.8503963947296143, 0.322613388299942)","(0.031938545405864716, 0.6905719041824341, 0.01941606216132641)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5718390345573425,0.15646938979625702,1.0
137,"(-0.42639660835266113, 0.8510879874229431, 0.32239049673080444)","(0.03194199874997139, 0.6905630230903625, 0.019430037587881088)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5723876357078552,0.15647819638252258,1.0
138,"(-0.4269845187664032, 0.8519901633262634, 0.322174996137619)","(0.03193020075559616, 0.6906201243400574, 0.019439009949564934)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5729678273200989,0.15642838180065155,1.0
139,"(-0.4275660514831543, 0.8530339598655701, 0.3219677805900574)","(0.03193989396095276, 0.6905623078346252, 0.019445445388555527)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5736396908760071,0.15647725760936737,1.0
140,"(-0.42814546823501587, 0.8541629314422607, 0.32176080346107483)","(0.03194331005215645, 0.6905946731567383, 0.01943681761622429)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5743135809898376,0.15645593404769897,1.0
141,"(-0.4287281036376953, 0.8553358316421509, 0.3215464949607849)","(0.03194237872958183, 0.6905916333198547, 0.019423438236117363)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.575009822845459,0.1564575731754303,1.0
142,"(-0.4293183386325836, 0.8565260767936707, 0.3213213384151459)","(0.03194896876811981, 0.6905455589294434, 0.019419079646468163)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5757274031639099,0.15649576485157013,1.0
143,"(-0.42991870641708374, 0.8577188849449158, 0.3210858106613159)","(0.031930647790431976, 0.6906070113182068, 0.019418392330408096)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5763978362083435,0.15643832087516785,1.0
144,"(-0.4305301308631897, 0.8589076995849609, 0.32084324955940247)","(0.03193828463554382, 0.6905685067176819, 0.01941720023751259)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5771245956420898,0.15647169947624207,1.0
145,"(-0.4311522841453552, 0.8600914478302002, 0.3205982744693756)","(0.0319417268037796, 0.6905615329742432, 0.01941045932471752)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5778499245643616,0.15647916495800018,1.0
146,"(-0.4317842423915863, 0.8612720370292664, 0.32035568356513977)","(0.03194361925125122, 0.6906079053878784, 0.019412348046898842)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5785643458366394,0.15644654631614685,1.0
147,"(-0.4324249029159546, 0.8624526858329773, 0.3201198875904083)","(0.03193765506148338, 0.6905471086502075, 0.019414599984884262)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5793166160583496,0.15648692846298218,1.0
148,"(-0.4330732822418213, 0.8636370301246643, 0.31989461183547974)","(0.031935811042785645, 0.6905876398086548, 0.01941525563597679)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5800580978393555,0.15645602345466614,1.0
149,"(-0.4337286353111267, 0.8648282289505005, 0.31968292593955994)","(0.03193700686097145, 0.6905980110168457, 0.019408538937568665)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5808315873146057,0.15644927322864532,1.0
150,"(-0.4343903064727783, 0.8660290241241455, 0.3194875419139862)","(0.03194570913910866, 0.690553605556488, 0.01941121369600296)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5816413760185242,0.15648767352104187,1.0
151,"(-0.4350641667842865, 0.8672360777854919, 0.31932565569877625)","(0.03193087503314018, 0.6906118988990784, 0.019414491951465607)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5824320912361145,0.15643492341041565,1.0
152,"(-0.4348669648170471, 0.8688265085220337, 0.32033950090408325)","(0.031939297914505005, 0.6905704140663147, 0.019415056332945824)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",79,0.5832999348640442,0.15647099912166595,1.0
153,"(-0.4329955577850342, 0.8708425164222717, 0.32330554723739624)","(0.031940799206495285, 0.6905612945556641, 0.019408706575632095)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5839695334434509,0.15647871792316437,1.0
154,"(-0.42931047081947327, 0.8729965686798096, 0.3272368013858795)","(0.03194150701165199, 0.690605878829956, 0.019411573186516762)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5837603211402893,0.15644657611846924,1.0
155,"(-0.4241500198841095, 0.8751640319824219, 0.33109408617019653)","(0.03194073215126991, 0.6905436515808105, 0.019413815811276436)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5824500322341919,0.15649154782295227,1.0
156,"(-0.41791775822639465, 0.8773539066314697, 0.33443304896354675)","(0.03193620964884758, 0.6905838847160339, 0.019414983689785004)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5800758600234985,0.1564590483903885,1.0
157,"(-0.41095465421676636, 0.8796067833900452, 0.3371357023715973)","(0.031929682940244675, 0.6905965209007263, 0.01940871775150299)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5769071578979492,0.15644536912441254,1.0
158,"(-0.40352123975753784, 0.8819536566734314, 0.3392530679702759)","(0.03194678947329521, 0.6905595660209656, 0.019413238391280174)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5732029676437378,0.15648405253887177,1.0
159,"(-0.39580368995666504, 0.884404718875885, 0.3409073054790497)","(0.031943876296281815, 0.6906079053878784, 0.019418654963374138)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5691046714782715,0.1564466953277588,1.0
160,"(-0.3879266083240509, 0.8869516253471375, 0.34223389625549316)","(0.031932417303323746, 0.6905663013458252, 0.019418692216277122)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5648525953292847,0.15646930038928986,1.0
161,"(-0.37996718287467957, 0.8895737528800964, 0.34335169196128845)","(0.031934965401887894, 0.6905628442764282, 0.019412724301218987)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5605400800704956,0.1564735770225525,1.0
162,"(-0.37196800112724304, 0.8922444581985474, 0.3443508744239807)","(0.031956300139427185, 0.6906070709228516, 0.019413527101278305)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5562344193458557,0.15645579993724823,1.0
163,"(-0.36394816637039185, 0.894936203956604, 0.34529197216033936)","(0.03191779926419258, 0.690563976764679, 0.019416633993387222)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5519715547561646,0.15646103024482727,1.0
164,"(-0.3559117615222931, 0.8976234793663025, 0.34621044993400574)","(0.031950101256370544, 0.6905799508094788, 0.019416997209191322)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5478118658065796,0.156471386551857,1.0
165,"(-0.34785449504852295, 0.9002851247787476, 0.34712308645248413)","(0.03195462375879288, 0.6905890703201294, 0.019411077722907066)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5437118411064148,0.15646782517433167,1.0
166,"(-0.33976811170578003, 0.902904748916626, 0.3480347692966461)","(0.03191100433468819, 0.690575897693634, 0.019412944093346596)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5396491885185242,0.15644769370555878,1.0
167,"(-0.33164331316947937, 0.9054704904556274, 0.3489435911178589)","(0.03196856379508972, 0.6905806064605713, 0.019415823742747307)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5357049703598022,0.1564835160970688,1.0
168,"(-0.32347142696380615, 0.907974898815155, 0.34984487295150757)","(0.03192539140582085, 0.6905829906463623, 0.01941547356545925)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5317421555519104,0.15645231306552887,1.0
169,"(-0.31524544954299927, 0.9104137420654297, 0.3507334589958191)","(0.031919125467538834, 0.6905794739723206, 0.019408944994211197)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5278506278991699,0.15645062923431396,1.0
170,"(-0.3069601058959961, 0.9127851128578186, 0.351605087518692)","(0.03196628391742706, 0.6905781030654907, 0.019411373883485794)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.52402263879776,0.15648379921913147,1.0
171,"(-0.298612117767334, 0.915088951587677, 0.3524567484855652)","(0.031916648149490356, 0.6905913949012756, 0.01941686123609543)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5201576352119446,0.15644019842147827,1.0
172,"(-0.2901996672153473, 0.917326033115387, 0.35328662395477295)","(0.03195527568459511, 0.6905685663223267, 0.019416339695453644)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.516403079032898,0.1564832478761673,1.0
173,"(-0.28179028630256653, 0.9191223382949829, 0.35422754287719727)","(0.03195597603917122, 0.6905659437179565, 0.019410647451877594)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5126178860664368,0.1564856469631195,1.0
174,"(-0.2735849916934967, 0.9201807975769043, 0.3554721474647522)","(0.03191974759101868, 0.6906058192253113, 0.019411437213420868)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5088954567909241,0.15643177926540375,1.0
175,"(-0.26562732458114624, 0.9204132556915283, 0.3570586144924164)","(0.03195866569876671, 0.6905661821365356, 0.019415907561779022)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5053609609603882,0.15648730099201202,1.0
176,"(-0.25985878705978394, 0.919449508190155, 0.3588978946208954)","(0.03192877024412155, 0.6905816197395325, 0.019416149705648422)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5027607083320618,0.1564556211233139,1.0
177,"(-0.25771740078926086, 0.9171482920646667, 0.36084112524986267)","(0.03192903473973274, 0.6905874609947205, 0.019410498440265656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.501796543598175,0.1564515382051468,1.0
178,"(-0.25723984837532043, 0.9140653610229492, 0.36279818415641785)","(0.031971290707588196, 0.6905772089958191, 0.01941276155412197)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5015013217926025,0.1564878672361374,1.0
179,"(-0.25624334812164307, 0.9114577174186707, 0.3644970953464508)","(0.03190639615058899, 0.6905813813209534, 0.019414478912949562)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5008978247642517,0.15644054114818573,1.0
180,"(-0.2535201907157898, 0.9101594090461731, 0.3655908703804016)","(0.03194436430931091, 0.6905821561813354, 0.01941518858075142)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.4995415508747101,0.15646587312221527,1.0
181,"(-0.24877241253852844, 0.9104247093200684, 0.36601710319519043)","(0.03194904327392578, 0.6905796527862549, 0.019409561529755592)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.49726569652557373,0.1564709097146988,1.0
182,"(-0.24426774680614471, 0.9111112356185913, 0.36613747477531433)","(0.03190784528851509, 0.690571129322052, 0.019412191584706306)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.4951053559780121,0.15644903481006622,1.0
183,"(-0.2422982007265091, 0.9112577438354492, 0.36643025279045105)","(0.031969040632247925, 0.6905972361564636, 0.019413890317082405)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.4943014681339264,0.15647168457508087,1.0
184,"(-0.24347896873950958, 0.9104760885238647, 0.3670543134212494)","(0.031939078122377396, 0.6905717849731445, 0.019415922462940216)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.4950408637523651,0.15646983683109283,1.0
185,"(-0.2455013394355774, 0.909739077091217, 0.3677182197570801)","(0.0319267176091671, 0.6905645728111267, 0.0194108746945858)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.49630817770957947,0.15646670758724213,1.0
186,"(-0.24589219689369202, 0.9099370241165161, 0.3680264949798584)","(0.031951144337654114, 0.6906060576438904, 0.019412968307733536)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.49682432413101196,0.15645302832126617,1.0
187,"(-0.24380820989608765, 0.9113609790802002, 0.36788392066955566)","(0.03193597495555878, 0.6905549764633179, 0.019416695460677147)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.4962051808834076,0.15648001432418823,1.0
188,"(-0.2413552701473236, 0.9129393100738525, 0.36764347553253174)","(0.03193441405892372, 0.6905927658081055, 0.01941671222448349)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.49536561965942383,0.15645131468772888,1.0
189,"(-0.2408568263053894, 0.9137448668479919, 0.36773958802223206)","(0.031940050423145294, 0.690593957901001, 0.01941242441534996)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.4955262541770935,0.15645429491996765,1.0
190,"(-0.24303193390369415, 0.9134023189544678, 0.3682675361633301)","(0.03195694833993912, 0.6905534863471985, 0.01941419206559658)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.49696996808052063,0.15649542212486267,1.0
191,"(-0.24568548798561096, 0.9128627181053162, 0.36885833740234375)","(0.03191740810871124, 0.6906029582023621, 0.019415833055973053)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.4985707998275757,0.15643227100372314,1.0
192,"(-0.2464500069618225, 0.913047194480896, 0.3690875172615051)","(0.03195181116461754, 0.6905809640884399, 0.01941663771867752)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.4992679953575134,0.15647181868553162,1.0
193,"(-0.2445688545703888, 0.9143167734146118, 0.3688640296459198)","(0.031956739723682404, 0.6905714273452759, 0.019412623718380928)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.49864280223846436,0.15648216009140015,1.0
194,"(-0.24221307039260864, 0.915713906288147, 0.36857396364212036)","(0.03190605342388153, 0.6905844807624817, 0.019413894042372704)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.49773216247558594,0.15643803775310516,1.0
195,"(-0.24174261093139648, 0.9163612723350525, 0.36865049600601196)","(0.03196322172880173, 0.6905868649482727, 0.019417863339185715)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.4978477954864502,0.1564752757549286,1.0
196,"(-0.2439032346010208, 0.9158835411071777, 0.3691701889038086)","(0.031938400119543076, 0.6905704140663147, 0.019418634474277496)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.4991800785064697,0.1564703732728958,1.0
197,"(-0.24652139842510223, 0.9151822328567505, 0.3697289824485779)","(0.03192374110221863, 0.6905727386474609, 0.01941445656120777)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5007008910179138,0.15645869076251984,1.0
198,"(-0.24725201725959778, 0.9151785969734192, 0.3699049949645996)","(0.03195539861917496, 0.6906044483184814, 0.019416607916355133)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5012309551239014,0.1564570963382721,1.0
199,"(-0.24534736573696136, 0.9162648320198059, 0.36962607502937317)","(0.031939953565597534, 0.6905562281608582, 0.019420279189944267)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5004764795303345,0.1564818024635315,1.0
200,"(-0.24297532439231873, 0.9175435304641724, 0.3693103790283203)","(0.031929098069667816, 0.6905880570411682, 0.019420579075813293)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.49950388073921204,0.15645112097263336,1.0
201,"(-0.24248315393924713, 0.9181384444236755, 0.36938637495040894)","(0.03193889558315277, 0.6905965209007263, 0.019417373463511467)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.4995608925819397,0.15645162761211395,1.0
202,"(-0.24461355805397034, 0.9176445603370667, 0.3699122965335846)","(0.03195950761437416, 0.6905639171600342, 0.01941954530775547)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5009025931358337,0.1564895212650299,1.0
203,"(-0.24719800055027008, 0.9169097542762756, 0.37045496702194214)","(0.031916167587041855, 0.6905804872512817, 0.019421948119997978)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5023483037948608,0.15644784271717072,1.0
204,"(-0.24790143966674805, 0.9168503284454346, 0.37059614062309265)","(0.03193885460495949, 0.690589189529419, 0.019421441480517387)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5028204321861267,0.15645694732666016,1.0
205,"(-0.24597696959972382, 0.9178763628005981, 0.3702791631221771)","(0.031951408833265305, 0.6905989050865173, 0.019419224932789803)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5019979476928711,0.15645842254161835,1.0
206,"(-0.24358569085597992, 0.9191283583641052, 0.3699471056461334)","(0.03194532170891762, 0.6905489563941956, 0.019420519471168518)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5010337233543396,0.1564907729625702,1.0
207,"(-0.24306538701057434, 0.919725239276886, 0.3700235188007355)","(0.03192523121833801, 0.6906082034111023, 0.019422095268964767)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5010347366333008,0.15643374621868134,1.0
208,"(-0.24515877664089203, 0.9192419052124023, 0.3705523610115051)","(0.03195759281516075, 0.6905756592750549, 0.01942284218966961)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5023680329322815,0.156479611992836,1.0
209,"(-0.24770446121692657, 0.9184916615486145, 0.3710777163505554)","(0.031949445605278015, 0.6905704140663147, 0.019421475008130074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5038020610809326,0.1564778983592987,1.0
210,"(-0.24837607145309448, 0.9183926582336426, 0.3711857795715332)","(0.03191934525966644, 0.6905710697174072, 0.01942260190844536)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5041880011558533,0.15645688772201538,1.0
211,"(-0.24642686545848846, 0.9193699955940247, 0.37083324790000916)","(0.03193928301334381, 0.6905974745750427, 0.019424643367528915)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5033016800880432,0.15645118057727814,1.0
212,"(-0.24401132762432098, 0.9205933809280396, 0.37048476934432983)","(0.03194238618016243, 0.6905936002731323, 0.019421663135290146)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5022903680801392,0.1564561277627945,1.0
213,"(-0.2434605211019516, 0.9211797118186951, 0.3705604374408722)","(0.03195395693182945, 0.690577507019043, 0.019422560930252075)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5023229122161865,0.15647579729557037,1.0
214,"(-0.2455187737941742, 0.9206911325454712, 0.3710924983024597)","(0.031951818615198135, 0.6905776262283325, 0.019420446828007698)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5036023855209351,0.1564742475748062,1.0
215,"(-0.24803245067596436, 0.9199153184890747, 0.3716050982475281)","(0.03193989023566246, 0.6905711889266968, 0.01942077837884426)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5049921274185181,0.15647082030773163,1.0
216,"(-0.24868209660053253, 0.9197721481323242, 0.3716873824596405)","(0.031931038945913315, 0.6905663013458252, 0.019418150186538696)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5053440928459167,0.15646836161613464,1.0
217,"(-0.24685443937778473, 0.9200897812843323, 0.37166446447372437)","(0.03192996606230736, 0.6905811429023743, 0.019419299438595772)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5044518113136292,0.15645678341388702,1.0
218,"(-0.24492831528186798, 0.9200921654701233, 0.3720391094684601)","(0.031928401440382004, 0.6905918121337891, 0.019419046118855476)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5036476850509644,0.15644791722297668,1.0
219,"(-0.244954913854599, 0.9192132353782654, 0.372881144285202)","(0.03194815665483475, 0.6905967593193054, 0.019420677796006203)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5038601756095886,0.15645776689052582,1.0
220,"(-0.24752624332904816, 0.9172207117080688, 0.37405160069465637)","(0.0319511815905571, 0.6905775666236877, 0.019422316923737526)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5052095055580139,0.15647384524345398,1.0
221,"(-0.25045183300971985, 0.9150460958480835, 0.3750287890434265)","(0.03195178881287575, 0.6905702352523804, 0.01942274160683155)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5065539479255676,0.1564796268939972,1.0
222,"(-0.25141605734825134, 0.9137129783630371, 0.3754277527332306)","(0.03193602338433266, 0.6905683279037476, 0.019422302022576332)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5067759156227112,0.15647026896476746,1.0
223,"(-0.24967412650585175, 0.9137042164802551, 0.37525421380996704)","(0.03192619979381561, 0.6905731558799744, 0.019420962780714035)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5056713223457336,0.15646004676818848,1.0
224,"(-0.245432049036026, 0.9145280718803406, 0.3750151991844177)","(0.03192870318889618, 0.6905891299247742, 0.019420752301812172)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5035126805305481,0.1564500778913498,1.0
225,"(-0.24141015112400055, 0.9151954650878906, 0.3752506971359253)","(0.031943827867507935, 0.6905979514122009, 0.019420569762587547)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5017783641815186,0.156453937292099,1.0
226,"(-0.2397768497467041, 0.9150097370147705, 0.3760167360305786)","(0.03195483237504959, 0.6905772089958191, 0.019422348588705063)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5013657212257385,0.15647660195827484,1.0
227,"(-0.24112971127033234, 0.9136554002761841, 0.3771529793739319)","(0.031945835798978806, 0.6905677914619446, 0.019423101097345352)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5023036599159241,0.15647734701633453,1.0
