timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.17871065437793732, 0.9020960330963135, 0.1717337816953659)","(0.022539040073752403, 0.6062714457511902, 0.01941448263823986)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.36756351590156555,0.22377702593803406,1.0
117,"(0.18535420298576355, 0.8993309736251831, 0.17172782123088837)","(0.022538740187883377, 0.6062710881233215, 0.019415343180298805)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3682282567024231,0.2237774133682251,1.0
118,"(0.19197025895118713, 0.8963363170623779, 0.16933970153331757)","(0.022531500086188316, 0.6062830686569214, 0.01941424235701561)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3678559958934784,0.22376637160778046,1.0
119,"(0.1975255161523819, 0.893664538860321, 0.1652372181415558)","(0.022532057017087936, 0.6062816977500916, 0.01941567286849022)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36670905351638794,0.22376765310764313,1.0
120,"(0.2007545679807663, 0.8916658759117126, 0.15994800627231598)","(0.02253866009414196, 0.6062701940536499, 0.01941424421966076)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36463862657546997,0.22377832233905792,1.0
121,"(0.20101334154605865, 0.890461802482605, 0.1538756936788559)","(0.022538110613822937, 0.6062724590301514, 0.0194151122123003)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3615199029445648,0.22377613186836243,1.0
122,"(0.1984986811876297, 0.8899572491645813, 0.1473245918750763)","(0.0225315410643816, 0.606284499168396, 0.019414672628045082)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3574851155281067,0.22376494109630585,1.0
123,"(0.19371230900287628, 0.8899527192115784, 0.14049652218818665)","(0.022533675655722618, 0.6062833666801453, 0.019416237249970436)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3527475893497467,0.2237658053636551,1.0
124,"(0.18727684020996094, 0.891295850276947, 0.13541686534881592)","(0.022542476654052734, 0.6062700152397156, 0.019414974376559258)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3490466773509979,0.22377805411815643,1.0
125,"(0.179814413189888, 0.894230842590332, 0.1333416849374771)","(0.02254091016948223, 0.6062728762626648, 0.01941620372235775)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3473237156867981,0.22377538681030273,1.0
126,"(0.1738518923521042, 0.8980661630630493, 0.13420352339744568)","(0.022533807903528214, 0.606287956237793, 0.01941598579287529)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34814921021461487,0.22376123070716858,1.0
127,"(0.17107991874217987, 0.9019291996955872, 0.13743501901626587)","(0.022535160183906555, 0.6062856912612915, 0.0194175373762846)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3512815833091736,0.2237633317708969,1.0
128,"(0.16944573819637299, 0.9052779078483582, 0.1422269195318222)","(0.022543303668498993, 0.6062718629837036, 0.019415313377976418)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35506004095077515,0.22377611696720123,1.0
129,"(0.16699649393558502, 0.9079737663269043, 0.14787736535072327)","(0.022543052211403847, 0.6062721610069275, 0.019415507093071938)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35831981897354126,0.22377584874629974,1.0
130,"(0.16315561532974243, 0.9100918173789978, 0.15396526455879211)","(0.022535406053066254, 0.6062845587730408, 0.01941382698714733)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36080047488212585,0.22376443445682526,1.0
131,"(0.16006304323673248, 0.9116864800453186, 0.1604120433330536)","(0.022533921524882317, 0.6062852740287781, 0.019414400681853294)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.363406777381897,0.22376388311386108,1.0
132,"(0.15939095616340637, 0.9127547144889832, 0.1672453135251999)","(0.022540614008903503, 0.6062723994255066, 0.01941315270960331)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.366761177778244,0.22377590835094452,1.0
133,"(0.16136804223060608, 0.9133139252662659, 0.1744445115327835)","(0.02254054881632328, 0.6062714457511902, 0.019414743408560753)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3709210157394409,0.22377684712409973,1.0
134,"(0.16566097736358643, 0.912481427192688, 0.18000410497188568)","(0.022533593699336052, 0.6062830090522766, 0.019413769245147705)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3742087185382843,0.22376619279384613,1.0
135,"(0.17163272202014923, 0.910115122795105, 0.18263958394527435)","(0.022532111033797264, 0.6062812805175781, 0.019414681941270828)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3757503926753998,0.22376807034015656,1.0
136,"(0.17874324321746826, 0.9068085551261902, 0.1824977844953537)","(0.022537672892212868, 0.6062726378440857, 0.019413433969020844)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3759235739707947,0.22377601265907288,1.0
137,"(0.1866319328546524, 0.9031880497932434, 0.1801939606666565)","(0.02253754250705242, 0.6062730550765991, 0.01941528730094433)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3754134476184845,0.22377559542655945,1.0
138,"(0.19402088224887848, 0.8997662663459778, 0.1763046383857727)","(0.022531554102897644, 0.6062828302383423, 0.01941562630236149)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3743731677532196,0.22376659512519836,1.0
139,"(0.20000609755516052, 0.8968725204467773, 0.17130781710147858)","(0.022533580660820007, 0.6062825322151184, 0.01941673457622528)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37284037470817566,0.22376665472984314,1.0
140,"(0.20444977283477783, 0.8946080803871155, 0.16558457911014557)","(0.022541707381606102, 0.6062697172164917, 0.019415289163589478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3709380030632019,0.22377844154834747,1.0
141,"(0.2064724713563919, 0.8929980993270874, 0.1593346744775772)","(0.022540278732776642, 0.6062721610069275, 0.019416287541389465)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36826616525650024,0.223776176571846,1.0
142,"(0.2056000977754593, 0.8920013308525085, 0.15268534421920776)","(0.022533899173140526, 0.6062865257263184, 0.019415438175201416)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3645641803741455,0.223762646317482,1.0
143,"(0.20210328698158264, 0.8914868831634521, 0.14574669301509857)","(0.022535493597388268, 0.6062849760055542, 0.019417613744735718)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3599218726158142,0.22376400232315063,1.0
144,"(0.1965034455060959, 0.8912858963012695, 0.13860554993152618)","(0.022543760016560555, 0.6062718629837036, 0.019416306167840958)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35454344749450684,0.22377607226371765,1.0
145,"(0.18933679163455963, 0.8923131823539734, 0.13321489095687866)","(0.022544188424944878, 0.6062717437744141, 0.019417235627770424)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3501276671886444,0.22377613186836243,1.0
146,"(0.18120373785495758, 0.8948930501937866, 0.13080403208732605)","(0.022535331547260284, 0.6062868237495422, 0.019415946677327156)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3476729989051819,0.22376218438148499,1.0
147,"(0.17469051480293274, 0.8984338045120239, 0.13130149245262146)","(0.02253473550081253, 0.6062870025634766, 0.019418101757764816)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3478778898715973,0.22376208007335663,1.0
148,"(0.17151236534118652, 0.9020977020263672, 0.13415884971618652)","(0.022542055696249008, 0.6062713861465454, 0.019417664036154747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3505294620990753,0.22377672791481018,1.0
149,"(0.1695834845304489, 0.9052878618240356, 0.13859881460666656)","(0.02254197746515274, 0.6062713861465454, 0.019418423995375633)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35388702154159546,0.22377674281597137,1.0
150,"(0.16692735254764557, 0.9078342318534851, 0.14392681419849396)","(0.022533606737852097, 0.606283962726593, 0.019416751340031624)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35677003860473633,0.22376522421836853,1.0
151,"(0.16295777261257172, 0.9098119139671326, 0.14971284568309784)","(0.0225325096398592, 0.6062830686569214, 0.01941726729273796)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3589233160018921,0.2237662523984909,1.0
152,"(0.15981793403625488, 0.9113137722015381, 0.15586063265800476)","(0.022539377212524414, 0.6062707901000977, 0.019415322691202164)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3612671196460724,0.223777636885643,1.0
153,"(0.15915703773498535, 0.9123494029045105, 0.1623949259519577)","(0.02253921516239643, 0.6062703132629395, 0.01941610500216484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3644060790538788,0.2237781435251236,1.0
154,"(0.16116850078105927, 0.9129229187965393, 0.16930252313613892)","(0.022531658411026, 0.6062825918197632, 0.019414851441979408)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3683948516845703,0.22376683354377747,1.0
155,"(0.16552406549453735, 0.9121132493019104, 0.17459633946418762)","(0.02253204956650734, 0.6062812805175781, 0.019416356459259987)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3715652525424957,0.22376807034015656,1.0
156,"(0.17157313227653503, 0.90973299741745, 0.17700260877609253)","(0.022538648918271065, 0.6062697768211365, 0.019414840266108513)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37300819158554077,0.22377873957157135,1.0
157,"(0.1787465661764145, 0.9063584804534912, 0.17666596174240112)","(0.02253819815814495, 0.6062714457511902, 0.01941562257707119)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3730696141719818,0.22377713024616241,1.0
158,"(0.1856163889169693, 0.9026942849159241, 0.17412687838077545)","(0.022531544789671898, 0.6062832474708557, 0.019414935261011124)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3720107078552246,0.22376617789268494,1.0
159,"(0.19121451675891876, 0.8993044495582581, 0.16997964680194855)","(0.022533245384693146, 0.6062825918197632, 0.01941630057990551)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37011417746543884,0.22376663982868195,1.0
160,"(0.19538111984729767, 0.8964821100234985, 0.1647530049085617)","(0.022541893646121025, 0.6062694191932678, 0.019415266811847687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3677225410938263,0.22377870976924896,1.0
161,"(0.1972164511680603, 0.8943642377853394, 0.15877895057201385)","(0.022540446370840073, 0.6062718629837036, 0.019416477531194687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36459678411483765,0.2237764447927475,1.0
162,"(0.1962304562330246, 0.8929660320281982, 0.15227973461151123)","(0.022534167394042015, 0.6062866449356079, 0.01941576600074768)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.360566645860672,0.22376249730587006,1.0
163,"(0.19267681241035461, 0.8921756744384766, 0.14542561769485474)","(0.022538328543305397, 0.6062830090522766, 0.01941670849919319)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3557526767253876,0.22376562654972076,1.0
164,"(0.18705853819847107, 0.8918166756629944, 0.13833698630332947)","(0.022544268518686295, 0.6062763333320618, 0.01941506378352642)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35034361481666565,0.22377155721187592,1.0
165,"(0.17987298965454102, 0.892781674861908, 0.1329794079065323)","(0.02253841795027256, 0.6062888503074646, 0.019417166709899902)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.34601834416389465,0.22375981509685516,1.0
166,"(0.17170441150665283, 0.8953688144683838, 0.13058798015117645)","(0.02252899669110775, 0.6062809228897095, 0.01942172460258007)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3437776267528534,0.22376877069473267,1.0
167,"(0.16515085101127625, 0.8989797234535217, 0.13108904659748077)","(0.022529372945427895, 0.6062713861465454, 0.019420506432652473)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34422218799591064,0.22377820312976837,1.0
168,"(0.1619439423084259, 0.9027621150016785, 0.13393330574035645)","(0.02253488264977932, 0.606265664100647, 0.019418442621827126)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3470715880393982,0.22378325462341309,1.0
169,"(0.16217435896396637, 0.9060108065605164, 0.13845978677272797)","(0.022539082914590836, 0.606261670589447, 0.01941606029868126)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35145264863967896,0.22378672659397125,1.0
170,"(0.16315825283527374, 0.9084107875823975, 0.14397667348384857)","(0.022527877241373062, 0.6062840819358826, 0.019416961818933487)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35577040910720825,0.2237657755613327,1.0
171,"(0.16278617084026337, 0.9100839495658875, 0.14994649589061737)","(0.022524412721395493, 0.6062887907028198, 0.019415516406297684)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.359170138835907,0.22376151382923126,1.0
172,"(0.1605115532875061, 0.9113045334815979, 0.1561005413532257)","(0.022534199059009552, 0.6062828302383423, 0.019412778317928314)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3616068959236145,0.2237662971019745,1.0
173,"(0.1585606336593628, 0.9122580885887146, 0.1624670773744583)","(0.022543927654623985, 0.6062795519828796, 0.019414933398365974)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36412543058395386,0.223768413066864,1.0
174,"(0.15868119895458221, 0.912964940071106, 0.16914595663547516)","(0.022555015981197357, 0.6062788963317871, 0.0194125734269619)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3674326539039612,0.22376777231693268,1.0
175,"(0.16120879352092743, 0.9124394059181213, 0.17423321306705475)","(0.022551042959094048, 0.6062790155410767, 0.01941142976284027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3700404763221741,0.22376811504364014,1.0
176,"(0.16573677957057953, 0.9103991985321045, 0.1765008419752121)","(0.02253147028386593, 0.606264591217041, 0.019413644447922707)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3710552453994751,0.22378472983837128,1.0
177,"(0.17174436151981354, 0.9073448777198792, 0.17610429227352142)","(0.022533031180500984, 0.606260359287262, 0.01941324770450592)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3707667589187622,0.22378873825073242,1.0
178,"(0.17881976068019867, 0.9038687348365784, 0.17363709211349487)","(0.02253607288002968, 0.6062656044960022, 0.01941453106701374)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.36983346939086914,0.22378318011760712,1.0
179,"(0.18561038374900818, 0.9004722833633423, 0.16964766383171082)","(0.022532064467668533, 0.6062723994255066, 0.0194159634411335)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3683987855911255,0.2237769067287445,1.0
180,"(0.1901095062494278, 0.8975716829299927, 0.1645178347826004)","(0.02251892350614071, 0.6062796711921692, 0.019414518028497696)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36605000495910645,0.22377119958400726,1.0
181,"(0.19141682982444763, 0.8954010605812073, 0.15856517851352692)","(0.02253372222185135, 0.6062827706336975, 0.019415510818362236)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36259275674819946,0.22376640141010284,1.0
182,"(0.18968310952186584, 0.8939769864082336, 0.15205861628055573)","(0.022540921345353127, 0.6062924265861511, 0.019417015835642815)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3581797182559967,0.22375597059726715,1.0
183,"(0.18543222546577454, 0.8931774497032166, 0.14519478380680084)","(0.022546634078025818, 0.6062862277030945, 0.019417081028223038)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35306984186172485,0.2237614542245865,1.0
184,"(0.1792249232530594, 0.89388108253479, 0.13999217748641968)","(0.022550182417035103, 0.6062692999839783, 0.01941945217549801)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.34900614619255066,0.22377784550189972,1.0
185,"(0.17172206938266754, 0.8963476419448853, 0.13771875202655792)","(0.022549111396074295, 0.6062690019607544, 0.01941871829330921)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3469770848751068,0.22377827763557434,1.0
186,"(0.16558268666267395, 0.8999417424201965, 0.1383226066827774)","(0.02253733202815056, 0.6062638163566589, 0.01941930688917637)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.347630113363266,0.22378480434417725,1.0
187,"(0.16259992122650146, 0.9037762880325317, 0.14126351475715637)","(0.022530263289809227, 0.606264054775238, 0.019418805837631226)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.35068386793136597,0.2237853854894638,1.0
188,"(0.16292424499988556, 0.9071139693260193, 0.1458832323551178)","(0.02252800762653351, 0.6062718033790588, 0.019419262185692787)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35526081919670105,0.22377794981002808,1.0
189,"(0.16392508149147034, 0.9096134901046753, 0.1514885574579239)","(0.022524943575263023, 0.606278121471405, 0.01942010410130024)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3597894310951233,0.22377203404903412,1.0
190,"(0.16352371871471405, 0.9113792181015015, 0.15754196047782898)","(0.02252545766532421, 0.6062734723091125, 0.019417978823184967)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3633844554424286,0.22377659380435944,1.0
191,"(0.16333426535129547, 0.9125893115997314, 0.16388770937919617)","(0.022533297538757324, 0.6062819957733154, 0.01941845379769802)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36677029728889465,0.2237672209739685,1.0
192,"(0.16490818560123444, 0.9133139848709106, 0.1705349236726761)","(0.022534847259521484, 0.6062973141670227, 0.019415775313973427)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3706297278404236,0.22375182807445526,1.0
193,"(0.1685463935136795, 0.9126500487327576, 0.17554911971092224)","(0.0225391685962677, 0.6062870621681213, 0.01941455900669098)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3735697865486145,0.22376151382923126,1.0
194,"(0.1738671511411667, 0.910395085811615, 0.17770622670650482)","(0.022545671090483665, 0.6062735319137573, 0.019416723400354385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37475815415382385,0.22377417981624603,1.0
195,"(0.1804034560918808, 0.9071040153503418, 0.1771801859140396)","(0.022551236674189568, 0.6062661409378052, 0.019414406269788742)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37458083033561707,0.22378088533878326,1.0
196,"(0.18675395846366882, 0.903469443321228, 0.17451833188533783)","(0.02255021408200264, 0.6062684655189514, 0.01941186934709549)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37329521775245667,0.22377869486808777,1.0
197,"(0.191950261592865, 0.9000586271286011, 0.1703045517206192)","(0.022528117522597313, 0.6062753796577454, 0.019413890317082405)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37118789553642273,0.22377440333366394,1.0
198,"(0.19582316279411316, 0.8971772193908691, 0.1650511622428894)","(0.022518329322338104, 0.6062772274017334, 0.019411904737353325)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.368602991104126,0.22377371788024902,1.0
199,"(0.19745688140392303, 0.894974410533905, 0.15907548367977142)","(0.02252555824816227, 0.6062771677970886, 0.019409894943237305)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36531293392181396,0.22377292811870575,1.0
200,"(0.1963454931974411, 0.8934778571128845, 0.15258777141571045)","(0.02254926599562168, 0.6062808632850647, 0.019412564113736153)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3611410856246948,0.22376649081707,1.0
201,"(0.1927269697189331, 0.8925873637199402, 0.14575015008449554)","(0.022557713091373444, 0.6062812209129333, 0.01941213198006153)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.35621634125709534,0.22376514971256256,1.0
202,"(0.1870882511138916, 0.8921352624893188, 0.13867831230163574)","(0.02254885621368885, 0.6062762141227722, 0.01941208727657795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35073214769363403,0.22377115488052368,1.0
203,"(0.17990538477897644, 0.8930180668830872, 0.1333342343568802)","(0.022537853568792343, 0.6062654256820679, 0.01941484585404396)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.346365749835968,0.22378315031528473,1.0
204,"(0.17175059020519257, 0.8955368399620056, 0.1309514343738556)","(0.022534271702170372, 0.6062600016593933, 0.019414225593209267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3440743386745453,0.22378894686698914,1.0
205,"(0.16521793603897095, 0.8990969657897949, 0.13145658373832703)","(0.022535644471645355, 0.6062639355659485, 0.019413229078054428)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3444751501083374,0.2237848937511444,1.0
206,"(0.16203573346138, 0.9028460383415222, 0.13430209457874298)","(0.022530334070324898, 0.6062867045402527, 0.019415713846683502)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34728673100471497,0.2237628847360611,1.0
207,"(0.16229091584682465, 0.906075119972229, 0.1388283669948578)","(0.022528043016791344, 0.6062886118888855, 0.019414536654949188)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35166072845458984,0.22376126050949097,1.0
208,"(0.16329625248908997, 0.9084635972976685, 0.1443440020084381)","(0.022532867267727852, 0.6062842607498169, 0.019411614164710045)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35599827766418457,0.223765030503273,1.0
209,"(0.16294021904468536, 0.9101290702819824, 0.15031059086322784)","(0.022549334913492203, 0.6062778830528259, 0.0194146279245615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35940074920654297,0.2237694263458252,1.0
210,"(0.1606753170490265, 0.9113437533378601, 0.15645825862884521)","(0.022556424140930176, 0.606275737285614, 0.019414067268371582)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3618348240852356,0.22377073764801025,1.0
211,"(0.15872736275196075, 0.9122928977012634, 0.1628146767616272)","(0.022548753768205643, 0.606273353099823, 0.01941288262605667)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3643578588962555,0.2237740159034729,1.0
212,"(0.15884417295455933, 0.9129964709281921, 0.16948002576828003)","(0.02253534458577633, 0.6062650084495544, 0.019415205344557762)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.367673397064209,0.22378386557102203,1.0
213,"(0.16136354207992554, 0.9124689698219299, 0.1745515614748001)","(0.02253071777522564, 0.6062628626823425, 0.019415365532040596)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3702755272388458,0.22378653287887573,1.0
214,"(0.16587965190410614, 0.9104278087615967, 0.17680244147777557)","(0.022533303126692772, 0.6062663793563843, 0.019416017457842827)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3712584376335144,0.2237827330827713,1.0
215,"(0.17187216877937317, 0.9073722958564758, 0.17638806998729706)","(0.022531602531671524, 0.6062732338905334, 0.01941709592938423)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3709489703178406,0.22377611696720123,1.0
216,"(0.17893026769161224, 0.9038935899734497, 0.17390139400959015)","(0.022521095350384712, 0.6062776446342468, 0.0194160807877779)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3700064718723297,0.22377295792102814,1.0
217,"(0.1857023388147354, 0.9004928469657898, 0.16989053785800934)","(0.022534305229783058, 0.6062858700752258, 0.01941702514886856)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3685428500175476,0.22376324236392975,1.0
218,"(0.1901824176311493, 0.8975861072540283, 0.16473746299743652)","(0.022542143240571022, 0.606289803981781, 0.019418643787503242)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36616164445877075,0.22375842928886414,1.0
219,"(0.19147071242332458, 0.8954083323478699, 0.15876029431819916)","(0.02254912257194519, 0.6062816381454468, 0.019419817253947258)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36269065737724304,0.22376571595668793,1.0
220,"(0.18971824645996094, 0.8939774632453918, 0.1522287130355835)","(0.02255045622587204, 0.606266438961029, 0.019421018660068512)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3582744598388672,0.22378066182136536,1.0
221,"(0.18544922769069672, 0.8931722640991211, 0.14534009993076324)","(0.022545114159584045, 0.6062644124031067, 0.019420018419623375)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.353142648935318,0.22378329932689667,1.0
222,"(0.17922364175319672, 0.8938717842102051, 0.14011363685131073)","(0.0225268192589283, 0.606266975402832, 0.019420871511101723)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3490518033504486,0.22378288209438324,1.0
223,"(0.17170271277427673, 0.8963360786437988, 0.13781782984733582)","(0.02252606675028801, 0.6062710285186768, 0.019419686868786812)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34700074791908264,0.22377894818782806,1.0
224,"(0.16554662585258484, 0.8999307155609131, 0.13840091228485107)","(0.02252848446369171, 0.6062861680984497, 0.01942015066742897)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3476172089576721,0.2237636297941208,1.0
225,"(0.1625496745109558, 0.9037686586380005, 0.14132273197174072)","(0.022540312260389328, 0.6062918305397034, 0.01941964216530323)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.35065001249313354,0.22375662624835968,1.0
226,"(0.16286295652389526, 0.9071117639541626, 0.14592497050762177)","(0.022555897012352943, 0.6062764525413513, 0.019420916214585304)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3552340567111969,0.22377008199691772,1.0
227,"(0.16385580599308014, 0.9096167087554932, 0.15151479840278625)","(0.022540537640452385, 0.6062601804733276, 0.019421925768256187)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.359782874584198,0.2237880378961563,1.0
228,"(0.1634489893913269, 0.9113870859146118, 0.15755483508110046)","(0.022528480738401413, 0.6062666773796082, 0.01942327432334423)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3633694648742676,0.2237829715013504,1.0
229,"(0.16325664520263672, 0.9126018285751343, 0.16388890147209167)","(0.02252340130507946, 0.6062779426574707, 0.01942330226302147)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36675670742988586,0.22377237677574158,1.0
230,"(0.1648302525281906, 0.9133313894271851, 0.17052578926086426)","(0.022530438378453255, 0.6062862277030945, 0.019422005861997604)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3706188499927521,0.2237633466720581,1.0
231,"(0.1684713363647461, 0.9126721024513245, 0.17553097009658813)","(0.022543514147400856, 0.6062913537025452, 0.019421368837356567)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3735429048538208,0.22375671565532684,1.0
