timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.008892062120139599, 0.8451664447784424, 0.059908799827098846)","(0.06422925740480423, 0.6673309803009033, 0.019544072449207306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19057011604309082,0.22263959050178528,1.0
116,"(0.003561221994459629, 0.8483263254165649, 0.06120627745985985)","(0.06411696970462799, 0.6674867272377014, 0.019542574882507324)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1952071338891983,0.222458615899086,1.0
117,"(-0.0034021250903606415, 0.8521389365196228, 0.06288229674100876)","(0.0642894059419632, 0.6675671339035034, 0.019541438668966293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.20131400227546692,0.2224298119544983,1.0
118,"(-0.011520959436893463, 0.8563068509101868, 0.06482932716608047)","(0.06433439999818802, 0.66738361120224, 0.019540175795555115)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20855966210365295,0.22261857986450195,1.0
119,"(-0.018097860738635063, 0.8595881462097168, 0.066383957862854)","(0.06414655596017838, 0.6673763990402222, 0.01953885890543461)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21425209939479828,0.22257281839847565,1.0
120,"(-0.02133391611278057, 0.8611570596694946, 0.06709323823451996)","(0.06417745351791382, 0.6675615310668945, 0.01953773945569992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21691691875457764,0.22240376472473145,1.0
121,"(-0.021174443885684013, 0.8609810471534729, 0.06696093082427979)","(0.06435084342956543, 0.6674909591674805, 0.019536593928933144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21679958701133728,0.22252017259597778,1.0
122,"(-0.018168631941080093, 0.859330952167511, 0.06614413112401962)","(0.0642455667257309, 0.6673381328582764, 0.01953590288758278)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21406930685043335,0.22263729572296143,1.0
123,"(-0.012963243760168552, 0.8565587401390076, 0.06481598317623138)","(0.06412434577941895, 0.6674741506576538, 0.01953553967177868)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20915496349334717,0.22247275710105896,1.0
124,"(-0.00612400658428669, 0.8529953360557556, 0.06312289834022522)","(0.06428659707307816, 0.6675587892532349, 0.019532999023795128)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20308728516101837,0.2224370241165161,1.0
125,"(0.001901593990623951, 0.8489070534706116, 0.06117640808224678)","(0.06432309001684189, 0.6673843860626221, 0.019532063975930214)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.19642090797424316,0.22261467576026917,1.0
126,"(0.008581912145018578, 0.8444886803627014, 0.059026848524808884)","(0.06414393335580826, 0.6673945188522339, 0.01953008957207203)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18976162374019623,0.22255469858646393,1.0
127,"(0.011980656534433365, 0.8410746455192566, 0.057268839329481125)","(0.0642077848315239, 0.6675581932067871, 0.019528131932020187)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18509455025196075,0.2224154770374298,1.0
128,"(0.011907783336937428, 0.8395866751670837, 0.05635296180844307)","(0.06434565037488937, 0.6674522161483765, 0.019526880234479904)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18367406725883484,0.22255592048168182,1.0
129,"(0.008897004649043083, 0.8400238156318665, 0.056321803480386734)","(0.06420007348060608, 0.6673570871353149, 0.01952425390481949)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18500347435474396,0.2226063758134842,1.0
130,"(0.00362327229231596, 0.8420120477676392, 0.057049669325351715)","(0.06415580958127975, 0.6675231456756592, 0.01952313259243965)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18846434354782104,0.22243456542491913,1.0
131,"(-0.003308149753138423, 0.8450974822044373, 0.058368097990751266)","(0.06432676315307617, 0.667508602142334, 0.019521348178386688)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.19396226108074188,0.22249650955200195,1.0
132,"(-0.009213433600962162, 0.8489498496055603, 0.06012074649333954)","(0.06425559520721436, 0.6673548817634583, 0.019520239904522896)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.20005707442760468,0.2226240634918213,1.0
133,"(-0.012176956050097942, 0.853270411491394, 0.06220589205622673)","(0.06413977593183517, 0.667473316192627, 0.019519977271556854)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2053457796573639,0.22247789800167084,1.0
134,"(-0.011872271075844765, 0.8566814661026001, 0.06395747512578964)","(0.0642942488193512, 0.6675370335578918, 0.01951705664396286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20869094133377075,0.2224600911140442,1.0
135,"(-0.008722355589270592, 0.8582481145858765, 0.06486776471138)","(0.06428973376750946, 0.6673755645751953, 0.019515924155712128)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20933200418949127,0.22261379659175873,1.0
136,"(-0.003379910485818982, 0.8579334616661072, 0.0648772343993187)","(0.064142145216465, 0.6674419641494751, 0.019514337182044983)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20713287591934204,0.22250866889953613,1.0
137,"(0.0035584920551627874, 0.8560614585876465, 0.06411965936422348)","(0.06426653265953064, 0.6675437092781067, 0.019511468708515167)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.20301304757595062,0.22244590520858765,1.0
138,"(0.009435913525521755, 0.8530140519142151, 0.06275907158851624)","(0.06430484354496002, 0.6673926115036011, 0.019510919228196144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.19833385944366455,0.22260168194770813,1.0
139,"(0.012384466826915741, 0.849216878414154, 0.06092656031250954)","(0.0641501322388649, 0.6674289107322693, 0.019507447257637978)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1934995949268341,0.22252345085144043,1.0
140,"(0.012060395441949368, 0.8461267948150635, 0.059330374002456665)","(0.0642484650015831, 0.6675464510917664, 0.01950768753886223)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19026398658752441,0.22243820130825043,1.0
141,"(0.008873894810676575, 0.8447495102882385, 0.05850759893655777)","(0.06430870294570923, 0.6674010753631592, 0.019505223259329796)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18985959887504578,0.22259464859962463,1.0
142,"(0.0034831278026103973, 0.8451716899871826, 0.058552440255880356)","(0.06415766477584839, 0.6674174070358276, 0.019505256786942482)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19184021651744843,0.2225366085767746,1.0
143,"(-0.0035002974327653646, 0.8470882773399353, 0.05936683714389801)","(0.06424573808908463, 0.6675430536270142, 0.019503464922308922)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.1959977000951767,0.2224407196044922,1.0
144,"(-0.009395326487720013, 0.8501830101013184, 0.060782745480537415)","(0.06430717557668686, 0.6674071550369263, 0.019502801820635796)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20135319232940674,0.22258839011192322,1.0
145,"(-0.012256069108843803, 0.8529760241508484, 0.062066223472356796)","(0.06415801495313644, 0.667422354221344, 0.019501173868775368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20513668656349182,0.2225319743156433,1.0
146,"(-0.011869487352669239, 0.8543347716331482, 0.06267116963863373)","(0.06424999982118607, 0.6675379872322083, 0.019499825313687325)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20627889037132263,0.2224467694759369,1.0
147,"(-0.008713006973266602, 0.8540260195732117, 0.0625026747584343)","(0.06429974734783173, 0.6674010157585144, 0.019499104470014572)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2049611210823059,0.22259220480918884,1.0
148,"(-0.0034066736698150635, 0.8522300124168396, 0.06165403872728348)","(0.06415829062461853, 0.6674359440803528, 0.019497454166412354)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20122388005256653,0.22251901030540466,1.0
149,"(0.0034951670095324516, 0.8492723107337952, 0.060274019837379456)","(0.06426499783992767, 0.6675313115119934, 0.019496383145451546)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1959223747253418,0.2224574089050293,1.0
150,"(0.00928107276558876, 0.846562922000885, 0.059078603982925415)","(0.06428194791078568, 0.6673903465270996, 0.019495191052556038)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19155874848365784,0.22259745001792908,1.0
151,"(0.012087970040738583, 0.8452459573745728, 0.058579303324222565)","(0.06415898352861404, 0.6674586534500122, 0.01949404366314411)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18933402001857758,0.22249740362167358,1.0
152,"(0.011739238165318966, 0.8455727696418762, 0.05885584279894829)","(0.0642867237329483, 0.6675151586532593, 0.01949261501431465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18977674841880798,0.22247900068759918,1.0
153,"(0.008674112148582935, 0.8473450541496277, 0.05980553478002548)","(0.06425339728593826, 0.667381227016449, 0.019491402432322502)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19261687994003296,0.22259819507598877,1.0
154,"(0.003468273440375924, 0.8502101302146912, 0.06127141788601875)","(0.064170703291893, 0.667488694190979, 0.019490676000714302)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19702167809009552,0.22247186303138733,1.0
155,"(-0.0033442263957113028, 0.8538141250610352, 0.06310766190290451)","(0.0643058642745018, 0.6674845218658447, 0.01948932558298111)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.2029724419116974,0.22251379489898682,1.0
156,"(-0.01131687592715025, 0.8578609228134155, 0.06520389765501022)","(0.06421376764774323, 0.667387843132019, 0.019487706944346428)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2099400907754898,0.22258073091506958,1.0
157,"(-0.017869090661406517, 0.8611746430397034, 0.06688301265239716)","(0.06420057266950607, 0.6675187349319458, 0.019486986100673676)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21560245752334595,0.22245140373706818,1.0
158,"(-0.021228177472949028, 0.8628908395767212, 0.06768114119768143)","(0.06430608034133911, 0.667439341545105, 0.01948544569313526)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2187240719795227,0.2225572168827057,1.0
159,"(-0.021268734708428383, 0.8628800511360168, 0.06759728491306305)","(0.06417923420667648, 0.6674174666404724, 0.019484786316752434)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2186819314956665,0.2225426286458969,1.0
160,"(-0.018465248867869377, 0.8613468408584595, 0.06679113209247589)","(0.06425175070762634, 0.6675232648849487, 0.019483547657728195)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21598075330257416,0.22246141731739044,1.0
161,"(-0.013420173898339272, 0.8586190938949585, 0.06544426083564758)","(0.06427285075187683, 0.6673989295959473, 0.01948242262005806)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21145649254322052,0.22258669137954712,1.0
162,"(-0.006685364991426468, 0.8550328612327576, 0.06371282786130905)","(0.0641709640622139, 0.667474091053009, 0.01948080025613308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20531776547431946,0.2224859595298767,1.0
163,"(0.001286405953578651, 0.8508720993995667, 0.061716269701719284)","(0.06429503113031387, 0.6674888730049133, 0.019480250775814056)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.1984524428844452,0.2225065976381302,1.0
164,"(0.007948163896799088, 0.846286416053772, 0.05953054130077362)","(0.06421691924333572, 0.6673921346664429, 0.019479872658848763)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19176390767097473,0.2225775271654129,1.0
165,"(0.01142985001206398, 0.8426026105880737, 0.05775905027985573)","(0.06421076506376266, 0.6675165891647339, 0.01947885937988758)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18683230876922607,0.22245633602142334,1.0
166,"(0.011545293033123016, 0.8408005833625793, 0.056850235909223557)","(0.0642957016825676, 0.6674290895462036, 0.019478406757116318)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18503224849700928,0.22256416082382202,1.0
167,"(0.008773098699748516, 0.8409483432769775, 0.05684025585651398)","(0.06417490541934967, 0.6674394011497498, 0.01947746053338051)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1859319508075714,0.2225203812122345,1.0
168,"(0.0037345935124903917, 0.8427171111106873, 0.05759548395872116)","(0.064273402094841, 0.6675082445144653, 0.01947682723402977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18925148248672485,0.22248193621635437,1.0
169,"(-0.002999001881107688, 0.845668375492096, 0.058940861374139786)","(0.06424155086278915, 0.6673921346664429, 0.01947593502700329)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19457952678203583,0.22258444130420685,1.0
170,"(-0.010954686440527439, 0.8493897318840027, 0.06071893498301506)","(0.06419292092323303, 0.6675035953521729, 0.019474972039461136)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.20107410848140717,0.22246381640434265,1.0
171,"(-0.01756349392235279, 0.8536957502365112, 0.06278151273727417)","(0.06429919600486755, 0.667448878288269, 0.0194749403744936)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20800206065177917,0.22254614531993866,1.0
172,"(-0.02101043239235878, 0.8572623133659363, 0.06446988135576248)","(0.06418409943580627, 0.6674217581748962, 0.019475210458040237)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21288979053497314,0.22253988683223724,1.0
173,"(-0.021130692213773727, 0.859077513217926, 0.06531157344579697)","(0.06426011770963669, 0.6675133109092712, 0.01947425864636898)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2146846354007721,0.22247333824634552,1.0
174,"(-0.018391933292150497, 0.8590093851089478, 0.06526662409305573)","(0.06425340473651886, 0.6673982739448547, 0.019473878666758537)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2136399894952774,0.2225818783044815,1.0
175,"(-0.013403576798737049, 0.8573233485221863, 0.06447004526853561)","(0.06419019401073456, 0.6674932837486267, 0.019473448395729065)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2099546194076538,0.22247295081615448,1.0
176,"(-0.006723761558532715, 0.8544100522994995, 0.0631018728017807)","(0.06429626047611237, 0.667450487613678, 0.019472284242510796)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20469798147678375,0.22254379093647003,1.0
177,"(0.0011933693895116448, 0.8506447672843933, 0.06132827699184418)","(0.06418715417385101, 0.6674281358718872, 0.019471993669867516)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.19821326434612274,0.22253462672233582,1.0
178,"(0.00780336232855916, 0.84625244140625, 0.059276316314935684)","(0.06426868587732315, 0.6675025224685669, 0.01947035640478134)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19163605570793152,0.22248610854148865,1.0
179,"(0.011256847530603409, 0.8426311612129211, 0.05758710950613022)","(0.06423322856426239, 0.6674014925956726, 0.019468748942017555)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18698915839195251,0.2225731462240219,1.0
180,"(0.01137282233685255, 0.8408226370811462, 0.056733760982751846)","(0.06421662867069244, 0.6675031185150146, 0.01946786418557167)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1849888414144516,0.2224709391593933,1.0
181,"(0.008621909655630589, 0.8409390449523926, 0.056766409426927567)","(0.06427723169326782, 0.6674222350120544, 0.019466910511255264)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18600228428840637,0.22256557643413544,1.0
182,"(0.0036165325436741114, 0.8426774740219116, 0.05755797401070595)","(0.0641869381070137, 0.6674730777740479, 0.019464723765850067)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1892523467540741,0.22249145805835724,1.0
183,"(-0.0030789233278483152, 0.8456115126609802, 0.05893566831946373)","(0.06428775936365128, 0.6674601435661316, 0.019463330507278442)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.19451026618480682,0.22253215312957764,1.0
184,"(-0.008806501515209675, 0.849478542804718, 0.06071506068110466)","(0.0641934871673584, 0.6674322485923767, 0.019462838768959045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.2004285305738449,0.2225324660539627,1.0
185,"(-0.011660509742796421, 0.8539576530456543, 0.06278999894857407)","(0.06426985561847687, 0.6674935221672058, 0.019462108612060547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20594076812267303,0.22249509394168854,1.0
186,"(-0.011391459964215755, 0.8575853705406189, 0.0645248219370842)","(0.06421845406293869, 0.6674105525016785, 0.019460992887616158)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20955684781074524,0.222560316324234,1.0
187,"(-0.008410550653934479, 0.8593474626541138, 0.06542306393384933)","(0.06424136459827423, 0.6675031781196594, 0.019459977746009827)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2102263867855072,0.22247783839702606,1.0
188,"(-0.003293606685474515, 0.8591630458831787, 0.06542055308818817)","(0.06424759328365326, 0.6674105525016785, 0.019459299743175507)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2084304839372635,0.22256848216056824,1.0
189,"(0.003427151357755065, 0.8573458790779114, 0.064646415412426)","(0.06421533226966858, 0.667496383190155, 0.019458644092082977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.20440149307250977,0.2224770486354828,1.0
190,"(0.00912856962531805, 0.8542302846908569, 0.06328188627958298)","(0.0642678439617157, 0.6674218773841858, 0.01945766620337963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.19964538514614105,0.22256329655647278,1.0
191,"(0.011953522451221943, 0.850254476070404, 0.061466604471206665)","(0.0642010048031807, 0.667482316493988, 0.01945671997964382)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19467997550964355,0.22248654067516327,1.0
192,"(0.01162442471832037, 0.8469228744506836, 0.059897810220718384)","(0.06427697092294693, 0.6674371957778931, 0.019455894827842712)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19137121737003326,0.222551167011261,1.0
193,"(0.008550708182156086, 0.8453008532524109, 0.05910452827811241)","(0.06419666111469269, 0.6674674153327942, 0.019455324858427048)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1905079036951065,0.22249962389469147,1.0
194,"(0.0033350344747304916, 0.8455249667167664, 0.05917678773403168)","(0.06427846848964691, 0.667448878288269, 0.01945437490940094)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19236181676387787,0.22254037857055664,1.0
195,"(-0.0034634999465197325, 0.8473151326179504, 0.060013577342033386)","(0.06419622898101807, 0.6674599647521973, 0.0194531437009573)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",72,0.1963946670293808,0.22250665724277496,1.0
196,"(-0.00920394528657198, 0.8504096269607544, 0.06142690032720566)","(0.06427773833274841, 0.6674536466598511, 0.019451990723609924)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20157961547374725,0.22253559529781342,1.0
197,"(-0.012027597054839134, 0.8533120155334473, 0.06269113719463348)","(0.06419793516397476, 0.6674575209617615, 0.019450951367616653)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20547978579998016,0.2225094884634018,1.0
198,"(-0.011722487397491932, 0.8548192381858826, 0.06326892226934433)","(0.06427578628063202, 0.6674540638923645, 0.019450081512331963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20688532292842865,0.2225346565246582,1.0
199,"(-0.008706438355147839, 0.8546404242515564, 0.0630655288696289)","(0.0641997754573822, 0.66745924949646, 0.019449230283498764)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20555897057056427,0.22250834107398987,1.0
200,"(-0.0035464426036924124, 0.8529272675514221, 0.062175001949071884)","(0.06427393853664398, 0.6674501299858093, 0.019448434934020042)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20205675065517426,0.22253791987895966,1.0
201,"(0.00323254382237792, 0.8500000238418579, 0.060748860239982605)","(0.06420416384935379, 0.6674639582633972, 0.019448306411504745)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1968316286802292,0.22250506281852722,1.0
202,"(0.008989397436380386, 0.8472279906272888, 0.05951664224267006)","(0.06426838040351868, 0.6674413681030273, 0.019447438418865204)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19231364130973816,0.22254477441310883,1.0
203,"(0.011867600493133068, 0.845768392086029, 0.059001341462135315)","(0.06421123445034027, 0.6674779057502747, 0.019445987418293953)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18997889757156372,0.22249366343021393,1.0
204,"(0.01164536364376545, 0.8459276556968689, 0.059282392263412476)","(0.06425544619560242, 0.6674278378486633, 0.019444556906819344)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19030779600143433,0.22255411744117737,1.0
205,"(0.008717470802366734, 0.8475560545921326, 0.060250721871852875)","(0.06422776728868484, 0.6674891114234924, 0.019443314522504807)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19279715418815613,0.22248753905296326,1.0
206,"(0.0036309286952018738, 0.8503273129463196, 0.061741799116134644)","(0.06423553079366684, 0.6674221158027649, 0.019442280754446983)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19727259874343872,0.2225540280342102,1.0
207,"(-0.003093470586463809, 0.8538931608200073, 0.0636034905910492)","(0.06425056606531143, 0.667485773563385, 0.01944161206483841)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.2030596137046814,0.2224971503019333,1.0
208,"(-0.011012003757059574, 0.8579493761062622, 0.06572145968675613)","(0.06421423703432083, 0.6674336194992065, 0.019440988078713417)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2099931538105011,0.22253701090812683,1.0
209,"(-0.017596157267689705, 0.8613373041152954, 0.06741490215063095)","(0.06426627188920975, 0.6674677729606628, 0.019440336152911186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21584349870681763,0.22251884639263153,1.0
210,"(-0.02106996439397335, 0.8631670475006104, 0.0682162418961525)","(0.06420567631721497, 0.6674571633338928, 0.019439583644270897)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2189827710390091,0.22251202166080475,1.0
211,"(-0.021259432658553123, 0.8632656335830688, 0.0681222453713417)","(0.06426560878753662, 0.6674438714981079, 0.01943933591246605)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21915912628173828,0.22254160046577454,1.0
212,"(-0.01859680935740471, 0.8618103265762329, 0.06729380041360855)","(0.06421473622322083, 0.6674791574478149, 0.0194390919059515)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21659277379512787,0.22249345481395721,1.0
213,"(-0.013662287965416908, 0.859120786190033, 0.06591631472110748)","(0.06424955278635025, 0.6674272418022156, 0.019439132884144783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21207734942436218,0.2225530594587326,1.0
214,"(-0.007002217695116997, 0.8555368781089783, 0.06415031850337982)","(0.06423483043909073, 0.6674890518188477, 0.019439443945884705)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2059994339942932,0.222489595413208,1.0
215,"(0.0009265037951990962, 0.8513516187667847, 0.06211872398853302)","(0.06422746181488037, 0.6674255132675171, 0.019439641386270523)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.1991414725780487,0.22254851460456848,1.0
216,"(0.00976166408509016, 0.846784770488739, 0.059907328337430954)","(0.06425555795431137, 0.6674830913543701, 0.019440075382590294)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.19171926379203796,0.22250112891197205,1.0
217,"(0.017003752291202545, 0.843035101890564, 0.058148372918367386)","(0.06421101838350296, 0.6674379706382751, 0.019440239295363426)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18590642511844635,0.22253194451332092,1.0
218,"(0.02091963402926922, 0.8410748839378357, 0.05727941915392876)","(0.06426770985126495, 0.6674655675888062, 0.01944027841091156)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18289628624916077,0.2225213646888733,1.0
219,"(0.021381255239248276, 0.8410419225692749, 0.05731455609202385)","(0.06420479714870453, 0.6674581170082092, 0.019440144300460815)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1827557533979416,0.22251085937023163,1.0
220,"(0.018854668363928795, 0.8426600694656372, 0.05809900909662247)","(0.06426738202571869, 0.6674450635910034, 0.01944044418632984)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18508672714233398,0.222540944814682,1.0
221,"(0.013948565348982811, 0.8455197215080261, 0.05944095179438591)","(0.06421144306659698, 0.6674763560295105, 0.019440602511167526)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.18927711248397827,0.22249522805213928,1.0
222,"(0.007241200190037489, 0.8492218852043152, 0.061175230890512466)","(0.06425506621599197, 0.6674290299415588, 0.019440678879618645)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.1950410157442093,0.22255288064479828,1.0
223,"(-0.0007713647792115808, 0.8534333109855652, 0.06318352371454239)","(0.06422889977693558, 0.6674869656562805, 0.019440727308392525)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",54,0.2017783671617508,0.22248992323875427,1.0
224,"(-0.009681688621640205, 0.8578970432281494, 0.06539008021354675)","(0.06423430889844894, 0.6674243807792664, 0.01944059133529663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.20941530168056488,0.22255152463912964,1.0
225,"(-0.017008373513817787, 0.8615136742591858, 0.06714273244142532)","(0.06425084918737411, 0.6674842238426208, 0.019440429285168648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21569885313510895,0.22249872982501984,1.0
226,"(-0.021007629111409187, 0.8634417653083801, 0.06799093633890152)","(0.06421419978141785, 0.6674349904060364, 0.019440189003944397)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21917708218097687,0.22253569960594177,1.0
227,"(-0.021535245701670647, 0.8635492324829102, 0.06793844699859619)","(0.06426610052585602, 0.6674669981002808, 0.01943986676633358)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.2194589525461197,0.22251954674720764,1.0
228,"(-0.019059425219893456, 0.8620503544807434, 0.06714838743209839)","(0.06420604884624481, 0.667458176612854, 0.019439371302723885)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21696867048740387,0.2225111573934555,1.0
229,"(-0.01419851090759039, 0.8592954874038696, 0.0658072680234909)","(0.06426531821489334, 0.6674433350563049, 0.0194393377751112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",18,0.21240009367465973,0.22254203259944916,1.0
