timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.44578465819358826, 0.8913158178329468, 0.40611955523490906)","(0.08254138380289078, 0.6107246279716492, 0.019409289583563805)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7123234272003174,0.33759114146232605,1.0
115,"(-0.44596055150032043, 0.8917415142059326, 0.4063090980052948)","(0.08252023160457611, 0.6106690168380737, 0.019413592293858528)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7127284407615662,0.3376275300979614,1.0
116,"(-0.4461275041103363, 0.8921442031860352, 0.40648728609085083)","(0.08253777027130127, 0.6107079982757568, 0.019414830952882767)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.713104784488678,0.3376034200191498,1.0
117,"(-0.44628605246543884, 0.8925248384475708, 0.4066547453403473)","(0.08253971487283707, 0.6107140779495239, 0.0194085780531168)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7134658694267273,0.3375992476940155,1.0
118,"(-0.44643670320510864, 0.8928845524787903, 0.40681201219558716)","(0.08251389861106873, 0.6106734871864319, 0.01941036991775036)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.7138009667396545,0.33762040734291077,1.0
119,"(-0.4465799033641815, 0.8932242393493652, 0.40695956349372864)","(0.08254949748516083, 0.610719621181488, 0.01941344328224659)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7141279578208923,0.33759963512420654,1.0
120,"(-0.4458202123641968, 0.8938137888908386, 0.40712612867355347)","(0.08252163976430893, 0.6106876134872437, 0.01941361278295517)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7138813138008118,0.3376123905181885,1.0
121,"(-0.443482905626297, 0.8948642611503601, 0.40741366147994995)","(0.08251819014549255, 0.6106830835342407, 0.019407223910093307)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7127307653427124,0.3376144766807556,1.0
122,"(-0.43951424956321716, 0.896378755569458, 0.40789157152175903)","(0.08254958689212799, 0.6107184290885925, 0.01940925046801567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7106835246086121,0.3376007080078125,1.0
123,"(-0.43413496017456055, 0.8982575535774231, 0.4085649251937866)","(0.08251061290502548, 0.6106730103492737, 0.019412590190768242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7078608870506287,0.3376190960407257,1.0
124,"(-0.4276561141014099, 0.9003683924674988, 0.4093916416168213)","(0.08253580331802368, 0.6107056140899658, 0.019413139671087265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7044739127159119,0.33760443329811096,1.0
125,"(-0.4203851521015167, 0.9025869965553284, 0.4103102684020996)","(0.08253997564315796, 0.610708475112915, 0.019407140091061592)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.7006654143333435,0.3376041650772095,1.0
126,"(-0.41258352994918823, 0.9048165082931519, 0.41126248240470886)","(0.08251310884952545, 0.6106694936752319, 0.019409190863370895)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.696557343006134,0.3376234173774719,1.0
127,"(-0.4044530987739563, 0.9069928526878357, 0.4122049808502197)","(0.08254190534353256, 0.6107216477394104, 0.01941278763115406)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6922618746757507,0.3375939428806305,1.0
128,"(-0.39613744616508484, 0.9090818762779236, 0.41311269998550415)","(0.08252716064453125, 0.6106852293014526, 0.01941397413611412)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6878656148910522,0.33761730790138245,1.0
129,"(-0.3877304792404175, 0.9110724925994873, 0.4139762818813324)","(0.08252529054880142, 0.6106822490692139, 0.019408293068408966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6834169030189514,0.337618887424469,1.0
130,"(-0.37928712368011475, 0.9129690527915955, 0.41479748487472534)","(0.08253853768110275, 0.6107293963432312, 0.019409777596592903)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6789426803588867,0.33758556842803955,1.0
131,"(-0.3708343803882599, 0.9147846102714539, 0.4155839681625366)","(0.08252289891242981, 0.6106727123260498, 0.019414419308304787)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6745125651359558,0.33762577176094055,1.0
132,"(-0.3623804748058319, 0.9165350794792175, 0.4163452982902527)","(0.08253894001245499, 0.6107106804847717, 0.019414987415075302)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6701011061668396,0.33760175108909607,1.0
133,"(-0.3539225459098816, 0.9182361364364624, 0.41709014773368835)","(0.08253973722457886, 0.6107136607170105, 0.019409360364079475)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6657472848892212,0.33759963512420654,1.0
134,"(-0.34545210003852844, 0.9199007153511047, 0.417824923992157)","(0.0825100988149643, 0.6106714010238647, 0.019410114735364914)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6614444255828857,0.33762022852897644,1.0
135,"(-0.33695879578590393, 0.9215379953384399, 0.41855332255363464)","(0.08254769444465637, 0.6107137799263, 0.019414054229855537)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6571982502937317,0.3376036584377289,1.0
136,"(-0.3284328281879425, 0.9231537580490112, 0.4192766547203064)","(0.08251676708459854, 0.6106854677200317, 0.01941382884979248)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6529979109764099,0.33761170506477356,1.0
137,"(-0.3198660612106323, 0.9247503876686096, 0.41999441385269165)","(0.08251366019248962, 0.6106821894645691, 0.019407471641898155)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6488591432571411,0.3376128673553467,1.0
138,"(-0.31125256419181824, 0.9263277649879456, 0.42070481181144714)","(0.08255118876695633, 0.6107132434844971, 0.019409378990530968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6447727680206299,0.33760595321655273,1.0
139,"(-0.3027300238609314, 0.92762291431427, 0.4216707646846771)","(0.08250579237937927, 0.6106761693954468, 0.01941273733973503)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6408380270004272,0.33761391043663025,1.0
140,"(-0.2944599390029907, 0.9282971024513245, 0.4230685830116272)","(0.08253764361143112, 0.6107039451599121, 0.0194131787866354)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6371265649795532,0.337606817483902,1.0
141,"(-0.2864566445350647, 0.9281860589981079, 0.42487460374832153)","(0.08254262804985046, 0.6107065081596375, 0.019407059997320175)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.633527934551239,0.3376072347164154,1.0
142,"(-0.27867355942726135, 0.9272699356079102, 0.42700615525245667)","(0.08250866830348969, 0.6106739640235901, 0.019409239292144775)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6299371719360352,0.33761730790138245,1.0
143,"(-0.2710444927215576, 0.9256241917610168, 0.42938053607940674)","(0.08254723995923996, 0.6107192039489746, 0.01941276155412197)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6263113021850586,0.3375988006591797,1.0
144,"(-0.2635011374950409, 0.923374354839325, 0.43193334341049194)","(0.08252517133951187, 0.6106846928596497, 0.019413398578763008)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6226409077644348,0.3376167416572571,1.0
145,"(-0.25781556963920593, 0.9203591346740723, 0.4346003830432892)","(0.08252158015966415, 0.6106815934181213, 0.019408075138926506)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6197694540023804,0.33761751651763916,1.0
146,"(-0.255492240190506, 0.9164405465126038, 0.4372309148311615)","(0.08254074305295944, 0.6107265949249268, 0.019410036504268646)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6183054447174072,0.3375891149044037,1.0
147,"(-0.25673583149909973, 0.9116756319999695, 0.4396987855434418)","(0.0825243890285492, 0.6106705665588379, 0.019414028152823448)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6183371543884277,0.3376283645629883,1.0
148,"(-0.26112544536590576, 0.9062063097953796, 0.44195058941841125)","(0.08253546804189682, 0.6107106804847717, 0.019414646551012993)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6196427345275879,0.3375999331474304,1.0
149,"(-0.26800787448883057, 0.9001968502998352, 0.443991094827652)","(0.0825360119342804, 0.6107153296470642, 0.019408544525504112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6220538020133972,0.33759626746177673,1.0
150,"(-0.27671006321907043, 0.8938003778457642, 0.4458569288253784)","(0.08251826465129852, 0.6106695532798767, 0.019410060718655586)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6253518462181091,0.33762606978416443,1.0
151,"(-0.28664252161979675, 0.8871427774429321, 0.4475950002670288)","(0.08254349231719971, 0.6107217073440552, 0.019413409754633904)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6293221712112427,0.3375947177410126,1.0
152,"(-0.2970542013645172, 0.8808428049087524, 0.448700875043869)","(0.08252264559268951, 0.6106848120689392, 0.019413525238633156)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.633523166179657,0.33761531114578247,1.0
153,"(-0.30723920464515686, 0.8756662011146545, 0.4488045275211334)","(0.0825204849243164, 0.6106797456741333, 0.019407184794545174)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.637583315372467,0.33761852979660034,1.0
154,"(-0.31686481833457947, 0.8720287680625916, 0.4479328989982605)","(0.08254481852054596, 0.610720694065094, 0.01940925233066082)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.641437828540802,0.33759626746177673,1.0
155,"(-0.32581987977027893, 0.8700449466705322, 0.4462660551071167)","(0.08251387625932693, 0.6106697916984558, 0.019412580877542496)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6451479196548462,0.33762356638908386,1.0
156,"(-0.3341209590435028, 0.8696180582046509, 0.44402068853378296)","(0.08253491669893265, 0.610705554485321, 0.019413117319345474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.648790717124939,0.33760401606559753,1.0
157,"(-0.341853529214859, 0.8705254197120667, 0.44139471650123596)","(0.08253806829452515, 0.6107094883918762, 0.019407037645578384)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6524462699890137,0.33760231733322144,1.0
158,"(-0.3491324484348297, 0.872487485408783, 0.4385440945625305)","(0.08251771330833435, 0.6106674671173096, 0.019410062581300735)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6561592221260071,0.3376275599002838,1.0
159,"(-0.35607630014419556, 0.8752180933952332, 0.435578852891922)","(0.08254128694534302, 0.6107236742973328, 0.019413642585277557)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6599516272544861,0.33759188652038574,1.0
160,"(-0.36253002285957336, 0.8784116506576538, 0.43256258964538574)","(0.08252565562725067, 0.6106869578361511, 0.019415022805333138)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6636580228805542,0.33761507272720337,1.0
161,"(-0.3684452474117279, 0.881633996963501, 0.42976248264312744)","(0.08252503722906113, 0.6106827855110168, 0.019408732652664185)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6672173142433167,0.33761829137802124,1.0
162,"(-0.3744930326938629, 0.8848069906234741, 0.42733675241470337)","(0.08254292607307434, 0.6107271313667297, 0.019409826025366783)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6711229681968689,0.3375898003578186,1.0
163,"(-0.38079509139060974, 0.8879750370979309, 0.42516759037971497)","(0.0825193002820015, 0.6106720566749573, 0.019413240253925323)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6754211783409119,0.3376244604587555,1.0
164,"(-0.387289822101593, 0.8911575675010681, 0.4231081008911133)","(0.08253546059131622, 0.6107093691825867, 0.019413338974118233)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.679967999458313,0.33760106563568115,1.0
165,"(-0.394100546836853, 0.8940610885620117, 0.4213293194770813)","(0.08253716677427292, 0.6107128858566284, 0.019407164305448532)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.684843897819519,0.3375989496707916,1.0
166,"(-0.40138310194015503, 0.8962990045547485, 0.4199395477771759)","(0.08252034336328506, 0.6106677055358887, 0.01940975897014141)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6900520920753479,0.33762872219085693,1.0
167,"(-0.4075312912464142, 0.8982457518577576, 0.418944776058197)","(0.08254339545965195, 0.6107233762741089, 0.01941387727856636)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6945986151695251,0.3375932276248932,1.0
168,"(-0.41097551584243774, 0.9004045724868774, 0.41829824447631836)","(0.08252373337745667, 0.6106892824172974, 0.01941477507352829)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6975560784339905,0.3376120626926422,1.0
169,"(-0.41130027174949646, 0.9028961658477783, 0.4179231524467468)","(0.08252269774675369, 0.6106835603713989, 0.019408369436860085)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.698615312576294,0.3376164436340332,1.0
170,"(-0.40875905752182007, 0.9056140184402466, 0.4177532494068146)","(0.08254978060722351, 0.6107215881347656, 0.019409922882914543)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6978705525398254,0.3375980854034424,1.0
171,"(-0.40390995144844055, 0.9083744883537292, 0.417741060256958)","(0.08251167833805084, 0.6106743216514587, 0.019413074478507042)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6956267356872559,0.33761855959892273,1.0
172,"(-0.39738157391548157, 0.9110107421875, 0.41785532236099243)","(0.08253773301839828, 0.6107050776481628, 0.019413389265537262)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6922875046730042,0.33760589361190796,1.0
173,"(-0.38974255323410034, 0.9134149551391602, 0.4180752635002136)","(0.08254040032625198, 0.6107079386711121, 0.019407259300351143)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6881997585296631,0.3376048505306244,1.0
174,"(-0.38144445419311523, 0.9155449271202087, 0.4183853268623352)","(0.08250945806503296, 0.6106708645820618, 0.019408967345952988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6836545467376709,0.337620347738266,1.0
175,"(-0.3728102743625641, 0.9174110889434814, 0.4187719523906708)","(0.08254562318325043, 0.6107177734375, 0.019412700086832047)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6788943409919739,0.3375991880893707,1.0
176,"(-0.3640481233596802, 0.9190570116043091, 0.4192224442958832)","(0.08252299576997757, 0.6106834411621094, 0.01941312663257122)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6740679144859314,0.3376166820526123,1.0
177,"(-0.35527610778808594, 0.9205413460731506, 0.41972509026527405)","(0.08252152800559998, 0.610680103302002, 0.01940791681408882)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.669279158115387,0.33761876821517944,1.0
178,"(-0.34654781222343445, 0.9219235181808472, 0.4202693998813629)","(0.08254286646842957, 0.610725462436676, 0.019409961998462677)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6645685434341431,0.3375912010669708,1.0
179,"(-0.33787527680397034, 0.9232547879219055, 0.420846164226532)","(0.0825214833021164, 0.6106722950935364, 0.019414715468883514)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6599912643432617,0.3376254141330719,1.0
180,"(-0.32924705743789673, 0.924574077129364, 0.4214474856853485)","(0.08253525197505951, 0.6107125282287598, 0.019414471462368965)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6555183529853821,0.3375982642173767,1.0
181,"(-0.3206409513950348, 0.9259065985679626, 0.4220665395259857)","(0.08253706246614456, 0.6107171773910522, 0.019408617168664932)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6511760950088501,0.33759522438049316,1.0
182,"(-0.31203246116638184, 0.9272655248641968, 0.42269718647003174)","(0.08251982927322388, 0.6106712818145752, 0.019410375505685806)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6469495296478271,0.3376254141330719,1.0
183,"(-0.3035746216773987, 0.9284049868583679, 0.42360222339630127)","(0.0825427770614624, 0.6107245087623596, 0.019413365051150322)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6429433226585388,0.3375919461250305,1.0
184,"(-0.29543209075927734, 0.9290058612823486, 0.42493441700935364)","(0.08252468705177307, 0.6106856465339661, 0.0194135382771492)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6392388343811035,0.3376156687736511,1.0
185,"(-0.28761327266693115, 0.9289276599884033, 0.4266362190246582)","(0.08252225816249847, 0.6106802225112915, 0.019407136365771294)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6357021927833557,0.3376190662384033,1.0
186,"(-0.27996960282325745, 0.9281244277954102, 0.42858803272247314)","(0.08254222571849823, 0.6107227802276611, 0.019409215077757835)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.632128119468689,0.337593138217926,1.0
187,"(-0.2723912000656128, 0.92661052942276, 0.4307307302951813)","(0.08251910656690598, 0.6106680631637573, 0.019413603469729424)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6284606456756592,0.3376277685165405,1.0
188,"(-0.2648359537124634, 0.9244806170463562, 0.43304985761642456)","(0.08253427594900131, 0.6107068657875061, 0.019414208829402924)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6246715188026428,0.33760255575180054,1.0
189,"(-0.2590910792350769, 0.9215594530105591, 0.4354979693889618)","(0.08253443986177444, 0.6107122898101807, 0.019408950582146645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6216623187065125,0.3375980257987976,1.0
190,"(-0.25668102502822876, 0.9177152514457703, 0.43794649839401245)","(0.08251689374446869, 0.6106710433959961, 0.01941184513270855)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6200827956199646,0.33762407302856445,1.0
191,"(-0.2578376233577728, 0.9130179286003113, 0.44028976559638977)","(0.0825486108660698, 0.6107207536697388, 0.01941440813243389)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6199858784675598,0.33759820461273193,1.0
192,"(-0.2621554136276245, 0.9076173901557922, 0.44247835874557495)","(0.08252152055501938, 0.6106882691383362, 0.01941443607211113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6212505102157593,0.33761176466941833,1.0
193,"(-0.2689847946166992, 0.9016794562339783, 0.44450798630714417)","(0.08251854032278061, 0.6106824278831482, 0.019407805055379868)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.623653769493103,0.3376152217388153,1.0
194,"(-0.2776496112346649, 0.8953550457954407, 0.44640010595321655)","(0.08255047351121902, 0.6107165813446045, 0.019409729167819023)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6269640326499939,0.33760273456573486,1.0
195,"(-0.2875550389289856, 0.8887662291526794, 0.4481860101222992)","(0.08250772953033447, 0.6106742024421692, 0.019412795081734657)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6309739351272583,0.33761659264564514,1.0
196,"(-0.29792195558547974, 0.8825141191482544, 0.449338436126709)","(0.08253683894872665, 0.6107031106948853, 0.01941327191889286)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6351895332336426,0.33760711550712585,1.0
197,"(-0.30806422233581543, 0.8773692846298218, 0.4494924545288086)","(0.08254065364599228, 0.6107058525085449, 0.019407164305448532)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6392612457275391,0.3376067876815796,1.0
198,"(-0.31765216588974, 0.8737587928771973, 0.4486750662326813)","(0.0825079083442688, 0.61067134141922, 0.01940903812646866)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6431270837783813,0.3376191258430481,1.0
199,"(-0.32656893134117126, 0.87180095911026, 0.4470595419406891)","(0.08254612237215042, 0.6107173562049866, 0.019412683323025703)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6468551158905029,0.33759981393814087,1.0
200,"(-0.3348241150379181, 0.87139493227005, 0.4448527991771698)","(0.08252361416816711, 0.6106836199760437, 0.01941322721540928)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6504985094070435,0.33761683106422424,1.0
201,"(-0.34249812364578247, 0.8723089694976807, 0.4422435164451599)","(0.08252144604921341, 0.610680878162384, 0.019408060237765312)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6541259288787842,0.33761805295944214,1.0
202,"(-0.34930795431137085, 0.874153196811676, 0.4393802881240845)","(0.08254235237836838, 0.6107263565063477, 0.019409924745559692)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6574674844741821,0.33759015798568726,1.0
203,"(-0.35550418496131897, 0.8764225244522095, 0.43663761019706726)","(0.08252263814210892, 0.6106722354888916, 0.019414518028497696)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6607312560081482,0.33762603998184204,1.0
204,"(-0.36168548464775085, 0.8790136575698853, 0.43418005108833313)","(0.08253677934408188, 0.6107128262519836, 0.019414806738495827)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6643410325050354,0.3375988006591797,1.0
205,"(-0.36799177527427673, 0.88188236951828, 0.4319266676902771)","(0.08253985643386841, 0.6107168793678284, 0.019408391788601875)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6683418154716492,0.33759692311286926,1.0
206,"(-0.3744184076786041, 0.8849599957466125, 0.4297567307949066)","(0.08251728117465973, 0.6106727123260498, 0.01941007748246193)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6726129055023193,0.33762285113334656,1.0
207,"(-0.3809233009815216, 0.8881694674491882, 0.42758291959762573)","(0.08254579454660416, 0.6107226610183716, 0.019413208588957787)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6770397424697876,0.3375951051712036,1.0
208,"(-0.3874640464782715, 0.8914418816566467, 0.42536482214927673)","(0.0825236439704895, 0.6106855869293213, 0.0194134209305048)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6815490126609802,0.33761516213417053,1.0
209,"(-0.3942341208457947, 0.8944320678710938, 0.42336705327033997)","(0.08252035081386566, 0.6106804609298706, 0.01940704509615898)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6862896680831909,0.3376178443431854,1.0
210,"(-0.39983296394348145, 0.8972760438919067, 0.4218616485595703)","(0.08254412561655045, 0.6107208728790283, 0.019409222528338432)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6904849410057068,0.33759576082229614,1.0
211,"(-0.40281495451927185, 0.9002954363822937, 0.420884907245636)","(0.08251545578241348, 0.6106681823730469, 0.01941252127289772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.693260133266449,0.33762577176094055,1.0
212,"(-0.4028104841709137, 0.9035118222236633, 0.4203287661075592)","(0.08253305405378342, 0.6107053756713867, 0.019413132220506668)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6942818760871887,0.33760321140289307,1.0
213,"(-0.40006858110427856, 0.9067836999893188, 0.4200604557991028)","(0.08253560960292816, 0.6107109785079956, 0.019407790154218674)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.693605363368988,0.3375997543334961,1.0
214,"(-0.39512065052986145, 0.9099323749542236, 0.4199748635292053)","(0.08252116292715073, 0.6106667518615723, 0.019410477951169014)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6914864182472229,0.33762994408607483,1.0
215,"(-0.3885636627674103, 0.912816047668457, 0.42000681161880493)","(0.08254134654998779, 0.6107245087623596, 0.019413843750953674)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6882397532463074,0.3375912010669708,1.0
216,"(-0.380938321352005, 0.91535884141922, 0.42012372612953186)","(0.08252463489770889, 0.6106888055801392, 0.01941460743546486)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6842437982559204,0.33761295676231384,1.0
217,"(-0.37267449498176575, 0.9175489544868469, 0.4203125536441803)","(0.08252376317977905, 0.6106833219528198, 0.019408192485570908)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6797766089439392,0.3376171886920929,1.0
218,"(-0.36408036947250366, 0.9194221496582031, 0.42056888341903687)","(0.08254753053188324, 0.6107235550880432, 0.01940969005227089)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6750555634498596,0.33759525418281555,1.0
219,"(-0.35535499453544617, 0.9210417866706848, 0.4208899140357971)","(0.08251414448022842, 0.6106727123260498, 0.01941297948360443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6702552437782288,0.33762121200561523,1.0
220,"(-0.34661152958869934, 0.9224803447723389, 0.42127174139022827)","(0.0825367346405983, 0.6107059121131897, 0.01941329799592495)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6654785871505737,0.33760467171669006,1.0
221,"(-0.337901771068573, 0.9238066077232361, 0.42170852422714233)","(0.08253899961709976, 0.6107088923454285, 0.019407210871577263)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6607926487922668,0.3376033306121826,1.0
222,"(-0.3292379677295685, 0.9250777363777161, 0.4221929609775543)","(0.0825120359659195, 0.6106685400009155, 0.019408931955695152)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6562211513519287,0.3376236855983734,1.0
223,"(-0.3206099569797516, 0.9263361692428589, 0.42271700501441956)","(0.08254308253526688, 0.6107187867164612, 0.01941268891096115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6517676711082458,0.33759698271751404,1.0
224,"(-0.31199729442596436, 0.9276094436645508, 0.4232722520828247)","(0.08252366632223129, 0.6106823086738586, 0.01941310241818428)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6474502682685852,0.33761799335479736,1.0
225,"(-0.3035564422607422, 0.928659975528717, 0.42411819100379944)","(0.08252225816249847, 0.6106785535812378, 0.019407616928219795)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6433969140052795,0.33762046694755554,1.0
226,"(-0.2954474091529846, 0.9291781783103943, 0.42540279030799866)","(0.0825401321053505, 0.610724687576294, 0.019409654662013054)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6396230459213257,0.33759042620658875,1.0
227,"(-0.2876717150211334, 0.9290311336517334, 0.4270659387111664)","(0.08252217620611191, 0.6106696724891663, 0.019414011389017105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6360641717910767,0.33762797713279724,1.0
