timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.15386979281902313, 0.40037283301353455, 0.2669048011302948)","(-0.05360674113035202, 0.6734577417373657, 0.019413433969020844)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42293480038642883,0.20024022459983826,1.0
115,"(0.15082983672618866, 0.3996056318283081, 0.27082815766334534)","(-0.053610511124134064, 0.6734559535980225, 0.01940717175602913)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42426684498786926,0.20024211704730988,1.0
116,"(0.1476150006055832, 0.39876052737236023, 0.2715858817100525)","(-0.05356472358107567, 0.6734715104103088, 0.019409794360399246)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4237123727798462,0.20022541284561157,1.0
117,"(0.14475961029529572, 0.3981018364429474, 0.2697143852710724)","(-0.05362054333090782, 0.6734502911567688, 0.01941368542611599)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42168933153152466,0.20024801790714264,1.0
118,"(0.14250369369983673, 0.3978341519832611, 0.2658920884132385)","(-0.05358518287539482, 0.6734697222709656, 0.0194146316498518)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41854146122932434,0.20022770762443542,1.0
119,"(0.14110440015792847, 0.39778491854667664, 0.26062530279159546)","(-0.05357677862048149, 0.6734725832939148, 0.019408615306019783)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4148372411727905,0.20022465288639069,1.0
120,"(0.1405697762966156, 0.3978632688522339, 0.25429052114486694)","(-0.05361106991767883, 0.6734446883201599, 0.019411420449614525)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4108765125274658,0.20025339722633362,1.0
121,"(0.14076003432273865, 0.39802175760269165, 0.24715742468833923)","(-0.053570352494716644, 0.6734898686408997, 0.019413871690630913)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4068342447280884,0.2002072036266327,1.0
122,"(0.14147363603115082, 0.3982310891151428, 0.23941606283187866)","(-0.05359405651688576, 0.673457145690918, 0.019414689391851425)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40274232625961304,0.20024049282073975,1.0
123,"(0.14250290393829346, 0.39847269654273987, 0.23120248317718506)","(-0.053596869111061096, 0.6734526753425598, 0.019408591091632843)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.398654967546463,0.20024505257606506,1.0
124,"(0.14366641640663147, 0.3987354636192322, 0.22261828184127808)","(-0.05357068404555321, 0.6734914779663086, 0.019410165026783943)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39457178115844727,0.20020560920238495,1.0
125,"(0.14568392932415009, 0.39929527044296265, 0.21567177772521973)","(-0.053608957678079605, 0.6734455227851868, 0.019414154812693596)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39165425300598145,0.2002524882555008,1.0
126,"(0.14870333671569824, 0.4001353681087494, 0.21177029609680176)","(-0.0535782165825367, 0.6734693050384521, 0.019414983689785004)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39067867398262024,0.20022794604301453,1.0
127,"(0.1521420180797577, 0.4009998142719269, 0.2109329104423523)","(-0.05357688292860985, 0.6734729409217834, 0.019409704953432083)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39146265387535095,0.20022429525852203,1.0
128,"(0.15532900393009186, 0.40167227387428284, 0.21266940236091614)","(-0.05362243950366974, 0.6734513640403748, 0.019410816952586174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3935396671295166,0.20024700462818146,1.0
129,"(0.15778787434101105, 0.4020589590072632, 0.21640142798423767)","(-0.053567565977573395, 0.6734686493873596, 0.019414883106946945)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3964064121246338,0.20022833347320557,1.0
130,"(0.15930019319057465, 0.40216943621635437, 0.22163033485412598)","(-0.05360732600092888, 0.6734581589698792, 0.019415130838751793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39977264404296875,0.20023982226848602,1.0
131,"(0.15986154973506927, 0.40206778049468994, 0.22797751426696777)","(-0.0536099448800087, 0.6734592914581299, 0.019410140812397003)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40339037775993347,0.20023876428604126,1.0
132,"(0.15960285067558289, 0.40183213353157043, 0.2351710945367813)","(-0.05356515571475029, 0.6734768748283386, 0.019411925226449966)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40716516971588135,0.20022006332874298,1.0
133,"(0.15871964395046234, 0.4015296399593353, 0.24301736056804657)","(-0.053610410541296005, 0.6734452843666077, 0.019415700808167458)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4111202657222748,0.20025277137756348,1.0
134,"(0.15741893649101257, 0.40120798349380493, 0.2513757348060608)","(-0.05358320474624634, 0.6734764575958252, 0.019415663555264473)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4152800142765045,0.20022092759609222,1.0
135,"(0.15589912235736847, 0.40088480710983276, 0.2601373791694641)","(-0.053578902035951614, 0.6734787225723267, 0.019409645348787308)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4196883738040924,0.2002185583114624,1.0
136,"(0.1535733938217163, 0.4003222584724426, 0.2672135531902313)","(-0.05360710993409157, 0.6734372973442078, 0.01941092498600483)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42299139499664307,0.20026066899299622,1.0
137,"(0.15049883723258972, 0.39950576424598694, 0.2711254358291626)","(-0.05357852205634117, 0.6734872460365295, 0.019414449110627174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42434871196746826,0.20021001994609833,1.0
138,"(0.14730428159236908, 0.3986230492591858, 0.2718505561351776)","(-0.053596217185258865, 0.6734490990638733, 0.019414182752370834)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4238094985485077,0.2002485990524292,1.0
139,"(0.14446622133255005, 0.39797690510749817, 0.2699471712112427)","(-0.05359886586666107, 0.6734452247619629, 0.019407810643315315)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42176124453544617,0.20025254786014557,1.0
140,"(0.1422686129808426, 0.3976931869983673, 0.26608413457870483)","(-0.05358165130019188, 0.6734908223152161, 0.01940954476594925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41865262389183044,0.20020653307437897,1.0
141,"(0.14094097912311554, 0.3976269066333771, 0.2607716917991638)","(-0.053598497062921524, 0.6734349727630615, 0.019413018599152565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41493338346481323,0.20026277005672455,1.0
142,"(0.14047159254550934, 0.39770206809043884, 0.2543928623199463)","(-0.05358882620930672, 0.6734760403633118, 0.019413331523537636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41100621223449707,0.2002214789390564,1.0
143,"(0.1407131552696228, 0.3978714942932129, 0.247220978140831)","(-0.05358665809035301, 0.6734811067581177, 0.019407125189900398)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.406954824924469,0.2002163827419281,1.0
144,"(0.14146247506141663, 0.3981020748615265, 0.23944760859012604)","(-0.053596146404743195, 0.6734344959259033, 0.019409233704209328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4028308391571045,0.20026321709156036,1.0
145,"(0.14251303672790527, 0.39837077260017395, 0.23120911419391632)","(-0.05358694866299629, 0.6734933257102966, 0.019412638619542122)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.3987547755241394,0.20020414888858795,1.0
146,"(0.14368584752082825, 0.39866283535957336, 0.22260677814483643)","(-0.053591419011354446, 0.6734521389007568, 0.0194131750613451)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3946075439453125,0.2002454400062561,1.0
147,"(0.14570359885692596, 0.39925143122673035, 0.21564827859401703)","(-0.05359286814928055, 0.6734473705291748, 0.019407106563448906)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3916798532009125,0.2002502679824829,1.0
148,"(0.14871706068515778, 0.400117963552475, 0.2117399126291275)","(-0.05358905345201492, 0.673494815826416, 0.019409067928791046)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39070937037467957,0.20020273327827454,1.0
149,"(0.1521460860967636, 0.4010055363178253, 0.21089978516101837)","(-0.05359111353754997, 0.6734352111816406, 0.019412651658058167)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39142438769340515,0.20026236772537231,1.0
150,"(0.1553216576576233, 0.4016975164413452, 0.21263688802719116)","(-0.05359189584851265, 0.6734762787818909, 0.019413145259022713)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39350220561027527,0.20022132992744446,1.0
151,"(0.15776875615119934, 0.402100145816803, 0.21637210249900818)","(-0.053590916097164154, 0.6734808087348938, 0.019407127052545547)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3963780701160431,0.20021678507328033,1.0
152,"(0.1592700481414795, 0.40222322940826416, 0.2216060310602188)","(-0.05358823761343956, 0.6734328866004944, 0.019409073516726494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39968356490135193,0.20026461780071259,1.0
153,"(0.15982159972190857, 0.40213125944137573, 0.2279592603445053)","(-0.05359511449933052, 0.6734917759895325, 0.019412705674767494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4033297598361969,0.20020590722560883,1.0
154,"(0.15955457091331482, 0.4019027650356293, 0.2351592481136322)","(-0.05358745530247688, 0.6734512448310852, 0.0194131750613451)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40708041191101074,0.20024622976779938,1.0
155,"(0.15866364538669586, 0.40160608291625977, 0.24301199615001678)","(-0.053585659712553024, 0.6734451055526733, 0.019407888874411583)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.41102921962738037,0.20025233924388885,1.0
156,"(0.15735536813735962, 0.40128928422927856, 0.25137701630592346)","(-0.05360042676329613, 0.6734893918037415, 0.01941089518368244)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.41521504521369934,0.20020842552185059,1.0
157,"(0.155830517411232, 0.40096768736839294, 0.26014500856399536)","(-0.05358616262674332, 0.6734305024147034, 0.01941433735191822)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4195742905139923,0.20026694238185883,1.0
158,"(0.15350325405597687, 0.40040260553359985, 0.2672267258167267)","(-0.05358708277344704, 0.6734704375267029, 0.01941545307636261)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4229218363761902,0.2002270370721817,1.0
159,"(0.15043050050735474, 0.39958009123802185, 0.27114298939704895)","(-0.05358957126736641, 0.673482358455658, 0.01940872147679329)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42428386211395264,0.2002152055501938,1.0
160,"(0.14724037051200867, 0.3986889719963074, 0.27187129855155945)","(-0.05359804630279541, 0.6734395623207092, 0.01941153034567833)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4237450659275055,0.20025819540023804,1.0
161,"(0.14444199204444885, 0.39799749851226807, 0.26995694637298584)","(-0.05357407405972481, 0.6734892725944519, 0.0194147489964962)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42175522446632385,0.2002078890800476,1.0
162,"(0.1422540247440338, 0.39771416783332825, 0.2660869061946869)","(-0.0536029115319252, 0.6734529733657837, 0.0194154791533947)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41861510276794434,0.20024490356445312,1.0
163,"(0.140921950340271, 0.39766284823417664, 0.2607731819152832)","(-0.0536038875579834, 0.6734491586685181, 0.019411182031035423)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41491445899009705,0.20024873316287994,1.0
164,"(0.14044736325740814, 0.3977483808994293, 0.254395455121994)","(-0.05356139689683914, 0.6734789609909058, 0.019411930814385414)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4109549820423126,0.20021788775920868,1.0
165,"(0.1406867653131485, 0.39792031049728394, 0.2472251057624817)","(-0.053615543991327286, 0.6734577417373657, 0.019415562972426414)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4069047272205353,0.20024044811725616,1.0
166,"(0.14143729209899902, 0.3981471061706543, 0.23945292830467224)","(-0.05357892066240311, 0.6734631657600403, 0.01941579021513462)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40279847383499146,0.20023410022258759,1.0
167,"(0.14249157905578613, 0.39840832352638245, 0.23121508955955505)","(-0.05357660725712776, 0.6734634041786194, 0.019410265609622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.39869701862335205,0.2002338171005249,1.0
168,"(0.14366966485977173, 0.39869141578674316, 0.2226129025220871)","(-0.05362319201231003, 0.6734544038772583, 0.019411781802773476)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39460089802742004,0.2002439796924591,1.0
169,"(0.14569330215454102, 0.39927101135253906, 0.2156541794538498)","(-0.053567830473184586, 0.6734751462936401, 0.019415074959397316)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39166656136512756,0.20022185146808624,1.0
170,"(0.1487126350402832, 0.4001292884349823, 0.21174533665180206)","(-0.05359835550189018, 0.6734557151794434, 0.01941579394042492)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39067599177360535,0.2002420276403427,1.0
171,"(0.1521470695734024, 0.40100976824760437, 0.2109045386314392)","(-0.0536012127995491, 0.6734569668769836, 0.019410092383623123)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39144596457481384,0.2002408653497696,1.0
172,"(0.15532729029655457, 0.4016958773136139, 0.21264083683490753)","(-0.053567834198474884, 0.6734910011291504, 0.019411573186516762)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3935064375400543,0.20020601153373718,1.0
173,"(0.15777818858623505, 0.4020938575267792, 0.2163751721382141)","(-0.05360877141356468, 0.6734462380409241, 0.019415656104683876)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3963705599308014,0.2002517580986023,1.0
174,"(0.1592823565006256, 0.40221327543258667, 0.22160817682743073)","(-0.05357745289802551, 0.6734703779220581, 0.01941605471074581)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3997141122817993,0.20022685825824738,1.0
175,"(0.15983597934246063, 0.4021185636520386, 0.2279604971408844)","(-0.053575512021780014, 0.6734730005264282, 0.019410237669944763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40332481265068054,0.20022419095039368,1.0
176,"(0.1595703810453415, 0.4018879532814026, 0.23515962064266205)","(-0.053621623665094376, 0.6734508872032166, 0.019410952925682068)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4071176052093506,0.20024745166301727,1.0
177,"(0.15868067741394043, 0.4015894830226898, 0.2430114895105362)","(-0.05356812849640846, 0.6734696626663208, 0.019415147602558136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4110519587993622,0.20022733509540558,1.0
178,"(0.15737341344356537, 0.4012712836265564, 0.25137555599212646)","(-0.0536092184484005, 0.6734577417373657, 0.019415026530623436)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4152165949344635,0.20024028420448303,1.0
179,"(0.1558489352464676, 0.4009491503238678, 0.26014259457588196)","(-0.05361098423600197, 0.6734541058540344, 0.019410470500588417)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41962409019470215,0.2002439796924591,1.0
180,"(0.15352129936218262, 0.4003845453262329, 0.2672234773635864)","(-0.05356346070766449, 0.6734790802001953, 0.01941143535077572)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4229367971420288,0.2002178132534027,1.0
181,"(0.1504475474357605, 0.3995632529258728, 0.2711390554904938)","(-0.05361057072877884, 0.6734499335289001, 0.019415348768234253)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4242858290672302,0.200248122215271,1.0
182,"(0.14725597202777863, 0.3986738920211792, 0.2718668580055237)","(-0.05357763543725014, 0.6734763383865356, 0.0194145105779171)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42377200722694397,0.20022091269493103,1.0
183,"(0.14445412158966064, 0.39798644185066223, 0.26995277404785156)","(-0.05357440561056137, 0.6734805703163147, 0.01940867118537426)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42176374793052673,0.200216606259346,1.0
184,"(0.14226172864437103, 0.3977072536945343, 0.2660839855670929)","(-0.05360644683241844, 0.6734441518783569, 0.019411228597164154)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41861990094184875,0.20025381445884705,1.0
185,"(0.14092698693275452, 0.39765724539756775, 0.26077136397361755)","(-0.053566936403512955, 0.6734875440597534, 0.019414354115724564)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41492581367492676,0.20020943880081177,1.0
186,"(0.14045092463493347, 0.39774277806282043, 0.25439441204071045)","(-0.053597427904605865, 0.6734589338302612, 0.01941470243036747)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4109618365764618,0.20023879408836365,1.0
187,"(0.14068953692913055, 0.39791423082351685, 0.24722455441951752)","(-0.053601447492837906, 0.673454225063324, 0.01940801553428173)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4069049656391144,0.20024362206459045,1.0
188,"(0.14143958687782288, 0.3981407582759857, 0.23945266008377075)","(-0.0535661019384861, 0.6734845042228699, 0.019409649074077606)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.40281549096107483,0.20021246373653412,1.0
189,"(0.14249350130558014, 0.3984020948410034, 0.2312149852514267)","(-0.05361120030283928, 0.6734446883201599, 0.019413813948631287)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.3987044095993042,0.20025338232517242,1.0
190,"(0.1436711698770523, 0.3986856937408447, 0.2226128876209259)","(-0.0535813644528389, 0.6734724640846252, 0.019414283335208893)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39459601044654846,0.2002248764038086,1.0
191,"(0.1456943303346634, 0.3992660939693451, 0.21565422415733337)","(-0.05357864499092102, 0.6734763383865356, 0.01940874010324478)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3916800618171692,0.20022094249725342,1.0
192,"(0.1487130969762802, 0.4001254439353943, 0.21174541115760803)","(-0.05361296609044075, 0.6734454035758972, 0.019411372020840645)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3906814754009247,0.2002527266740799,1.0
193,"(0.15214692056179047, 0.4010070562362671, 0.21090461313724518)","(-0.05356524884700775, 0.6734817624092102, 0.019413920119404793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3914443254470825,0.2002151757478714,1.0
194,"(0.15532653033733368, 0.40169426798820496, 0.2126409262418747)","(-0.053599461913108826, 0.673458456993103, 0.019414056092500687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39350026845932007,0.20023933053016663,1.0
195,"(0.1577768474817276, 0.4020932912826538, 0.21637527644634247)","(-0.05360346660017967, 0.6734551191329956, 0.019407590851187706)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3963775336742401,0.2002427726984024,1.0
196,"(0.15928050875663757, 0.4022136628627777, 0.22160831093788147)","(-0.05356389284133911, 0.6734810471534729, 0.019409263506531715)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3997163772583008,0.2002158761024475,1.0
197,"(0.15983369946479797, 0.4021197259426117, 0.22796064615249634)","(-0.05361421778798103, 0.6734481453895569, 0.019412735477089882)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4033253788948059,0.20024999976158142,1.0
198,"(0.15956775844097137, 0.4018898010253906, 0.23515979945659637)","(-0.0535806268453598, 0.673471212387085, 0.019413145259022713)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40710604190826416,0.20022611320018768,1.0
199,"(0.15867774188518524, 0.4015919268131256, 0.2430117130279541)","(-0.053576741367578506, 0.6734729409217834, 0.019407112151384354)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4110599458217621,0.20022429525852203,1.0
200,"(0.1573701649904251, 0.4012742340564728, 0.25137588381767273)","(-0.053614068776369095, 0.6734434962272644, 0.01940986141562462)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.41520920395851135,0.2002546489238739,1.0
201,"(0.1558455228805542, 0.40095236897468567, 0.2601430416107178)","(-0.053569354116916656, 0.673483669757843, 0.019413553178310394)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4196172058582306,0.20021337270736694,1.0
202,"(0.15351785719394684, 0.40038782358169556, 0.2672240436077118)","(-0.053598154336214066, 0.6734554767608643, 0.019414536654949188)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4229332506656647,0.200242280960083,1.0
203,"(0.15044420957565308, 0.3995664119720459, 0.2711397409439087)","(-0.053600966930389404, 0.6734539270401001, 0.019409164786338806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4242841899394989,0.20024390518665314,1.0
204,"(0.14725284278392792, 0.3986768126487732, 0.2718676030635834)","(-0.05356459692120552, 0.6734864711761475, 0.019410032778978348)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4237721264362335,0.20021045207977295,1.0
205,"(0.14445163309574127, 0.39798861742019653, 0.26995348930358887)","(-0.05360924452543259, 0.67344731092453, 0.019413648173213005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42175325751304626,0.20025071501731873,1.0
206,"(0.14226007461547852, 0.3977086544036865, 0.2660844624042511)","(-0.05357954651117325, 0.6734752655029297, 0.019413504749536514)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4186250567436218,0.20022203028202057,1.0
207,"(0.14092585444450378, 0.39765843749046326, 0.26077163219451904)","(-0.05357649549841881, 0.6734784841537476, 0.019407859072089195)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4149269163608551,0.20021875202655792,1.0
208,"(0.14045009016990662, 0.39774394035339355, 0.25439453125)","(-0.05361061915755272, 0.6734458804130554, 0.01941079832613468)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41096043586730957,0.20025219023227692,1.0
209,"(0.14068886637687683, 0.3979155123233795, 0.2472245991230011)","(-0.053565651178359985, 0.6734843254089355, 0.019413521513342857)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.406904011964798,0.20021261274814606,1.0
210,"(0.1414390206336975, 0.39814209938049316, 0.23945266008377075)","(-0.05359816923737526, 0.6734575033187866, 0.019413812085986137)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4028090834617615,0.20024023950099945,1.0
211,"(0.14249302446842194, 0.3984034061431885, 0.2312149554491043)","(-0.0536014661192894, 0.6734530925750732, 0.019407901912927628)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.39870741963386536,0.2002447545528412,1.0
212,"(0.14367078244686127, 0.39868688583374023, 0.22261285781860352)","(-0.053566962480545044, 0.6734857559204102, 0.019410142675042152)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39459913969039917,0.20021124184131622,1.0
213,"(0.1456940472126007, 0.39926713705062866, 0.2156541794538498)","(-0.05361013114452362, 0.6734445095062256, 0.019414346665143967)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3916700780391693,0.20025353133678436,1.0
214,"(0.14871294796466827, 0.40012627840042114, 0.21174538135528564)","(-0.05357859656214714, 0.6734721064567566, 0.019415145739912987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39067983627319336,0.20022514462471008,1.0
215,"(0.15214689075946808, 0.40100765228271484, 0.2109045833349228)","(-0.05357392877340317, 0.6734732985496521, 0.0194096602499485)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.391444593667984,0.20022384822368622,1.0
216,"(0.15532663464546204, 0.401694655418396, 0.2126409113407135)","(-0.05361795052886009, 0.6734482049942017, 0.019411610439419746)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.39350399374961853,0.200250044465065,1.0
217,"(0.1577770859003067, 0.40209344029426575, 0.21637526154518127)","(-0.05356789007782936, 0.6734764575958252, 0.019414890557527542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.3963695466518402,0.20022054016590118,1.0
218,"(0.15928085148334503, 0.4022136330604553, 0.22160828113555908)","(-0.053604815155267715, 0.6734552383422852, 0.019414296373724937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.399718314409256,0.20024266839027405,1.0
219,"(0.1598341315984726, 0.40211954712867737, 0.22796061635017395)","(-0.053609393537044525, 0.6734527945518494, 0.019407564774155617)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40332892537117004,0.20024524629116058,1.0
220,"(0.15956826508045197, 0.401889443397522, 0.2351597547531128)","(-0.053568195551633835, 0.6734774112701416, 0.01940952055156231)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.40710604190826416,0.20021960139274597,1.0
221,"(0.1586783230304718, 0.4015914499759674, 0.24301166832447052)","(-0.05361560732126236, 0.6734443306922913, 0.019414111971855164)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.41105785965919495,0.20025384426116943,1.0
222,"(0.15737082064151764, 0.401273638010025, 0.25137582421302795)","(-0.05358203873038292, 0.673471212387085, 0.01941460743546486)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4152091443538666,0.20022614300251007,1.0
223,"(0.15584620833396912, 0.4009517431259155, 0.2601429522037506)","(-0.053577255457639694, 0.6734760403633118, 0.019408944994211197)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.41961953043937683,0.2002212107181549,1.0
224,"(0.15351855754852295, 0.400387167930603, 0.26722392439842224)","(-0.05361060053110123, 0.673443615436554, 0.019411562010645866)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4229341149330139,0.2002544403076172,1.0
225,"(0.150444895029068, 0.39956578612327576, 0.27113959193229675)","(-0.053567953407764435, 0.6734861135482788, 0.019414223730564117)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.42428675293922424,0.20021088421344757,1.0
226,"(0.14725348353385925, 0.39867621660232544, 0.27186745405197144)","(-0.05359754338860512, 0.673457682132721, 0.019415073096752167)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4237666726112366,0.20024004578590393,1.0
227,"(0.14445215463638306, 0.3979881703853607, 0.26995334029197693)","(-0.05359962582588196, 0.6734544634819031, 0.01940952241420746)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",37,0.4217563271522522,0.20024332404136658,1.0
