timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.13611719012260437, 0.6385713219642639, 0.35667189955711365)","(0.05089510604739189, 0.6492501497268677, 0.019412746652960777)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34802380204200745,0.25252264738082886,1.0
117,"(0.13800376653671265, 0.639097273349762, 0.35650506615638733)","(0.05085509642958641, 0.6492606997489929, 0.01941322721540928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348323255777359,0.2524909973144531,1.0
118,"(0.140057772397995, 0.6368470788002014, 0.3562845289707184)","(0.050850607454776764, 0.6492620706558228, 0.019407158717513084)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3487096428871155,0.25248727202415466,1.0
119,"(0.14190518856048584, 0.6324388384819031, 0.3560643494129181)","(0.05089699476957321, 0.6492499113082886, 0.019409112632274628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34914445877075195,0.2525239586830139,1.0
120,"(0.14333532750606537, 0.6264474987983704, 0.3558919429779053)","(0.05083966255187988, 0.649265468120575, 0.019412722438573837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34970611333847046,0.2524781823158264,1.0
121,"(0.14423450827598572, 0.6193481683731079, 0.35581666231155396)","(0.05087931826710701, 0.6492535471916199, 0.019413193687796593)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35039520263671875,0.25251078605651855,1.0
122,"(0.14458917081356049, 0.6114742159843445, 0.35588565468788147)","(0.05088407173752785, 0.6492530107498169, 0.019407136365771294)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35131990909576416,0.25251397490501404,1.0
123,"(0.14452402293682098, 0.6030250787734985, 0.35610058903694153)","(0.05083874985575676, 0.6492680907249451, 0.01940918155014515)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525286614894867,0.2524755299091339,1.0
124,"(0.14379914104938507, 0.5959667563438416, 0.3564342260360718)","(0.050893981009721756, 0.6492462158203125, 0.019412724301218987)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35362911224365234,0.2525252401828766,1.0
125,"(0.14249470829963684, 0.5918651223182678, 0.35680681467056274)","(0.050856392830610275, 0.649263322353363, 0.019413210451602936)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35429731011390686,0.2524895966053009,1.0
126,"(0.14095060527324677, 0.5909856557846069, 0.35712337493896484)","(0.05085195600986481, 0.6492649912834167, 0.019407100975513458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543536961078644,0.2524856626987457,1.0
127,"(0.13946890830993652, 0.5929961204528809, 0.3573038876056671)","(0.050895337015390396, 0.6492447853088379, 0.019409023225307465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538108468055725,0.2525271773338318,1.0
128,"(0.13823962211608887, 0.5973509550094604, 0.35729601979255676)","(0.05084088444709778, 0.649268627166748, 0.019412633031606674)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35284438729286194,0.252476304769516,1.0
129,"(0.13734591007232666, 0.6034859418869019, 0.3570791780948639)","(0.05087932571768761, 0.6492536067962646, 0.01941313035786152)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515529930591583,0.2525107264518738,1.0
130,"(0.1366455852985382, 0.6109586358070374, 0.35671526193618774)","(0.05088355392217636, 0.6492515802383423, 0.019407080486416817)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35014036297798157,0.25251486897468567,1.0
131,"(0.13561555743217468, 0.6194080114364624, 0.3565504252910614)","(0.05083857476711273, 0.6492681503295898, 0.01940908282995224)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489169478416443,0.2524753510951996,1.0
132,"(0.13482648134231567, 0.628139853477478, 0.3565444052219391)","(0.050894275307655334, 0.6492474675178528, 0.019412660971283913)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480631411075592,0.25252437591552734,1.0
133,"(0.1349533647298813, 0.6351015567779541, 0.35656678676605225)","(0.05085593834519386, 0.6492629051208496, 0.01941315084695816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34777218103408813,0.2524896562099457,1.0
134,"(0.1361384391784668, 0.6388627886772156, 0.3565223217010498)","(0.05085151642560959, 0.6492644548416138, 0.019407084211707115)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34789183735847473,0.25248587131500244,1.0
135,"(0.13800020515918732, 0.639347493648529, 0.3563908338546753)","(0.05089550465345383, 0.6492453813552856, 0.01940901204943657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34819814562797546,0.25252678990364075,1.0
136,"(0.14005102217197418, 0.6370410323143005, 0.35620421171188354)","(0.05084080621600151, 0.649268627166748, 0.019412629306316376)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486209213733673,0.2524762451648712,1.0
137,"(0.14190709590911865, 0.6325734853744507, 0.3560132682323456)","(0.05087919533252716, 0.649253249168396, 0.019413109868764877)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34909018874168396,0.2525109648704529,1.0
138,"(0.14335091412067413, 0.6265266537666321, 0.3558644950389862)","(0.05088356137275696, 0.6492515206336975, 0.01940705068409443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3496716022491455,0.25251489877700806,1.0
139,"(0.1442670226097107, 0.6193780303001404, 0.3558066189289093)","(0.05083906650543213, 0.6492692828178406, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35040774941444397,0.25247472524642944,1.0
140,"(0.14463941752910614, 0.6114630699157715, 0.3558867573738098)","(0.050893958657979965, 0.6492465138435364, 0.019412623718380928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35132697224617004,0.2525249719619751,1.0
141,"(0.1445898860692978, 0.6029820442199707, 0.356107622385025)","(0.05085643753409386, 0.6492627859115601, 0.01941428706049919)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525482416152954,0.2524900436401367,1.0
142,"(0.14387698471546173, 0.5959007740020752, 0.3564430773258209)","(0.05085192620754242, 0.6492633819580078, 0.01940835267305374)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35368579626083374,0.2524869441986084,1.0
143,"(0.1425803154706955, 0.5917842388153076, 0.35681429505348206)","(0.05089601129293442, 0.6492444276809692, 0.019409844651818275)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35432958602905273,0.2525278627872467,1.0
144,"(0.14103959500789642, 0.5908966660499573, 0.3571271598339081)","(0.050842300057411194, 0.6492701172828674, 0.019413180649280548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35439208149909973,0.25247591733932495,1.0
145,"(0.13955706357955933, 0.5929045081138611, 0.35730254650115967)","(0.050879333168268204, 0.6492520570755005, 0.01941337250173092)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538472354412079,0.25251200795173645,1.0
146,"(0.138323113322258, 0.5972607731819153, 0.35728901624679565)","(0.050883177667856216, 0.6492498517036438, 0.019407173618674278)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3528636395931244,0.2525160312652588,1.0
147,"(0.13742156326770782, 0.6034001111984253, 0.35706663131713867)","(0.05083945021033287, 0.6492698192596436, 0.019409099593758583)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35158655047416687,0.25247451663017273,1.0
148,"(0.13669586181640625, 0.6108848452568054, 0.3567037880420685)","(0.05089440569281578, 0.649247944355011, 0.019412700086832047)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501412570476532,0.2525240480899811,1.0
149,"(0.1356288343667984, 0.6193432807922363, 0.3565542697906494)","(0.05085517838597298, 0.6492612957954407, 0.019413193687796593)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489208519458771,0.2524905204772949,1.0
150,"(0.13482175767421722, 0.6280715465545654, 0.3565640151500702)","(0.050850801169872284, 0.649263322353363, 0.019407125189900398)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34810197353363037,0.25248637795448303,1.0
151,"(0.13494417071342468, 0.6350252032279968, 0.356597900390625)","(0.05089631676673889, 0.6492484211921692, 0.01940910704433918)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34779679775238037,0.25252479314804077,1.0
152,"(0.13613149523735046, 0.6387798190116882, 0.3565594255924225)","(0.05083980783820152, 0.6492668390274048, 0.019412700086832047)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479261100292206,0.25247713923454285,1.0
153,"(0.13799729943275452, 0.6392621397972107, 0.35642901062965393)","(0.05087888985872269, 0.6492531299591064, 0.019413186237215996)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34823715686798096,0.2525108754634857,1.0
154,"(0.14005130529403687, 0.6369580626487732, 0.356239914894104)","(0.05088357627391815, 0.6492522358894348, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486522138118744,0.2525143325328827,1.0
155,"(0.14190873503684998, 0.6324968934059143, 0.35604435205459595)","(0.05083901435136795, 0.6492695212364197, 0.01940913312137127)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34913936257362366,0.25247448682785034,1.0
156,"(0.14335203170776367, 0.6264594197273254, 0.3558899462223053)","(0.05089360475540161, 0.6492459177970886, 0.01941266842186451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34969237446784973,0.252525269985199,1.0
157,"(0.144267737865448, 0.6193215847015381, 0.3558255434036255)","(0.05085580050945282, 0.6492627859115601, 0.01941312849521637)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504220247268677,0.25248968601226807,1.0
158,"(0.14463867247104645, 0.6114188432693481, 0.35589906573295593)","(0.050851646810770035, 0.6492648720741272, 0.019407056272029877)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513619303703308,0.25248557329177856,1.0
159,"(0.1445859670639038, 0.6029508113861084, 0.3561142086982727)","(0.05089588090777397, 0.6492465138435364, 0.019409023225307465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525499999523163,0.25252607464790344,1.0
160,"(0.14386874437332153, 0.59588223695755, 0.35644522309303284)","(0.05084037408232689, 0.6492677330970764, 0.019412660971283913)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536880314350128,0.2524767518043518,1.0
161,"(0.14256738126277924, 0.5917771458625793, 0.3568134307861328)","(0.050879109650850296, 0.6492531299591064, 0.019413139671087265)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543291985988617,0.25251099467277527,1.0
162,"(0.14102227985858917, 0.5908992290496826, 0.3571246564388275)","(0.05088360980153084, 0.6492518782615662, 0.019407076761126518)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543771803379059,0.25251463055610657,1.0
163,"(0.13953615725040436, 0.5929144620895386, 0.3572995960712433)","(0.050839051604270935, 0.6492694020271301, 0.01940908096730709)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35385453701019287,0.2524746358394623,1.0
164,"(0.13829974830150604, 0.5972760915756226, 0.3572865128517151)","(0.05089384689927101, 0.6492463946342468, 0.019412629306316376)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35284480452537537,0.2525250017642975,1.0
165,"(0.13739696145057678, 0.6034188866615295, 0.35706520080566406)","(0.05085567384958267, 0.6492624282836914, 0.01941310241818428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515678644180298,0.2524898946285248,1.0
166,"(0.1366720050573349, 0.6109052300453186, 0.3567034900188446)","(0.050851333886384964, 0.6492642760276794, 0.019407039508223534)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501506745815277,0.25248590111732483,1.0
167,"(0.13560940325260162, 0.6193637251853943, 0.3565535545349121)","(0.05089586600661278, 0.6492465734481812, 0.019409017637372017)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34890657663345337,0.25252601504325867,1.0
168,"(0.1348065286874771, 0.6280925869941711, 0.356562077999115)","(0.050840456038713455, 0.6492671370506287, 0.01941368542611599)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480915427207947,0.2524772882461548,1.0
169,"(0.13493187725543976, 0.6350475549697876, 0.3565947413444519)","(0.05087890475988388, 0.6492518186569214, 0.019414346665143967)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34778913855552673,0.2525119483470917,1.0
170,"(0.13612109422683716, 0.6388035416603088, 0.35655540227890015)","(0.05088384076952934, 0.6492510437965393, 0.019408002495765686)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479122221469879,0.25251543521881104,1.0
171,"(0.13798825442790985, 0.6392867565155029, 0.35642459988594055)","(0.05084021016955376, 0.6492711305618286, 0.019409671425819397)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34824347496032715,0.2524738609790802,1.0
172,"(0.14004342257976532, 0.6369829177856445, 0.356235533952713)","(0.05089313164353371, 0.6492443680763245, 0.019412964582443237)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486367166042328,0.25252625346183777,1.0
173,"(0.14190204441547394, 0.6325211524963379, 0.35604026913642883)","(0.05085618793964386, 0.649263322353363, 0.019413284957408905)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491237163543701,0.25248947739601135,1.0
174,"(0.1433466672897339, 0.626482367515564, 0.3558863699436188)","(0.05085211619734764, 0.6492659449577332, 0.019407104700803757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3497036397457123,0.2524849772453308,1.0
175,"(0.14426308870315552, 0.6193428635597229, 0.355822890996933)","(0.05089493468403816, 0.6492448449134827, 0.019409067928791046)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504083454608917,0.2525269091129303,1.0
176,"(0.14463473856449127, 0.6114376783370972, 0.35589760541915894)","(0.0508403480052948, 0.6492682099342346, 0.01941266842186451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513554632663727,0.2524763345718384,1.0
177,"(0.14458322525024414, 0.6029665470123291, 0.35611391067504883)","(0.05087924376130104, 0.6492544412612915, 0.019413191825151443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35254839062690735,0.2525100111961365,1.0
178,"(0.1438676118850708, 0.595894455909729, 0.35644590854644775)","(0.050883471965789795, 0.6492520570755005, 0.019407149404287338)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536781072616577,0.25251442193984985,1.0
179,"(0.14256811141967773, 0.5917857885360718, 0.3568148612976074)","(0.05083785206079483, 0.6492666602134705, 0.019409146159887314)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35434600710868835,0.25247615575790405,1.0
180,"(0.1410248875617981, 0.5909045338630676, 0.35712653398513794)","(0.050894901156425476, 0.6492498517036438, 0.01941271312534809)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543701469898224,0.2525227963924408,1.0
181,"(0.13954052329063416, 0.5929168462753296, 0.35730162262916565)","(0.05085517093539238, 0.6492612957954407, 0.01941320300102234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538479506969452,0.2524905204772949,1.0
182,"(0.13830558955669403, 0.5972760319709778, 0.3572884500026703)","(0.05085064843297005, 0.6492623686790466, 0.01940714381635189)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286644101142883,0.25248706340789795,1.0
183,"(0.1374039351940155, 0.603416919708252, 0.3570668697357178)","(0.050896599888801575, 0.6492487192153931, 0.019409092143177986)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.351563423871994,0.2525247037410736,1.0
184,"(0.1366797536611557, 0.6109017729759216, 0.3567047119140625)","(0.05084021016955376, 0.649267315864563, 0.019412729889154434)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501517176628113,0.2524769902229309,1.0
185,"(0.13561739027500153, 0.6193591952323914, 0.3565542697906494)","(0.05087872967123985, 0.6492522358894348, 0.019413210451602936)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34891021251678467,0.25251153111457825,1.0
186,"(0.13481424748897552, 0.6280873417854309, 0.35656240582466125)","(0.05088355764746666, 0.6492514610290527, 0.01940717175602913)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34808894991874695,0.25251495838165283,1.0
187,"(0.13493900001049042, 0.6350417137145996, 0.3565947711467743)","(0.0508398562669754, 0.6492709517478943, 0.0194091759622097)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3478063642978668,0.2524738311767578,1.0
188,"(0.13612748682498932, 0.6387971639633179, 0.356555312871933)","(0.050893161445856094, 0.6492446064949036, 0.019412674009799957)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479068875312805,0.25252607464790344,1.0
189,"(0.13799388706684113, 0.6392799019813538, 0.356424480676651)","(0.050856154412031174, 0.6492632627487183, 0.019413137808442116)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34823739528656006,0.25248950719833374,1.0
190,"(0.1400483250617981, 0.6369756460189819, 0.35623547434806824)","(0.050852131098508835, 0.6492657661437988, 0.019407041370868683)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486551344394684,0.25248515605926514,1.0
191,"(0.141906276345253, 0.6325136423110962, 0.3560402989387512)","(0.050895169377326965, 0.6492450833320618, 0.019409021362662315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34911826252937317,0.2525268495082855,1.0
192,"(0.1433502584695816, 0.6264747381210327, 0.3558864891529083)","(0.0508403480052948, 0.6492679119110107, 0.019412659108638763)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3497030735015869,0.2524765729904175,1.0
193,"(0.14426638185977936, 0.6193351745605469, 0.35582298040390015)","(0.05087937414646149, 0.649254560470581, 0.019413188099861145)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041096806526184,0.2525099813938141,1.0
194,"(0.1446378231048584, 0.6114302277565002, 0.3558974862098694)","(0.05088358372449875, 0.6492522358894348, 0.019407156854867935)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35134899616241455,0.2525143325328827,1.0
195,"(0.14458595216274261, 0.6029596924781799, 0.3561135530471802)","(0.05083773285150528, 0.6492661833763123, 0.019409149885177612)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.352566123008728,0.2524764835834503,1.0
196,"(0.1438698172569275, 0.5958884358406067, 0.3564453125)","(0.05089501664042473, 0.6492503881454468, 0.019412722438573837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536704480648041,0.25252243876457214,1.0
197,"(0.1425696611404419, 0.5917808413505554, 0.35681405663490295)","(0.05085502937436104, 0.649260938167572, 0.019413216039538383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35433724522590637,0.25249072909355164,1.0
198,"(0.14102572202682495, 0.5909005403518677, 0.35712558031082153)","(0.05085049569606781, 0.6492620706558228, 0.019407149404287338)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543887138366699,0.2524872124195099,1.0
199,"(0.1395406275987625, 0.5929139256477356, 0.3573005795478821)","(0.0508967787027359, 0.6492495536804199, 0.019409097731113434)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35383906960487366,0.25252410769462585,1.0
200,"(0.13830500841140747, 0.5972740054130554, 0.35728737711906433)","(0.050839778035879135, 0.6492663025856018, 0.019412724301218987)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286349058151245,0.25247758626937866,1.0
201,"(0.13740274310112, 0.6034157276153564, 0.3570658266544342)","(0.05087897181510925, 0.6492530107498169, 0.01941320113837719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515632450580597,0.25251102447509766,1.0
202,"(0.13667792081832886, 0.6109013557434082, 0.35670381784439087)","(0.0508839450776577, 0.6492539644241333, 0.01940847747027874)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35014238953590393,0.2525131106376648,1.0
203,"(0.13561472296714783, 0.6193594336509705, 0.3565538227558136)","(0.05083877965807915, 0.6492692828178406, 0.019410422071814537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489229381084442,0.2524745762348175,1.0
204,"(0.1348111629486084, 0.6280879378318787, 0.35656246542930603)","(0.05089209973812103, 0.6492438316345215, 0.01941370777785778)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480793833732605,0.25252607464790344,1.0
205,"(0.1349359154701233, 0.6350424289703369, 0.3565952479839325)","(0.05085744336247444, 0.6492656469345093, 0.019413907080888748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477969765663147,0.25248828530311584,1.0
206,"(0.13612467050552368, 0.6387979984283447, 0.3565560281276703)","(0.050852544605731964, 0.6492666602134705, 0.019407665356993675)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34792232513427734,0.25248464941978455,1.0
207,"(0.13799142837524414, 0.6392808556556702, 0.35642528533935547)","(0.05089186504483223, 0.6492393612861633, 0.01940942369401455)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482315242290497,0.2525296211242676,1.0
208,"(0.14004622399806976, 0.6369767785072327, 0.35623621940612793)","(0.050845466554164886, 0.6492764353752136, 0.019412897527217865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486517071723938,0.25247257947921753,1.0
209,"(0.14190448820590973, 0.632515013217926, 0.35604095458984375)","(0.05087590590119362, 0.6492486000061035, 0.019413284957408905)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491194546222687,0.2525128722190857,1.0
210,"(0.14334873855113983, 0.6264763474464417, 0.3558869957923889)","(0.05088016763329506, 0.6492464542388916, 0.019407201558351517)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3496963679790497,0.25251707434654236,1.0
211,"(0.14426499605178833, 0.6193370223045349, 0.3558233678340912)","(0.050845950841903687, 0.6492800116539001, 0.019409142434597015)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504257798194885,0.252469927072525,1.0
212,"(0.14463648200035095, 0.6114322543144226, 0.35589781403541565)","(0.050885364413261414, 0.649235725402832, 0.01941273733973503)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513411283493042,0.2525288164615631,1.0
213,"(0.14458470046520233, 0.6029617786407471, 0.35611385107040405)","(0.0508606918156147, 0.6492688655853271, 0.01941322349011898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35255613923072815,0.25248754024505615,1.0
214,"(0.14386868476867676, 0.595890462398529, 0.35644564032554626)","(0.050856273621320724, 0.6492714285850525, 0.019407279789447784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35368868708610535,0.25248289108276367,1.0
215,"(0.1425686925649643, 0.5917826890945435, 0.3568143844604492)","(0.050880067050457, 0.6492314338684082, 0.019410351291298866)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.354328453540802,0.2525292932987213,1.0
216,"(0.14102494716644287, 0.5909022688865662, 0.3571259081363678)","(0.05085637420415878, 0.649287223815918, 0.019413763657212257)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543848991394043,0.2524700462818146,1.0
217,"(0.13954007625579834, 0.5929153561592102, 0.3573009669780731)","(0.05086834728717804, 0.6492482423782349, 0.019414251670241356)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35384106636047363,0.2525087893009186,1.0
218,"(0.1383046805858612, 0.5972751975059509, 0.35728776454925537)","(0.05087178945541382, 0.6492434144020081, 0.01940787583589554)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35285696387290955,0.25251471996307373,1.0
219,"(0.13740263879299164, 0.6034166812896729, 0.35706624388694763)","(0.050861358642578125, 0.649289071559906, 0.01940966583788395)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35157594084739685,0.2524714171886444,1.0
220,"(0.13667809963226318, 0.6109020113945007, 0.3567042052745819)","(0.05087055265903473, 0.6492295265197754, 0.019412936642766)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501390218734741,0.25252535939216614,1.0
221,"(0.13561536371707916, 0.6193598508834839, 0.3565540015697479)","(0.050866931676864624, 0.6492699980735779, 0.019413361325860023)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34891363978385925,0.25249019265174866,1.0
222,"(0.13481207191944122, 0.6280881762504578, 0.35656237602233887)","(0.050865430384874344, 0.6492742300033569, 0.019407272338867188)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34809401631355286,0.25248587131500244,1.0
223,"(0.13493689894676208, 0.635042667388916, 0.356594979763031)","(0.05086805298924446, 0.6492263078689575, 0.01940908655524254)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477974534034729,0.25252655148506165,1.0
224,"(0.1361255794763565, 0.6387982368469238, 0.35655564069747925)","(0.0508667416870594, 0.6492857933044434, 0.01941271312534809)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34791436791419983,0.25247716903686523,1.0
225,"(0.13799221813678741, 0.6392810940742493, 0.35642483830451965)","(0.05086704343557358, 0.649244487285614, 0.019413115456700325)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34823405742645264,0.2525111138820648,1.0
226,"(0.14004690945148468, 0.6369768977165222, 0.3562358021736145)","(0.05086716637015343, 0.6492399573326111, 0.019407017156481743)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34865033626556396,0.25251489877700806,1.0
227,"(0.1419050693511963, 0.6325150728225708, 0.3560405671596527)","(0.05086677148938179, 0.6492880582809448, 0.01940898410975933)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491276800632477,0.2524753510951996,1.0
228,"(0.14334923028945923, 0.6264762878417969, 0.35588669776916504)","(0.050867728888988495, 0.6492288112640381, 0.0194125734269619)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3496932089328766,0.25252431631088257,1.0
229,"(0.14426544308662415, 0.6193367838859558, 0.3558231294155121)","(0.05086582526564598, 0.649270236492157, 0.019413061439990997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041579604148865,0.2524893581867218,1.0
230,"(0.14463692903518677, 0.611431896686554, 0.3558976650238037)","(0.050866663455963135, 0.6492751836776733, 0.019407019019126892)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35135582089424133,0.25248581171035767,1.0
231,"(0.14458514750003815, 0.6029613018035889, 0.3561137318611145)","(0.050870344042778015, 0.6492276191711426, 0.019409090280532837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.352552205324173,0.25252681970596313,1.0
