timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06961317360401154, 0.5713728666305542, 0.4952368140220642)","(0.007187976036220789, 0.6857557892799377, 0.019416775554418564)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49334073066711426,0.15520533919334412,1.0
116,"(0.0696089118719101, 0.5713686347007751, 0.49522438645362854)","(0.007190374191850424, 0.6857541799545288, 0.01941612921655178)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49332913756370544,0.15520738065242767,1.0
117,"(0.06959301978349686, 0.5713714361190796, 0.4952216148376465)","(0.007198729552328587, 0.6857593655586243, 0.01941744051873684)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4933226704597473,0.15520387887954712,1.0
118,"(0.06944672763347626, 0.571422278881073, 0.4953702688217163)","(0.0072023263201117516, 0.6857693195343018, 0.019416943192481995)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49343812465667725,0.15519478917121887,1.0
119,"(0.06930973380804062, 0.5713973045349121, 0.49560508131980896)","(0.007205016911029816, 0.6857607364654541, 0.019414061680436134)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4936535954475403,0.15520374476909637,1.0
120,"(0.06925047934055328, 0.5712770819664001, 0.49584177136421204)","(0.007205540779978037, 0.6857441067695618, 0.01941657066345215)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4938959777355194,0.155220165848732,1.0
121,"(0.06926096975803375, 0.571101725101471, 0.4960463047027588)","(0.0072058020159602165, 0.6857345700263977, 0.019414342939853668)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49413517117500305,0.1552295833826065,1.0
122,"(0.06931664049625397, 0.5709118843078613, 0.4962103068828583)","(0.007204874884337187, 0.6857373714447021, 0.019411925226449966)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4943475127220154,0.15522664785385132,1.0
123,"(0.0693957731127739, 0.5707341432571411, 0.4963369369506836)","(0.007196175865828991, 0.6857587695121765, 0.019414182752370834)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4945247769355774,0.15520398318767548,1.0
124,"(0.06948353350162506, 0.5705806612968445, 0.4964331388473511)","(0.007193172816187143, 0.6857670545578003, 0.019412290304899216)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49466845393180847,0.15519528090953827,1.0
125,"(0.06957109272480011, 0.5704540610313416, 0.4965061843395233)","(0.007195498328655958, 0.6857606172561646, 0.019410666078329086)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49477916955947876,0.15520204603672028,1.0
126,"(0.0696537122130394, 0.5703516602516174, 0.4965622127056122)","(0.007199306972324848, 0.6857381463050842, 0.01941392384469509)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49485865235328674,0.15522482991218567,1.0
127,"(0.06972915679216385, 0.5702686905860901, 0.49660587310791016)","(0.007198375649750233, 0.6857312321662903, 0.019412657245993614)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49492934346199036,0.15523144602775574,1.0
128,"(0.06979654729366302, 0.5702000260353088, 0.4966406524181366)","(0.00720219686627388, 0.6857418417930603, 0.01941065676510334)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49499133229255676,0.15522176027297974,1.0
129,"(0.06985576450824738, 0.5701414942741394, 0.49666884541511536)","(0.007206294219940901, 0.6857609152793884, 0.01941404677927494)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4950403571128845,0.15520381927490234,1.0
130,"(0.0699070617556572, 0.5700899362564087, 0.4966922104358673)","(0.007208489812910557, 0.6857635974884033, 0.01941254362463951)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495083212852478,0.15520159900188446,1.0
131,"(0.0699508786201477, 0.5700432658195496, 0.4967118203639984)","(0.007206085603684187, 0.6857597231864929, 0.019409745931625366)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49512067437171936,0.15520495176315308,1.0
132,"(0.06998775154352188, 0.5700002908706665, 0.4967285096645355)","(0.007192807737737894, 0.6857460141181946, 0.019412577152252197)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951472282409668,0.15521585941314697,1.0
133,"(0.07001826912164688, 0.5699605941772461, 0.49674278497695923)","(0.0071873851120471954, 0.6857409477233887, 0.01941084861755371)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495175302028656,0.15521979331970215,1.0
134,"(0.07004300504922867, 0.5699240565299988, 0.49675506353378296)","(0.007192038465291262, 0.6857441663742065, 0.01940854638814926)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952012002468109,0.15521754324436188,1.0
135,"(0.0700625479221344, 0.5698909163475037, 0.4967656135559082)","(0.0072102718986570835, 0.6857550740242004, 0.019411567598581314)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952189326286316,0.15521031618118286,1.0
136,"(0.07007743418216705, 0.5698615312576294, 0.4967745542526245)","(0.007216801866889, 0.6857587695121765, 0.019410043954849243)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952378273010254,0.15520794689655304,1.0
137,"(0.07008817046880722, 0.5698360800743103, 0.4967820942401886)","(0.00721064954996109, 0.6857554316520691, 0.01940801739692688)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49525436758995056,0.15521004796028137,1.0
138,"(0.0700952485203743, 0.5698148608207703, 0.49678823351860046)","(0.007190804462879896, 0.6857447028160095, 0.019411128014326096)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952631890773773,0.1552167683839798,1.0
139,"(0.07009908556938171, 0.5697979927062988, 0.49679309129714966)","(0.007183737587183714, 0.6857405304908752, 0.019409721717238426)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49527356028556824,0.15521952509880066,1.0
140,"(0.0701000913977623, 0.569785475730896, 0.49679672718048096)","(0.007189463824033737, 0.6857442259788513, 0.01940791681408882)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49528199434280396,0.1552169919013977,1.0
141,"(0.0700986310839653, 0.569777250289917, 0.49679914116859436)","(0.0072076162323355675, 0.6857576966285706, 0.019411154091358185)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952838122844696,0.15520723164081573,1.0
142,"(0.07009505480527878, 0.5697730183601379, 0.4968004524707794)","(0.00721423514187336, 0.6857632398605347, 0.019409865140914917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49528729915618896,0.15520305931568146,1.0
143,"(0.0700896829366684, 0.5697725415229797, 0.4968006908893585)","(0.007209974806755781, 0.6857585906982422, 0.019408199936151505)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49528801441192627,0.1552068144083023,1.0
144,"(0.07008282840251923, 0.5697755217552185, 0.4968000054359436)","(0.007196804042905569, 0.6857410073280334, 0.019411448389291763)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952802062034607,0.15522155165672302,1.0
145,"(0.07007479667663574, 0.569781482219696, 0.49679842591285706)","(0.007192177698016167, 0.6857307553291321, 0.01941053941845894)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952753186225891,0.15523073077201843,1.0
146,"(0.07006585597991943, 0.5697899460792542, 0.4967960715293884)","(0.0071955188177526, 0.6857340335845947, 0.019408833235502243)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952719211578369,0.1552281528711319,1.0
147,"(0.07005629688501358, 0.5698005557060242, 0.49679309129714966)","(0.007210086099803448, 0.6857545375823975, 0.019413061439990997)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952642321586609,0.15521079301834106,1.0
148,"(0.07004637271165848, 0.5698127746582031, 0.4967896044254303)","(0.007214159704744816, 0.6857491135597229, 0.019416525959968567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952515959739685,0.15521690249443054,1.0
149,"(0.07003632187843323, 0.5698261260986328, 0.4967857003211975)","(0.007212101947516203, 0.6857464909553528, 0.01941356435418129)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49524596333503723,0.15521909296512604,1.0
150,"(0.07002636045217514, 0.5698403120040894, 0.49678149819374084)","(0.007201888132840395, 0.6857632994651794, 0.01941734179854393)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49523890018463135,0.15520061552524567,1.0
151,"(0.07001668959856033, 0.5698548555374146, 0.49677714705467224)","(0.007209789007902145, 0.6857613325119019, 0.01941615529358387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952297806739807,0.15520407259464264,1.0
152,"(0.07000749558210373, 0.5698693990707397, 0.49677276611328125)","(0.007185880094766617, 0.6857509016990662, 0.019417820498347282)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49521997570991516,0.1552097201347351,1.0
153,"(0.06999890506267548, 0.5698836445808411, 0.49676841497421265)","(0.007188261020928621, 0.6857540011405945, 0.019416803494095802)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49521276354789734,0.15520714223384857,1.0
154,"(0.06999105960130692, 0.5698972344398499, 0.496764212846756)","(0.00719142472371459, 0.6857617497444153, 0.01941628009080887)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49520644545555115,0.15520013868808746,1.0
155,"(0.06998403370380402, 0.5699100494384766, 0.49676018953323364)","(0.007200505584478378, 0.6857318878173828, 0.01941661350429058)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519023299217224,0.15523119270801544,1.0
156,"(0.06997790932655334, 0.5699217915534973, 0.49675649404525757)","(0.007197856903076172, 0.685736894607544, 0.019413258880376816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951878786087036,0.15522578358650208,1.0
157,"(0.06997270882129669, 0.5699323415756226, 0.49675309658050537)","(0.007217575795948505, 0.6857532262802124, 0.01941663958132267)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517956376075745,0.15521350502967834,1.0
158,"(0.06996846944093704, 0.5699416399002075, 0.4967500865459442)","(0.007213094737380743, 0.6857510805130005, 0.0194151122123003)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517545104026794,0.15521477162837982,1.0
159,"(0.06996516138315201, 0.5699495673179626, 0.4967474639415741)","(0.007199233863502741, 0.6857587099075317, 0.019418485462665558)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951709508895874,0.15520460903644562,1.0
160,"(0.0699627697467804, 0.5699561238288879, 0.4967452585697174)","(0.007192646618932486, 0.6857709288597107, 0.019416332244873047)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517276883125305,0.1551913619041443,1.0
161,"(0.06996125727891922, 0.5699613094329834, 0.49674344062805176)","(0.007193279452621937, 0.6857600808143616, 0.0194137804210186)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495169460773468,0.15520215034484863,1.0
162,"(0.06996054947376251, 0.569965124130249, 0.4967420697212219)","(0.0071948315016925335, 0.6857408881187439, 0.019415689632296562)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49516063928604126,0.15522126853466034,1.0
163,"(0.0699605792760849, 0.5699676275253296, 0.49674108624458313)","(0.007194711361080408, 0.6857361197471619, 0.019414760172367096)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951588809490204,0.155225932598114,1.0
164,"(0.06996127963066101, 0.5699689388275146, 0.4967404901981354)","(0.007196010556071997, 0.6857395768165588, 0.019414132460951805)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951593279838562,0.1552227884531021,1.0
165,"(0.06996254622936249, 0.5699691772460938, 0.4967402517795563)","(0.007211724761873484, 0.6857460737228394, 0.0194174163043499)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49515560269355774,0.1552194058895111,1.0
166,"(0.06996430456638336, 0.5699684023857117, 0.49674031138420105)","(0.0072105517610907555, 0.6857451796531677, 0.01941806823015213)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49515536427497864,0.15522006154060364,1.0
167,"(0.06996645778417587, 0.569966733455658, 0.4967406690120697)","(0.0072084045968949795, 0.6857393980026245, 0.019416840746998787)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495156466960907,0.15522533655166626,1.0
168,"(0.06996892392635345, 0.5699643492698669, 0.49674126505851746)","(0.0072030541487038136, 0.6857693791389465, 0.01941920630633831)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49516332149505615,0.15519487857818604,1.0
169,"(0.06997160613536835, 0.5699613094329834, 0.4967420697212219)","(0.007210657466202974, 0.685758113861084, 0.019419847056269646)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49516093730926514,0.15520738065242767,1.0
170,"(0.06997442245483398, 0.5699578523635864, 0.49674302339553833)","(0.007205617614090443, 0.6857553720474243, 0.01942049153149128)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49516236782073975,0.15520910918712616,1.0
171,"(0.0699772983789444, 0.5699540376663208, 0.4967441260814667)","(0.007205141242593527, 0.6857544779777527, 0.01942044124007225)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951646029949188,0.15520989894866943,1.0
172,"(0.06998016685247421, 0.5699499249458313, 0.4967453181743622)","(0.0072103445418179035, 0.6857618689537048, 0.01941930688917637)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951692223548889,0.15520364046096802,1.0
173,"(0.06998296827077866, 0.569945752620697, 0.4967465400695801)","(0.007208242546766996, 0.6857596039772034, 0.019414754584431648)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517589807510376,0.15520547330379486,1.0
174,"(0.06998564302921295, 0.5699415802955627, 0.49674782156944275)","(0.007192937657237053, 0.685754120349884, 0.01941658742725849)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495177298784256,0.15520791709423065,1.0
175,"(0.06998814642429352, 0.5699374675750732, 0.49674907326698303)","(0.007173906546086073, 0.6857491135597229, 0.019414307549595833)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518322944641113,0.15520919859409332,1.0
176,"(0.06999044120311737, 0.5699335336685181, 0.4967502951622009)","(0.007201905362308025, 0.6857484579086304, 0.01941600814461708)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518030881881714,0.15521520376205444,1.0
177,"(0.06999249756336212, 0.569929838180542, 0.49675145745277405)","(0.007214066106826067, 0.6857339143753052, 0.019406680017709732)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518659710884094,0.15523181855678558,1.0
178,"(0.06999430060386658, 0.569926381111145, 0.49675253033638)","(0.007184028625488281, 0.6857619285583496, 0.019410662353038788)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951951801776886,0.15519855916500092,1.0
179,"(0.06999583542346954, 0.5699233412742615, 0.4967535138130188)","(0.0072180889546871185, 0.685750424861908, 0.019417334347963333)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951835870742798,0.15521635115146637,1.0
180,"(0.06999709457159042, 0.5699205994606018, 0.49675440788269043)","(0.007212831638753414, 0.6857548356056213, 0.019416263327002525)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951879680156708,0.15521103143692017,1.0
181,"(0.06999807804822922, 0.5699182748794556, 0.4967551529407501)","(0.0072027165442705154, 0.685737133026123, 0.0194199550896883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518293142318726,0.1552264541387558,1.0
182,"(0.06999880075454712, 0.5699163675308228, 0.49675580859184265)","(0.00720196682959795, 0.6857369542121887, 0.019419103860855103)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951850175857544,0.15522648394107819,1.0
183,"(0.06999927014112473, 0.5699148178100586, 0.49675634503364563)","(0.007184339687228203, 0.6857497692108154, 0.019420426338911057)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495189905166626,0.15521053969860077,1.0
184,"(0.06999950110912323, 0.5699136853218079, 0.49675676226615906)","(0.007192845456302166, 0.6857648491859436, 0.01942192018032074)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951916038990021,0.1551973521709442,1.0
185,"(0.06999951601028442, 0.5699129104614258, 0.49675706028938293)","(0.007202962413430214, 0.6857638955116272, 0.019422493875026703)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518999457359314,0.15520022809505463,1.0
186,"(0.0699993371963501, 0.5699124932289124, 0.49675723910331726)","(0.007214218378067017, 0.6857528686523438, 0.019423041492700577)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951857328414917,0.15521320700645447,1.0
187,"(0.06999898701906204, 0.5699123740196228, 0.4967573285102844)","(0.007214439567178488, 0.6857443451881409, 0.01942099817097187)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951857328414917,0.1552216112613678,1.0
188,"(0.06999849528074265, 0.5699125528335571, 0.49675729870796204)","(0.0071995616890490055, 0.6857366561889648, 0.01942112110555172)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951855540275574,0.15522630512714386,1.0
189,"(0.0699978917837143, 0.5699130296707153, 0.4967572093009949)","(0.00719217024743557, 0.6857398748397827, 0.019421590492129326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518656730651855,0.15522174537181854,1.0
190,"(0.06999719142913818, 0.5699136853218079, 0.49675706028938293)","(0.007189593743532896, 0.6857466697692871, 0.019421003758907318)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951886236667633,0.1552145779132843,1.0
191,"(0.0699964240193367, 0.5699145197868347, 0.49675682187080383)","(0.007187480106949806, 0.68575519323349, 0.019420169293880463)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519118666648865,0.15520581603050232,1.0
192,"(0.06999561935663223, 0.5699155330657959, 0.49675655364990234)","(0.007192401681095362, 0.6857588887214661, 0.019419820979237556)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519115686416626,0.15520313382148743,1.0
193,"(0.06999479234218597, 0.5699166059494019, 0.49675625562667847)","(0.007195051293820143, 0.6857582330703735, 0.01942042075097561)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518945813179016,0.15520428121089935,1.0
194,"(0.06999396532773972, 0.5699177384376526, 0.4967558979988098)","(0.007193830329924822, 0.6857558488845825, 0.0194200798869133)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951886534690857,0.15520638227462769,1.0
195,"(0.06999315321445465, 0.5699189901351929, 0.49675554037094116)","(0.00719202496111393, 0.6857550740242004, 0.019419945776462555)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951881170272827,0.1552067995071411,1.0
196,"(0.06999237835407257, 0.5699201822280884, 0.4967551827430725)","(0.007193340919911861, 0.6857483983039856, 0.019419178366661072)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518638849258423,0.1552136093378067,1.0
197,"(0.06999164819717407, 0.5699213743209839, 0.49675482511520386)","(0.0072022913955152035, 0.6857436299324036, 0.019419057294726372)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951835572719574,0.15522000193595886,1.0
198,"(0.06999098509550095, 0.5699225068092346, 0.4967544674873352)","(0.00721081905066967, 0.6857466697692871, 0.019419215619564056)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951823055744171,0.15521864593029022,1.0
199,"(0.0699903815984726, 0.5699235796928406, 0.49675413966178894)","(0.007206405512988567, 0.6857653856277466, 0.019417885690927505)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495187908411026,0.15519943833351135,1.0
200,"(0.06998985260725021, 0.5699245929718018, 0.4967538118362427)","(0.007195428945124149, 0.6857447624206543, 0.01941271871328354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518880248069763,0.15521758794784546,1.0
201,"(0.0699894055724144, 0.5699254870414734, 0.4967535436153412)","(0.00720144622027874, 0.685745358467102, 0.019407546147704124)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519267678260803,0.15521816909313202,1.0
202,"(0.06998903304338455, 0.5699262619018555, 0.4967532753944397)","(0.007224908098578453, 0.6857670545578003, 0.019412944093346596)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951890707015991,0.15520136058330536,1.0
203,"(0.06998874247074127, 0.5699269771575928, 0.496753066778183)","(0.007162600755691528, 0.6857365965843201, 0.019413258880376816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951891303062439,0.15521933138370514,1.0
204,"(0.06998852640390396, 0.5699275135993958, 0.49675285816192627)","(0.007202997338026762, 0.6857489943504333, 0.01941564492881298)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951842427253723,0.15521487593650818,1.0
205,"(0.06998838484287262, 0.569927990436554, 0.49675270915031433)","(0.007225411012768745, 0.6857418417930603, 0.01940804347395897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518680572509766,0.1552262157201767,1.0
206,"(0.06998831033706665, 0.5699282884597778, 0.4967525899410248)","(0.007169602904468775, 0.6857677698135376, 0.019407765939831734)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952000081539154,0.15519008040428162,1.0
207,"(0.06998829543590546, 0.5699285268783569, 0.4967525005340576)","(0.0072083063423633575, 0.6857463121414185, 0.019423123449087143)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951751232147217,0.15521851181983948,1.0
208,"(0.06998834013938904, 0.5699287056922913, 0.49675244092941284)","(0.007192461751401424, 0.6857569217681885, 0.0194317065179348)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951712489128113,0.15520504117012024,1.0
209,"(0.0699884369969368, 0.5699287056922913, 0.49675241112709045)","(0.007191394921392202, 0.6857609748840332, 0.01942518539726734)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951786398887634,0.15520086884498596,1.0
210,"(0.06998857110738754, 0.5699286460876465, 0.49675241112709045)","(0.0072044371627271175, 0.6857500672340393, 0.019423361867666245)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517619609832764,0.1552140861749649,1.0
211,"(0.06998874247074127, 0.5699285268783569, 0.49675244092941284)","(0.007215612102299929, 0.6857425570487976, 0.019417332485318184)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951789081096649,0.15522360801696777,1.0
212,"(0.06998894363641739, 0.5699283480644226, 0.49675247073173523)","(0.007214467041194439, 0.6857426166534424, 0.019412914291024208)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518343806266785,0.15522333979606628,1.0
213,"(0.0699891597032547, 0.5699281096458435, 0.49675253033638)","(0.0071981740184128284, 0.6857528686523438, 0.019414475187659264)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518653750419617,0.15521015226840973,1.0
214,"(0.0699893906712532, 0.5699278712272644, 0.49675261974334717)","(0.007192199118435383, 0.6857574582099915, 0.019411761313676834)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519115686416626,0.15520451962947845,1.0
215,"(0.0699896290898323, 0.5699275135993958, 0.49675270915031433)","(0.007198295556008816, 0.6857552528381348, 0.01940918155014515)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951925575733185,0.15520785748958588,1.0
216,"(0.06998986750841141, 0.5699272155761719, 0.4967527985572815)","(0.007210946176201105, 0.685746431350708, 0.01941254734992981)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518582224845886,0.1552189290523529,1.0
217,"(0.06999009847640991, 0.5699268579483032, 0.49675291776657104)","(0.007214630953967571, 0.6857420206069946, 0.019412312656641006)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951847791671753,0.15522396564483643,1.0
218,"(0.06999032199382782, 0.5699265003204346, 0.4967530071735382)","(0.007210591807961464, 0.6857424974441528, 0.01941109076142311)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518677592277527,0.15522272884845734,1.0
219,"(0.06999053806066513, 0.5699262022972107, 0.49675312638282776)","(0.007195373997092247, 0.6857506036758423, 0.019414905458688736)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951871335506439,0.15521185100078583,1.0
220,"(0.06999073177576065, 0.569925844669342, 0.4967532157897949)","(0.0071856919676065445, 0.6857536435127258, 0.019412629306316376)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519145488739014,0.15520700812339783,1.0
221,"(0.06999090313911438, 0.5699255466461182, 0.4967533051967621)","(0.007189979776740074, 0.6857498288154602, 0.019410716369748116)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951920211315155,0.15521158277988434,1.0
222,"(0.06999105960130692, 0.5699252486228943, 0.49675339460372925)","(0.00720785278826952, 0.6857431530952454, 0.01941431500017643)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951849579811096,0.15522155165672302,1.0
223,"(0.06999119371175766, 0.5699249505996704, 0.4967534840106964)","(0.0072157662361860275, 0.6857373714447021, 0.01941383071243763)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518319964408875,0.15522873401641846,1.0
224,"(0.06999130547046661, 0.5699247717857361, 0.4967535734176636)","(0.007210047449916601, 0.6857441663742065, 0.019411630928516388)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518778920173645,0.15522098541259766,1.0
225,"(0.06999138742685318, 0.569924533367157, 0.49675363302230835)","(0.007196973077952862, 0.6857624053955078, 0.019414549693465233)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951910376548767,0.1552005559206009,1.0
226,"(0.06999145448207855, 0.5699243545532227, 0.4967536926269531)","(0.007189460564404726, 0.6857681274414062, 0.019414130598306656)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519383907318115,0.1551935076713562,1.0
227,"(0.06999149918556213, 0.5699242353439331, 0.4967537224292755)","(0.00719254557043314, 0.6857620477676392, 0.019411886110901833)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951942265033722,0.1552000790834427,1.0
228,"(0.06999152153730392, 0.5699241161346436, 0.4967537820339203)","(0.0072059715166687965, 0.6857435703277588, 0.019414009526371956)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951862394809723,0.15522077679634094,1.0
229,"(0.06999152898788452, 0.5699240565299988, 0.4967537820339203)","(0.00721086747944355, 0.6857360601425171, 0.01941164769232273)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951861500740051,0.1552290916442871,1.0
