timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.12390212714672089, 0.4256215989589691, 0.23146826028823853)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",28,0.39325639605522156,0.15215516090393066,1.0
115,"(-0.1340990960597992, 0.42473679780960083, 0.22710321843624115)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",28,0.3965529501438141,0.15215492248535156,1.0
116,"(-0.1444488763809204, 0.42392635345458984, 0.2213367521762848)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",28,0.3994605541229248,0.15216273069381714,1.0
117,"(-0.1548243761062622, 0.4233328104019165, 0.21449871361255646)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",28,0.4020324945449829,0.15216228365898132,1.0
118,"(-0.16515202820301056, 0.42301318049430847, 0.2068691849708557)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",27,0.4043810963630676,0.15215453505516052,1.0
119,"(-0.17540597915649414, 0.42295703291893005, 0.19865980744361877)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",27,0.40665146708488464,0.15215590596199036,1.0
120,"(-0.18559284508228302, 0.4231124818325043, 0.19002200663089752)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.40898051857948303,0.15216366946697235,1.0
121,"(-0.19551841914653778, 0.4238252639770508, 0.18201445043087006)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.41143202781677246,0.15216174721717834,1.0
122,"(-0.20512926578521729, 0.425126850605011, 0.17538370192050934)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.4141765236854553,0.1521531492471695,1.0
123,"(-0.21455657482147217, 0.42669954895973206, 0.17017826437950134)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.41745516657829285,0.1521551012992859,1.0
124,"(-0.2239658534526825, 0.428200900554657, 0.16618533432483673)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",30,0.4214552342891693,0.1521645337343216,1.0
125,"(-0.2334883213043213, 0.4293942451477051, 0.16314156353473663)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.426251083612442,0.15216298401355743,1.0
126,"(-0.24301432073116302, 0.430605411529541, 0.1617649644613266)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.4317571520805359,0.15215282142162323,1.0
127,"(-0.25249171257019043, 0.43191245198249817, 0.1625688076019287)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.4380319118499756,0.1521538347005844,1.0
128,"(-0.26199281215667725, 0.433076947927475, 0.16544438898563385)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.4452146887779236,0.1521640568971634,1.0
129,"(-0.27160748839378357, 0.4338582754135132, 0.1700623780488968)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.45337629318237305,0.1521645486354828,1.0
130,"(-0.28139472007751465, 0.43412575125694275, 0.1760636270046234)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.462521493434906,0.15215441584587097,1.0
131,"(-0.29136887192726135, 0.43386605381965637, 0.18313390016555786)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.4725838005542755,0.15215320885181427,1.0
132,"(-0.30150485038757324, 0.43315038084983826, 0.1910213828086853)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.48341819643974304,0.15216271579265594,1.0
133,"(-0.31175151467323303, 0.43209511041641235, 0.1995307207107544)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.4948303699493408,0.15216395258903503,1.0
134,"(-0.3220486044883728, 0.4308289885520935, 0.2085111439228058)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5066542625427246,0.15215498208999634,1.0
135,"(-0.33233949542045593, 0.42947134375572205, 0.2178456038236618)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5187605023384094,0.152153879404068,1.0
136,"(-0.3425781726837158, 0.42812108993530273, 0.2274421751499176)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5310279130935669,0.152162104845047,1.0
137,"(-0.352733314037323, 0.42685189843177795, 0.23722824454307556)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5433423519134521,0.15216286480426788,1.0
138,"(-0.3627898693084717, 0.42571157217025757, 0.24714671075344086)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5556498169898987,0.15215502679347992,1.0
139,"(-0.3727472722530365, 0.424724280834198, 0.25715357065200806)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5679424405097961,0.1521550416946411,1.0
140,"(-0.382615327835083, 0.4238947629928589, 0.2672157883644104)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5802129507064819,0.15216287970542908,1.0
141,"(-0.3924098312854767, 0.42321351170539856, 0.27730920910835266)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.5924407839775085,0.15216228365898132,1.0
142,"(-0.4021488428115845, 0.4226616322994232, 0.28741660714149475)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.6046425104141235,0.15215440094470978,1.0
143,"(-0.4118499755859375, 0.4222150444984436, 0.2975260317325592)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.6168575882911682,0.15215574204921722,1.0
144,"(-0.4215283989906311, 0.4218482971191406, 0.307629257440567)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.6291054487228394,0.15216375887393951,1.0
145,"(-0.43119582533836365, 0.42153680324554443, 0.31772053241729736)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.6413748264312744,0.15216200053691864,1.0
146,"(-0.44086015224456787, 0.4212588369846344, 0.3277956247329712)","(0.06485219299793243, 0.6977512240409851, 0.0194089412689209)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",34,0.6536783576011658,0.1521531343460083,1.0
147,"(-0.4505256116390228, 0.4209962785243988, 0.3378511071205139)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.6660423278808594,0.1521548330783844,1.0
148,"(-0.46021032333374023, 0.4204309284687042, 0.3468802869319916)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.6781226992607117,0.1521645188331604,1.0
149,"(-0.46885251998901367, 0.41960108280181885, 0.3541472554206848)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.6886749267578125,0.15216335654258728,1.0
150,"(-0.4756796360015869, 0.41883760690689087, 0.359661340713501)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.6969503164291382,0.15215320885181427,1.0
151,"(-0.4807128310203552, 0.4184040427207947, 0.36372673511505127)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7030153870582581,0.1521538645029068,1.0
152,"(-0.4842888116836548, 0.41841307282447815, 0.3666989207267761)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7072572708129883,0.15216375887393951,1.0
153,"(-0.4868072271347046, 0.41885048151016235, 0.3688846528530121)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7101144194602966,0.15216392278671265,1.0
154,"(-0.48861822485923767, 0.4196265637874603, 0.37051573395729065)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7120105624198914,0.15215419232845306,1.0
155,"(-0.4899873733520508, 0.4206221401691437, 0.3717552721500397)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7132992148399353,0.1521538347005844,1.0
156,"(-0.4910973012447357, 0.4217205047607422, 0.37271353602409363)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7142230272293091,0.15216335654258728,1.0
157,"(-0.49206361174583435, 0.4228251278400421, 0.3734641969203949)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7149198055267334,0.15216350555419922,1.0
158,"(-0.49295300245285034, 0.42386680841445923, 0.3740570843219757)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7154954671859741,0.15215474367141724,1.0
159,"(-0.49379968643188477, 0.4248034954071045, 0.37452688813209534)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7160308361053467,0.15215419232845306,1.0
160,"(-0.4946173429489136, 0.4256162941455841, 0.3748990595340729)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7165572643280029,0.1521625518798828,1.0
161,"(-0.4954081177711487, 0.4263036847114563, 0.3751930296421051)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7170593738555908,0.15216264128684998,1.0
162,"(-0.4961680471897125, 0.4268755614757538, 0.37542423605918884)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.717540442943573,0.15215468406677246,1.0
163,"(-0.4968908429145813, 0.4273481070995331, 0.37560510635375977)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7180171012878418,0.15215548872947693,1.0
164,"(-0.4975697100162506, 0.427739679813385, 0.37574583292007446)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7184836268424988,0.15216366946697235,1.0
165,"(-0.49819862842559814, 0.42806828022003174, 0.3758547306060791)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7189058661460876,0.15216244757175446,1.0
166,"(-0.4987727701663971, 0.4283495247364044, 0.37593862414360046)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7192801237106323,0.15215365588665009,1.0
167,"(-0.49928879737854004, 0.428596168756485, 0.3760029971599579)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196232676506042,0.15215443074703217,1.0
168,"(-0.4997447431087494, 0.4288176894187927, 0.3760524094104767)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199345231056213,0.15216350555419922,1.0
169,"(-0.5001400113105774, 0.42902064323425293, 0.37609049677848816)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7201869487762451,0.15216276049613953,1.0
170,"(-0.5004749894142151, 0.42920932173728943, 0.3761201500892639)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7203832268714905,0.1521534025669098,1.0
171,"(-0.5007511973381042, 0.42938607931137085, 0.37614360451698303)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7205458879470825,0.15215355157852173,1.0
172,"(-0.5009714365005493, 0.42955175042152405, 0.37616273760795593)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7206789255142212,0.15216343104839325,1.0
173,"(-0.5011391043663025, 0.42970597743988037, 0.37617918848991394)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7207602858543396,0.15216359496116638,1.0
174,"(-0.5012582540512085, 0.4298478066921234, 0.3761943578720093)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7207973003387451,0.15215475857257843,1.0
175,"(-0.5013328790664673, 0.42997637391090393, 0.37620946764945984)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7208155989646912,0.15215422213077545,1.0
176,"(-0.5013673305511475, 0.43009084463119507, 0.37622523307800293)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7208206653594971,0.15216270089149475,1.0
177,"(-0.5013660192489624, 0.430190771818161, 0.37624210119247437)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7207898497581482,0.1521628350019455,1.0
178,"(-0.5013335347175598, 0.43027591705322266, 0.37626028060913086)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7207303047180176,0.15215465426445007,1.0
179,"(-0.5012746453285217, 0.43034639954566956, 0.37627968192100525)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7206673622131348,0.15215519070625305,1.0
180,"(-0.5011941194534302, 0.43040257692337036, 0.37630003690719604)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7206060886383057,0.1521635800600052,1.0
181,"(-0.5010964870452881, 0.43044498562812805, 0.37632107734680176)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7205233573913574,0.15216267108917236,1.0
182,"(-0.5009862780570984, 0.4304744601249695, 0.37634238600730896)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7204248905181885,0.15215390920639038,1.0
183,"(-0.5008676052093506, 0.43049195408821106, 0.37636351585388184)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7203348278999329,0.1521548181772232,1.0
184,"(-0.5007444620132446, 0.43049854040145874, 0.37638407945632935)","(0.06486734002828598, 0.6977500915527344, 0.019408615306019783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7202579975128174,0.15216372907161713,1.0
185,"(-0.5006201863288879, 0.43049541115760803, 0.3764036297798157)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7201701402664185,0.15216325223445892,1.0
186,"(-0.5004979968070984, 0.4304838180541992, 0.37642186880111694)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200765013694763,0.15215377509593964,1.0
187,"(-0.5003805160522461, 0.43046504259109497, 0.3764384388923645)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199994325637817,0.1521536111831665,1.0
188,"(-0.5002700090408325, 0.43044036626815796, 0.37645313143730164)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199417948722839,0.15216247737407684,1.0
189,"(-0.5001683235168457, 0.4304110109806061, 0.3764658272266388)","(0.06486710906028748, 0.6977507472038269, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7198781967163086,0.1521630734205246,1.0
190,"(-0.5000768899917603, 0.4303781986236572, 0.37647634744644165)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7198126316070557,0.1521548181772232,1.0
191,"(-0.49999675154685974, 0.43034306168556213, 0.376484751701355)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7197670340538025,0.15215495228767395,1.0
192,"(-0.4999285042285919, 0.43030664324760437, 0.3764910399913788)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719743013381958,0.15216341614723206,1.0
193,"(-0.49987244606018066, 0.4302699565887451, 0.3764953017234802)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7197139859199524,0.15216298401355743,1.0
194,"(-0.499828577041626, 0.43023380637168884, 0.37649768590927124)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196826934814453,0.15215450525283813,1.0
195,"(-0.4997965395450592, 0.4301989674568176, 0.37649834156036377)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196701169013977,0.15215544402599335,1.0
196,"(-0.49977582693099976, 0.4301661252975464, 0.37649744749069214)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196779251098633,0.15216386318206787,1.0
197,"(-0.49976563453674316, 0.43013572692871094, 0.37649527192115784)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196791172027588,0.15216276049613953,1.0
198,"(-0.4997650682926178, 0.4301082491874695, 0.3764919340610504)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196758985519409,0.15215323865413666,1.0
199,"(-0.4997730851173401, 0.4300840198993683, 0.37648773193359375)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7196887731552124,0.15215346217155457,1.0
200,"(-0.4997885525226593, 0.4300631880760193, 0.37648284435272217)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7197185158729553,0.15216287970542908,1.0
201,"(-0.4998103082180023, 0.43004587292671204, 0.37647745013237)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719738245010376,0.15216316282749176,1.0
202,"(-0.49983716011047363, 0.4300321340560913, 0.37647172808647156)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7197504639625549,0.15215453505516052,1.0
203,"(-0.4998679459095001, 0.43002185225486755, 0.3764658570289612)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7197757363319397,0.15215440094470978,1.0
204,"(-0.49990153312683105, 0.4300149381160736, 0.3764599561691284)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719814658164978,0.1521630436182022,1.0
205,"(-0.4999368488788605, 0.43001115322113037, 0.3764542043209076)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7198401093482971,0.1521630585193634,1.0
206,"(-0.4999729096889496, 0.43001028895378113, 0.3764486610889435)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7198546528816223,0.15215478837490082,1.0
207,"(-0.5000088214874268, 0.4300120174884796, 0.37644344568252563)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7198792695999146,0.15215547382831573,1.0
208,"(-0.5000438094139099, 0.43001604080200195, 0.37643861770629883)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199154496192932,0.15216386318206787,1.0
209,"(-0.5000771284103394, 0.4300220012664795, 0.3764342665672302)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199363112449646,0.15216276049613953,1.0
210,"(-0.5001083016395569, 0.43002957105636597, 0.3764303922653198)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719944417476654,0.15215378999710083,1.0
211,"(-0.5001367926597595, 0.43003836274147034, 0.3764270842075348)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199609875679016,0.15215449035167694,1.0
212,"(-0.5001622438430786, 0.4300481081008911, 0.37642431259155273)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199881076812744,0.15216359496116638,1.0
213,"(-0.5001844763755798, 0.43005838990211487, 0.37642210721969604)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199995517730713,0.15216326713562012,1.0
214,"(-0.5002032518386841, 0.4300689995288849, 0.3764204680919647)","(0.06485184282064438, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199985384941101,0.15215395390987396,1.0
215,"(-0.5002185702323914, 0.4300796091556549, 0.376419335603714)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200061082839966,0.15215380489826202,1.0
216,"(-0.5002304911613464, 0.4300899803638458, 0.37641870975494385)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.720024049282074,0.1521626114845276,1.0
217,"(-0.5002390146255493, 0.4300999045372009, 0.3764185607433319)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200260758399963,0.15216314792633057,1.0
218,"(-0.5002443790435791, 0.4301092326641083, 0.3764188289642334)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200157046318054,0.15215487778186798,1.0
219,"(-0.5002467632293701, 0.43011775612831116, 0.37641945481300354)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200146913528442,0.1521551012992859,1.0
220,"(-0.5002464652061462, 0.4301254451274872, 0.37642037868499756)","(0.06486846506595612, 0.6977512240409851, 0.019408544525504112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200248837471008,0.15216359496116638,1.0
221,"(-0.5002437829971313, 0.4301321506500244, 0.37642160058021545)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200201153755188,0.1521630436182022,1.0
222,"(-0.5002390742301941, 0.43013787269592285, 0.3764230012893677)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200034856796265,0.15215441584587097,1.0
223,"(-0.5002325773239136, 0.4301425814628601, 0.37642455101013184)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199966311454773,0.15215535461902618,1.0
224,"(-0.5002247095108032, 0.4301462769508362, 0.37642619013786316)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7200021147727966,0.15216390788555145,1.0
225,"(-0.5002157092094421, 0.4301489591598511, 0.37642788887023926)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199938893318176,0.15216293931007385,1.0
226,"(-0.5002060532569885, 0.43015071749687195, 0.37642958760261536)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199752330780029,0.15215334296226501,1.0
227,"(-0.5001958608627319, 0.4301515817642212, 0.37643125653266907)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199674844741821,0.15215352177619934,1.0
