timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.08080188930034637, 0.6202040910720825, 0.019408710300922394)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4839216470718384,0.27565234899520874,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.08083515614271164, 0.6201729774475098, 0.019411982968449593)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48406103253364563,0.27569493651390076,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.08078707009553909, 0.6202113628387451, 0.019415177404880524)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4841597378253937,0.27563929557800293,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.08082196861505508, 0.620194137096405, 0.019415780901908875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48424825072288513,0.2756701409816742,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.0808291956782341, 0.6201885342597961, 0.019409719854593277)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4843207001686096,0.2756783366203308,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.0807834342122078, 0.620198130607605, 0.019411791115999222)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4843631386756897,0.2756495773792267,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.08084213733673096, 0.6201949119567871, 0.0194147527217865)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4844113290309906,0.2756783366203308,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.08080044388771057, 0.6201939582824707, 0.019415294751524925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4844377636909485,0.27566081285476685,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.08079468458890915, 0.6201937198638916, 0.019409045577049255)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48447105288505554,0.2756584882736206,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.08084063231945038, 0.6201920509338379, 0.019411366432905197)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48450005054473877,0.27568021416664124,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.08078103512525558, 0.6201987862586975, 0.019413722679018974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48450806736946106,0.27564793825149536,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.08082198351621628, 0.6201915740966797, 0.019413940608501434)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453134298324585,0.27567243576049805,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.08082764595746994, 0.6201916337013245, 0.01940750703215599)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48455291986465454,0.27567487955093384,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.08078187704086304, 0.6202016472816467, 0.0194092970341444)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48455584049224854,0.27564576268196106,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.0808403342962265, 0.6201863288879395, 0.019412701949477196)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845713973045349,0.27568525075912476,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.08080168068408966, 0.6201983690261841, 0.019413169473409653)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48457273840904236,0.27565741539001465,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.08079749345779419, 0.6201986074447632, 0.019407158717513084)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48458391427993774,0.2756553590297699,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.08084303885698318, 0.6201828718185425, 0.01940898410975933)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845932126045227,0.2756895422935486,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.08078831434249878, 0.6202054619789124, 0.019412720575928688)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48458385467529297,0.2756451666355133,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.08082559704780579, 0.6201877593994141, 0.01941315457224846)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48458993434906006,0.2756774425506592,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.08082979172468185, 0.620185911655426, 0.019407058134675026)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845961928367615,0.2756809592247009,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.08078652620315552, 0.6202067732810974, 0.019409077242016792)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48458626866340637,0.2756431996822357,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.08084093034267426, 0.6201833486557007, 0.01941262185573578)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845881462097168,0.27568817138671875,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.08080187439918518, 0.6201968193054199, 0.019413165748119354)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845779538154602,0.27565887570381165,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.08079763501882553, 0.6201996803283691, 0.019407127052545547)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845789074897766,0.27565446496009827,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.08084326237440109, 0.6201858520507812, 0.019409120082855225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845788776874542,0.27568694949150085,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.08078543841838837, 0.6202000975608826, 0.01941267028450966)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48456084728240967,0.27564871311187744,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.08082448691129684, 0.620192289352417, 0.01941433735191822)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484559565782547,0.27567288279533386,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.08082811534404755, 0.6201921105384827, 0.01940838247537613)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845600724220276,0.2756746709346771,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.08078016340732574, 0.6201986074447632, 0.019409582018852234)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48454520106315613,0.27564772963523865,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.0808391347527504, 0.6201905608177185, 0.019413169473409653)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845453202724457,0.27568089962005615,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.08079846948385239, 0.6201956272125244, 0.019413279369473457)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453301191329956,0.2756584584712982,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.08079365640878677, 0.6201950311660767, 0.01940806955099106)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453205823898315,0.27565687894821167,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.08083824068307877, 0.6201880574226379, 0.019411444664001465)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453107476234436,0.2756827473640442,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.08078666031360626, 0.6202086210250854, 0.01941477134823799)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845156967639923,0.2756415903568268,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.08082281053066254, 0.6201866865158081, 0.019415656104683876)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451611399650574,0.2756771743297577,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.08082638680934906, 0.6201830506324768, 0.019409552216529846)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451927304267883,0.2756820321083069,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.08078933507204056, 0.6202142238616943, 0.01941116712987423)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451006412506104,0.27563774585723877,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.0808354839682579, 0.620177149772644, 0.019414199516177177)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484511137008667,0.27569133043289185,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.0808023065328598, 0.6202017068862915, 0.019413979724049568)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48450523614883423,0.275654673576355,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.08079937100410461, 0.6202051043510437, 0.019407572224736214)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845101237297058,0.27565035223960876,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.08083909749984741, 0.6201777458190918, 0.019409330561757088)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845132827758789,0.2756924033164978,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.08078817278146744, 0.6202067732810974, 0.019412940368056297)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484502375125885,0.275643914937973,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.08082661777734756, 0.6201906204223633, 0.01941336877644062)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845079481601715,0.27567532658576965,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.0808306336402893, 0.6201894879341125, 0.01940828002989292)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845142662525177,0.2756781280040741,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.0807812288403511, 0.6202001571655273, 0.019410215318202972)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845055341720581,0.27564680576324463,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.08083833754062653, 0.6201905608177185, 0.019414164125919342)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845120310783386,0.2756805419921875,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.0807969868183136, 0.620194673538208, 0.019413866102695465)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845069944858551,0.27565866708755493,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.08079170435667038, 0.6201947331428528, 0.019407978281378746)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845134913921356,0.2756562829017639,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.08083748817443848, 0.6201901435852051, 0.019411148503422737)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451951146125793,0.2756805717945099,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.08078362047672272, 0.6202059984207153, 0.019414229318499565)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845098555088043,0.27564260363578796,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.08082437515258789, 0.6201872229576111, 0.019414173439145088)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845176339149475,0.2756774127483368,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.08083022385835648, 0.6201833486557007, 0.019408266991376877)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452597856521606,0.2756834626197815,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.08079014718532562, 0.6202103495597839, 0.019410796463489532)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845195710659027,0.2756415903568268,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.08083897083997726, 0.6201772689819336, 0.01941387727856636)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452481627464294,0.27569276094436646,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.08080372959375381, 0.6201997995376587, 0.019413892179727554)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845212697982788,0.2756569981575012,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.0808001384139061, 0.6202035546302795, 0.019407495856285095)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452842235565186,0.27565208077430725,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.08084097504615784, 0.6201794743537903, 0.019409388303756714)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453348875045776,0.2756916582584381,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.08078732341527939, 0.6202043890953064, 0.019412923604249954)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845229983329773,0.2756456732749939,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.0808265432715416, 0.6201919913291931, 0.019413450732827187)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845293462276459,0.27567407488822937,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.08083060383796692, 0.6201905012130737, 0.019408095628023148)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845358431339264,0.2756772041320801,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.08078140020370483, 0.6201977729797363, 0.019409967586398125)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845265746116638,0.2756490111351013,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.0808388739824295, 0.620193362236023, 0.019414428621530533)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845319092273712,0.27567827701568604,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.08079566061496735, 0.6201971769332886, 0.019414786249399185)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484524667263031,0.2756558358669281,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.08079111576080322, 0.6201995611190796, 0.019408607855439186)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453012108802795,0.2756516933441162,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.08083957433700562, 0.6201856136322021, 0.019410040229558945)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453614115715027,0.27568554878234863,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.08078724890947342, 0.6202062368392944, 0.019413616508245468)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452457785606384,0.2756439745426178,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.08082635700702667, 0.6201869249343872, 0.019413607195019722)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845300018787384,0.2756785452365875,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.08083213865756989, 0.6201845407485962, 0.01940714754164219)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453688621520996,0.2756832540035248,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.0807904377579689, 0.6202068328857422, 0.01940946839749813)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452815413475037,0.27564486861228943,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.08084332197904587, 0.6201797127723694, 0.019412562251091003)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453235626220703,0.27569249272346497,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.08080500364303589, 0.6201964020729065, 0.019413230940699577)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452553153038025,0.2756606340408325,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.08080024272203445, 0.6202000379562378, 0.01940716989338398)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453035950660706,0.27565526962280273,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.080843985080719, 0.620188295841217, 0.01941060647368431)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453328013420105,0.27568507194519043,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.08078266680240631, 0.6201995015144348, 0.019413774833083153)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451992869377136,0.2756480276584625,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.08082178235054016, 0.62019282579422, 0.019414296373724937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845251739025116,0.27567121386528015,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.08082576841115952, 0.6201916933059692, 0.019407937303185463)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453161120414734,0.2756740152835846,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.08077865839004517, 0.6201983690261841, 0.019409162923693657)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452240228652954,0.27564728260040283,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.08083807677030563, 0.6201919913291931, 0.019413750618696213)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845271706581116,0.2756791412830353,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.08079790323972702, 0.6201962232589722, 0.019414039328694344)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845200181007385,0.27565768361091614,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.08079437166452408, 0.6201962828636169, 0.019407745450735092)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845253527164459,0.2756560742855072,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.08084306865930557, 0.6201896071434021, 0.019409362226724625)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845314025878906,0.2756834924221039,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.0807853639125824, 0.6201986074447632, 0.019412873312830925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451849818229675,0.2756500244140625,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.08082696795463562, 0.6201916337013245, 0.019413180649280548)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845246970653534,0.27567458152770996,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.08083219081163406, 0.6201936602592468, 0.01940763369202614)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845310151576996,0.27567505836486816,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.08078385144472122, 0.6201995015144348, 0.01941043697297573)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452040553092957,0.2756485342979431,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.0808374285697937, 0.6201850175857544, 0.01941516622900963)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452404141426086,0.2756851315498352,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.08080184459686279, 0.6202028393745422, 0.01941494457423687)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845190942287445,0.2756534814834595,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.08079853653907776, 0.6202021837234497, 0.019408876076340675)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452454805374146,0.27565261721611023,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.08083862066268921, 0.620173990726471, 0.019410448148846626)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845285713672638,0.2756955623626709,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.08079387247562408, 0.6202130913734436, 0.019413894042372704)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451945185661316,0.2756407558917999,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.08082287013530731, 0.6201847195625305, 0.019414294511079788)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452281951904297,0.27567899227142334,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.08082554489374161, 0.620182991027832, 0.01940864510834217)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452892899513245,0.275681734085083,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.08078842610120773, 0.6202147006988525, 0.01940981298685074)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845230281352997,0.2756369113922119,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.08083594590425491, 0.6201793551445007, 0.019413409754633904)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845260977745056,0.2756895422935486,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.08080126345157623, 0.6202002763748169, 0.019413547590374947)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452118039131165,0.27565550804138184,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.08079920709133148, 0.6202033758163452, 0.01940767467021942)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845268726348877,0.27565184235572815,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.0808432474732399, 0.6201819777488708, 0.019409343600273132)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453184962272644,0.2756904363632202,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.08078822493553162, 0.6202005743980408, 0.01941324770450592)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451974987983704,0.2756495177745819,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.08082665503025055, 0.620193362236023, 0.01941434107720852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452484607696533,0.27567288279533386,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.08082936704158783, 0.6201927661895752, 0.019408734515309334)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845309257507324,0.27567464113235474,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.08077949285507202, 0.6201961040496826, 0.019410045817494392)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845215380191803,0.27564969658851624,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.08083663135766983, 0.6201906204223633, 0.01941457763314247)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452645540237427,0.27567973732948303,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.08079633116722107, 0.6201981902122498, 0.019414113834500313)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845205843448639,0.27565521001815796,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.080793097615242, 0.6201990842819214, 0.019407739862799644)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845263957977295,0.27565300464630127,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.08084109425544739, 0.620185911655426, 0.01940937526524067)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453229665756226,0.2756859362125397,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08078671991825104, 0.6202043890953064, 0.019412975758314133)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452049493789673,0.2756454050540924,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08082636445760727, 0.6201879382133484, 0.019413242116570473)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845261573791504,0.2756776213645935,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08083207160234451, 0.6201863288879395, 0.019407009705901146)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845332205295563,0.27568161487579346,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08078888803720474, 0.6202059388160706, 0.019409261643886566)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452460765838623,0.275644987821579,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08084337413311005, 0.6201818585395813, 0.019412554800510406)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452940583229065,0.27569058537483215,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08080471307039261, 0.6201967597007751, 0.019413163885474205)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845229387283325,0.2756601870059967,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08080019801855087, 0.6201993823051453, 0.019407076761126518)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845283031463623,0.2756558358669281,1.0
