timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.36925971508026123, 0.8388481736183167, 0.41985222697257996)","(-0.07027842104434967, 0.6046925187110901, 0.019408926367759705)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5518817901611328,0.27549615502357483,1.0
116,"(-0.3693571984767914, 0.8390718102455139, 0.4195401072502136)","(-0.07032335549592972, 0.6046835780143738, 0.019411267712712288)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5517808794975281,0.2755292057991028,1.0
117,"(-0.369458943605423, 0.839301347732544, 0.4192239046096802)","(-0.07026590406894684, 0.6047003269195557, 0.019413674250245094)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5517266988754272,0.2754825949668884,1.0
118,"(-0.3695651888847351, 0.8395370244979858, 0.4189034402370453)","(-0.07030484825372696, 0.604685366153717, 0.019413931295275688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5516375303268433,0.27551713585853577,1.0
119,"(-0.3696760833263397, 0.839779257774353, 0.4185786247253418)","(-0.07031111419200897, 0.6046844124794006, 0.01940750889480114)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5515673756599426,0.27552151679992676,1.0
120,"(-0.36979180574417114, 0.8400284051895142, 0.418249249458313)","(-0.07026943564414978, 0.6047045588493347, 0.019409554079174995)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5515106916427612,0.27548113465309143,1.0
121,"(-0.3699125051498413, 0.8402848839759827, 0.4179151952266693)","(-0.07032189518213272, 0.6046742796897888, 0.019412755966186523)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5514264106750488,0.2755360007286072,1.0
122,"(-0.3700382709503174, 0.8405490517616272, 0.41757631301879883)","(-0.0702880248427391, 0.6046963930130005, 0.019413305446505547)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5513714551925659,0.27549847960472107,1.0
123,"(-0.37016919255256653, 0.8408213257789612, 0.4172323942184448)","(-0.07028435170650482, 0.6047006845474243, 0.019408412277698517)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5513145923614502,0.2754928469657898,1.0
124,"(-0.3703053295612335, 0.8411021828651428, 0.41688328981399536)","(-0.07032192498445511, 0.6046721935272217, 0.019410349428653717)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5512475967407227,0.27553772926330566,1.0
125,"(-0.3704489767551422, 0.8413903117179871, 0.4165298044681549)","(-0.07027186453342438, 0.6047043800354004, 0.019413471221923828)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5512058734893799,0.2754826843738556,1.0
126,"(-0.3706192076206207, 0.8416544795036316, 0.41619107127189636)","(-0.07030879706144333, 0.6046860814094543, 0.019413728266954422)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5511557459831238,0.2755188047885895,1.0
127,"(-0.3707975745201111, 0.8418774604797363, 0.4159012734889984)","(-0.0703127309679985, 0.6046839356422424, 0.019408131018280983)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5511431097984314,0.2755228281021118,1.0
128,"(-0.37097984552383423, 0.8420718908309937, 0.4156966507434845)","(-0.07026562839746475, 0.6046989560127258, 0.01940995082259178)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5511969923973083,0.2754835784435272,1.0
129,"(-0.37117278575897217, 0.8422576189041138, 0.41559526324272156)","(-0.07032185047864914, 0.6046847105026245, 0.019414305686950684)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5512816905975342,0.2755274176597595,1.0
130,"(-0.3713812232017517, 0.8424534797668457, 0.415594220161438)","(-0.0702802911400795, 0.6046966910362244, 0.019414730370044708)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5514963865280151,0.2754938006401062,1.0
131,"(-0.3716062903404236, 0.8426746129989624, 0.41567739844322205)","(-0.07027646154165268, 0.6046993136405945, 0.019408775493502617)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5517796277999878,0.27548947930336,1.0
132,"(-0.37184691429138184, 0.8429321050643921, 0.4158240556716919)","(-0.0703214779496193, 0.6046754121780396, 0.019409988075494766)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5521122813224792,0.27553483843803406,1.0
133,"(-0.37210145592689514, 0.8432331681251526, 0.4160148501396179)","(-0.07027456909418106, 0.6047064065933228, 0.01941375620663166)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5525277256965637,0.27548256516456604,1.0
134,"(-0.3723684549331665, 0.8435822129249573, 0.41623470187187195)","(-0.07030792534351349, 0.6046806573867798, 0.01941434107720852)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5529745817184448,0.27552276849746704,1.0
135,"(-0.3726472556591034, 0.8439812660217285, 0.41647374629974365)","(-0.07031034678220749, 0.6046796441078186, 0.01940939575433731)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5534735321998596,0.27552497386932373,1.0
136,"(-0.3729378283023834, 0.8444308638572693, 0.416726678609848)","(-0.07026810199022293, 0.6047045588493347, 0.01941056363284588)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5540196895599365,0.27548038959503174,1.0
137,"(-0.37324053049087524, 0.8449307084083557, 0.4169917702674866)","(-0.07032086700201035, 0.604682445526123, 0.019415056332945824)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5545690059661865,0.2755286991596222,1.0
138,"(-0.37355607748031616, 0.8454800248146057, 0.41726964712142944)","(-0.07027985900640488, 0.6046936511993408, 0.019414765760302544)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5551964044570923,0.2754960358142853,1.0
139,"(-0.3738851845264435, 0.8460780382156372, 0.4175622761249542)","(-0.07027426362037659, 0.6046948432922363, 0.019408516585826874)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5558523535728455,0.275491863489151,1.0
140,"(-0.3742283284664154, 0.8467240333557129, 0.4178720712661743)","(-0.07032123953104019, 0.6046854853630066, 0.019411014392971992)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5565189719200134,0.2755264341831207,1.0
141,"(-0.3745858073234558, 0.8474174737930298, 0.41820141673088074)","(-0.0702662244439125, 0.6047003269195557, 0.01941421627998352)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5572730302810669,0.27548277378082275,1.0
142,"(-0.37495750188827515, 0.8481578826904297, 0.41855230927467346)","(-0.07030722498893738, 0.6046845316886902, 0.01941419579088688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5580343008041382,0.2755191922187805,1.0
143,"(-0.37534299492836, 0.8489447832107544, 0.41892609000205994)","(-0.07031433284282684, 0.604682981967926, 0.01940753124654293)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5588572025299072,0.2755245268344879,1.0
144,"(-0.3757416605949402, 0.8497774600982666, 0.4193234145641327)","(-0.07027239352464676, 0.6047025322914124, 0.01940980739891529)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5597357153892517,0.27548450231552124,1.0
145,"(-0.37615254521369934, 0.8506549596786499, 0.4197444021701813)","(-0.07032229006290436, 0.6046722531318665, 0.019414039328694344)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5606282353401184,0.2755378782749176,1.0
146,"(-0.3765746057033539, 0.8515757918357849, 0.4201884865760803)","(-0.07028695195913315, 0.6046965718269348, 0.019414471462368965)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5615881681442261,0.275497704744339,1.0
147,"(-0.37700673937797546, 0.852537989616394, 0.42065468430519104)","(-0.07028265297412872, 0.6047004461288452, 0.019407879561185837)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.562585175037384,0.2754920721054077,1.0
148,"(-0.3774479031562805, 0.8535390496253967, 0.4211416244506836)","(-0.07032233476638794, 0.604674756526947, 0.01940976269543171)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5636027455329895,0.27553585171699524,1.0
149,"(-0.3778970539569855, 0.8545759320259094, 0.4216476380825043)","(-0.07027025520801544, 0.6047024130821228, 0.01941302791237831)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5646801590919495,0.2754833698272705,1.0
150,"(-0.3783533275127411, 0.8556452393531799, 0.4221709072589874)","(-0.07030905038118362, 0.6046868562698364, 0.01941346935927868)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5657604932785034,0.2755183279514313,1.0
151,"(-0.37881597876548767, 0.8567430973052979, 0.42270952463150024)","(-0.07031375169754028, 0.6046847105026245, 0.0194077268242836)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5668857097625732,0.27552276849746704,1.0
152,"(-0.37928441166877747, 0.8578653335571289, 0.4232615828514099)","(-0.0702667087316513, 0.6046969294548035, 0.019409755244851112)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5680515170097351,0.2754858434200287,1.0
153,"(-0.3797580897808075, 0.8590077757835388, 0.4238252341747284)","(-0.07032416760921478, 0.6046856045722961, 0.019413752481341362)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.569190502166748,0.2755280137062073,1.0
154,"(-0.3802366852760315, 0.8601661920547485, 0.4243987798690796)","(-0.0702824667096138, 0.6046942472457886, 0.01941424235701561)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5703946352005005,0.27549704909324646,1.0
155,"(-0.3807198107242584, 0.8613364100456238, 0.42498061060905457)","(-0.07027699053287506, 0.6046951413154602, 0.0194078516215086)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.571601927280426,0.27549317479133606,1.0
156,"(-0.38120710849761963, 0.8625146150588989, 0.42556944489479065)","(-0.07032308727502823, 0.604681134223938, 0.019409820437431335)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.57279372215271,0.2755310535430908,1.0
157,"(-0.38169822096824646, 0.8636971712112427, 0.42616406083106995)","(-0.07026883214712143, 0.6047022342681885, 0.019413042813539505)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5740322470664978,0.2754826843738556,1.0
158,"(-0.38219258189201355, 0.8648807406425476, 0.4267634153366089)","(-0.07030723989009857, 0.6046836972236633, 0.01941339112818241)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5752469301223755,0.27551987767219543,1.0
159,"(-0.38268956542015076, 0.866062581539154, 0.4273666739463806)","(-0.0703132152557373, 0.6046821475028992, 0.01940714195370674)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5764804482460022,0.2755245864391327,1.0
160,"(-0.38318830728530884, 0.8672401905059814, 0.4279729425907135)","(-0.0702720582485199, 0.604704737663269, 0.019409341737627983)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5777245759963989,0.2754824757575989,1.0
161,"(-0.38368773460388184, 0.8684113621711731, 0.4285813868045807)","(-0.07032375782728195, 0.6046741604804993, 0.019412590190768242)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5789416432380676,0.2755371332168579,1.0
162,"(-0.38418659567832947, 0.8695743680000305, 0.4291912019252777)","(-0.07028796523809433, 0.6046945452690125, 0.01941317319869995)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5801824331283569,0.27549993991851807,1.0
163,"(-0.38468343019485474, 0.8707276582717896, 0.429801344871521)","(-0.07028423994779587, 0.6046975255012512, 0.019407151266932487)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5814140439033508,0.27549538016319275,1.0
164,"(-0.3851766586303711, 0.8718698620796204, 0.4304107129573822)","(-0.07032697647809982, 0.60467928647995, 0.019410282373428345)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.582616925239563,0.2755347788333893,1.0
165,"(-0.38566461205482483, 0.8729997277259827, 0.43101805448532104)","(-0.07026930153369904, 0.6047002077102661, 0.019413845613598824)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5838465690612793,0.2754846215248108,1.0
166,"(-0.38614553213119507, 0.8741160035133362, 0.4316219389438629)","(-0.07030674815177917, 0.6046856641769409, 0.01941421441733837)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5850316286087036,0.2755179703235626,1.0
167,"(-0.3866176903247833, 0.8752174377441406, 0.43222078680992126)","(-0.07031089812517166, 0.6046847105026245, 0.019407829269766808)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5862188339233398,0.2755211591720581,1.0
168,"(-0.3870794475078583, 0.8763028383255005, 0.43281298875808716)","(-0.07026676088571548, 0.6047030687332153, 0.019409243017435074)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.587400496006012,0.27548083662986755,1.0
169,"(-0.38752928376197815, 0.8773708343505859, 0.4333968460559845)","(-0.07032126188278198, 0.6046781539916992, 0.01941286213696003)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5885277986526489,0.27553245425224304,1.0
170,"(-0.3879658579826355, 0.8784199953079224, 0.4339706003665924)","(-0.07028541713953018, 0.6046969294548035, 0.019413188099861145)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5896635055541992,0.27549654245376587,1.0
171,"(-0.3883880376815796, 0.8794487714767456, 0.43453270196914673)","(-0.07028190791606903, 0.6046984791755676, 0.01940716989338398)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.590769350528717,0.2754932641983032,1.0
172,"(-0.3887948989868164, 0.880455732345581, 0.4350816309452057)","(-0.0703243538737297, 0.6046745777130127, 0.01940896175801754)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.591829776763916,0.2755371630191803,1.0
173,"(-0.3891858160495758, 0.8814393281936646, 0.43561598658561707)","(-0.07027257978916168, 0.6047024726867676, 0.019412700086832047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5928862690925598,0.2754846513271332,1.0
174,"(-0.3895602524280548, 0.8823981285095215, 0.4361346960067749)","(-0.07031017541885376, 0.6046844124794006, 0.01941310614347458)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5938875675201416,0.2755209803581238,1.0
175,"(-0.38991808891296387, 0.883330762386322, 0.4366367757320404)","(-0.07031434029340744, 0.6046817302703857, 0.0194070003926754)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5948718190193176,0.2755255401134491,1.0
176,"(-0.3902592360973358, 0.8842359781265259, 0.43712151050567627)","(-0.07027053087949753, 0.6047012209892273, 0.019409075379371643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5958322882652283,0.27548450231552124,1.0
177,"(-0.3905838429927826, 0.8851127028465271, 0.4375884234905243)","(-0.07032525539398193, 0.6046783924102783, 0.01941256783902645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5967243909835815,0.2755345404148102,1.0
178,"(-0.39089226722717285, 0.8859601616859436, 0.438037246465683)","(-0.07028668373823166, 0.6046939492225647, 0.01941308192908764)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5976159572601318,0.27549970149993896,1.0
179,"(-0.39118489623069763, 0.8867775797843933, 0.4384678304195404)","(-0.07028213143348694, 0.6046957969665527, 0.019406991079449654)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5984652638435364,0.27549561858177185,1.0
180,"(-0.3914622664451599, 0.8875645995140076, 0.4388802945613861)","(-0.07032638043165207, 0.6046779155731201, 0.019408972933888435)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.5992572903633118,0.27553558349609375,1.0
181,"(-0.39172500371932983, 0.8883209824562073, 0.43927478790283203)","(-0.07027128338813782, 0.6047007441520691, 0.019412554800510406)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6000477075576782,0.2754853367805481,1.0
182,"(-0.39197370409965515, 0.8890467286109924, 0.43965160846710205)","(-0.07030903548002243, 0.6046841740608215, 0.01941305212676525)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6007750630378723,0.2755205035209656,1.0
183,"(-0.39220911264419556, 0.8897418975830078, 0.4400111734867096)","(-0.07031349092721939, 0.6046828627586365, 0.019407005980610847)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6014842391014099,0.27552416920661926,1.0
184,"(-0.39243194460868835, 0.8904069066047668, 0.4403539001941681)","(-0.07027015089988708, 0.6047032475471497, 0.019409000873565674)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6021705865859985,0.2754826247692108,1.0
185,"(-0.39264291524887085, 0.8910422325134277, 0.44068023562431335)","(-0.07032296061515808, 0.6046758890151978, 0.019412601366639137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6027953624725342,0.2755352854728699,1.0
186,"(-0.39284273982048035, 0.8916483521461487, 0.440990686416626)","(-0.07028664648532867, 0.6046955585479736, 0.019413098692893982)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.603416919708252,0.2754983603954315,1.0
187,"(-0.39303213357925415, 0.8922260403633118, 0.44128575921058655)","(-0.07028265297412872, 0.6046977639198303, 0.019407052546739578)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.604004442691803,0.2754942774772644,1.0
188,"(-0.39321184158325195, 0.8927760124206543, 0.44156593084335327)","(-0.07032540440559387, 0.6046759486198425, 0.019408980384469032)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6045442819595337,0.2755366265773773,1.0
189,"(-0.3933825194835663, 0.8932991027832031, 0.4418317377567291)","(-0.07027192413806915, 0.6047018766403198, 0.019412601366639137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6050840616226196,0.27548477053642273,1.0
190,"(-0.39354485273361206, 0.8937961459159851, 0.4420836865901947)","(-0.07030922174453735, 0.6046839952468872, 0.019413059577345848)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6055721044540405,0.27552077174186707,1.0
191,"(-0.39369940757751465, 0.8942680358886719, 0.4423222243785858)","(-0.07031349837779999, 0.6046821475028992, 0.019406981766223907)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6060492992401123,0.27552473545074463,1.0
192,"(-0.39384686946868896, 0.8947157263755798, 0.44254788756370544)","(-0.07027056813240051, 0.6047034859657288, 0.01940898783504963)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6065106987953186,0.2754826545715332,1.0
193,"(-0.3939876854419708, 0.8951401114463806, 0.4427611231803894)","(-0.07032321393489838, 0.6046758890151978, 0.019412565976381302)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6069202423095703,0.2755354344844818,1.0
194,"(-0.394122451543808, 0.8955420851707458, 0.4429624378681183)","(-0.07028668373823166, 0.6046953201293945, 0.019413070753216743)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6073347330093384,0.27549856901168823,1.0
195,"(-0.39425161480903625, 0.8959226012229919, 0.4431523084640503)","(-0.0702824518084526, 0.6046973466873169, 0.019407007843255997)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6077238321304321,0.2754945158958435,1.0
196,"(-0.3943755626678467, 0.8962826132774353, 0.44333121180534363)","(-0.07032517343759537, 0.6046756505966187, 0.01940895803272724)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6080734729766846,0.27553674578666687,1.0
197,"(-0.3944946825504303, 0.8966230154037476, 0.4434996247291565)","(-0.07027247548103333, 0.6047031283378601, 0.019412579014897346)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.608430027961731,0.2754840552806854,1.0
198,"(-0.39460933208465576, 0.8969447016716003, 0.4436580538749695)","(-0.07030904293060303, 0.6046838164329529, 0.0194130577147007)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6087453961372375,0.27552080154418945,1.0
199,"(-0.3947197496891022, 0.8972486257553101, 0.443806916475296)","(-0.07031305134296417, 0.6046813726425171, 0.019406987354159355)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6090571284294128,0.27552512288093567,1.0
200,"(-0.394826203584671, 0.8975356221199036, 0.4439466893672943)","(-0.07027038186788559, 0.6047030687332153, 0.019409002736210823)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6093600392341614,0.2754828929901123,1.0
201,"(-0.394928902387619, 0.8978066444396973, 0.44407787919044495)","(-0.07032377272844315, 0.6046769022941589, 0.019412560388445854)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.609618067741394,0.2755349278450012,1.0
202,"(-0.3950279951095581, 0.8980624079704285, 0.44420093297958374)","(-0.07028660923242569, 0.604695200920105, 0.0194130577147007)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6098901629447937,0.2754986584186554,1.0
203,"(-0.39512360095977783, 0.8983038067817688, 0.44431623816490173)","(-0.07028237730264664, 0.6046972274780273, 0.01940699853003025)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6101430058479309,0.2754945755004883,1.0
204,"(-0.39521586894989014, 0.8985316753387451, 0.4444243013858795)","(-0.07032487541437149, 0.6046751141548157, 0.01940896175801754)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6103637218475342,0.27553701400756836,1.0
205,"(-0.3953048586845398, 0.8987467288970947, 0.44452548027038574)","(-0.07027234137058258, 0.6047029495239258, 0.019412586465477943)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6105971336364746,0.2754841148853302,1.0
206,"(-0.3953905999660492, 0.8989497423171997, 0.4446202218532562)","(-0.070309117436409, 0.6046839952468872, 0.019413063302636147)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6107957363128662,0.2755207121372223,1.0
207,"(-0.3954731822013855, 0.8991414904594421, 0.444708913564682)","(-0.07031328231096268, 0.6046817898750305, 0.019406981766223907)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6109969019889832,0.27552491426467896,1.0
208,"(-0.3955526351928711, 0.899322509765625, 0.44479191303253174)","(-0.07027063518762589, 0.6047036647796631, 0.01940898597240448)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6111949682235718,0.27548256516456604,1.0
209,"(-0.3956289291381836, 0.8994935750961304, 0.44486960768699646)","(-0.07032325863838196, 0.6046760678291321, 0.019412558525800705)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6113549470901489,0.27553531527519226,1.0
210,"(-0.39570215344429016, 0.899655282497406, 0.44494229555130005)","(-0.07028651982545853, 0.6046950817108154, 0.019413065165281296)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6115325093269348,0.2754986882209778,1.0
211,"(-0.3957723081111908, 0.8998081684112549, 0.44501033425331116)","(-0.07028239220380783, 0.6046973466873169, 0.019406994804739952)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6116962432861328,0.27549445629119873,1.0
212,"(-0.3958394229412079, 0.89995276927948, 0.4450739920139313)","(-0.07032501697540283, 0.6046755313873291, 0.01940896175801754)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6118324995040894,0.27553674578666687,1.0
213,"(-0.39590346813201904, 0.900089681148529, 0.44513359665870667)","(-0.07027249038219452, 0.6047033667564392, 0.019412575289607048)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6119861006736755,0.2754838764667511,1.0
214,"(-0.3959645628929138, 0.9002192616462708, 0.44518938660621643)","(-0.07030902057886124, 0.6046839356422424, 0.019413061439990997)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6121096014976501,0.2755207121372223,1.0
215,"(-0.3960226774215698, 0.9003419876098633, 0.44524163007736206)","(-0.07031309604644775, 0.6046816110610962, 0.019406985491514206)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6122393012046814,0.27552494406700134,1.0
216,"(-0.39607787132263184, 0.9004583358764648, 0.44529053568840027)","(-0.07027047872543335, 0.6047035455703735, 0.019408978521823883)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6123695373535156,0.27548256516456604,1.0
217,"(-0.39613020420074463, 0.9005686640739441, 0.44533634185791016)","(-0.07032309472560883, 0.6046759486198425, 0.019412556663155556)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6124653816223145,0.27553531527519226,1.0
218,"(-0.39617976546287537, 0.9006732106208801, 0.44537925720214844)","(-0.07028662413358688, 0.6046954989433289, 0.019413059577345848)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.612581729888916,0.2754983901977539,1.0
219,"(-0.3962266147136688, 0.9007724523544312, 0.44541946053504944)","(-0.07028257101774216, 0.6046977043151855, 0.01940702460706234)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6126878261566162,0.2754942774772644,1.0
220,"(-0.3962708115577698, 0.9008666276931763, 0.4454571306705475)","(-0.07032544165849686, 0.6046761870384216, 0.019408971071243286)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6127693057060242,0.2755364775657654,1.0
221,"(-0.3963124752044678, 0.9009559154510498, 0.4454924166202545)","(-0.07027172297239304, 0.6047016382217407, 0.01941259205341339)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.612872838973999,0.2754848301410675,1.0
222,"(-0.39635169506073, 0.9010407328605652, 0.44552546739578247)","(-0.07030919194221497, 0.6046841740608215, 0.0194130577147007)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6129459142684937,0.27552059292793274,1.0
223,"(-0.39638859033584595, 0.901121199131012, 0.4455564618110657)","(-0.0703134685754776, 0.6046823859214783, 0.019406981766223907)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6130288243293762,0.2755245268344879,1.0
224,"(-0.39642325043678284, 0.9011975526809692, 0.4455854892730713)","(-0.0702701061964035, 0.604702889919281, 0.019408971071243286)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6131161451339722,0.2754828929901123,1.0
225,"(-0.3964557945728302, 0.9012700319290161, 0.44561266899108887)","(-0.07032317668199539, 0.6046762466430664, 0.019412565976381302)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6131694912910461,0.27553510665893555,1.0
226,"(-0.3964863717556, 0.9013388156890869, 0.44563812017440796)","(-0.07028697431087494, 0.6046961545944214, 0.019413074478507042)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6132460236549377,0.27549806237220764,1.0
227,"(-0.3965150713920593, 0.9014040231704712, 0.4456619322299957)","(-0.07028263062238693, 0.6046980619430542, 0.01940702274441719)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6133149862289429,0.2754940092563629,1.0
228,"(-0.3965420126914978, 0.9014658331871033, 0.4456842243671417)","(-0.07032489031553268, 0.6046754717826843, 0.01940898969769478)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6133617758750916,0.2755367159843445,1.0
229,"(-0.39656734466552734, 0.9015244245529175, 0.4457050859928131)","(-0.07027190923690796, 0.604702353477478, 0.019412599503993988)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",69,0.6134307980537415,0.2754843533039093,1.0
