timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.17964525520801544, 0.40136754512786865, 0.495695561170578)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015430688858032,0.17233604192733765,1.0
116,"(0.1796414703130722, 0.4013696014881134, 0.4956843852996826)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015366315841675,0.1723313182592392,1.0
117,"(0.1796371191740036, 0.40137237310409546, 0.49567314982414246)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015339493751526,0.17231494188308716,1.0
118,"(0.17963218688964844, 0.40137583017349243, 0.4956618845462799)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015269756317139,0.1723088175058365,1.0
119,"(0.1796267330646515, 0.40137994289398193, 0.4956505298614502)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6015118956565857,0.1723136007785797,1.0
120,"(0.17962078750133514, 0.4013846218585968, 0.4956391453742981)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6014838814735413,0.1723300814628601,1.0
121,"(0.17961442470550537, 0.4013897776603699, 0.49562767148017883)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6014665961265564,0.17233620584011078,1.0
122,"(0.17960768938064575, 0.40139538049697876, 0.4956161677837372)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6014570593833923,0.17233145236968994,1.0
123,"(0.17960065603256226, 0.4014012813568115, 0.49560460448265076)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6014515161514282,0.1723148226737976,1.0
124,"(0.17959338426589966, 0.4014074206352234, 0.49559295177459717)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6014419794082642,0.17230869829654694,1.0
125,"(0.17958594858646393, 0.4014137387275696, 0.4955812096595764)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6014248728752136,0.17231348156929016,1.0
126,"(0.17957840859889984, 0.40142011642456055, 0.4955694079399109)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6013951897621155,0.17233014106750488,1.0
127,"(0.17957083880901337, 0.4014264941215515, 0.4955575168132782)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6013765335083008,0.1723363697528839,1.0
128,"(0.1795632690191269, 0.4014328420162201, 0.49554550647735596)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601365864276886,0.17233151197433472,1.0
129,"(0.1795557737350464, 0.4014390707015991, 0.49553340673446655)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601359486579895,0.17231477797031403,1.0
130,"(0.17954838275909424, 0.4014451205730438, 0.4955211877822876)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6013494729995728,0.172308549284935,1.0
131,"(0.17954112589359283, 0.4014510214328766, 0.4955088496208191)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6013321280479431,0.17231342196464539,1.0
132,"(0.17953403294086456, 0.40145668387413025, 0.49549639225006104)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6013025045394897,0.17233023047447205,1.0
133,"(0.17952711880207062, 0.4014621078968048, 0.49548378586769104)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012840270996094,0.17233650386333466,1.0
134,"(0.1795204132795334, 0.40146729350090027, 0.4954710602760315)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012736558914185,0.17233163118362427,1.0
135,"(0.17951390147209167, 0.401472270488739, 0.4954581558704376)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012675166130066,0.17231474816799164,1.0
136,"(0.17950759828090668, 0.40147700905799866, 0.4954451322555542)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012579202651978,0.17230843007564545,1.0
137,"(0.179501473903656, 0.4014815390110016, 0.49543195962905884)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012409925460815,0.1723133623600006,1.0
138,"(0.17949554324150085, 0.4014858901500702, 0.49541863799095154)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012118458747864,0.17233026027679443,1.0
139,"(0.17948977649211884, 0.40149009227752686, 0.4954051673412323)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011937260627747,0.17233654856681824,1.0
140,"(0.17948417365550995, 0.4014941453933716, 0.49539151787757874)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011835932731628,0.17233166098594666,1.0
141,"(0.1794786900281906, 0.40149810910224915, 0.4953777492046356)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011776328086853,0.17231467366218567,1.0
142,"(0.17947331070899963, 0.40150201320648193, 0.4953638017177582)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011679768562317,0.17230838537216187,1.0
143,"(0.179468035697937, 0.40150588750839233, 0.4953497052192688)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011510491371155,0.17231330275535583,1.0
144,"(0.17946282029151917, 0.40150976181030273, 0.49533548951148987)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011216640472412,0.17233027517795563,1.0
145,"(0.1794576644897461, 0.4015136659145355, 0.4953210949897766)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6011031866073608,0.17233656346797943,1.0
146,"(0.1794525384902954, 0.4015175998210907, 0.4953065812587738)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6010926365852356,0.17233167588710785,1.0
147,"(0.17944742739200592, 0.40152162313461304, 0.49529191851615906)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6010860800743103,0.17231471836566925,1.0
148,"(0.17944231629371643, 0.4015257656574249, 0.4952771067619324)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6010757684707642,0.17230838537216187,1.0
149,"(0.17943720519542694, 0.401529997587204, 0.49526217579841614)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6010580658912659,0.17231328785419464,1.0
150,"(0.17943207919597626, 0.40153437852859497, 0.49524709582328796)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6010278463363647,0.17233026027679443,1.0
151,"(0.17942692339420319, 0.4015388786792755, 0.49523189663887024)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601008415222168,0.17233656346797943,1.0
152,"(0.17942173779010773, 0.401543527841568, 0.4952165484428406)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6009969115257263,0.17233166098594666,1.0
153,"(0.17941652238368988, 0.4015483260154724, 0.49520111083984375)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6009894013404846,0.17231473326683044,1.0
154,"(0.17941129207611084, 0.40155327320098877, 0.495185524225235)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6009780764579773,0.17230841517448425,1.0
155,"(0.1794060319662094, 0.40155836939811707, 0.49516981840133667)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.600959300994873,0.1723133623600006,1.0
156,"(0.1794007569551468, 0.4015635550022125, 0.4951540231704712)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6009280681610107,0.17233024537563324,1.0
157,"(0.17939548194408417, 0.4015689194202423, 0.4951380789279938)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6009076237678528,0.17233651876449585,1.0
158,"(0.17939019203186035, 0.40157434344291687, 0.4951220154762268)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6008951663970947,0.17233164608478546,1.0
159,"(0.17938490211963654, 0.40157991647720337, 0.4951058626174927)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6008867025375366,0.17231476306915283,1.0
160,"(0.1793796271085739, 0.40158554911613464, 0.495089590549469)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6008745431900024,0.17230850458145142,1.0
161,"(0.17937438189983368, 0.4015912711620331, 0.49507319927215576)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6008549332618713,0.172313392162323,1.0
162,"(0.17936916649341583, 0.4015970826148987, 0.495056688785553)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6008228659629822,0.17233021557331085,1.0
163,"(0.17936399579048157, 0.40160292387008667, 0.49504005908966064)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6008016467094421,0.17233647406101227,1.0
164,"(0.17935886979103088, 0.40160882472991943, 0.49502333998680115)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6007885336875916,0.17233160138130188,1.0
165,"(0.17935380339622498, 0.4016147553920746, 0.4950064718723297)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6007795333862305,0.17231479287147522,1.0
166,"(0.17934879660606384, 0.40162068605422974, 0.4949895143508911)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6007668375968933,0.1723085641860962,1.0
167,"(0.17934580147266388, 0.4017108678817749, 0.49515703320503235)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.600856363773346,0.17231342196464539,1.0
168,"(0.1793389469385147, 0.40175753831863403, 0.49543726444244385)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6010404229164124,0.1723301261663437,1.0
169,"(0.17933066189289093, 0.401692271232605, 0.4956991374492645)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6012700200080872,0.17233635485172272,1.0
170,"(0.17932826280593872, 0.401542603969574, 0.49591025710105896)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.601507306098938,0.17233151197433472,1.0
171,"(0.17933747172355652, 0.40135055780410767, 0.49607357382774353)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6017346382141113,0.1723148226737976,1.0
172,"(0.1793607771396637, 0.40114814043045044, 0.49620115756988525)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6019405722618103,0.17230868339538574,1.0
173,"(0.17939777672290802, 0.40095406770706177, 0.49630433320999146)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.602121889591217,0.17231346666812897,1.0
174,"(0.17944611608982086, 0.4007766842842102, 0.49639126658439636)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6022753119468689,0.1723300963640213,1.0
175,"(0.17950250208377838, 0.40061795711517334, 0.4964670240879059)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6024260520935059,0.17233631014823914,1.0
176,"(0.179563507437706, 0.40047675371170044, 0.496534526348114)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6025726199150085,0.17233148217201233,1.0
177,"(0.17962594330310822, 0.4003507196903229, 0.4965953826904297)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.602712094783783,0.17231489717960358,1.0
178,"(0.17968720197677612, 0.40023747086524963, 0.4966505169868469)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6028372049331665,0.17230872809886932,1.0
179,"(0.17974534630775452, 0.4001351296901703, 0.4967005252838135)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6029447317123413,0.17231354117393494,1.0
180,"(0.17979903519153595, 0.400042325258255, 0.49674588441848755)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6030299663543701,0.1723300814628601,1.0
181,"(0.17984741926193237, 0.3999583423137665, 0.49678701162338257)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6031168103218079,0.17233626544475555,1.0
182,"(0.17989012598991394, 0.39988279342651367, 0.4968242049217224)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032026410102844,0.17233145236968994,1.0
183,"(0.1799270510673523, 0.3998156189918518, 0.49685782194137573)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032837629318237,0.17231492698192596,1.0
184,"(0.179958313703537, 0.39975684881210327, 0.49688804149627686)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603352427482605,0.1723087579011917,1.0
185,"(0.17998415231704712, 0.39970654249191284, 0.4969150424003601)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034050583839417,0.17231357097625732,1.0
186,"(0.18000490963459015, 0.3996647000312805, 0.49693891406059265)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034368276596069,0.1723300665616989,1.0
187,"(0.18002097308635712, 0.39963120222091675, 0.49695974588394165)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034716963768005,0.17233619093894958,1.0
188,"(0.18003273010253906, 0.3996059000492096, 0.4969775974750519)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603506863117218,0.17233143746852875,1.0
189,"(0.18004056811332703, 0.39958837628364563, 0.49699243903160095)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035389304161072,0.17231492698192596,1.0
190,"(0.18004490435123444, 0.3995782136917114, 0.4970043897628784)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035602688789368,0.1723087728023529,1.0
191,"(0.18004612624645233, 0.39957481622695923, 0.4970134496688843)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035674810409546,0.17231358587741852,1.0
192,"(0.18004460632801056, 0.3995775282382965, 0.49701979756355286)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603556215763092,0.17233005166053772,1.0
193,"(0.18004071712493896, 0.3995855748653412, 0.4970235228538513)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035507321357727,0.1723361760377884,1.0
194,"(0.1800348460674286, 0.39959821105003357, 0.497024804353714)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603548526763916,0.17233143746852875,1.0
195,"(0.18002735078334808, 0.3996146619319916, 0.49702388048171997)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035465598106384,0.17231492698192596,1.0
196,"(0.1800185739994049, 0.39963409304618835, 0.49702098965644836)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035374999046326,0.1723087728023529,1.0
197,"(0.18000884354114532, 0.3996557593345642, 0.49701637029647827)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6035181879997253,0.17231358587741852,1.0
198,"(0.1799984723329544, 0.39967888593673706, 0.49701032042503357)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034843921661377,0.1723300665616989,1.0
199,"(0.17998775839805603, 0.3997028172016144, 0.49700310826301575)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034602522850037,0.17233619093894958,1.0
200,"(0.17997696995735168, 0.399726927280426, 0.4969950318336487)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034435033798218,0.17233143746852875,1.0
201,"(0.17996634542942047, 0.39975062012672424, 0.4969863295555115)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6034308671951294,0.17231492698192596,1.0
202,"(0.1799560934305191, 0.39977341890335083, 0.4969772696495056)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.60341477394104,0.1723087579011917,1.0
203,"(0.1799464076757431, 0.39979493618011475, 0.4969680905342102)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033919453620911,0.17231357097625732,1.0
204,"(0.17993740737438202, 0.39981481432914734, 0.49695903062820435)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.60335773229599,0.1723300814628601,1.0
205,"(0.1799292415380478, 0.3998328149318695, 0.49695026874542236)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033360958099365,0.17233625054359436,1.0
206,"(0.179921954870224, 0.3998487591743469, 0.4969419240951538)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603324294090271,0.17233145236968994,1.0
207,"(0.179915651679039, 0.39986252784729004, 0.496934175491333)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033186316490173,0.17231491208076477,1.0
208,"(0.1799103170633316, 0.3998740613460541, 0.4969271421432495)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033111810684204,0.17230874300003052,1.0
209,"(0.179905965924263, 0.39988335967063904, 0.4969208240509033)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032982468605042,0.17231355607509613,1.0
210,"(0.1799025982618332, 0.3998905122280121, 0.49691537022590637)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032750010490417,0.1723300963640213,1.0
211,"(0.1799001544713974, 0.399895578622818, 0.4969107210636139)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032647490501404,0.17233628034591675,1.0
212,"(0.17989858984947205, 0.3998986780643463, 0.49690693616867065)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032646298408508,0.17233146727085114,1.0
213,"(0.17989782989025116, 0.39990001916885376, 0.4969039857387543)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032705307006836,0.17231489717960358,1.0
214,"(0.17989778518676758, 0.39989975094795227, 0.49690183997154236)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032744646072388,0.17230871319770813,1.0
215,"(0.17989839613437653, 0.39989808201789856, 0.49690043926239014)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032724380493164,0.17231354117393494,1.0
216,"(0.17989955842494965, 0.39989522099494934, 0.49689972400665283)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603259265422821,0.1723301112651825,1.0
217,"(0.17990119755268097, 0.39989134669303894, 0.49689963459968567)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032583117485046,0.17233631014823914,1.0
218,"(0.17990319430828094, 0.39988669753074646, 0.49690014123916626)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032665371894836,0.17233148217201233,1.0
219,"(0.1799054741859436, 0.3998814821243286, 0.49690109491348267)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603279709815979,0.17231488227844238,1.0
220,"(0.17990794777870178, 0.39987581968307495, 0.4969024658203125)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603289783000946,0.17230868339538574,1.0
221,"(0.1799105405807495, 0.3998699486255646, 0.4969041347503662)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032929420471191,0.17231352627277374,1.0
222,"(0.17991317808628082, 0.3998640179634094, 0.4969060719013214)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032838821411133,0.1723301112651825,1.0
223,"(0.17991580069065094, 0.39985817670822144, 0.49690818786621094)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032859086990356,0.17233633995056152,1.0
224,"(0.1799183487892151, 0.3998525142669678, 0.4969103932380676)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6032962203025818,0.17233149707317352,1.0
225,"(0.17992077767848969, 0.399847149848938, 0.4969126582145691)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033105254173279,0.1723148077726364,1.0
226,"(0.17992302775382996, 0.39984217286109924, 0.49691489338874817)","(-0.07355256378650665, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033209562301636,0.17230865359306335,1.0
227,"(0.1799250990152359, 0.3998376429080963, 0.49691706895828247)","(-0.07355112582445145, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033235788345337,0.17231351137161255,1.0
228,"(0.17992693185806274, 0.399833619594574, 0.4969191551208496)","(-0.07354618608951569, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033135056495667,0.1723301261663437,1.0
229,"(0.17992854118347168, 0.3998301327228546, 0.4969210922718048)","(-0.07354435324668884, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033139824867249,0.17233635485172272,1.0
