timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.05361473187804222, 0.6734471321105957, 0.019409142434597015)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4850589334964752,0.200251042842865,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.05356796458363533, 0.6734831929206848, 0.019412705674767494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48524317145347595,0.20021381974220276,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.053597453981637955, 0.6734553575515747, 0.019413834437727928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48539113998413086,0.20024237036705017,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.053599901497364044, 0.6734521985054016, 0.019408486783504486)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4855131208896637,0.20024560391902924,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.05356781929731369, 0.6734890341758728, 0.01941029541194439)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4856037199497223,0.20020797848701477,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.05360758304595947, 0.6734461784362793, 0.019414937123656273)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48566702008247375,0.20025180280208588,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.05357621982693672, 0.6734734773635864, 0.019415389746427536)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.485722154378891,0.20022372901439667,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.05357285216450691, 0.6734746098518372, 0.01940976455807686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48577138781547546,0.20022252202033997,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.05361883342266083, 0.6734501123428345, 0.01941070891916752)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.485807865858078,0.20024816691875458,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.053567927330732346, 0.6734723448753357, 0.019415443763136864)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.485831081867218,0.20022465288639069,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.053609151393175125, 0.6734573245048523, 0.019414791837334633)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858596622943878,0.20024070143699646,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.053614541888237, 0.6734557151794434, 0.019407812505960464)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858889579772949,0.20024245977401733,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.05356878787279129, 0.6734703779220581, 0.019410552456974983)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859025478363037,0.20022664964199066,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.05361910164356232, 0.6734481453895569, 0.019415603950619698)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48591628670692444,0.20025011897087097,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.053579457104206085, 0.673471212387085, 0.019415676593780518)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859294295310974,0.2002260833978653,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.05357242748141289, 0.6734747290611267, 0.019408438354730606)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859481751918793,0.20022240281105042,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.05361156538128853, 0.6734498739242554, 0.019410530105233192)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859564006328583,0.20024821162223816,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.05356496199965477, 0.6734859347343445, 0.019413156434893608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48596179485321045,0.20021100342273712,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.05359535291790962, 0.6734576225280762, 0.019414303824305534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48596540093421936,0.20024006068706512,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.05359988287091255, 0.6734543442726135, 0.01940823346376419)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48597514629364014,0.20024345815181732,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.05356955900788307, 0.6734899878501892, 0.0194101482629776)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48597729206085205,0.20020706951618195,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.05360865592956543, 0.6734440922737122, 0.01941506750881672)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859701693058014,0.2002539038658142,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.0535794273018837, 0.6734695434570312, 0.019415898248553276)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48596885800361633,0.2002277374267578,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.05357751622796059, 0.6734730005264282, 0.01941041648387909)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48597201704978943,0.20022425055503845,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.053621891885995865, 0.6734487414360046, 0.019411496818065643)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859684407711029,0.2002495974302292,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.0535685271024704, 0.6734722256660461, 0.01941502094268799)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48595795035362244,0.20022480189800262,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.05360698327422142, 0.6734601259231567, 0.01941443607211113)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48595544695854187,0.20023784041404724,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.05361080542206764, 0.6734589338302612, 0.019408246502280235)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48595571517944336,0.2002391517162323,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.05356401205062866, 0.6734699010848999, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859430491924286,0.20022700726985931,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.05361950397491455, 0.6734510064125061, 0.019414542242884636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48593610525131226,0.20024727284908295,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.05358372628688812, 0.673471212387085, 0.019415050745010376)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48592790961265564,0.20022618770599365,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.05357467383146286, 0.6734739542007446, 0.01940886676311493)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48592671751976013,0.20022323727607727,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.05360904335975647, 0.6734455227851868, 0.01941158063709736)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859170615673065,0.200252503156662,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.05357041954994202, 0.6734890937805176, 0.0194148700684309)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859100878238678,0.20020797848701477,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.053598128259181976, 0.6734562516212463, 0.019415847957134247)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590153455734253,0.20024149119853973,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.053599826991558075, 0.6734511256217957, 0.01941005140542984)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590150475502014,0.2002466768026352,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.05356534942984581, 0.6734800934791565, 0.019412891939282417)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589473962783813,0.2002168446779251,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.05361970141530037, 0.6734488606452942, 0.01941513456404209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588982224464417,0.20024943351745605,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.05358351022005081, 0.6734653115272522, 0.01941525563597679)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858849048614502,0.20023207366466522,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.05357874929904938, 0.673467755317688, 0.019408822059631348)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588842153549194,0.20022952556610107,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.05362406745553017, 0.6734528541564941, 0.019410373643040657)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858876168727875,0.20024554431438446,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.05356857180595398, 0.673473060131073, 0.019414424896240234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48587918281555176,0.20022395253181458,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.053602393716573715, 0.6734563112258911, 0.01941603235900402)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858779311180115,0.20024153590202332,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.05360424146056175, 0.6734561324119568, 0.019409850239753723)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858839213848114,0.20024177432060242,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.05356213077902794, 0.6734827160835266, 0.01941029354929924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588302731513977,0.20021414756774902,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.05360984057188034, 0.6734487414360046, 0.019413812085986137)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858803153038025,0.2002492994070053,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.05357906222343445, 0.6734755635261536, 0.019413664937019348)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588213324546814,0.2002217173576355,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.053575415164232254, 0.6734784841537476, 0.01940803974866867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858889877796173,0.20021872222423553,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.05360734462738037, 0.6734426021575928, 0.019410699605941772)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588600754737854,0.2002553790807724,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.053568221628665924, 0.6734873652458191, 0.019414059817790985)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588690161705017,0.20020964741706848,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.05359755828976631, 0.6734582185745239, 0.019415194168686867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588648438453674,0.20023950934410095,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.05359946936368942, 0.6734538078308105, 0.019409537315368652)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589351773262024,0.2002439796924591,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.053562238812446594, 0.6734795570373535, 0.01941203512251377)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589280247688293,0.2002173215150833,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.05361795052886009, 0.6734502911567688, 0.019414560869336128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589399456977844,0.20024794340133667,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.05358241870999336, 0.6734665632247925, 0.019414735957980156)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589426279067993,0.20023079216480255,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.053579363971948624, 0.6734692454338074, 0.01940823160111904)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590248823165894,0.20022805035114288,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.05362369492650032, 0.6734519600868225, 0.019409386441111565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.485905259847641,0.2002464383840561,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.05356684699654579, 0.6734705567359924, 0.019413622096180916)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858991503715515,0.20022641122341156,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.05360601842403412, 0.6734561324119568, 0.019414376467466354)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859018921852112,0.2002418041229248,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.05360855534672737, 0.6734533309936523, 0.019409090280532837)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590806126594543,0.20024468004703522,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.053564898669719696, 0.6734811663627625, 0.019410619512200356)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859069287776947,0.20021577179431915,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.05360868573188782, 0.6734471917152405, 0.01941540278494358)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590269684791565,0.20025081932544708,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.05357754975557327, 0.673477828502655, 0.01941486820578575)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859050214290619,0.20021942257881165,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.05357452109456062, 0.6734830141067505, 0.019408537074923515)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48591214418411255,0.20021416246891022,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.05360562726855278, 0.6734463572502136, 0.01941170170903206)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859071373939514,0.20025157928466797,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.05356677249073982, 0.673477292060852, 0.019416730850934982)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590269684791565,0.20021967589855194,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.05361000448465347, 0.6734554171562195, 0.01941550336778164)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590531945228577,0.20024262368679047,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.05361030623316765, 0.6734605431556702, 0.019412172958254814)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590922355651855,0.20023751258850098,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.053551796823740005, 0.6734651327133179, 0.019410546869039536)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859047830104828,0.20023147761821747,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.05360477790236473, 0.6734635233879089, 0.019415827468037605)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859048128128052,0.20023439824581146,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.05357898026704788, 0.6734638810157776, 0.019416628405451775)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590078949928284,0.20023338496685028,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.05358637124300003, 0.6734710335731506, 0.01941625215113163)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859025776386261,0.20022642612457275,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.053593091666698456, 0.6734663248062134, 0.019416533410549164)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590177297592163,0.20023129880428314,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.053590916097164154, 0.673458993434906, 0.019415482878684998)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859009087085724,0.20023857057094574,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.05360225960612297, 0.6734694242477417, 0.019415726885199547)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590293526649475,0.20022843778133392,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.05359186604619026, 0.6734771132469177, 0.01942405104637146)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589420318603516,0.20022046566009521,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.053591400384902954, 0.6734591722488403, 0.0194193534553051)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858955442905426,0.2002383917570114,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.05358867347240448, 0.6734707951545715, 0.019412145018577576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859035313129425,0.20022672414779663,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.05359702184796333, 0.6734324097633362, 0.019412504509091377)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858977794647217,0.2002653181552887,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.053592246025800705, 0.6734541654586792, 0.01941336691379547)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589929938316345,0.20024344325065613,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.053588833659887314, 0.6734644770622253, 0.01941952295601368)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589402437210083,0.20023302733898163,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.05357858166098595, 0.6734762787818909, 0.019426098093390465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48588791489601135,0.2002209573984146,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.053577058017253876, 0.6734725832939148, 0.019422350451350212)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589056730270386,0.2002246230840683,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.05359862372279167, 0.6734617948532104, 0.019420944154262543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589247465133667,0.20023596286773682,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.05360954627394676, 0.6734553575515747, 0.019416095688939095)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858972728252411,0.20024266839027405,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.053603947162628174, 0.673453688621521, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589956760406494,0.20024420320987701,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.05358428880572319, 0.6734687685966492, 0.019414756447076797)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589766025543213,0.20022863149642944,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.05357551574707031, 0.6734771132469177, 0.019413642585277557)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858990013599396,0.20022007822990417,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.05357671156525612, 0.6734715700149536, 0.01941176876425743)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859001338481903,0.20022565126419067,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.05359892547130585, 0.673460841178894, 0.019414151087403297)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858986735343933,0.20023693144321442,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.05360942333936691, 0.673454999923706, 0.019412493333220482)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859006702899933,0.2002430409193039,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.05360281839966774, 0.6734545826911926, 0.01941114105284214)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859012961387634,0.2002432942390442,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.05358299985527992, 0.6734730005264282, 0.01941332221031189)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858998954296112,0.200224369764328,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.05357429012656212, 0.6734828948974609, 0.019411513581871986)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859023690223694,0.20021426677703857,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.05358387529850006, 0.6734705567359924, 0.019412929192185402)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590031266212463,0.20022684335708618,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.0535924918949604, 0.673468828201294, 0.019415639340877533)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.485898494720459,0.20022878050804138,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.05360041931271553, 0.6734741926193237, 0.019413750618696213)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590222001075745,0.20022360980510712,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.05359985679388046, 0.6734755039215088, 0.019410841166973114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590534925460815,0.20022229850292206,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.05358722060918808, 0.6734631657600403, 0.019413726404309273)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858993887901306,0.2002343088388443,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.05358093976974487, 0.6734573245048523, 0.01941438764333725)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589736223220825,0.20024000108242035,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.05357161909341812, 0.6734590530395508, 0.019412511959671974)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589855432510376,0.20023803412914276,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.053606078028678894, 0.6734529733657837, 0.019415708258748055)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858984351158142,0.2002449780702591,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.05359155684709549, 0.6734656691551208, 0.019414130598306656)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859004020690918,0.20023192465305328,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.053589340299367905, 0.6734803915023804, 0.019415492191910744)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859011471271515,0.200217142701149,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.053592462092638016, 0.6734795570373535, 0.019413134083151817)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859037697315216,0.200218066573143,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.05358827859163284, 0.673456609249115, 0.01941521093249321)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48589786887168884,0.20024089515209198,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.05358431488275528, 0.6734457612037659, 0.019413568079471588)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4858974516391754,0.20025163888931274,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.05358690023422241, 0.6734494566917419, 0.019411128014326096)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590072989463806,0.20024801790714264,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.053588297218084335, 0.6734732389450073, 0.01941319927573204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.48590245842933655,0.20022428035736084,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.053588248789310455, 0.6734837889671326, 0.01941101998090744)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859062135219574,0.2002137303352356,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.05358859524130821, 0.6734779477119446, 0.01940891519188881)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859074652194977,0.20021958649158478,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.053594689816236496, 0.6734557747840881, 0.019411804154515266)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",43,0.4859018623828888,0.20024189352989197,1.0
