timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4975328743457794, 0.39901202917099, 0.26988494396209717)","(0.022529933601617813, 0.6062760949134827, 0.01940869353711605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.57560795545578,0.22377349436283112,1.0
117,"(0.49837467074394226, 0.3986833989620209, 0.279798686504364)","(0.022530268877744675, 0.6062771677970886, 0.019409842789173126)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5807972550392151,0.22377237677574158,1.0
118,"(0.4986337721347809, 0.3984183371067047, 0.2898385524749756)","(0.022544972598552704, 0.6062784790992737, 0.019408568739891052)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5856609344482422,0.22376936674118042,1.0
119,"(0.49853137135505676, 0.3981948494911194, 0.29996615648269653)","(0.02254456840455532, 0.6062778234481812, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5904014706611633,0.22377005219459534,1.0
120,"(0.49823272228240967, 0.3979930877685547, 0.31014254689216614)","(0.022529805079102516, 0.606276273727417, 0.019408462569117546)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5951482653617859,0.2237733155488968,1.0
121,"(0.4978521764278412, 0.39779871702194214, 0.3203325867652893)","(0.02253020368516445, 0.6062765121459961, 0.019409654662013054)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5999571681022644,0.2237730324268341,1.0
122,"(0.4974619150161743, 0.3976038992404938, 0.33050772547721863)","(0.02254490740597248, 0.606278121471405, 0.01940840668976307)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.6048750877380371,0.22376973927021027,1.0
123,"(0.49710190296173096, 0.39740675687789917, 0.3406476080417633)","(0.02254440262913704, 0.6062783002853394, 0.01940961740911007)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.6099393367767334,0.22376960515975952,1.0
124,"(0.4967891275882721, 0.3972100615501404, 0.350739985704422)","(0.022529656067490578, 0.6062767505645752, 0.01940838247537613)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.6151516437530518,0.22377286851406097,1.0
125,"(0.49652546644210815, 0.39701950550079346, 0.3607797622680664)","(0.022530175745487213, 0.6062761545181274, 0.01940961368381977)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.6204783916473389,0.22377340495586395,1.0
126,"(0.4963039457798004, 0.39684200286865234, 0.37076741456985474)","(0.02254493720829487, 0.6062775254249573, 0.019408412277698517)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6259105205535889,0.22377032041549683,1.0
127,"(0.4954790472984314, 0.39672383666038513, 0.38073375821113586)","(0.022544454783201218, 0.6062785387039185, 0.019409649074077606)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6309797167778015,0.22376936674118042,1.0
128,"(0.49335965514183044, 0.3967211842536926, 0.39072006940841675)","(0.022529780864715576, 0.6062774062156677, 0.019408462569117546)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6351904273033142,0.22377219796180725,1.0
129,"(0.4896637797355652, 0.39685606956481934, 0.4007602334022522)","(0.02253033220767975, 0.6062762141227722, 0.019409706816077232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6383562684059143,0.2237733155488968,1.0
130,"(0.48438775539398193, 0.3971174359321594, 0.41087570786476135)","(0.02254505641758442, 0.6062769889831543, 0.019408533349633217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.640541136264801,0.2237708419561386,1.0
131,"(0.47769486904144287, 0.397472083568573, 0.4210723340511322)","(0.022544534876942635, 0.6062783002853394, 0.019409770146012306)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.641946017742157,0.22376960515975952,1.0
132,"(0.4698302447795868, 0.39787763357162476, 0.431340754032135)","(0.022529780864715576, 0.6062778830528259, 0.019408587366342545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6428036093711853,0.22377173602581024,1.0
133,"(0.4610607326030731, 0.3982929587364197, 0.44166070222854614)","(0.022530237212777138, 0.6062765717506409, 0.019409826025366783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6433210372924805,0.22377297282218933,1.0
134,"(0.45163726806640625, 0.3986847996711731, 0.4520059823989868)","(0.022544993087649345, 0.6062765717506409, 0.01940864510834217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6437041163444519,0.22377125918865204,1.0
135,"(0.4417743384838104, 0.3990303874015808, 0.46234962344169617)","(0.02254456840455532, 0.6062778234481812, 0.019409867003560066)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6441279053688049,0.22377005219459534,1.0
136,"(0.4314344525337219, 0.39933910965919495, 0.4716912508010864)","(0.02252979762852192, 0.6062781810760498, 0.019408660009503365)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6438837647438049,0.22377143800258636,1.0
137,"(0.42076706886291504, 0.39959636330604553, 0.47927796840667725)","(0.022530175745487213, 0.6062771081924438, 0.019409887492656708)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6424859762191772,0.22377245128154755,1.0
138,"(0.4100569784641266, 0.3998088836669922, 0.48506608605384827)","(0.02254491299390793, 0.6062764525413513, 0.019408684223890305)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6400244235992432,0.22377139329910278,1.0
139,"(0.3995324373245239, 0.4000057578086853, 0.4893127679824829)","(0.02254447713494301, 0.6062772870063782, 0.019409900531172752)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6367704272270203,0.2237706035375595,1.0
140,"(0.3893144428730011, 0.40021654963493347, 0.4923577606678009)","(0.02252965420484543, 0.6062781810760498, 0.019408660009503365)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6329876184463501,0.22377145290374756,1.0
141,"(0.3794267177581787, 0.4004586338996887, 0.49452000856399536)","(0.022530006244778633, 0.6062776446342468, 0.019409887492656708)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.628861129283905,0.22377194464206696,1.0
142,"(0.36982572078704834, 0.4007347822189331, 0.4960584342479706)","(0.02254471369087696, 0.6062766313552856, 0.019408676773309708)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6245370507240295,0.22377122938632965,1.0
143,"(0.3604320287704468, 0.40103664994239807, 0.497165709733963)","(0.022544201463460922, 0.6062768697738647, 0.019409898668527603)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.620114803314209,0.22377105057239532,1.0
144,"(0.35115575790405273, 0.40134960412979126, 0.4979768693447113)","(0.022529341280460358, 0.6062779426574707, 0.01940864324569702)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6156447529792786,0.22377172112464905,1.0
145,"(0.3419140577316284, 0.4016571342945099, 0.4985823929309845)","(0.02252972312271595, 0.6062780618667603, 0.019409874454140663)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6111320853233337,0.22377155721187592,1.0
146,"(0.33264052867889404, 0.401944100856781, 0.4990411102771759)","(0.02254445105791092, 0.6062769889831543, 0.019408676773309708)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.606596052646637,0.2237709015607834,1.0
147,"(0.3232891857624054, 0.4021984040737152, 0.4993909001350403)","(0.022543970495462418, 0.6062765717506409, 0.019409900531172752)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.6020609140396118,0.2237713783979416,1.0
148,"(0.31383368372917175, 0.4024117887020111, 0.4996563792228699)","(0.022529268637299538, 0.6062776446342468, 0.019408661872148514)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5975428223609924,0.22377203404903412,1.0
149,"(0.3042643964290619, 0.402579665184021, 0.49985426664352417)","(0.022529883310198784, 0.6062781810760498, 0.019409893080592155)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5930381417274475,0.22377142310142517,1.0
150,"(0.29458433389663696, 0.4027007520198822, 0.49999669194221497)","(0.022544819861650467, 0.606277346611023, 0.019408687949180603)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5885692238807678,0.22377051413059235,1.0
151,"(0.2853950560092926, 0.4027358293533325, 0.5000015497207642)","(0.022544490173459053, 0.6062764525413513, 0.0194099098443985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5843693614006042,0.22377143800258636,1.0
152,"(0.27739211916923523, 0.4026437997817993, 0.49983832240104675)","(0.0225298460572958, 0.6062771677970886, 0.0194086953997612)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.580718457698822,0.22377243638038635,1.0
153,"(0.27090984582901, 0.4024253487586975, 0.499546617269516)","(0.02253037877380848, 0.606278121471405, 0.0194099061191082)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5777366161346436,0.22377142310142517,1.0
154,"(0.26659587025642395, 0.4020673334598541, 0.49908724427223206)","(0.02254512906074524, 0.6062777042388916, 0.0194086953997612)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.575633704662323,0.2237701267004013,1.0
155,"(0.2650071978569031, 0.40156251192092896, 0.49846696853637695)","(0.0225446168333292, 0.6062766313552856, 0.0194099023938179)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5746230483055115,0.22377124428749084,1.0
156,"(0.2662390172481537, 0.4009408950805664, 0.49774792790412903)","(0.022529801353812218, 0.60627681016922, 0.01940866746008396)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5747742652893066,0.223772794008255,1.0
157,"(0.2700725495815277, 0.40025511384010315, 0.496989905834198)","(0.02253022976219654, 0.6062777638435364, 0.019409863278269768)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5760253667831421,0.22377179563045502,1.0
158,"(0.27610939741134644, 0.39956656098365784, 0.4962320923805237)","(0.022545021027326584, 0.6062779426574707, 0.019408632069826126)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5782604217529297,0.2237698882818222,1.0
159,"(0.2838781177997589, 0.39893487095832825, 0.49549400806427)","(0.02254461497068405, 0.6062770485877991, 0.019409826025366783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5813279151916504,0.22377082705497742,1.0
160,"(0.29232361912727356, 0.39845025539398193, 0.4948763847351074)","(0.0225298423320055, 0.6062766313552856, 0.0194085780531168)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5848504900932312,0.22377297282218933,1.0
161,"(0.30034035444259644, 0.39821091294288635, 0.49441853165626526)","(0.022530261427164078, 0.606277346611023, 0.019409772008657455)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5883055329322815,0.22377219796180725,1.0
162,"(0.30725517868995667, 0.3982618451118469, 0.4940944314002991)","(0.022545039653778076, 0.6062780022621155, 0.01940852962434292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5913182497024536,0.22376982867717743,1.0
163,"(0.3121689558029175, 0.39861732721328735, 0.4939703047275543)","(0.022544600069522858, 0.6062774658203125, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5934751629829407,0.223770409822464,1.0
164,"(0.31435033679008484, 0.3992709517478943, 0.49406948685646057)","(0.022529779002070427, 0.6062766909599304, 0.01940847560763359)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5944019556045532,0.22377292811870575,1.0
165,"(0.31360387802124023, 0.4001579284667969, 0.4943564534187317)","(0.02253017947077751, 0.6062769889831543, 0.019409682601690292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5939557552337646,0.2237725704908371,1.0
166,"(0.3101101517677307, 0.40116798877716064, 0.4947858154773712)","(0.022544942796230316, 0.6062778234481812, 0.019408447667956352)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5922393202781677,0.22377002239227295,1.0
167,"(0.3042720854282379, 0.40217795968055725, 0.4953147768974304)","(0.022544462233781815, 0.6062778234481812, 0.01940966211259365)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5895022749900818,0.22377006709575653,1.0
168,"(0.29658859968185425, 0.4030809700489044, 0.4959040582180023)","(0.022529637441039085, 0.6062769293785095, 0.019408417865633965)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5860418081283569,0.22377268970012665,1.0
169,"(0.2881486117839813, 0.4037832021713257, 0.49642056226730347)","(0.022530077025294304, 0.6062766909599304, 0.019409645348787308)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5823196768760681,0.22377288341522217,1.0
170,"(0.2800833284854889, 0.40420636534690857, 0.49679267406463623)","(0.0225448589771986, 0.6062775254249573, 0.01940842904150486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5788389444351196,0.22377032041549683,1.0
171,"(0.27308389544487, 0.4043295085430145, 0.49702975153923035)","(0.022544395178556442, 0.6062779426574707, 0.019409656524658203)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759115815162659,0.22376996278762817,1.0
172,"(0.26805973052978516, 0.4041615426540375, 0.49706533551216125)","(0.02252962999045849, 0.6062772274017334, 0.01940843276679516)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5738396048545837,0.22377240657806396,1.0
173,"(0.2657485604286194, 0.4037185609340668, 0.49688953161239624)","(0.022530144080519676, 0.6062766909599304, 0.019409671425819397)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.572862982749939,0.22377286851406097,1.0
174,"(0.26635897159576416, 0.4030454158782959, 0.4965583086013794)","(0.02254498191177845, 0.6062771677970886, 0.019408464431762695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5730797648429871,0.22377067804336548,1.0
175,"(0.26972997188568115, 0.4022100269794464, 0.4961308240890503)","(0.022544551640748978, 0.6062779426574707, 0.019409699365496635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744627118110657,0.22376994788646698,1.0
176,"(0.27547913789749146, 0.4012914001941681, 0.495648056268692)","(0.022529786452651024, 0.606277585029602, 0.019408488646149635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5768941044807434,0.22377201914787292,1.0
177,"(0.2831226587295532, 0.40036943554878235, 0.4951320290565491)","(0.022530248388648033, 0.60627681016922, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5801878571510315,0.22377273440361023,1.0
178,"(0.2915803790092468, 0.399538516998291, 0.4946923851966858)","(0.02254503406584263, 0.6062769293785095, 0.01940852403640747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5839653611183167,0.2237709015607834,1.0
179,"(0.29971128702163696, 0.39891517162323, 0.4943731129169464)","(0.02254456654191017, 0.6062777042388916, 0.019409755244851112)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5877166390419006,0.22377018630504608,1.0
180,"(0.3068024814128876, 0.39857906103134155, 0.494147926568985)","(0.02252974547445774, 0.6062777638435364, 0.019408535212278366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5910391211509705,0.2237718552350998,1.0
181,"(0.3119218945503235, 0.39856112003326416, 0.49409008026123047)","(0.02253015711903572, 0.6062771081924438, 0.019409772008657455)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5934769511222839,0.22377245128154755,1.0
182,"(0.3143099844455719, 0.3988766372203827, 0.49422773718833923)","(0.02254493348300457, 0.60627681016922, 0.019408565014600754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5946385264396667,0.22377102077007294,1.0
183,"(0.3137477934360504, 0.39948680996894836, 0.49452728033065796)","(0.02254447713494301, 0.6062774062156677, 0.019409792497754097)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.594389021396637,0.22377048432826996,1.0
184,"(0.31039971113204956, 0.4002978503704071, 0.49494627118110657)","(0.02252964675426483, 0.6062778234481812, 0.019408559426665306)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5928179025650024,0.22377179563045502,1.0
185,"(0.30465972423553467, 0.4011898934841156, 0.49544620513916016)","(0.022530045360326767, 0.6062774062156677, 0.019409792497754097)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5901429653167725,0.22377216815948486,1.0
186,"(0.29702460765838623, 0.402048259973526, 0.49599286913871765)","(0.02254481241106987, 0.6062768697738647, 0.019408583641052246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5866694450378418,0.22377097606658936,1.0
187,"(0.28858229517936707, 0.4027850925922394, 0.49644994735717773)","(0.02254433184862137, 0.6062771081924438, 0.01940981112420559)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5828829407691956,0.22377079725265503,1.0
188,"(0.2804695963859558, 0.40330973267555237, 0.4967474639415741)","(0.02252948097884655, 0.6062777042388916, 0.019408565014600754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5792940258979797,0.22377194464206696,1.0
189,"(0.27339011430740356, 0.4035729765892029, 0.49690282344818115)","(0.022529881447553635, 0.6062776446342468, 0.019409798085689545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5762114524841309,0.22377195954322815,1.0
190,"(0.2682640850543976, 0.40357881784439087, 0.49685001373291016)","(0.02254464663565159, 0.6062770485877991, 0.019408592954277992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5739468336105347,0.22377082705497742,1.0
191,"(0.26584264636039734, 0.4033300280570984, 0.4965842068195343)","(0.022544164210557938, 0.6062769293785095, 0.019409818574786186)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5727800726890564,0.22377100586891174,1.0
192,"(0.26635053753852844, 0.4028479754924774, 0.496172159910202)","(0.022529348731040955, 0.606277585029602, 0.0194085706025362)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5728314518928528,0.2237720787525177,1.0
193,"(0.26964062452316284, 0.40218061208724976, 0.49568286538124084)","(0.022529814392328262, 0.6062778234481812, 0.019409801810979843)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5740692019462585,0.22377178072929382,1.0
194,"(0.2753389775753021, 0.40139511227607727, 0.495163232088089)","(0.02254464663565159, 0.6062772274017334, 0.01940859667956829)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5763888955116272,0.2237706482410431,1.0
195,"(0.28296414017677307, 0.40056708455085754, 0.4946366250514984)","(0.02254423499107361, 0.60627681016922, 0.019409820437431335)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5796340107917786,0.2237711101770401,1.0
196,"(0.2914365530014038, 0.39976975321769714, 0.4942193627357483)","(0.02252950146794319, 0.6062774062156677, 0.019408581778407097)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5834395289421082,0.22377222776412964,1.0
197,"(0.2996085286140442, 0.39911943674087524, 0.4939518868923187)","(0.02253004163503647, 0.6062778234481812, 0.01940980739891529)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5872625112533569,0.22377175092697144,1.0
198,"(0.30675479769706726, 0.398719847202301, 0.4937949776649475)","(0.022544918581843376, 0.6062774062156677, 0.019408591091632843)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5906757712364197,0.22377043962478638,1.0
199,"(0.311933308839798, 0.3986080288887024, 0.4938170313835144)","(0.02254452556371689, 0.6062768697738647, 0.01940981298685074)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5932406187057495,0.22377102077007294,1.0
200,"(0.314374715089798, 0.3988170623779297, 0.49403730034828186)","(0.02252977341413498, 0.6062771677970886, 0.0194085780531168)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5945465564727783,0.22377245128154755,1.0
201,"(0.31385067105293274, 0.3993370532989502, 0.49440962076187134)","(0.02253025956451893, 0.6062777042388916, 0.019409794360399246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5944046378135681,0.2237718552350998,1.0
202,"(0.31051841378211975, 0.4000958800315857, 0.49488210678100586)","(0.02254507690668106, 0.606277585029602, 0.01940857246518135)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5928866863250732,0.22377024590969086,1.0
203,"(0.3047681748867035, 0.4009819030761719, 0.49541175365448)","(0.022544629871845245, 0.6062769889831543, 0.01940978690981865)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5902321934700012,0.2237708866596222,1.0
204,"(0.2970963716506958, 0.401876837015152, 0.4959641993045807)","(0.022529814392328262, 0.6062769889831543, 0.01940854638814926)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5867465734481812,0.22377261519432068,1.0
205,"(0.28859132528305054, 0.4027028977870941, 0.4963965117931366)","(0.022530246526002884, 0.6062775254249573, 0.01940975897014141)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5828786492347717,0.22377203404903412,1.0
206,"(0.2803945243358612, 0.4033590853214264, 0.4966415464878082)","(0.022545041516423225, 0.6062777042388916, 0.019408531486988068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5791491270065308,0.2237701267004013,1.0
207,"(0.27321311831474304, 0.40379777550697327, 0.4967708885669708)","(0.022544588893651962, 0.6062772274017334, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759394764900208,0.22377066314220428,1.0
208,"(0.2679670751094818, 0.40399783849716187, 0.4967559576034546)","(0.022529764100909233, 0.6062769293785095, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5735999345779419,0.22377267479896545,1.0
209,"(0.2654362618923187, 0.40387141704559326, 0.49650081992149353)","(0.022530190646648407, 0.6062772870063782, 0.01940971426665783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5723525285720825,0.22377227246761322,1.0
210,"(0.2658669948577881, 0.40344470739364624, 0.49607083201408386)","(0.02254498563706875, 0.6062776446342468, 0.019408488646149635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5723231434822083,0.22377020120620728,1.0
211,"(0.26912128925323486, 0.4027892053127289, 0.4955689609050751)","(0.022544527426362038, 0.6062774658203125, 0.019409704953432083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5735287070274353,0.22377042472362518,1.0
212,"(0.27482369542121887, 0.40198665857315063, 0.4950770437717438)","(0.02252969518303871, 0.6062770485877991, 0.019408458843827248)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758883953094482,0.2237725704908371,1.0
213,"(0.2824838161468506, 0.4011164605617523, 0.49464190006256104)","(0.022530121728777885, 0.6062770485877991, 0.019409682601690292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5792343616485596,0.22377251088619232,1.0
214,"(0.29100698232650757, 0.4002436697483063, 0.4944189786911011)","(0.022544916719198227, 0.6062775254249573, 0.019408462569117546)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.583229660987854,0.22377032041549683,1.0
215,"(0.299229234457016, 0.39946240186691284, 0.4944508373737335)","(0.02254445105791092, 0.6062776446342468, 0.01940968632698059)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5873594284057617,0.22377026081085205,1.0
216,"(0.30641400814056396, 0.39885735511779785, 0.494655042886734)","(0.02252962999045849, 0.6062771677970886, 0.019408445805311203)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5911621451377869,0.22377246618270874,1.0
217,"(0.3116127848625183, 0.3984624147415161, 0.49506935477256775)","(0.022530080750584602, 0.6062769889831543, 0.019409677013754845)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5941446423530579,0.2237725853919983,1.0
218,"(0.3140578269958496, 0.39831557869911194, 0.4956692159175873)","(0.022544898092746735, 0.606277346611023, 0.019408464431762695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5958625674247742,0.22377049922943115,1.0
219,"(0.3135296106338501, 0.398430734872818, 0.4963585436344147)","(0.022544456645846367, 0.6062777042388916, 0.019409693777561188)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5961148738861084,0.22377020120620728,1.0
220,"(0.3101966977119446, 0.39877504110336304, 0.49705418944358826)","(0.022529665380716324, 0.606277346611023, 0.019408460706472397)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5949411392211914,0.22377227246761322,1.0
221,"(0.304458886384964, 0.39927831292152405, 0.49770697951316833)","(0.022530142217874527, 0.6062769889831543, 0.019409695640206337)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5925374031066895,0.2237725704908371,1.0
222,"(0.2968178391456604, 0.39985379576683044, 0.49829673767089844)","(0.022544976323843002, 0.6062771677970886, 0.019408486783504486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5892114639282227,0.22377067804336548,1.0
223,"(0.28836557269096375, 0.40043479204177856, 0.4986834228038788)","(0.02254454419016838, 0.6062776446342468, 0.01940971612930298)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5854361057281494,0.22377024590969086,1.0
224,"(0.28024232387542725, 0.40093138813972473, 0.4988177418708801)","(0.02252974733710289, 0.6062775254249573, 0.019408488646149635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.581735372543335,0.2237720936536789,1.0
225,"(0.27315542101860046, 0.4012676477432251, 0.4987613260746002)","(0.022530199959874153, 0.6062771081924438, 0.019409723579883575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784633755683899,0.22377245128154755,1.0
226,"(0.268029123544693, 0.40142226219177246, 0.4984571039676666)","(0.02254500798881054, 0.6062770485877991, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759474635124207,0.22377078235149384,1.0
227,"(0.26561886072158813, 0.40137556195259094, 0.4979187250137329)","(0.022544555366039276, 0.6062774658203125, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744917392730713,0.223770409822464,1.0
228,"(0.26615217328071594, 0.4011227786540985, 0.49725085496902466)","(0.02252972684800625, 0.606277585029602, 0.019408510997891426)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5742592811584473,0.22377203404903412,1.0
229,"(0.2694816589355469, 0.40068715810775757, 0.49656006693840027)","(0.022530147805809975, 0.6062772870063782, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5752606391906738,0.22377227246761322,1.0
230,"(0.27522897720336914, 0.4001149535179138, 0.49592119455337524)","(0.02254493720829487, 0.6062770485877991, 0.019408537074923515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5774221420288086,0.22377079725265503,1.0
231,"(0.28290504217147827, 0.3994653522968292, 0.49537193775177)","(0.02254447154700756, 0.6062772870063782, 0.01940976455807686)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5806021094322205,0.2237706035375595,1.0
