timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.21529103815555573, 0.4009217321872711, 0.22504407167434692)","(-0.04405231401324272, 0.6847415566444397, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.436005175113678,0.1828240305185318,1.0
116,"(0.21726197004318237, 0.4008010923862457, 0.23067638278007507)","(-0.04405159875750542, 0.6847245097160339, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43991750478744507,0.18283991515636444,1.0
117,"(0.21825090050697327, 0.4005860388278961, 0.23735515773296356)","(-0.044048987329006195, 0.6846644282341003, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44384294748306274,0.1828959733247757,1.0
118,"(0.218365877866745, 0.400341272354126, 0.2448158860206604)","(-0.04405386000871658, 0.6847750544548035, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44785094261169434,0.1827927678823471,1.0
119,"(0.21698890626430511, 0.3999708294868469, 0.2508816123008728)","(-0.044047750532627106, 0.684641420841217, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45028412342071533,0.18291738629341125,1.0
120,"(0.21422190964221954, 0.3995214104652405, 0.25401046872138977)","(-0.04405377805233002, 0.6847684979438782, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45067957043647766,0.18279898166656494,1.0
121,"(0.21080908179283142, 0.3991408944129944, 0.25414416193962097)","(-0.044049493968486786, 0.6846792101860046, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4489854574203491,0.1828821748495102,1.0
122,"(0.20748847723007202, 0.39891737699508667, 0.2517834007740021)","(-0.044049978256225586, 0.6846962571144104, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4460211396217346,0.1828661561012268,1.0
123,"(0.20476730167865753, 0.39885878562927246, 0.2475263923406601)","(-0.044055625796318054, 0.6847550868988037, 0.019423823803663254)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4423576891422272,0.18281222879886627,1.0
124,"(0.20289495587348938, 0.3989219665527344, 0.24188268184661865)","(-0.04404459148645401, 0.6846445798873901, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4382990598678589,0.18291336297988892,1.0
125,"(0.20190219581127167, 0.3990587592124939, 0.2352326661348343)","(-0.04405698552727699, 0.684777557849884, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43440690636634827,0.18279141187667847,1.0
126,"(0.2016763985157013, 0.3992314040660858, 0.2278428077697754)","(-0.044046126306056976, 0.6846508383750916, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4304533302783966,0.18290796875953674,1.0
127,"(0.20290182530879974, 0.39959442615509033, 0.2218371331691742)","(-0.04405330494046211, 0.6847400665283203, 0.01940441131591797)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4281049966812134,0.18282575905323029,1.0
128,"(0.20561499893665314, 0.4001036286354065, 0.21870848536491394)","(-0.044051554054021835, 0.6847233176231384, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42785322666168213,0.18284103274345398,1.0
129,"(0.20909260213375092, 0.4005737900733948, 0.21852824091911316)","(-0.04404836520552635, 0.6846635937690735, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4294537901878357,0.18289655447006226,1.0
130,"(0.21253176033496857, 0.4008709192276001, 0.2208321988582611)","(-0.04405435919761658, 0.6847744584083557, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4324406683444977,0.1827934831380844,1.0
131,"(0.21535071730613708, 0.4009596109390259, 0.22505195438861847)","(-0.044047508388757706, 0.6846412420272827, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359479248523712,0.18291747570037842,1.0
132,"(0.21725665032863617, 0.4008772075176239, 0.23069250583648682)","(-0.044053662568330765, 0.6847684979438782, 0.01940467767417431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4399089515209198,0.18279895186424255,1.0
133,"(0.21819788217544556, 0.4006914496421814, 0.23737891018390656)","(-0.04404960200190544, 0.6846794486045837, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44377464056015015,0.18288198113441467,1.0
134,"(0.2182788848876953, 0.4004691541194916, 0.24484583735466003)","(-0.044050417840480804, 0.6846965551376343, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476824998855591,0.18286600708961487,1.0
135,"(0.21687647700309753, 0.4001174569129944, 0.2509169280529022)","(-0.04405290260910988, 0.6847566366195679, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45021486282348633,0.18280988931655884,1.0
136,"(0.2140990048646927, 0.3996732234954834, 0.25404807925224304)","(-0.044048212468624115, 0.68464595079422, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504444897174835,0.18291322886943817,1.0
137,"(0.21068623661994934, 0.39929038286209106, 0.2541806697845459)","(-0.04405394196510315, 0.6847794651985168, 0.019411688670516014)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44890204071998596,0.1827886402606964,1.0
138,"(0.20737206935882568, 0.399061918258667, 0.2518163025379181)","(-0.04404836148023605, 0.6846522688865662, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44585785269737244,0.1829073280096054,1.0
139,"(0.20465804636478424, 0.39900118112564087, 0.24755524098873138)","(-0.04405234381556511, 0.6847414374351501, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422186315059662,0.18282414972782135,1.0
140,"(0.20279288291931152, 0.39906322956085205, 0.24190810322761536)","(-0.04405186325311661, 0.6847243309020996, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43821966648101807,0.18284015357494354,1.0
141,"(0.20180827379226685, 0.3991973102092743, 0.2352553755044937)","(-0.04404829815030098, 0.684664249420166, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4341898262500763,0.18289591372013092,1.0
142,"(0.2015915811061859, 0.3993649184703827, 0.2278633415699005)","(-0.044058024883270264, 0.6847736835479736, 0.019420696422457695)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4304070472717285,0.18279539048671722,1.0
143,"(0.20282672345638275, 0.3997211456298828, 0.221856027841568)","(-0.04404393956065178, 0.6846403479576111, 0.019413020461797714)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42791032791137695,0.18291716277599335,1.0
144,"(0.205549955368042, 0.40022215247154236, 0.21872617304325104)","(-0.044056203216314316, 0.6847668290138245, 0.019405951723456383)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277820289134979,0.18280133605003357,1.0
145,"(0.20903775095939636, 0.4006829559803009, 0.2185450792312622)","(-0.04404814913868904, 0.6846778988838196, 0.01940460130572319)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4293745756149292,0.18288297951221466,1.0
146,"(0.21248692274093628, 0.40096959471702576, 0.22084841132164001)","(-0.04405014589428902, 0.6846950650215149, 0.01941828615963459)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323025643825531,0.18286733329296112,1.0
147,"(0.21531546115875244, 0.40104687213897705, 0.22506757080554962)","(-0.04405377432703972, 0.6847553253173828, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43595048785209656,0.1828114241361618,1.0
148,"(0.21723037958145142, 0.40095239877700806, 0.23070743680000305)","(-0.044047098606824875, 0.6846450567245483, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43976151943206787,0.18291370570659637,1.0
149,"(0.21817979216575623, 0.40075433254241943, 0.23739303648471832)","(-0.04405467212200165, 0.6847788095474243, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44379347562789917,0.18278948962688446,1.0
150,"(0.21826797723770142, 0.4005200266838074, 0.24485906958580017)","(-0.04404797405004501, 0.6846520304679871, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44762739539146423,0.18290741741657257,1.0
151,"(0.2168717235326767, 0.40015679597854614, 0.2509293258190155)","(-0.04405245557427406, 0.6847413778305054, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45019304752349854,0.1828242540359497,1.0
152,"(0.21410010755062103, 0.3997008800506592, 0.25405946373939514)","(-0.044051509350538254, 0.6847245097160339, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504857063293457,0.18283988535404205,1.0
153,"(0.21069282293319702, 0.3993067741394043, 0.2541908621788025)","(-0.044049035757780075, 0.6846645474433899, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4488193392753601,0.18289586901664734,1.0
154,"(0.2073834389448166, 0.39906811714172363, 0.25182512402534485)","(-0.044053662568330765, 0.6847752332687378, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44593921303749084,0.182792529463768,1.0
155,"(0.20467323064804077, 0.39899876713752747, 0.2475627064704895)","(-0.04404802992939949, 0.6846416592597961, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4421617090702057,0.1829172521829605,1.0
156,"(0.20281100273132324, 0.3990536034107208, 0.2419143170118332)","(-0.04405342787504196, 0.6847687363624573, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43827584385871887,0.18279863893985748,1.0
157,"(0.20182858407497406, 0.3991815745830536, 0.23526035249233246)","(-0.04404968023300171, 0.6846794486045837, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342339038848877,0.18288201093673706,1.0
158,"(0.2016134262084961, 0.39934417605400085, 0.22786715626716614)","(-0.04405016452074051, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43038079142570496,0.18286597728729248,1.0
159,"(0.20284944772720337, 0.39969635009765625, 0.2218586802482605)","(-0.044053398072719574, 0.6847564578056335, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280196726322174,0.1828102171421051,1.0
160,"(0.2055729627609253, 0.4001942574977875, 0.2187276929616928)","(-0.04404733330011368, 0.6846457719802856, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277229309082031,0.18291310966014862,1.0
161,"(0.20906047523021698, 0.4006528854370117, 0.21854551136493683)","(-0.044058892875909805, 0.6847781538963318, 0.019413314759731293)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42947667837142944,0.18279145658016205,1.0
162,"(0.21250884234905243, 0.40093833208084106, 0.22084783017635345)","(-0.04404478520154953, 0.684651255607605, 0.019406083971261978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323095679283142,0.1829071342945099,1.0
163,"(0.2153361737728119, 0.40101537108421326, 0.22506609559059143)","(-0.04405394196510315, 0.684739887714386, 0.019405342638492584)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359807074069977,0.18282613158226013,1.0
164,"(0.2172495275735855, 0.40092146396636963, 0.23070521652698517)","(-0.044051643460989, 0.684722900390625, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43984493613243103,0.1828414499759674,1.0
165,"(0.21819718182086945, 0.4007246196269989, 0.23739023506641388)","(-0.04404760152101517, 0.6846630573272705, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44373786449432373,0.18289682269096375,1.0
166,"(0.21828365325927734, 0.4004918932914734, 0.2448558211326599)","(-0.04405518248677254, 0.684773862361908, 0.019419267773628235)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4477270841598511,0.18279431760311127,1.0
167,"(0.21688608825206757, 0.40013033151626587, 0.25092557072639465)","(-0.04404664784669876, 0.6846407055854797, 0.01941182278096676)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4501451551914215,0.18291771411895752,1.0
168,"(0.21411247551441193, 0.39967742562294006, 0.2540554404258728)","(-0.04405420646071434, 0.68476802110672, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4505414664745331,0.1827995777130127,1.0
169,"(0.2107025533914566, 0.39928722381591797, 0.2541869282722473)","(-0.04404927045106888, 0.6846791505813599, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44885411858558655,0.182882159948349,1.0
170,"(0.20739036798477173, 0.3990525007247925, 0.2518216073513031)","(-0.04405040293931961, 0.6846963763237, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44589948654174805,0.182866171002388,1.0
171,"(0.20467790961265564, 0.3989861309528351, 0.24755965173244476)","(-0.04405297338962555, 0.6847565770149231, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422425925731659,0.182809978723526,1.0
172,"(0.20281396806240082, 0.39904335141181946, 0.2419116050004959)","(-0.044048141688108444, 0.6846460103988647, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43819257616996765,0.1829131543636322,1.0
173,"(0.20183008909225464, 0.3991735577583313, 0.23525795340538025)","(-0.04405386000871658, 0.6847796440124512, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43430331349372864,0.1827884465456009,1.0
174,"(0.20161359012126923, 0.39933839440345764, 0.22786501049995422)","(-0.0440484844148159, 0.6846525073051453, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43035992980003357,0.1829071342945099,1.0
175,"(0.2028484046459198, 0.3996927738189697, 0.22185680270195007)","(-0.044052235782146454, 0.6847416758537292, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42801859974861145,0.18282389640808105,1.0
176,"(0.20557084679603577, 0.4001927375793457, 0.21872608363628387)","(-0.04405168443918228, 0.6847245693206787, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42777740955352783,0.18283988535404205,1.0
177,"(0.20905742049217224, 0.40065327286720276, 0.21854418516159058)","(-0.04404870420694351, 0.6846644878387451, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42938870191574097,0.18289580941200256,1.0
178,"(0.212505042552948, 0.4009404182434082, 0.22084678709506989)","(-0.04405424743890762, 0.6847750544548035, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323863089084625,0.18279290199279785,1.0
179,"(0.2153317928314209, 0.401018887758255, 0.22506533563137054)","(-0.04404716193675995, 0.6846414804458618, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359043836593628,0.18291713297367096,1.0
180,"(0.21724474430084229, 0.4009261727333069, 0.23070473968982697)","(-0.044058024883270264, 0.6847676038742065, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4398775100708008,0.18280120193958282,1.0
181,"(0.21819216012954712, 0.4007302522659302, 0.23739001154899597)","(-0.0440472736954689, 0.6846783757209778, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4437491297721863,0.18288224935531616,1.0
182,"(0.2182784527540207, 0.40049830079078674, 0.2448558211326599)","(-0.04404986649751663, 0.6846950650215149, 0.01941920444369316)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44766685366630554,0.18286722898483276,1.0
183,"(0.2168806493282318, 0.40013739466667175, 0.25092586874961853)","(-0.0440545454621315, 0.6847549676895142, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45020875334739685,0.18281200528144836,1.0
184,"(0.21410714089870453, 0.3996845781803131, 0.254055917263031)","(-0.04404594749212265, 0.6846445798873901, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45044371485710144,0.18291379511356354,1.0
185,"(0.21069763600826263, 0.39929401874542236, 0.2541874945163727)","(-0.044055648148059845, 0.6847781538963318, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.448909729719162,0.18279041349887848,1.0
186,"(0.2073860615491867, 0.3990587890148163, 0.25182217359542847)","(-0.04404716193675995, 0.6846514940261841, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4458695650100708,0.18290767073631287,1.0
187,"(0.20467408001422882, 0.3989921510219574, 0.24756015837192535)","(-0.04405279457569122, 0.6847409009933472, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44223591685295105,0.18282480537891388,1.0
188,"(0.20281049609184265, 0.39904919266700745, 0.2419121116399765)","(-0.04405149072408676, 0.6847241520881653, 0.019418010488152504)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4382404088973999,0.1828402280807495,1.0
189,"(0.20182695984840393, 0.3991791605949402, 0.23525846004486084)","(-0.04404878616333008, 0.6846643686294556, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342142343521118,0.1828959584236145,1.0
190,"(0.20161084830760956, 0.3993436098098755, 0.2278655469417572)","(-0.044053852558135986, 0.684775173664093, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43043267726898193,0.18279264867305756,1.0
191,"(0.20284606516361237, 0.399697482585907, 0.22185735404491425)","(-0.04404789209365845, 0.6846417188644409, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4279416501522064,0.18291714787483215,1.0
192,"(0.20556893944740295, 0.40019693970680237, 0.21872664988040924)","(-0.04405340552330017, 0.6847689151763916, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4278104305267334,0.18279847502708435,1.0
193,"(0.20905596017837524, 0.40065687894821167, 0.21854476630687714)","(-0.04404968395829201, 0.6846796870231628, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42940473556518555,0.18288178741931915,1.0
194,"(0.21250401437282562, 0.400943398475647, 0.22084735333919525)","(-0.044050294905900955, 0.6846967339515686, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323307275772095,0.18286579847335815,1.0
195,"(0.21533116698265076, 0.40102124214172363, 0.22506588697433472)","(-0.04405304789543152, 0.6847566962242126, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359762966632843,0.18280987441539764,1.0
196,"(0.217244490981102, 0.40092793107032776, 0.23070524632930756)","(-0.04404786229133606, 0.6846460103988647, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43978574872016907,0.18291305005550385,1.0
197,"(0.2181922346353531, 0.4007314443588257, 0.23739047348499298)","(-0.04405435919761658, 0.6847794651985168, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4438144862651825,0.18278877437114716,1.0
198,"(0.21827881038188934, 0.4004989564418793, 0.24485625326633453)","(-0.04404786601662636, 0.6846523284912109, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476458728313446,0.1829071044921875,1.0
199,"(0.21688129007816315, 0.4001375436782837, 0.2509262263774872)","(-0.044055160135030746, 0.6847409605979919, 0.01940489374101162)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45021000504493713,0.18282550573349,1.0
200,"(0.21410797536373138, 0.3996843099594116, 0.2540562152862549)","(-0.044051770120859146, 0.6847233772277832, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504976272583008,0.18284103274345398,1.0
201,"(0.21069861948490143, 0.3992934226989746, 0.25418776273727417)","(-0.044046614319086075, 0.6846632361412048, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4488266706466675,0.18289633095264435,1.0
202,"(0.20738711953163147, 0.39905792474746704, 0.2518223822116852)","(-0.044056348502635956, 0.6847734451293945, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44594624638557434,0.18279509246349335,1.0
203,"(0.20467521250247955, 0.39899104833602905, 0.2475603222846985)","(-0.04404541477560997, 0.6846402883529663, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4421640634536743,0.18291771411895752,1.0
204,"(0.20281168818473816, 0.3990478515625, 0.24191223084926605)","(-0.0440550372004509, 0.6847674250602722, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43827879428863525,0.18280041217803955,1.0
205,"(0.20182816684246063, 0.3991776704788208, 0.2352585345506668)","(-0.044048767536878586, 0.6846786141395569, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342342019081116,0.18288250267505646,1.0
206,"(0.20161205530166626, 0.39934200048446655, 0.2278655767440796)","(-0.044050298631191254, 0.6846958994865417, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43038034439086914,0.18286658823490143,1.0
207,"(0.20284724235534668, 0.39969584345817566, 0.22185733914375305)","(-0.04405324161052704, 0.6847562193870544, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42801782488822937,0.18281039595603943,1.0
208,"(0.2055700570344925, 0.40019524097442627, 0.21872660517692566)","(-0.0440477654337883, 0.6846458315849304, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277203381061554,0.1829131841659546,1.0
209,"(0.20905698835849762, 0.40065521001815796, 0.21854467689990997)","(-0.044054076075553894, 0.6847795248031616, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42947152256965637,0.18278862535953522,1.0
210,"(0.21250493824481964, 0.4009418189525604, 0.2208472341299057)","(-0.044048357754945755, 0.68465256690979, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43230825662612915,0.18290704488754272,1.0
211,"(0.21533198654651642, 0.40101975202560425, 0.22506573796272278)","(-0.04405225068330765, 0.6847418546676636, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359760880470276,0.18282373249530792,1.0
212,"(0.2172452062368393, 0.4009265601634979, 0.23070508241653442)","(-0.04405154660344124, 0.6847248077392578, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43984052538871765,0.18283961713314056,1.0
213,"(0.21819281578063965, 0.4007302224636078, 0.23739029467105865)","(-0.04404895752668381, 0.6846647262573242, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44373375177383423,0.18289567530155182,1.0
214,"(0.21827930212020874, 0.4004978835582733, 0.244856059551239)","(-0.044053785502910614, 0.6847753524780273, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44772112369537354,0.18279245495796204,1.0
215,"(0.2168816775083542, 0.4001365900039673, 0.25092601776123047)","(-0.044047728180885315, 0.6846417188644409, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45014017820358276,0.18291710317134857,1.0
216,"(0.21410825848579407, 0.39968353509902954, 0.25405603647232056)","(-0.044053707271814346, 0.684768795967102, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45053571462631226,0.18279868364334106,1.0
217,"(0.21069879829883575, 0.39929285645484924, 0.25418758392333984)","(-0.0440494567155838, 0.6846795082092285, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4488491117954254,0.18288187682628632,1.0
218,"(0.20738717913627625, 0.399057537317276, 0.25182220339775085)","(-0.044049933552742004, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4458945691585541,0.1828659176826477,1.0
219,"(0.20467518270015717, 0.39899080991744995, 0.24756018817424774)","(-0.04405556619167328, 0.6847553849220276, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422381520271301,0.1828119307756424,1.0
220,"(0.2028115838766098, 0.39904773235321045, 0.2419121116399765)","(-0.044044554233551025, 0.684644877910614, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4381852447986603,0.18291306495666504,1.0
221,"(0.2018280178308487, 0.3991776406764984, 0.23525843024253845)","(-0.04405692592263222, 0.6847778558731079, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43429967761039734,0.1827911138534546,1.0
222,"(0.20161184668540955, 0.39934206008911133, 0.22786550223827362)","(-0.04404608532786369, 0.6846510767936707, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4303542375564575,0.18290771543979645,1.0
223,"(0.20284700393676758, 0.3996959924697876, 0.22185727953910828)","(-0.044053252786397934, 0.6847403049468994, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280153810977936,0.18282552063465118,1.0
224,"(0.2055698037147522, 0.40019547939300537, 0.21872654557228088)","(-0.044051505625247955, 0.6847236156463623, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277743399143219,0.1828407347202301,1.0
225,"(0.20905672013759613, 0.40065550804138184, 0.21854464709758759)","(-0.04404831677675247, 0.6846638917922974, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4293863773345947,0.18289625644683838,1.0
226,"(0.21250465512275696, 0.4009421467781067, 0.2208472192287445)","(-0.0440543107688427, 0.6847747564315796, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323849678039551,0.18279318511486053,1.0
227,"(0.21533170342445374, 0.4010201394557953, 0.22506573796272278)","(-0.04404745623469353, 0.6846414804458618, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359038472175598,0.18291723728179932,1.0
228,"(0.2172449231147766, 0.40092694759368896, 0.23070509731769562)","(-0.04405361786484718, 0.684768795967102, 0.01940467581152916)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43987610936164856,0.18279865384101868,1.0
229,"(0.21819254755973816, 0.40073060989379883, 0.23739032447338104)","(-0.04404954984784126, 0.6846796870231628, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4437521696090698,0.18288174271583557,1.0
