timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.500428318977356, 0.6004889607429504, 0.21602967381477356)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565169632434845,0.19442713260650635,1.0
116,"(-0.500465452671051, 0.6005326509475708, 0.21602238714694977)","(0.028405098244547844, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565201461315155,0.19442075490951538,1.0
117,"(-0.5004997253417969, 0.6005749702453613, 0.2160155177116394)","(0.02840932086110115, 0.6335895657539368, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5652327537536621,0.19439883530139923,1.0
118,"(-0.5005312561988831, 0.6006157398223877, 0.21600909531116486)","(0.0284109003841877, 0.633597731590271, 0.01940964348614216)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565260112285614,0.1943906545639038,1.0
119,"(-0.5005602240562439, 0.6006547808647156, 0.21600313484668732)","(0.028409680351614952, 0.63359135389328, 0.019407762214541435)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5652819871902466,0.19439704716205597,1.0
120,"(-0.5005866885185242, 0.6006919741630554, 0.2159976214170456)","(0.028405504301190376, 0.6335694789886475, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5652962923049927,0.19441895186901093,1.0
121,"(-0.5006110072135925, 0.6007273197174072, 0.2159925401210785)","(0.02840397320687771, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653138756752014,0.19442713260650635,1.0
122,"(-0.5006332397460938, 0.6007607579231262, 0.215987890958786)","(0.028405146673321724, 0.6335676312446594, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653331875801086,0.19442081451416016,1.0
123,"(-0.5006536245346069, 0.6007921695709229, 0.21598364412784576)","(0.028409147635102272, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653528571128845,0.19439877569675446,1.0
124,"(-0.5006723403930664, 0.6008216738700867, 0.21597979962825775)","(0.02841062843799591, 0.6335977911949158, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653696656227112,0.19439058005809784,1.0
125,"(-0.500689685344696, 0.6008492112159729, 0.2159763127565384)","(0.028409510850906372, 0.6335914134979248, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653823614120483,0.1943969875574112,1.0
126,"(-0.5007057189941406, 0.6008748412132263, 0.2159731537103653)","(0.02840574085712433, 0.6335694193840027, 0.019411029294133186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653888583183289,0.1944190114736557,1.0
127,"(-0.500720739364624, 0.6008986234664917, 0.21597029268741608)","(0.028404369950294495, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5653992295265198,0.1944272518157959,1.0
128,"(-0.500734806060791, 0.6009206771850586, 0.21596771478652954)","(0.02840539999306202, 0.6335676312446594, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654122829437256,0.19442081451416016,1.0
129,"(-0.5007481575012207, 0.6009410619735718, 0.2159653604030609)","(0.02840888313949108, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654261112213135,0.19439877569675446,1.0
130,"(-0.5007608532905579, 0.6009598970413208, 0.2159632295370102)","(0.02841016836464405, 0.6335978507995605, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654383301734924,0.19439053535461426,1.0
131,"(-0.5007731318473816, 0.6009773015975952, 0.2159612625837326)","(0.028409207239747047, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654475092887878,0.1943969875574112,1.0
132,"(-0.5007849931716919, 0.6009933948516846, 0.21595944464206696)","(0.028405986726284027, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654516220092773,0.19441907107830048,1.0
133,"(-0.5007965564727783, 0.6010082364082336, 0.21595776081085205)","(0.02840481884777546, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654599666595459,0.19442731142044067,1.0
134,"(-0.5008078813552856, 0.6010220646858215, 0.2159561663866043)","(0.028405698016285896, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654710531234741,0.19442087411880493,1.0
135,"(-0.5008190870285034, 0.6010348796844482, 0.21595464646816254)","(0.028408676385879517, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654831528663635,0.19439877569675446,1.0
136,"(-0.5008301138877869, 0.6010469198226929, 0.21595318615436554)","(0.02840978093445301, 0.6335979104042053, 0.019409671425819397)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5654942989349365,0.19439047574996948,1.0
137,"(-0.5008410811424255, 0.6010581851005554, 0.21595175564289093)","(0.028408946469426155, 0.6335914731025696, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655028820037842,0.19439692795276642,1.0
138,"(-0.5008519887924194, 0.6010688543319702, 0.2159503549337387)","(0.02840612456202507, 0.6335693001747131, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655069947242737,0.19441913068294525,1.0
139,"(-0.500862717628479, 0.6010789275169373, 0.21594896912574768)","(0.028405092656612396, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655149817466736,0.19442735612392426,1.0
140,"(-0.5008734464645386, 0.6010886430740356, 0.21594759821891785)","(0.02840588614344597, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655257701873779,0.1944209188222885,1.0
141,"(-0.5008839964866638, 0.6010979413986206, 0.21594621241092682)","(0.028408611193299294, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655372738838196,0.19439877569675446,1.0
142,"(-0.5008944272994995, 0.6011069416999817, 0.2159448266029358)","(0.02840963564813137, 0.6335979104042053, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655480027198792,0.19439049065113068,1.0
143,"(-0.5009047389030457, 0.6011156439781189, 0.21594344079494476)","(0.0284088384360075, 0.6335914731025696, 0.01940779760479927)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655561685562134,0.19439692795276642,1.0
144,"(-0.5009148120880127, 0.6011242270469666, 0.21594204008579254)","(0.028406109660863876, 0.6335693001747131, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655596256256104,0.19441913068294525,1.0
145,"(-0.5009247064590454, 0.6011325716972351, 0.2159406542778015)","(0.028405096381902695, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655670166015625,0.19442735612392426,1.0
146,"(-0.500934362411499, 0.6011407971382141, 0.2159392535686493)","(0.028405899181962013, 0.6335675120353699, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655768513679504,0.1944209188222885,1.0
147,"(-0.5009437203407288, 0.6011489033699036, 0.21593786776065826)","(0.02840869501233101, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655874609947205,0.19439877569675446,1.0
148,"(-0.5009527802467346, 0.6011568307876587, 0.21593648195266724)","(0.02840975672006607, 0.6335978507995605, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5655969381332397,0.19439053535461426,1.0
149,"(-0.5009615421295166, 0.601164698600769, 0.2159351110458374)","(0.02840891107916832, 0.6335914134979248, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656036734580994,0.1943969875574112,1.0
150,"(-0.5009698867797852, 0.6011724472045898, 0.21593376994132996)","(0.028405969962477684, 0.6335693597793579, 0.019411053508520126)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656054615974426,0.19441907107830048,1.0
151,"(-0.5009779334068298, 0.6011800765991211, 0.2159324586391449)","(0.028404871001839638, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656110644340515,0.19442735612392426,1.0
152,"(-0.5009856224060059, 0.6011875867843628, 0.21593116223812103)","(0.02840575762093067, 0.6335675120353699, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656192898750305,0.1944209188222885,1.0
153,"(-0.5009928345680237, 0.6011949181556702, 0.21592991054058075)","(0.028408866375684738, 0.6335896253585815, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656282305717468,0.19439877569675446,1.0
154,"(-0.5009997487068176, 0.6012020707130432, 0.21592870354652405)","(0.02841005101799965, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656359195709229,0.19439053535461426,1.0
155,"(-0.5010062456130981, 0.6012090444564819, 0.21592754125595093)","(0.02840910106897354, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656405687332153,0.1943969875574112,1.0
156,"(-0.5010123252868652, 0.6012158989906311, 0.21592643857002258)","(0.028405791148543358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656399726867676,0.19441907107830048,1.0
157,"(-0.5010180473327637, 0.6012224555015564, 0.21592536568641663)","(0.02840455248951912, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656434297561646,0.19442731142044067,1.0
158,"(-0.5010234117507935, 0.6012288331985474, 0.21592436730861664)","(0.02840554714202881, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565649688243866,0.19442087411880493,1.0
159,"(-0.5010284185409546, 0.6012349724769592, 0.21592341363430023)","(0.02840903401374817, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656570792198181,0.19439883530139923,1.0
160,"(-0.5010331273078918, 0.601240873336792, 0.2159225195646286)","(0.028410356491804123, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656630396842957,0.19439059495925903,1.0
161,"(-0.5010374784469604, 0.6012465357780457, 0.21592168509960175)","(0.028409305959939957, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656657814979553,0.1943969875574112,1.0
162,"(-0.50104159116745, 0.6012519001960754, 0.21592089533805847)","(0.02840566076338291, 0.6335694193840027, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656632781028748,0.1944190114736557,1.0
163,"(-0.5010453462600708, 0.6012570261955261, 0.21592016518115997)","(0.028404302895069122, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656650066375732,0.1944272518157959,1.0
164,"(-0.5010489225387573, 0.6012618541717529, 0.21591947972774506)","(0.02840537764132023, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656698346138,0.19442087411880493,1.0
165,"(-0.5010522603988647, 0.6012664437294006, 0.21591885387897491)","(0.028409115970134735, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656760931015015,0.19439883530139923,1.0
166,"(-0.5010553598403931, 0.6012707948684692, 0.21591827273368835)","(0.028410525992512703, 0.6335977911949158, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656808614730835,0.19439058005809784,1.0
167,"(-0.5010582804679871, 0.6012749075889587, 0.21591772139072418)","(0.028409425169229507, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656824111938477,0.1943969875574112,1.0
168,"(-0.5010610818862915, 0.6012787222862244, 0.21591722965240479)","(0.02840563654899597, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656787157058716,0.1944190114736557,1.0
169,"(-0.5010637044906616, 0.6012823581695557, 0.21591675281524658)","(0.0284042377024889, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656794905662537,0.1944272518157959,1.0
170,"(-0.5010662078857422, 0.6012856960296631, 0.21591632068157196)","(0.0284053273499012, 0.6335676312446594, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656834840774536,0.19442081451416016,1.0
171,"(-0.5010685920715332, 0.6012888550758362, 0.21591591835021973)","(0.028409086167812347, 0.6335896253585815, 0.019411031156778336)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656890273094177,0.19439877569675446,1.0
172,"(-0.5010709166526794, 0.601291835308075, 0.21591554582118988)","(0.028410492464900017, 0.6335977911949158, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565693199634552,0.19439059495925903,1.0
173,"(-0.5010731220245361, 0.6012946367263794, 0.21591518819332123)","(0.028409408405423164, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565694272518158,0.1943969875574112,1.0
174,"(-0.501075267791748, 0.6012972593307495, 0.21591484546661377)","(0.02840571478009224, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656901597976685,0.1944190114736557,1.0
175,"(-0.5010772943496704, 0.6012997031211853, 0.2159145325422287)","(0.0284043587744236, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656905174255371,0.1944272518157959,1.0
176,"(-0.5010793209075928, 0.6013020277023315, 0.21591423451900482)","(0.02840540185570717, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565694272518158,0.19442087411880493,1.0
177,"(-0.5010812878608704, 0.6013042330741882, 0.21591393649578094)","(0.028408974409103394, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656992197036743,0.19439877569675446,1.0
178,"(-0.501083254814148, 0.6013062596321106, 0.21591365337371826)","(0.028410306200385094, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657030940055847,0.19439059495925903,1.0
179,"(-0.501085102558136, 0.601308286190033, 0.21591338515281677)","(0.028409289196133614, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657039880752563,0.1943969875574112,1.0
180,"(-0.501086950302124, 0.601310133934021, 0.21591311693191528)","(0.028405839577317238, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5656998753547668,0.19441907107830048,1.0
181,"(-0.5010887384414673, 0.6013119220733643, 0.215912863612175)","(0.02840457670390606, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657001733779907,0.19442731142044067,1.0
182,"(-0.5010905265808105, 0.6013136506080627, 0.2159126102924347)","(0.02840554527938366, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657035708427429,0.19442087411880493,1.0
183,"(-0.5010921955108643, 0.6013153195381165, 0.2159123569726944)","(0.028408851474523544, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657081604003906,0.19439877569675446,1.0
184,"(-0.501093864440918, 0.6013169288635254, 0.2159121036529541)","(0.028410084545612335, 0.6335978507995605, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657116770744324,0.19439053535461426,1.0
185,"(-0.5010955333709717, 0.6013184785842896, 0.215911865234375)","(0.028409142047166824, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657124519348145,0.1943969875574112,1.0
186,"(-0.5010970830917358, 0.6013199687004089, 0.2159116268157959)","(0.028405942022800446, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657083988189697,0.19441907107830048,1.0
187,"(-0.5010986328125, 0.6013213992118835, 0.2159113883972168)","(0.02840476855635643, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657085180282593,0.19442731142044067,1.0
188,"(-0.5011001229286194, 0.6013228297233582, 0.2159111648797989)","(0.028405673801898956, 0.6335675120353699, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657116770744324,0.1944209188222885,1.0
189,"(-0.501101553440094, 0.601324200630188, 0.21591094136238098)","(0.028408776968717575, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657158493995667,0.19439877569675446,1.0
190,"(-0.5011029243469238, 0.6013255715370178, 0.21591071784496307)","(0.028409941121935844, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657190680503845,0.19439053535461426,1.0
191,"(-0.5011042356491089, 0.6013268828392029, 0.21591050922870636)","(0.028409043326973915, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657196044921875,0.1943969875574112,1.0
192,"(-0.501105546951294, 0.6013281345367432, 0.21591030061244965)","(0.02840597555041313, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657153725624084,0.19441907107830048,1.0
193,"(-0.5011067390441895, 0.6013293862342834, 0.21591009199619293)","(0.02840484492480755, 0.6335611343383789, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657153129577637,0.19442731142044067,1.0
194,"(-0.501107931137085, 0.601330578327179, 0.2159098982810974)","(0.028405729681253433, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657181143760681,0.1944209188222885,1.0
195,"(-0.5011090040206909, 0.6013317704200745, 0.2159097045660019)","(0.028408778831362724, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657219886779785,0.19439877569675446,1.0
196,"(-0.5011100172996521, 0.6013329029083252, 0.21590952575206757)","(0.0284099280834198, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565724790096283,0.19439053535461426,1.0
197,"(-0.5011110305786133, 0.6013340353965759, 0.21590934693813324)","(0.02840903028845787, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657250881195068,0.1943969875574112,1.0
198,"(-0.5011119842529297, 0.6013350486755371, 0.2159091830253601)","(0.028405938297510147, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657206177711487,0.19441907107830048,1.0
199,"(-0.5011128783226013, 0.6013361215591431, 0.21590903401374817)","(0.02840479277074337, 0.6335611343383789, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.56572026014328,0.19442731142044067,1.0
200,"(-0.5011137127876282, 0.6013370752334595, 0.21590887010097504)","(0.028405698016285896, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657228231430054,0.1944209188222885,1.0
201,"(-0.5011144876480103, 0.6013380289077759, 0.2159087359905243)","(0.028408844023942947, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657264590263367,0.19439877569675446,1.0
202,"(-0.5011152029037476, 0.6013389229774475, 0.21590860188007355)","(0.028410034254193306, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657291412353516,0.19439053535461426,1.0
203,"(-0.5011159181594849, 0.6013398170471191, 0.2159084677696228)","(0.028409097343683243, 0.6335914134979248, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657291412353516,0.1943969875574112,1.0
204,"(-0.5011165738105774, 0.601340651512146, 0.21590834856033325)","(0.02840585634112358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657241940498352,0.19441907107830048,1.0
205,"(-0.5011172294616699, 0.6013414263725281, 0.2159082442522049)","(0.02840465120971203, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657235980033875,0.19442731142044067,1.0
206,"(-0.5011178255081177, 0.6013421416282654, 0.21590812504291534)","(0.028405606746673584, 0.6335675716400146, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657259821891785,0.19442087411880493,1.0
207,"(-0.5011183619499207, 0.6013428568840027, 0.21590803563594818)","(0.02840893156826496, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657296776771545,0.19439877569675446,1.0
208,"(-0.5011188983917236, 0.60134357213974, 0.21590793132781982)","(0.028410188853740692, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657322406768799,0.19439059495925903,1.0
209,"(-0.5011193752288818, 0.6013441681861877, 0.21590784192085266)","(0.0284091979265213, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565731942653656,0.1943969875574112,1.0
210,"(-0.50111985206604, 0.6013447642326355, 0.2159077674150467)","(0.028405776247382164, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657268166542053,0.19441907107830048,1.0
211,"(-0.5011203289031982, 0.6013453602790833, 0.21590769290924072)","(0.02840450406074524, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657259821891785,0.19442731142044067,1.0
212,"(-0.5011207461357117, 0.6013458967208862, 0.21590761840343475)","(0.028405508026480675, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657282471656799,0.19442087411880493,1.0
213,"(-0.5011211633682251, 0.6013464331626892, 0.21590754389762878)","(0.028408996760845184, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657320022583008,0.19439877569675446,1.0
214,"(-0.5011215806007385, 0.6013469099998474, 0.215907484292984)","(0.02841031365096569, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657345056533813,0.19439059495925903,1.0
215,"(-0.501121997833252, 0.6013473272323608, 0.21590740978717804)","(0.028409283608198166, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657342076301575,0.1943969875574112,1.0
216,"(-0.5011223554611206, 0.601347804069519, 0.21590735018253326)","(0.02840573526918888, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657287240028381,0.19441907107830048,1.0
217,"(-0.5011227130889893, 0.6013482213020325, 0.21590730547904968)","(0.028404422104358673, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657278299331665,0.1944272518157959,1.0
218,"(-0.5011230707168579, 0.6013485789299011, 0.2159072458744049)","(0.028405452147126198, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565730094909668,0.19442087411880493,1.0
219,"(-0.5011233687400818, 0.6013489365577698, 0.21590718626976013)","(0.028409011662006378, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.565733790397644,0.19439877569675446,1.0
220,"(-0.5011237263679504, 0.6013492941856384, 0.21590714156627655)","(0.028410349041223526, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657362937927246,0.19439059495925903,1.0
221,"(-0.5011240243911743, 0.6013496518135071, 0.21590709686279297)","(0.028409309685230255, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657358765602112,0.1943969875574112,1.0
222,"(-0.5011243224143982, 0.6013500094413757, 0.2159070521593094)","(0.028405748307704926, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657303333282471,0.19441907107830048,1.0
223,"(-0.5011246204376221, 0.6013503074645996, 0.2159070074558258)","(0.028404435142874718, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657293796539307,0.1944272518157959,1.0
224,"(-0.501124918460846, 0.6013506054878235, 0.21590696275234222)","(0.028405455872416496, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657316446304321,0.19442087411880493,1.0
225,"(-0.5011252164840698, 0.6013509035110474, 0.21590691804885864)","(0.028408976271748543, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657353401184082,0.19439877569675446,1.0
226,"(-0.5011254549026489, 0.6013511419296265, 0.21590687334537506)","(0.02841029316186905, 0.6335977911949158, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657377243041992,0.19439059495925903,1.0
227,"(-0.5011257529258728, 0.6013514399528503, 0.21590682864189148)","(0.02840927615761757, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657373070716858,0.1943969875574112,1.0
228,"(-0.5011259913444519, 0.6013516783714294, 0.2159067839384079)","(0.028405800461769104, 0.6335693597793579, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657318234443665,0.19441907107830048,1.0
229,"(-0.501126229763031, 0.6013519167900085, 0.2159067541360855)","(0.028404520824551582, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",31,0.5657308101654053,0.19442731142044067,1.0
