timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.2701011002063751, 0.4013926088809967, 0.4956878125667572)","(-0.05901367962360382, 0.66834557056427, 0.01941586844623089)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375072002410889,0.26312506198883057,1.0
117,"(0.2700992226600647, 0.40139082074165344, 0.4956772029399872)","(-0.05901173874735832, 0.6683350205421448, 0.019417138770222664)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374926567077637,0.26313281059265137,1.0
118,"(0.2700968384742737, 0.4013899564743042, 0.4956665635108948)","(-0.05901632085442543, 0.6683357357978821, 0.019415484741330147)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374877095222473,0.2631347179412842,1.0
119,"(0.2700939476490021, 0.4013899862766266, 0.4956558346748352)","(-0.059032898396253586, 0.6683436036109924, 0.01941768266260624)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374884247779846,0.2631373107433319,1.0
120,"(0.27009057998657227, 0.4013908803462982, 0.49564507603645325)","(-0.0590381994843483, 0.6683465242385864, 0.019416537135839462)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374830603599548,0.2631377875804901,1.0
121,"(0.2700866758823395, 0.4013926684856415, 0.4956342875957489)","(-0.0590302050113678, 0.6683535575866699, 0.01941826194524765)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374697685241699,0.26312750577926636,1.0
122,"(0.2700822949409485, 0.4013952612876892, 0.4956234395503998)","(-0.059028852730989456, 0.6683583855628967, 0.01941860094666481)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637459397315979,0.2631227374076843,1.0
123,"(0.27007749676704407, 0.40139859914779663, 0.49561256170272827)","(-0.05902624502778053, 0.6683594584465027, 0.019417524337768555)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374472975730896,0.2631204128265381,1.0
124,"(0.2700722813606262, 0.4014025926589966, 0.4956016540527344)","(-0.059016961604356766, 0.6683557033538818, 0.019418399780988693)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637427806854248,0.2631184160709381,1.0
125,"(0.2700667083263397, 0.4014071524143219, 0.4955907166004181)","(-0.05901138857007027, 0.6683542728424072, 0.019418660551309586)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6374111771583557,0.2631165385246277,1.0
126,"(0.27006086707115173, 0.4014121890068054, 0.49557971954345703)","(-0.05901208147406578, 0.668347954750061, 0.019419046118855476)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373952627182007,0.26312220096588135,1.0
127,"(0.27005475759506226, 0.4014175832271576, 0.4955686926841736)","(-0.059012677520513535, 0.6683452129364014, 0.01941981166601181)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373801827430725,0.2631247937679291,1.0
128,"(0.27004846930503845, 0.40142327547073364, 0.49555760622024536)","(-0.05901159346103668, 0.6683495044708252, 0.019419077783823013)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373680830001831,0.2631206214427948,1.0
129,"(0.2700420618057251, 0.40142911672592163, 0.49554646015167236)","(-0.059013281017541885, 0.6683539748191833, 0.01941736415028572)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373580098152161,0.26311782002449036,1.0
130,"(0.2700355648994446, 0.4014350473880768, 0.4955352544784546)","(-0.05901510640978813, 0.6683523058891296, 0.019416701048612595)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373445391654968,0.26312023401260376,1.0
131,"(0.2700290381908417, 0.40144094824790955, 0.49552398920059204)","(-0.059017252177000046, 0.6683578491210938, 0.019417807459831238)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373328566551208,0.2631167769432068,1.0
132,"(0.27002254128456116, 0.4014468193054199, 0.49551263451576233)","(-0.059012774378061295, 0.6683493852615356, 0.019418416544795036)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373122334480286,0.2631213665008545,1.0
133,"(0.270016074180603, 0.40145251154899597, 0.49550119042396545)","(-0.059007465839385986, 0.66834557056427, 0.019417664036154747)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6372942328453064,0.263121634721756,1.0
134,"(0.27000969648361206, 0.4014580249786377, 0.49548962712287903)","(-0.05901109799742699, 0.668343186378479, 0.01941770315170288)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6372808218002319,0.26312562823295593,1.0
135,"(0.27000343799591064, 0.4014632999897003, 0.49547797441482544)","(-0.05901692435145378, 0.6683363914489746, 0.01941860467195511)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6372661590576172,0.26313450932502747,1.0
136,"(0.2699972987174988, 0.40146830677986145, 0.4954661726951599)","(-0.05901666730642319, 0.6683368682861328, 0.019418634474277496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637252151966095,0.2631339728832245,1.0
137,"(0.26999127864837646, 0.4014730155467987, 0.4954542815685272)","(-0.059015922248363495, 0.668339192867279, 0.01941831037402153)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6372390389442444,0.26313161849975586,1.0
138,"(0.2699854373931885, 0.4014774560928345, 0.495442271232605)","(-0.0590163953602314, 0.6683403253555298, 0.019417649134993553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6372263431549072,0.26313093304634094,1.0
139,"(0.2699797451496124, 0.401481568813324, 0.4954300820827484)","(-0.059015773236751556, 0.6683395504951477, 0.019417105242609978)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637212336063385,0.2631312310695648,1.0
140,"(0.2699742019176483, 0.401485413312912, 0.4954177737236023)","(-0.059014562517404556, 0.6683409810066223, 0.019417930394411087)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371980309486389,0.2631293833255768,1.0
141,"(0.26996880769729614, 0.4014890193939209, 0.4954053461551666)","(-0.05901307985186577, 0.6683380603790283, 0.01941758394241333)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371827125549316,0.2631309926509857,1.0
142,"(0.2699635326862335, 0.40149232745170593, 0.49539273977279663)","(-0.05901256203651428, 0.6683399081230164, 0.019416358321905136)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637170672416687,0.26312917470932007,1.0
143,"(0.26995837688446045, 0.40149545669555664, 0.4953800141811371)","(-0.059025250375270844, 0.6683351397514343, 0.019417529925704002)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371608376502991,0.26314014196395874,1.0
144,"(0.26995334029197693, 0.401498407125473, 0.4953671097755432)","(-0.05902813374996185, 0.6683335304260254, 0.01941799931228161)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637147843837738,0.26314306259155273,1.0
145,"(0.26994839310646057, 0.4015011787414551, 0.4953540861606598)","(-0.0590260811150074, 0.668339192867279, 0.019419224932789803)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371347904205322,0.26313722133636475,1.0
146,"(0.2699435353279114, 0.40150386095046997, 0.49534088373184204)","(-0.05902857333421707, 0.668337881565094, 0.019419029355049133)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371222138404846,0.2631396949291229,1.0
147,"(0.26993873715400696, 0.4015064835548401, 0.49532756209373474)","(-0.059028610587120056, 0.6683371067047119, 0.01941787265241146)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371091604232788,0.26314035058021545,1.0
148,"(0.2699339687824249, 0.40150904655456543, 0.4953140914440155)","(-0.05902699753642082, 0.668339192867279, 0.019417839124798775)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6370956897735596,0.26313772797584534,1.0
149,"(0.2699292302131653, 0.40151160955429077, 0.4953004717826843)","(-0.05902932211756706, 0.6683374047279358, 0.01941756345331669)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6370826363563538,0.2631404995918274,1.0
150,"(0.269924521446228, 0.4015142023563385, 0.4952867031097412)","(-0.05902745947241783, 0.6683375835418701, 0.019417162984609604)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6370682716369629,0.2631393373012543,1.0
151,"(0.26991981267929077, 0.401516854763031, 0.49527281522750854)","(-0.05902671441435814, 0.6683380603790283, 0.019417013972997665)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6370542645454407,0.2631385326385498,1.0
152,"(0.2699151039123535, 0.4015195667743683, 0.49525877833366394)","(-0.05902818590402603, 0.6683369278907776, 0.01941675879061222)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6370406746864319,0.2631402611732483,1.0
153,"(0.26991036534309387, 0.4015223979949951, 0.4952446222305298)","(-0.05902803689241409, 0.6683382391929626, 0.019416848197579384)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.637026846408844,0.26313909888267517,1.0
154,"(0.26990559697151184, 0.4015253484249115, 0.4952303171157837)","(-0.05902859941124916, 0.668338418006897, 0.01941697672009468)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6370127201080322,0.2631392478942871,1.0
155,"(0.2699008285999298, 0.40152841806411743, 0.49521592259407043)","(-0.05902845412492752, 0.6683378219604492, 0.01941681280732155)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369980573654175,0.26313966512680054,1.0
156,"(0.269896000623703, 0.4015316069126129, 0.49520137906074524)","(-0.059027306735515594, 0.6683377623558044, 0.019416693598031998)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.636982798576355,0.26313909888267517,1.0
157,"(0.2698911726474762, 0.4015349745750427, 0.4951867163181305)","(-0.05902748554944992, 0.6683374047279358, 0.01941654458642006)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369680166244507,0.2631394863128662,1.0
158,"(0.269886314868927, 0.4015384614467621, 0.4951719641685486)","(-0.05902806669473648, 0.6683376431465149, 0.019416486844420433)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369534730911255,0.26313960552215576,1.0
159,"(0.26988139748573303, 0.401542067527771, 0.49515706300735474)","(-0.059028346091508865, 0.6683382987976074, 0.01941666007041931)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369386315345764,0.2631392180919647,1.0
160,"(0.26987648010253906, 0.40154582262039185, 0.4951420724391937)","(-0.05902852863073349, 0.6683381199836731, 0.01941673457622528)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369232535362244,0.2631394565105438,1.0
161,"(0.2698715627193451, 0.40154972672462463, 0.49512696266174316)","(-0.05902787297964096, 0.6683378219604492, 0.019416671246290207)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369073987007141,0.26313936710357666,1.0
162,"(0.26986661553382874, 0.4015537202358246, 0.49511173367500305)","(-0.059027478098869324, 0.6683375835418701, 0.019416559487581253)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6368915438652039,0.2631393373012543,1.0
163,"(0.2698616683483124, 0.4015578031539917, 0.4950964152812958)","(-0.059027791023254395, 0.6683375835418701, 0.019416479393839836)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6368760466575623,0.2631395161151886,1.0
164,"(0.26985669136047363, 0.40156200528144836, 0.49508097767829895)","(-0.05902818590402603, 0.6683379411697388, 0.019416548311710358)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6368604898452759,0.26313942670822144,1.0
165,"(0.2698420584201813, 0.40162020921707153, 0.4951401650905609)","(-0.05902840569615364, 0.6683381199836731, 0.01941666007041931)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6368728876113892,0.26313939690589905,1.0
166,"(0.26979461312294006, 0.40172839164733887, 0.49538129568099976)","(-0.059028152376413345, 0.6683379411697388, 0.019416678696870804)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6369830369949341,0.26313942670822144,1.0
167,"(0.26973235607147217, 0.40172716975212097, 0.4956483244895935)","(-0.059027742594480515, 0.6683377027511597, 0.019416606053709984)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6371507048606873,0.26313939690589905,1.0
168,"(0.2696734368801117, 0.40161582827568054, 0.4958796501159668)","(-0.05902769789099693, 0.6683375835418701, 0.01941652223467827)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6373398303985596,0.2631394565105438,1.0
169,"(0.26962965726852417, 0.4014381468296051, 0.4960637390613556)","(-0.059027981013059616, 0.6683377623558044, 0.01941652223467827)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6375294923782349,0.2631394565105438,1.0
170,"(0.2696060836315155, 0.40123501420021057, 0.4962068200111389)","(-0.059028260409832, 0.6683380007743835, 0.019416596740484238)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6377095580101013,0.26313942670822144,1.0
171,"(0.2696029245853424, 0.40103310346603394, 0.4963189661502838)","(-0.059028226882219315, 0.6683380007743835, 0.019416652619838715)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6378762722015381,0.26313939690589905,1.0
172,"(0.2696172297000885, 0.40084609389305115, 0.49640917778015137)","(-0.059027958661317825, 0.6683378219604492, 0.019416632130742073)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6380292773246765,0.26313939690589905,1.0
173,"(0.2696446478366852, 0.40067893266677856, 0.4964839518070221)","(-0.0590277835726738, 0.6683377027511597, 0.0194165650755167)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6381692886352539,0.26313942670822144,1.0
174,"(0.2696805000305176, 0.4005316197872162, 0.4965476095676422)","(-0.059027865529060364, 0.6683377027511597, 0.019416533410549164)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6382972002029419,0.2631394565105438,1.0
175,"(0.26972055435180664, 0.4004019498825073, 0.496602863073349)","(-0.059028103947639465, 0.668337881565094, 0.01941656321287155)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6384137272834778,0.26313942670822144,1.0
176,"(0.26976141333580017, 0.4002871513366699, 0.49665144085884094)","(-0.059028204530477524, 0.6683379411697388, 0.01941661536693573)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638519287109375,0.26313942670822144,1.0
177,"(0.2698005437850952, 0.4001848101615906, 0.49669450521469116)","(-0.05902807414531708, 0.668337881565094, 0.019416632130742073)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6386145353317261,0.26313942670822144,1.0
178,"(0.26983630657196045, 0.4000929892063141, 0.49673283100128174)","(-0.05902790278196335, 0.6683377623558044, 0.019416596740484238)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638700008392334,0.26313942670822144,1.0
179,"(0.26986780762672424, 0.40001043677330017, 0.4967670142650604)","(-0.059027861803770065, 0.6683377027511597, 0.019416555762290955)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638776421546936,0.2631394565105438,1.0
180,"(0.2698947489261627, 0.3999364674091339, 0.49679750204086304)","(-0.05902798846364021, 0.6683378219604492, 0.019416555762290955)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388442516326904,0.26313942670822144,1.0
181,"(0.2699171304702759, 0.3998706638813019, 0.496824711561203)","(-0.05902813374996185, 0.668337881565094, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389038562774658,0.2631394565105438,1.0
182,"(0.26993528008461, 0.3998129069805145, 0.4968488812446594)","(-0.05902811512351036, 0.6683379411697388, 0.01941661536693573)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389555335044861,0.26313939690589905,1.0
183,"(0.2699495851993561, 0.39976316690444946, 0.496870219707489)","(-0.05902799591422081, 0.6683378219604492, 0.019416609779000282)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389996409416199,0.26313942670822144,1.0
184,"(0.26996058225631714, 0.3997214436531067, 0.4968889355659485)","(-0.059027910232543945, 0.6683377623558044, 0.019416578114032745)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6390367746353149,0.26313942670822144,1.0
185,"(0.2699686586856842, 0.39968761801719666, 0.49690505862236023)","(-0.05902794003486633, 0.6683377623558044, 0.019416561350226402)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6390672326087952,0.26313942670822144,1.0
186,"(0.26997432112693787, 0.3996615707874298, 0.496918648481369)","(-0.059028055518865585, 0.6683378219604492, 0.019416574388742447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6390913128852844,0.2631394565105438,1.0
187,"(0.2699778974056244, 0.3996430039405823, 0.4969298243522644)","(-0.059028107672929764, 0.668337881565094, 0.019416598603129387)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391093730926514,0.26313942670822144,1.0
188,"(0.26997971534729004, 0.3996315002441406, 0.4969386160373688)","(-0.05902804806828499, 0.668337881565094, 0.019416607916355133)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391216516494751,0.26313939690589905,1.0
189,"(0.2699800729751587, 0.39962661266326904, 0.4969450533390045)","(-0.05902796611189842, 0.6683378219604492, 0.01941659115254879)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391286253929138,0.26313942670822144,1.0
190,"(0.2699791193008423, 0.39962777495384216, 0.49694931507110596)","(-0.05902794376015663, 0.6683377623558044, 0.019416572526097298)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391308307647705,0.26313942670822144,1.0
191,"(0.2699771225452423, 0.3996342718601227, 0.49695146083831787)","(-0.05902800336480141, 0.6683378219604492, 0.01941657066345215)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391287446022034,0.26313942670822144,1.0
192,"(0.2699742317199707, 0.3996454179286957, 0.4969516396522522)","(-0.05902807042002678, 0.668337881565094, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391227841377258,0.26313942670822144,1.0
193,"(0.2699705958366394, 0.39966049790382385, 0.49695008993148804)","(-0.05902806669473648, 0.668337881565094, 0.019416600465774536)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391133666038513,0.26313942670822144,1.0
194,"(0.26996639370918274, 0.3996787369251251, 0.49694693088531494)","(-0.059028010815382004, 0.6683378219604492, 0.019416596740484238)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6391010880470276,0.26313942670822144,1.0
195,"(0.26996171474456787, 0.3996994197368622, 0.4969424605369568)","(-0.05902796983718872, 0.6683378219604492, 0.019416583701968193)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6390866637229919,0.26313942670822144,1.0
196,"(0.2699567377567291, 0.39972180128097534, 0.4969368577003479)","(-0.059027981013059616, 0.6683378219604492, 0.019416574388742447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6390705108642578,0.26313942670822144,1.0
197,"(0.26995155215263367, 0.3997451961040497, 0.4969303607940674)","(-0.05902803689241409, 0.6683378219604492, 0.019416579976677895)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6390531659126282,0.26313942670822144,1.0
198,"(0.26994630694389343, 0.39976900815963745, 0.49692317843437195)","(-0.05902806296944618, 0.668337881565094, 0.01941659115254879)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.639035165309906,0.26313942670822144,1.0
199,"(0.269941121339798, 0.3997926414012909, 0.4969155788421631)","(-0.05902803689241409, 0.668337881565094, 0.019416596740484238)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.63901686668396,0.26313939690589905,1.0
200,"(0.26993605494499207, 0.3998156189918518, 0.4969077706336975)","(-0.05902799963951111, 0.6683378219604492, 0.01941658928990364)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389986872673035,0.26313942670822144,1.0
201,"(0.26993122696876526, 0.399837464094162, 0.49689990282058716)","(-0.059027984738349915, 0.6683378219604492, 0.019416579976677895)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389811635017395,0.26313942670822144,1.0
202,"(0.26992669701576233, 0.39985784888267517, 0.49689218401908875)","(-0.059028010815382004, 0.6683378219604492, 0.019416579976677895)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389645338058472,0.26313942670822144,1.0
203,"(0.26992252469062805, 0.3998764753341675, 0.4968847334384918)","(-0.05902804434299469, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389489769935608,0.2631394565105438,1.0
204,"(0.2699187994003296, 0.3998931050300598, 0.4968777298927307)","(-0.05902804434299469, 0.668337881565094, 0.01941659301519394)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638934850692749,0.26313939690589905,1.0
205,"(0.26991549134254456, 0.399907648563385, 0.4968712627887726)","(-0.0590280182659626, 0.6683378219604492, 0.01941659115254879)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389221549034119,0.26313942670822144,1.0
206,"(0.2699126899242401, 0.39991995692253113, 0.4968654215335846)","(-0.05902799963951111, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389111876487732,0.26313942670822144,1.0
207,"(0.26991036534309387, 0.39993005990982056, 0.49686023592948914)","(-0.05902800336480141, 0.6683378219604492, 0.019416579976677895)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389018893241882,0.26313942670822144,1.0
208,"(0.26990851759910583, 0.3999379575252533, 0.4968557357788086)","(-0.059028029441833496, 0.6683378219604492, 0.019416583701968193)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638894259929657,0.26313942670822144,1.0
209,"(0.2699071168899536, 0.3999437093734741, 0.49685201048851013)","(-0.05902804434299469, 0.6683378219604492, 0.01941658928990364)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388883590698242,0.2631394565105438,1.0
210,"(0.2699061930179596, 0.39994746446609497, 0.496849000453949)","(-0.059028033167123795, 0.6683378219604492, 0.01941659115254879)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388840079307556,0.26313942670822144,1.0
211,"(0.269905686378479, 0.399949312210083, 0.4968467056751251)","(-0.0590280145406723, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638881266117096,0.26313942670822144,1.0
212,"(0.26990553736686707, 0.39994949102401733, 0.4968451261520386)","(-0.059028007090091705, 0.6683378219604492, 0.019416583701968193)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388799548149109,0.26313942670822144,1.0
213,"(0.2699057459831238, 0.3999481201171875, 0.4968441426753998)","(-0.0590280182659626, 0.6683378219604492, 0.019416583701968193)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388798952102661,0.26313942670822144,1.0
214,"(0.26990625262260437, 0.3999454379081726, 0.49684378504753113)","(-0.05902803689241409, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388810276985168,0.26313942670822144,1.0
215,"(0.26990702748298645, 0.39994168281555176, 0.49684396386146545)","(-0.05902803689241409, 0.6683378219604492, 0.01941658928990364)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638883113861084,0.26313942670822144,1.0
216,"(0.26990801095962524, 0.3999370038509369, 0.496844619512558)","(-0.0590280257165432, 0.6683378219604492, 0.01941658928990364)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388860940933228,0.26313942670822144,1.0
217,"(0.269909143447876, 0.3999316394329071, 0.49684566259384155)","(-0.0590280145406723, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638889729976654,0.26313942670822144,1.0
218,"(0.26991039514541626, 0.39992576837539673, 0.4968470335006714)","(-0.0590280182659626, 0.6683378219604492, 0.019416583701968193)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388938426971436,0.26313942670822144,1.0
219,"(0.2699117362499237, 0.3999195992946625, 0.4968487024307251)","(-0.059028029441833496, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6388983726501465,0.26313942670822144,1.0
220,"(0.2699131369590759, 0.3999132812023163, 0.49685055017471313)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389031410217285,0.26313942670822144,1.0
221,"(0.26991450786590576, 0.3999069631099701, 0.4968525469303131)","(-0.059028033167123795, 0.6683378219604492, 0.01941658928990364)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389079689979553,0.26313942670822144,1.0
222,"(0.2699158787727356, 0.3999008238315582, 0.49685460329055786)","(-0.0590280219912529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389127969741821,0.26313942670822144,1.0
223,"(0.26991719007492065, 0.39989495277404785, 0.496856689453125)","(-0.0590280219912529, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389175057411194,0.26313942670822144,1.0
224,"(0.26991841197013855, 0.3998894691467285, 0.49685874581336975)","(-0.0590280257165432, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389219760894775,0.26313942670822144,1.0
225,"(0.2699195444583893, 0.399884432554245, 0.4968607425689697)","(-0.059028033167123795, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389262080192566,0.26313942670822144,1.0
226,"(0.26992058753967285, 0.39987990260124207, 0.49686262011528015)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389300227165222,0.26313942670822144,1.0
227,"(0.2699214816093445, 0.3998759388923645, 0.496864378452301)","(-0.059028029441833496, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389334201812744,0.26313942670822144,1.0
228,"(0.26992225646972656, 0.3998725414276123, 0.4968659579753876)","(-0.0590280257165432, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638936460018158,0.26313942670822144,1.0
229,"(0.2699229121208191, 0.39986974000930786, 0.4968673884868622)","(-0.0590280257165432, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389390230178833,0.26313942670822144,1.0
230,"(0.2699234187602997, 0.39986753463745117, 0.4968686103820801)","(-0.059028033167123795, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389411687850952,0.26313942670822144,1.0
231,"(0.2699238359928131, 0.39986589550971985, 0.49686965346336365)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389428377151489,0.26313942670822144,1.0
