timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2712154984474182, 0.6525738835334778, 0.2052920013666153)","(-0.08083765208721161, 0.6201797127723694, 0.01940981298685074)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.268039733171463,0.2756899893283844,1.0
115,"(-0.27122625708580017, 0.6525816917419434, 0.20529288053512573)","(-0.08078745007514954, 0.6202042698860168, 0.01941370777785778)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26807892322540283,0.27564582228660583,1.0
116,"(-0.27123337984085083, 0.6525904536247253, 0.20529389381408691)","(-0.08082527667284012, 0.6201918125152588, 0.01941518858075142)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680593430995941,0.27567368745803833,1.0
117,"(-0.27123698592185974, 0.6525996923446655, 0.20529498159885406)","(-0.08082829415798187, 0.6201897859573364, 0.01940907910466194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680661082267761,0.2756768465042114,1.0
118,"(-0.2712373435497284, 0.6526090502738953, 0.20529603958129883)","(-0.08078084141016006, 0.6201997995376587, 0.019410086795687675)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2681000232696533,0.27564695477485657,1.0
119,"(-0.27123478055000305, 0.6526182889938354, 0.20529703795909882)","(-0.08083871006965637, 0.6201916933059692, 0.019414406269788742)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680568993091583,0.27567970752716064,1.0
120,"(-0.2712295949459076, 0.6526269912719727, 0.20529791712760925)","(-0.08079688996076584, 0.6201953887939453, 0.01941436529159546)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680841386318207,0.27565798163414,1.0
121,"(-0.27122217416763306, 0.6526350378990173, 0.20529864728450775)","(-0.08079209178686142, 0.6201950311660767, 0.019408775493502617)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680876851081848,0.27565619349479675,1.0
122,"(-0.2712129056453705, 0.6526422500610352, 0.20529919862747192)","(-0.08084080368280411, 0.6201906800270081, 0.019410427659749985)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26804715394973755,0.2756815254688263,1.0
123,"(-0.2712022066116333, 0.6526484489440918, 0.20529957115650177)","(-0.08078335225582123, 0.6201993823051453, 0.01941351592540741)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26807814836502075,0.27564841508865356,1.0
124,"(-0.27119043469429016, 0.6526536345481873, 0.2052997350692749)","(-0.08082501590251923, 0.6201907992362976, 0.01941361464560032)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680419385433197,0.2756744623184204,1.0
125,"(-0.2711780369281769, 0.652657687664032, 0.2052997201681137)","(-0.08083073794841766, 0.6201905012130737, 0.019407227635383606)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680340111255646,0.27567726373672485,1.0
126,"(-0.27116531133651733, 0.652660608291626, 0.205299511551857)","(-0.08078468590974808, 0.6202011704444885, 0.019409287720918655)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26805517077445984,0.2756474018096924,1.0
127,"(-0.2711526155471802, 0.6526623964309692, 0.20529912412166595)","(-0.08084224909543991, 0.6201852560043335, 0.01941261626780033)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.268004834651947,0.275687038898468,1.0
128,"(-0.2711402475833893, 0.6526631712913513, 0.20529857277870178)","(-0.08080300688743591, 0.620198130607605, 0.019413158297538757)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26802170276641846,0.27565819025039673,1.0
129,"(-0.27112844586372375, 0.6526629328727722, 0.20529788732528687)","(-0.08079815655946732, 0.6201988458633423, 0.019407114014029503)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.268020361661911,0.2756554186344147,1.0
130,"(-0.2711174786090851, 0.6526618003845215, 0.2052970975637436)","(-0.0808427482843399, 0.6201819777488708, 0.019409045577049255)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679809331893921,0.2756902277469635,1.0
131,"(-0.2711074650287628, 0.6526598334312439, 0.20529620349407196)","(-0.08078811317682266, 0.620205819606781, 0.019412677735090256)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680063545703888,0.2756447494029999,1.0
132,"(-0.2710985839366913, 0.6526572704315186, 0.20529523491859436)","(-0.080825574696064, 0.6201887726783752, 0.01941313035786152)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26797419786453247,0.27567654848098755,1.0
133,"(-0.27109095454216003, 0.6526540517807007, 0.20529422163963318)","(-0.08082933723926544, 0.6201863288879395, 0.019407078623771667)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679695188999176,0.27568039298057556,1.0
134,"(-0.27108457684516907, 0.6526504755020142, 0.2052931934595108)","(-0.0807851254940033, 0.6202048063278198, 0.01940908655524254)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679916024208069,0.27564436197280884,1.0
135,"(-0.27107948064804077, 0.652646541595459, 0.20529215037822723)","(-0.080841064453125, 0.620185136795044, 0.019412675872445107)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679469585418701,0.2756866216659546,1.0
136,"(-0.27107569575309753, 0.6526424288749695, 0.20529113709926605)","(-0.08080128580331802, 0.6201966404914856, 0.019413156434893608)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796960830688477,0.2756587862968445,1.0
137,"(-0.2710731625556946, 0.6526381969451904, 0.20529015362262726)","(-0.08079694211483002, 0.6201988458633423, 0.019407084211707115)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679736316204071,0.2756549119949341,1.0
138,"(-0.27107179164886475, 0.6526339650154114, 0.20528922975063324)","(-0.0808432549238205, 0.6201867461204529, 0.01940906047821045)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679387331008911,0.2756861448287964,1.0
139,"(-0.27107152342796326, 0.6526298522949219, 0.205288365483284)","(-0.08078519254922867, 0.62019944190979, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679746448993683,0.27564918994903564,1.0
140,"(-0.27107223868370056, 0.6526259779930115, 0.20528759062290192)","(-0.08082468062639236, 0.6201922297477722, 0.019414246082305908)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679458558559418,0.2756730318069458,1.0
141,"(-0.2710738182067871, 0.6526222825050354, 0.2052868902683258)","(-0.08082856237888336, 0.6201922297477722, 0.019408276304602623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679474353790283,0.2756747603416443,1.0
142,"(-0.27107614278793335, 0.652618944644928, 0.20528627932071686)","(-0.08078066259622574, 0.6201981902122498, 0.019409582018852234)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679806351661682,0.2756483256816864,1.0
143,"(-0.27107909321784973, 0.6526159048080444, 0.20528575778007507)","(-0.08083968609571457, 0.620190441608429, 0.019413119181990623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679385542869568,0.2756812572479248,1.0
144,"(-0.27108249068260193, 0.6526132822036743, 0.20528532564640045)","(-0.08079895377159119, 0.6201955676078796, 0.01941327378153801)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679685652256012,0.2756587266921997,1.0
145,"(-0.2710862457752228, 0.6526110768318176, 0.205284982919693)","(-0.08079405128955841, 0.6201948523521423, 0.0194080900400877)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26797789335250854,0.27565720677375793,1.0
146,"(-0.27109020948410034, 0.6526092290878296, 0.2052847295999527)","(-0.08083854615688324, 0.6201879978179932, 0.019411439076066017)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679472267627716,0.2756829559803009,1.0
147,"(-0.27109429240226746, 0.652607798576355, 0.20528455078601837)","(-0.08078615367412567, 0.620208203792572, 0.019414668902754784)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679823338985443,0.2756417393684387,1.0
148,"(-0.27109837532043457, 0.6526067852973938, 0.20528444647789001)","(-0.0808240994811058, 0.6201853156089783, 0.01941455714404583)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796093583106995,0.27567899227142334,1.0
149,"(-0.27110233902931213, 0.6526061296463013, 0.20528441667556763)","(-0.08082982897758484, 0.6201820969581604, 0.019408313557505608)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796430349349976,0.2756844162940979,1.0
150,"(-0.27110612392425537, 0.6526057720184326, 0.20528443157672882)","(-0.08079209923744202, 0.6202126145362854, 0.019410263746976852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679887115955353,0.2756403982639313,1.0
151,"(-0.2711096405982971, 0.6526057124137878, 0.2052844762802124)","(-0.08083400875329971, 0.6201725006103516, 0.019413812085986137)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796385645866394,0.2756948471069336,1.0
152,"(-0.271112859249115, 0.6526059508323669, 0.20528458058834076)","(-0.08080288767814636, 0.6202026009559631, 0.019414357841014862)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679843604564667,0.275654137134552,1.0
153,"(-0.2711157202720642, 0.6526064276695251, 0.2052846997976303)","(-0.08079991489648819, 0.6202081441879272, 0.019409041851758957)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679916322231293,0.2756478488445282,1.0
154,"(-0.2711181640625, 0.6526070237159729, 0.20528483390808105)","(-0.08083511143922806, 0.6201797127723694, 0.01941189356148243)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679700255393982,0.27568888664245605,1.0
155,"(-0.27112022042274475, 0.6526078581809998, 0.2052849680185318)","(-0.08078601956367493, 0.6202015280723572, 0.019415447488427162)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26800140738487244,0.27564767003059387,1.0
156,"(-0.2711218595504761, 0.6526086926460266, 0.20528510212898254)","(-0.08082776516675949, 0.6201946139335632, 0.01941555179655552)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679738700389862,0.2756722569465637,1.0
157,"(-0.27112311124801636, 0.652609646320343, 0.2052852362394333)","(-0.0808321014046669, 0.6201909780502319, 0.019409429281949997)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679765820503235,0.2756774425506592,1.0
158,"(-0.2711239457130432, 0.6526106595993042, 0.20528535544872284)","(-0.08078377693891525, 0.6201918125152588, 0.019410820677876472)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680106461048126,0.2756554186344147,1.0
159,"(-0.2711244225502014, 0.6526116132736206, 0.20528544485569)","(-0.08084140717983246, 0.6201984882354736, 0.019414464011788368)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679668962955475,0.2756747901439667,1.0
160,"(-0.27112454175949097, 0.6526125073432922, 0.20528551936149597)","(-0.0807993933558464, 0.6201934814453125, 0.019414473325014114)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679975628852844,0.27566078305244446,1.0
161,"(-0.27112433314323425, 0.6526134014129639, 0.20528556406497955)","(-0.08079522848129272, 0.6201906204223633, 0.01940867118537426)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680048942565918,0.27566152811050415,1.0
162,"(-0.27112388610839844, 0.652614176273346, 0.20528557896614075)","(-0.08084189891815186, 0.6201931834220886, 0.01941097341477871)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796963810920715,0.2756797671318054,1.0
163,"(-0.2711232006549835, 0.6526148319244385, 0.20528554916381836)","(-0.08078549057245255, 0.6202053427696228, 0.019414758309721947)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680051922798157,0.2756440043449402,1.0
164,"(-0.2711223363876343, 0.6526153683662415, 0.20528550446033478)","(-0.08081599324941635, 0.6201872229576111, 0.01941690966486931)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.267983615398407,0.27567368745803833,1.0
165,"(-0.2711212933063507, 0.6526157855987549, 0.20528541505336761)","(-0.08082655072212219, 0.6201813817024231, 0.019410401582717896)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679806053638458,0.27568361163139343,1.0
166,"(-0.27112019062042236, 0.6526160836219788, 0.20528529584407806)","(-0.08079642802476883, 0.6202133297920227, 0.019412845373153687)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799559593200684,0.27564164996147156,1.0
167,"(-0.27111899852752686, 0.6526162624359131, 0.20528514683246613)","(-0.08083683252334595, 0.6201682090759277, 0.01941666193306446)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679688036441803,0.2756999433040619,1.0
168,"(-0.27111777663230896, 0.6526163220405579, 0.2052849680185318)","(-0.08080439269542694, 0.620195746421814, 0.019417308270931244)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798704266548157,0.2756609320640564,1.0
169,"(-0.27111655473709106, 0.6526162028312683, 0.20528477430343628)","(-0.08079031854867935, 0.6202004551887512, 0.019412079825997353)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679990828037262,0.2756505310535431,1.0
170,"(-0.27111539244651794, 0.652616024017334, 0.20528455078601837)","(-0.08083804696798325, 0.620192289352417, 0.019414059817790985)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796382665634155,0.2756788730621338,1.0
171,"(-0.2711142599582672, 0.6526156663894653, 0.20528429746627808)","(-0.08078200370073318, 0.6201940178871155, 0.019416943192481995)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26800039410591125,0.2756526470184326,1.0
172,"(-0.27111324667930603, 0.6526152491569519, 0.20528404414653778)","(-0.08082542568445206, 0.6201894283294678, 0.019416876137256622)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679692208766937,0.27567586302757263,1.0
173,"(-0.271112322807312, 0.6526147723197937, 0.2052837759256363)","(-0.08082908391952515, 0.6201906204223633, 0.019412146881222725)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679688334465027,0.275676429271698,1.0
174,"(-0.27111151814460754, 0.652614176273346, 0.2052834928035736)","(-0.0807841569185257, 0.6202136874198914, 0.019413024187088013)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799651980400085,0.2756359279155731,1.0
175,"(-0.2711108326911926, 0.6526135206222534, 0.20528319478034973)","(-0.0808306559920311, 0.6201781630516052, 0.019416695460677147)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679644525051117,0.2756882905960083,1.0
176,"(-0.27111026644706726, 0.6526128649711609, 0.20528291165828705)","(-0.08080020546913147, 0.6202055215835571, 0.019416362047195435)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679823338985443,0.2756503224372864,1.0
177,"(-0.27110984921455383, 0.6526121497154236, 0.20528261363506317)","(-0.08079720288515091, 0.6202080845832825, 0.019409308210015297)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679884731769562,0.27564671635627747,1.0
178,"(-0.27110958099365234, 0.6526113748550415, 0.2052823156118393)","(-0.08083555102348328, 0.6201772093772888, 0.019410446286201477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679636776447296,0.27569133043289185,1.0
179,"(-0.271109402179718, 0.6526106595993042, 0.2052820324897766)","(-0.08078857511281967, 0.6202108860015869, 0.019413478672504425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799044013023376,0.2756403982639313,1.0
180,"(-0.27110937237739563, 0.6526098847389221, 0.20528174936771393)","(-0.08082518726587296, 0.6201887130737305, 0.019413571804761887)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796674728393555,0.275676429271698,1.0
181,"(-0.2711094319820404, 0.6526091694831848, 0.20528146624565125)","(-0.0808291956782341, 0.6201841235160828, 0.019407331943511963)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679685652256012,0.27568233013153076,1.0
182,"(-0.27110958099365234, 0.6526084542274475, 0.20528119802474976)","(-0.08078756928443909, 0.6202057003974915, 0.019409600645303726)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679937779903412,0.2756446301937103,1.0
183,"(-0.27110981941223145, 0.6526077389717102, 0.20528092980384827)","(-0.08084120601415634, 0.6201881170272827, 0.01941440999507904)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26795434951782227,0.2756839990615845,1.0
184,"(-0.2711101174354553, 0.6526070833206177, 0.20528067648410797)","(-0.08079794049263, 0.6201953887939453, 0.01941455528140068)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679840624332428,0.27565842866897583,1.0
185,"(-0.27111050486564636, 0.6526064276695251, 0.20528043806552887)","(-0.08079037815332413, 0.6201959848403931, 0.0194085706025362)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679935395717621,0.2756545841693878,1.0
186,"(-0.2711109220981598, 0.6526058316230774, 0.20528019964694977)","(-0.0808369517326355, 0.6201916933059692, 0.0194109957665205)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679593563079834,0.27567893266677856,1.0
187,"(-0.2711113691329956, 0.6526052951812744, 0.20527996122837067)","(-0.08077783137559891, 0.6201952695846558, 0.019413188099861145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799947023391724,0.27564969658851624,1.0
188,"(-0.2711118161678314, 0.6526047587394714, 0.20527973771095276)","(-0.08081986010074615, 0.62019282579422, 0.019414234906435013)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679693102836609,0.2756703794002533,1.0
189,"(-0.2711122930049896, 0.6526042819023132, 0.20527952909469604)","(-0.08082626014947891, 0.6201954483985901, 0.019408276304602623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796871423721313,0.2756708562374115,1.0
190,"(-0.2711127698421478, 0.652603805065155, 0.20527932047843933)","(-0.08078119903802872, 0.6201997995376587, 0.019410893321037292)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799851655960083,0.2756471037864685,1.0
191,"(-0.27111321687698364, 0.6526033878326416, 0.20527911186218262)","(-0.08083754777908325, 0.6201838254928589, 0.01941498927772045)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679576873779297,0.27568626403808594,1.0
192,"(-0.27111363410949707, 0.652603030204773, 0.2052789032459259)","(-0.08080572634935379, 0.6202021837234497, 0.019415199756622314)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679780423641205,0.27565574645996094,1.0
193,"(-0.2711140513420105, 0.6526026725769043, 0.2052786946296692)","(-0.0808003693819046, 0.6202025413513184, 0.019409429281949997)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798591017723083,0.27565309405326843,1.0
194,"(-0.27111440896987915, 0.6526023149490356, 0.20527850091457367)","(-0.08083706349134445, 0.6201728582382202, 0.019411131739616394)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796233654022217,0.27569589018821716,1.0
195,"(-0.2711147367954254, 0.6526020169258118, 0.20527829229831696)","(-0.08079122751951218, 0.620212972164154, 0.01941436529159546)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798784732818604,0.27563968300819397,1.0
196,"(-0.2711150348186493, 0.6526016592979431, 0.20527809858322144)","(-0.08082251995801926, 0.6201885938644409, 0.01941479742527008)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679682970046997,0.27567535638809204,1.0
197,"(-0.2711152732372284, 0.6526013612747192, 0.20527788996696472)","(-0.08082495629787445, 0.6201850175857544, 0.019408293068408966)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679715156555176,0.27567964792251587,1.0
198,"(-0.2711154818534851, 0.6526010632514954, 0.205277681350708)","(-0.08078610897064209, 0.620212197303772, 0.01940961740911007)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799488067626953,0.2756381332874298,1.0
199,"(-0.27111563086509705, 0.6526007652282715, 0.2052774727344513)","(-0.08083795011043549, 0.6201813220977783, 0.019413061439990997)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.267959326505661,0.27568867802619934,1.0
200,"(-0.2711157500743866, 0.6526004672050476, 0.2052772492170334)","(-0.08080190420150757, 0.6201974749565125, 0.01941346563398838)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679825723171234,0.2756583094596863,1.0
201,"(-0.27111583948135376, 0.6526001691818237, 0.20527702569961548)","(-0.08079997450113297, 0.6202008128166199, 0.019407743588089943)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798737049102783,0.27565446496009827,1.0
202,"(-0.27111589908599854, 0.6525998115539551, 0.20527680218219757)","(-0.08084528148174286, 0.6201881766319275, 0.01941029354929924)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679547965526581,0.27568575739860535,1.0
203,"(-0.27111589908599854, 0.6525995135307312, 0.20527656376361847)","(-0.08078478276729584, 0.6201963424682617, 0.019413625821471214)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679942846298218,0.2756517827510834,1.0
204,"(-0.27111589908599854, 0.6525991559028625, 0.20527632534503937)","(-0.08082391321659088, 0.6201944947242737, 0.0194145105779171)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679658830165863,0.2756706476211548,1.0
205,"(-0.27111586928367615, 0.6525987982749939, 0.20527607202529907)","(-0.0808265283703804, 0.6201934218406677, 0.019409099593758583)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796767115592957,0.2756727933883667,1.0
206,"(-0.27111580967903137, 0.6525984406471252, 0.20527581870555878)","(-0.08077815920114517, 0.6201988458633423, 0.019409874454140663)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2680005729198456,0.2756466269493103,1.0
207,"(-0.2711157500743866, 0.6525980234146118, 0.20527556538581848)","(-0.08083729445934296, 0.6201895475387573, 0.01941359043121338)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26795685291290283,0.2756809890270233,1.0
208,"(-0.2711156904697418, 0.6525976061820984, 0.205275297164917)","(-0.08079785853624344, 0.6201974153518677, 0.019413471221923828)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798370480537415,0.2756565809249878,1.0
209,"(-0.27111560106277466, 0.652597188949585, 0.2052750289440155)","(-0.08079462498426437, 0.6201978921890259, 0.019407279789447784)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679899334907532,0.27565473318099976,1.0
210,"(-0.2711155116558075, 0.6525967121124268, 0.20527474582195282)","(-0.0808427557349205, 0.6201869249343872, 0.019409049302339554)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679555416107178,0.27568575739860535,1.0
211,"(-0.2711154520511627, 0.6525962352752686, 0.20527446269989014)","(-0.0807863101363182, 0.6202011108398438, 0.019412705674767494)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679910659790039,0.27564817667007446,1.0
212,"(-0.27111536264419556, 0.6525957584381104, 0.20527417957782745)","(-0.08082710951566696, 0.6201897859573364, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26796290278434753,0.27567631006240845,1.0
213,"(-0.2711153030395508, 0.6525952219963074, 0.20527388155460358)","(-0.08083239197731018, 0.62018883228302, 0.01940692402422428)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679632306098938,0.27567949891090393,1.0
214,"(-0.271115243434906, 0.6525947451591492, 0.2052735835313797)","(-0.08078674972057343, 0.6202022433280945, 0.019409088417887688)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26799219846725464,0.27564737200737,1.0
215,"(-0.2711152136325836, 0.6525942087173462, 0.20527328550815582)","(-0.08084328472614288, 0.6201836466789246, 0.01941252313554287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.267951637506485,0.27568894624710083,1.0
216,"(-0.27111515402793884, 0.6525936722755432, 0.20527297258377075)","(-0.08080447465181351, 0.6201982498168945, 0.019413093104958534)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26797670125961304,0.2756587266921997,1.0
217,"(-0.27111512422561646, 0.6525930762290955, 0.20527267456054688)","(-0.08079957962036133, 0.6201992630958557, 0.019407059997320175)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798394322395325,0.27565568685531616,1.0
218,"(-0.27111512422561646, 0.6525925397872925, 0.2052723616361618)","(-0.08084331452846527, 0.6201804876327515, 0.019409041851758957)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.267953485250473,0.27569180727005005,1.0
219,"(-0.27111512422561646, 0.6525919437408447, 0.20527204871177673)","(-0.08078937232494354, 0.6202060580253601, 0.019412638619542122)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679859399795532,0.27564507722854614,1.0
220,"(-0.27111515402793884, 0.652591347694397, 0.20527172088623047)","(-0.08082684874534607, 0.6201888918876648, 0.019413109868764877)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.267960786819458,0.27567699551582336,1.0
221,"(-0.27111515402793884, 0.652590811252594, 0.2052714079618454)","(-0.0808306559920311, 0.6201862096786499, 0.01940707303583622)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679623067378998,0.2756810784339905,1.0
222,"(-0.2711152136325836, 0.6525902152061462, 0.20527109503746033)","(-0.08078634738922119, 0.6202042698860168, 0.01940908469259739)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26798996329307556,0.27564537525177,1.0
223,"(-0.271115243434906, 0.6525896191596985, 0.20527076721191406)","(-0.08084242790937424, 0.6201846599578857, 0.01941264234483242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.26794975996017456,0.27568763494491577,1.0
224,"(-0.2711153030395508, 0.6525890231132507, 0.2052704393863678)","(-0.08080285787582397, 0.6201967000961304, 0.01941312663257122)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679758071899414,0.2756594121456146,1.0
225,"(-0.27111536264419556, 0.652588427066803, 0.20527011156082153)","(-0.08079850673675537, 0.620198667049408, 0.01940704509615898)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679826021194458,0.27565574645996094,1.0
226,"(-0.27111542224884033, 0.6525878310203552, 0.20526978373527527)","(-0.08084452897310257, 0.6201854348182678, 0.019409004598855972)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679499387741089,0.27568790316581726,1.0
227,"(-0.2711155116558075, 0.6525872349739075, 0.205269455909729)","(-0.08078701049089432, 0.6202005743980408, 0.019412588328123093)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",40,0.2679862082004547,0.27564898133277893,1.0
