timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.00031386566115543246, 0.5394129157066345, 0.19260960817337036)","(0.04144402593374252, 0.6627355813980103, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.21656034886837006,0.2561579644680023,1.0
115,"(0.0007379029411822557, 0.532051146030426, 0.18689186871051788)","(0.04144441336393356, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.21629761159420013,0.2561638653278351,1.0
116,"(0.002222648821771145, 0.5252987146377563, 0.18409106135368347)","(0.0414457842707634, 0.6627067923545837, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2180342674255371,0.2561841309070587,1.0
117,"(0.004314336460083723, 0.5187720060348511, 0.18432821333408356)","(0.04144606366753578, 0.66269850730896, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22201739251613617,0.25619155168533325,1.0
118,"(0.006377049256116152, 0.5120301842689514, 0.1871720254421234)","(0.04144589230418205, 0.6627050042152405, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22820508480072021,0.25618577003479004,1.0
119,"(0.007779846899211407, 0.5047780871391296, 0.19208234548568726)","(0.04144447296857834, 0.6627272367477417, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.23642463982105255,0.2561655044555664,1.0
120,"(0.007583593484014273, 0.4962816834449768, 0.1966230869293213)","(0.04144394397735596, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.24547505378723145,0.2561579942703247,1.0
121,"(0.005761740729212761, 0.4864192008972168, 0.19893817603588104)","(0.04144435003399849, 0.6627290844917297, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2541448175907135,0.2561638355255127,1.0
122,"(0.0029815880116075277, 0.475662499666214, 0.1986745446920395)","(0.04144572466611862, 0.6627067923545837, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2619168758392334,0.25618410110473633,1.0
123,"(-4.28759194619488e-05, 0.46456199884414673, 0.19613401591777802)","(0.0414460264146328, 0.6626984477043152, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.268720805644989,0.25619158148765564,1.0
124,"(-0.0027872982900589705, 0.4535377323627472, 0.19181057810783386)","(0.04144589230418205, 0.6627049446105957, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2746456265449524,0.2561858296394348,1.0
125,"(-0.0049635968171060085, 0.442832350730896, 0.18617840111255646)","(0.04144462198019028, 0.6627272367477417, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.27985501289367676,0.25616559386253357,1.0
126,"(-0.006484823767095804, 0.43253591656684875, 0.1796189844608307)","(0.04144417122006416, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.28452780842781067,0.25615811347961426,1.0
127,"(-0.007574805989861488, 0.4236258566379547, 0.17247924208641052)","(0.04144468531012535, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.288104385137558,0.256164014339447,1.0
128,"(-0.008391883224248886, 0.41681724786758423, 0.16496990621089935)","(0.041445981711149216, 0.6627068519592285, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2900567054748535,0.2561841607093811,1.0
129,"(-0.008970451541244984, 0.4120759963989258, 0.1571599692106247)","(0.041446488350629807, 0.66269850730896, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2903939485549927,0.25619176030158997,1.0
130,"(-0.009319353848695755, 0.4090413749217987, 0.14905205368995667)","(0.04144607484340668, 0.6627050042152405, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2893613576889038,0.2561858594417572,1.0
131,"(-0.009453115053474903, 0.4072759747505188, 0.14063341915607452)","(0.04144464060664177, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.28729912638664246,0.25616559386253357,1.0
132,"(-0.009397627785801888, 0.406389057636261, 0.13190248608589172)","(0.041444145143032074, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.28452247381210327,0.25615808367729187,1.0
133,"(-0.009187574498355389, 0.40608036518096924, 0.1228773295879364)","(0.041444625705480576, 0.662729024887085, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2813149392604828,0.2561640441417694,1.0
134,"(-0.008861462585628033, 0.40613991022109985, 0.11359307914972305)","(0.04144589230418205, 0.6627067923545837, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2778986096382141,0.2561841905117035,1.0
135,"(-0.008456547744572163, 0.4064300060272217, 0.10409481078386307)","(0.041446369141340256, 0.66269850730896, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2744729816913605,0.2561917006969452,1.0
136,"(-0.008004932664334774, 0.40686362981796265, 0.09443008154630661)","(0.041445717215538025, 0.6627049446105957, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.27116137742996216,0.25618574023246765,1.0
137,"(-0.007098114117980003, 0.4076942503452301, 0.08549384027719498)","(0.04144439846277237, 0.6627272367477417, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.26789015531539917,0.256165474653244,1.0
138,"(-0.006202235352247953, 0.40891262888908386, 0.07796765863895416)","(0.04144390672445297, 0.6627355217933655, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",65,0.26481175422668457,0.2561579644680023,1.0
139,"(-0.00564177893102169, 0.41122913360595703, 0.0720953419804573)","(0.041444357484579086, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2612380385398865,0.2561638653278351,1.0
140,"(-0.004588014911860228, 0.41534674167633057, 0.06850283592939377)","(0.04144598916172981, 0.6627067923545837, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2563515603542328,0.2561842203140259,1.0
141,"(-0.0029151192866265774, 0.42106229066848755, 0.06740083545446396)","(0.04144659265875816, 0.66269850730896, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.25031813979148865,0.25619181990623474,1.0
142,"(-0.0009553401032462716, 0.42779144644737244, 0.06846507638692856)","(0.04144617170095444, 0.6627049446105957, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.24369829893112183,0.25618594884872437,1.0
143,"(0.0009215491591021419, 0.435038298368454, 0.07126617431640625)","(0.0414448007941246, 0.6627271771430969, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.23700909316539764,0.2561657428741455,1.0
144,"(0.0025085597299039364, 0.44250592589378357, 0.07542412728071213)","(0.04144446551799774, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.2305530309677124,0.2561582326889038,1.0
145,"(0.0036280667409300804, 0.450066477060318, 0.08065564930438995)","(0.041444938629865646, 0.662729024887085, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.22451452910900116,0.25616419315338135,1.0
146,"(0.004200480878353119, 0.4576844274997711, 0.08677209913730621)","(0.04144632816314697, 0.6627067923545837, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21899527311325073,0.2561843991279602,1.0
147,"(0.004315282683819532, 0.46535512804985046, 0.09364252537488937)","(0.04144720360636711, 0.6626986861228943, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21408823132514954,0.2561919391155243,1.0
148,"(0.0041592600755393505, 0.47308656573295593, 0.10114580392837524)","(0.04144637659192085, 0.66270512342453, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20982521772384644,0.2561858892440796,1.0
149,"(0.0038573392666876316, 0.4808976352214813, 0.10917534679174423)","(0.04144314303994179, 0.6627271771430969, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20623359084129333,0.25616493821144104,1.0
150,"(0.0035013577435165644, 0.4888083338737488, 0.11764064431190491)","(0.04144181311130524, 0.6627353429794312, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.2033209353685379,0.25615713000297546,1.0
151,"(0.0031549660488963127, 0.4968348443508148, 0.12646573781967163)","(0.041443124413490295, 0.6627289652824402, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20111747086048126,0.2561633586883545,1.0
152,"(0.0028570343274623156, 0.5049877166748047, 0.13558833301067352)","(0.041447971016168594, 0.6627071499824524, 0.01941109076142311)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19965428113937378,0.256184846162796,1.0
153,"(0.002643551444634795, 0.5132708549499512, 0.14495538175106049)","(0.0414498895406723, 0.6626990437507629, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19898852705955505,0.2561928927898407,1.0
154,"(0.0025393981486558914, 0.5216854214668274, 0.15451966226100922)","(0.041448138654232025, 0.6627051830291748, 0.019407838582992554)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19913731515407562,0.25618666410446167,1.0
155,"(0.0025449367240071297, 0.530231773853302, 0.16424129903316498)","(0.04144171625375748, 0.6627265214920044, 0.01941109076142311)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20010899007320404,0.2561648488044739,1.0
156,"(0.002640617312863469, 0.5389087200164795, 0.17408908903598785)","(0.04143918305635452, 0.6627343893051147, 0.019409719854593277)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20190055668354034,0.25615671277046204,1.0
157,"(0.0027979181613773108, 0.5477122664451599, 0.1840394139289856)","(0.04144151881337166, 0.6627283692359924, 0.019407855346798897)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20451302826404572,0.2561631202697754,1.0
158,"(0.002986323554068804, 0.5566350221633911, 0.19407428801059723)","(0.04144996032118797, 0.6627078056335449, 0.01941111497581005)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.20793776214122772,0.25618523359298706,1.0
159,"(0.00365547020919621, 0.5638189315795898, 0.20401887595653534)","(0.04145345464348793, 0.6627002358436584, 0.01940976083278656)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21280677616596222,0.2561935484409332,1.0
160,"(0.004286089446395636, 0.567319929599762, 0.21179546415805817)","(0.041450757533311844, 0.6627060770988464, 0.019407885149121284)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2179282307624817,0.2561871409416199,1.0
161,"(0.004386181477457285, 0.567024290561676, 0.21605074405670166)","(0.04144009202718735, 0.662725567817688, 0.019411122426390648)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22180818021297455,0.25616490840911865,1.0
162,"(0.003949383273720741, 0.5637826323509216, 0.2169192135334015)","(0.041436173021793365, 0.6627328395843506, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22406786680221558,0.25615665316581726,1.0
163,"(0.0031650227028876543, 0.5585510730743408, 0.21505588293075562)","(0.04143931344151497, 0.6627272367477417, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22493499517440796,0.2561630606651306,1.0
164,"(0.002261793240904808, 0.5520907640457153, 0.2111680656671524)","(0.04144894704222679, 0.6627072095870972, 0.019411105662584305)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22481629252433777,0.25618529319763184,1.0
165,"(0.0014249976957216859, 0.5449159145355225, 0.20584040880203247)","(0.04145239293575287, 0.6626996994018555, 0.019409747794270515)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22412408888339996,0.25619351863861084,1.0
166,"(0.0007636402733623981, 0.537335216999054, 0.19950240850448608)","(0.04144996404647827, 0.6627057790756226, 0.01940786838531494)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2231752574443817,0.2561870217323303,1.0
167,"(0.0003111363621428609, 0.5295143723487854, 0.1924508512020111)","(0.04144200682640076, 0.662726640701294, 0.019411103799939156)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2222161442041397,0.25616487860679626,1.0
168,"(4.414559225551784e-05, 0.5215322375297546, 0.18488557636737823)","(0.041439078748226166, 0.6627344489097595, 0.01940970867872238)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22143593430519104,0.2561566233634949,1.0
169,"(0.0006129261455498636, 0.5140244960784912, 0.1788363754749298)","(0.04144122824072838, 0.6627283692359924, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.22180454432964325,0.25616300106048584,1.0
170,"(0.001805684994906187, 0.5090622901916504, 0.17591631412506104)","(0.04144850745797157, 0.6627073287963867, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22287268936634064,0.2561849355697632,1.0
171,"(0.0034259012900292873, 0.505839467048645, 0.17612484097480774)","(0.04145121946930885, 0.6626994609832764, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2249680459499359,0.2561931610107422,1.0
172,"(0.005224666558206081, 0.5024857521057129, 0.17885972559452057)","(0.04144906625151634, 0.6627055406570435, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2289268523454666,0.2561868131160736,1.0
173,"(0.006700834725052118, 0.49808719754219055, 0.18351712822914124)","(0.04144160449504852, 0.6627265810966492, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2350400984287262,0.2561647593975067,1.0
174,"(0.006761609110981226, 0.4917714297771454, 0.18770278990268707)","(0.0414387546479702, 0.66273432970047, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.242390975356102,0.2561565637588501,1.0
175,"(0.005242433398962021, 0.4834888279438019, 0.18963705003261566)","(0.041441164910793304, 0.6627283096313477, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2498302161693573,0.2561630308628082,1.0
176,"(0.0027316005434840918, 0.4738435447216034, 0.1890314221382141)","(0.0414496585726738, 0.6627076864242554, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2567874789237976,0.2561852037906647,1.0
177,"(-8.873125625541434e-05, 0.4635094404220581, 0.18622449040412903)","(0.04145294427871704, 0.6627000570297241, 0.01940971426665783)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2631155252456665,0.25619345903396606,1.0
178,"(-0.0026954361237585545, 0.4530031383037567, 0.1817208230495453)","(0.041450291872024536, 0.6627058982849121, 0.019407855346798897)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2688300609588623,0.2561870813369751,1.0
179,"(-0.004786419682204723, 0.44263821840286255, 0.17598778009414673)","(0.04144004359841347, 0.6627256274223328, 0.019411111250519753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.274028480052948,0.2561648488044739,1.0
180,"(-0.006256546825170517, 0.4325566589832306, 0.16939182579517365)","(0.04143613949418068, 0.6627329587936401, 0.019409719854593277)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.27883750200271606,0.2561565339565277,1.0
181,"(-0.007311070337891579, 0.42378222942352295, 0.16226381063461304)","(0.041439224034547806, 0.6627271771430969, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2826289236545563,0.2561630606651306,1.0
182,"(-0.008095953613519669, 0.41706058382987976, 0.15479648113250732)","(0.04144896939396858, 0.6627072095870972, 0.019411087036132812)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2848265469074249,0.25618529319763184,1.0
183,"(-0.008640781044960022, 0.4123735725879669, 0.14704211056232452)","(0.041452258825302124, 0.6626996397972107, 0.019409745931625366)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.28541630506515503,0.25619348883628845,1.0
184,"(-0.008954591117799282, 0.4093705415725708, 0.1389908343553543)","(0.04144992679357529, 0.6627057194709778, 0.019407883286476135)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2846390902996063,0.2561870515346527,1.0
185,"(-0.009054647758603096, 0.40762194991111755, 0.13062222301959991)","(0.04144247993826866, 0.6627268195152283, 0.0194111205637455)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.28283628821372986,0.25616493821144104,1.0
186,"(-0.008970255963504314, 0.40674418210983276, 0.1219310536980629)","(0.04143979400396347, 0.6627347469329834, 0.019409731030464172)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2803265452384949,0.25615671277046204,1.0
187,"(-0.008738994598388672, 0.40644270181655884, 0.11293432116508484)","(0.04144161939620972, 0.6627285480499268, 0.019407842308282852)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.27739453315734863,0.2561630308628082,1.0
188,"(-0.008401172235608101, 0.4065115451812744, 0.10366754233837128)","(0.04144760221242905, 0.6627070903778076, 0.019411100074648857)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.27426302433013916,0.25618472695350647,1.0
189,"(-0.007994611747562885, 0.40681496262550354, 0.09417673200368881)","(0.041449762880802155, 0.6626990437507629, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2711300849914551,0.2561928331851959,1.0
190,"(-0.007501531392335892, 0.4076026678085327, 0.08539064973592758)","(0.04144823178648949, 0.6627053022384644, 0.01940782740712166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.268005907535553,0.2561866044998169,1.0
191,"(-0.007131598424166441, 0.4087786078453064, 0.07810032367706299)","(0.041443124413490295, 0.6627269983291626, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",65,0.26512962579727173,0.256165087223053,1.0
192,"(-0.006411612965166569, 0.41098111867904663, 0.07241495698690414)","(0.041441258043050766, 0.6627350449562073, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",65,0.26168587803840637,0.25615713000297546,1.0
193,"(-0.0055027492344379425, 0.4147096276283264, 0.06807238608598709)","(0.0414426289498806, 0.6627287268638611, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2570711672306061,0.2561633586883545,1.0
194,"(-0.004186316393315792, 0.42011284828186035, 0.06554241478443146)","(0.04144720360636711, 0.6627068519592285, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.25112220644950867,0.25618475675582886,1.0
195,"(-0.0024395654909312725, 0.42682889103889465, 0.06510970741510391)","(0.04144887626171112, 0.6626986861228943, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.2442319542169571,0.25619274377822876,1.0
196,"(-0.000527490337844938, 0.4342917799949646, 0.06657591462135315)","(0.04144763946533203, 0.6627050638198853, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.236979678273201,0.2561865448951721,1.0
197,"(0.0013167770812287927, 0.4420737326145172, 0.06961479783058167)","(0.04144345596432686, 0.6627269387245178, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.2298225462436676,0.2561652958393097,1.0
198,"(0.0028122267685830593, 0.4499494433403015, 0.07391943037509918)","(0.041441917419433594, 0.662735104560852, 0.019409677013754845)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.22302758693695068,0.25615739822387695,1.0
199,"(0.003754102159291506, 0.45783063769340515, 0.07928788661956787)","(0.04144305735826492, 0.6627287268638611, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21677017211914062,0.2561635673046112,1.0
200,"(0.004286028910428286, 0.46569257974624634, 0.08554329723119736)","(0.04144691303372383, 0.6627067923545837, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.21111372113227844,0.2561846673488617,1.0
201,"(0.004472990054637194, 0.4735552668571472, 0.09253361076116562)","(0.04144831746816635, 0.6626985669136047, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.2061297446489334,0.25619256496429443,1.0
202,"(0.00438174232840538, 0.48144885897636414, 0.1001475602388382)","(0.04144728183746338, 0.6627050042152405, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.20185774564743042,0.25618642568588257,1.0
203,"(0.004136256407946348, 0.48939943313598633, 0.10828402638435364)","(0.041443802416324615, 0.6627269983291626, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19832473993301392,0.25616541504859924,1.0
204,"(0.003823795821517706, 0.4974305331707001, 0.11685419082641602)","(0.04144253954291344, 0.6627352237701416, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.1955409049987793,0.2561575770378113,1.0
205,"(0.003504187101498246, 0.5055604577064514, 0.12578286230564117)","(0.041443437337875366, 0.6627287864685059, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19353792071342468,0.25616365671157837,1.0
206,"(0.0032245852053165436, 0.5138010382652283, 0.13500647246837616)","(0.04144641384482384, 0.662706732749939, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19234374165534973,0.25618448853492737,1.0
207,"(0.0030242863576859236, 0.5221591591835022, 0.14446917176246643)","(0.0414474718272686, 0.6626984477043152, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19200913608074188,0.25619226694107056,1.0
208,"(0.0029221849981695414, 0.5306393504142761, 0.15412266552448273)","(0.04144677147269249, 0.6627048850059509, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19254490733146667,0.25618627667427063,1.0
209,"(0.0029150296468287706, 0.5392442345619202, 0.1639273464679718)","(0.04144454747438431, 0.6627271175384521, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19395232200622559,0.25616565346717834,1.0
210,"(0.0029841891955584288, 0.5479734539985657, 0.17385242879390717)","(0.04144379869103432, 0.6627353429794312, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19621925055980682,0.25615808367729187,1.0
211,"(0.003104324685409665, 0.5568230152130127, 0.18387435376644135)","(0.04144436866044998, 0.6627289652824402, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",70,0.19933709502220154,0.25616395473480225,1.0
212,"(0.003248499473556876, 0.5657858848571777, 0.19397486746311188)","(0.04144572839140892, 0.662706732749939, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.20328599214553833,0.2561841607093811,1.0
213,"(0.0038715777918696404, 0.5730140805244446, 0.20397570729255676)","(0.0414464995265007, 0.66269850730896, 0.01940971054136753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.20861394703388214,0.25619176030158997,1.0
214,"(0.004461541306227446, 0.5765692591667175, 0.21179676055908203)","(0.0414460115134716, 0.6627050638198853, 0.019407855346798897)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21401101350784302,0.25618577003479004,1.0
215,"(0.004527027253061533, 0.5763335227966309, 0.21608226001262665)","(0.04144323244690895, 0.6627272367477417, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2179592400789261,0.25616493821144104,1.0
216,"(0.0040587494149804115, 0.5731532573699951, 0.21696585416793823)","(0.04144204035401344, 0.6627354621887207, 0.01940971054136753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22011567652225494,0.25615713000297546,1.0
217,"(0.0032437508925795555, 0.5679832696914673, 0.2151038497686386)","(0.04144327715039253, 0.662729024887085, 0.019407842308282852)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22075527906417847,0.2561633884906769,1.0
218,"(0.0023103824350982904, 0.5615842938423157, 0.21120598912239075)","(0.04144797846674919, 0.6627072095870972, 0.019411101937294006)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.22032447159290314,0.25618481636047363,1.0
219,"(0.0014447381254285574, 0.5544711947441101, 0.20585979521274567)","(0.041449859738349915, 0.6626989841461182, 0.019409725442528725)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21926534175872803,0.2561929523944855,1.0
220,"(0.0007570251473225653, 0.5469527840614319, 0.19949735701084137)","(0.041448112577199936, 0.6627051830291748, 0.01940784975886345)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.21791422367095947,0.25618666410446167,1.0
221,"(0.0002817419881466776, 0.5391945242881775, 0.19241739809513092)","(0.04144163057208061, 0.6627264022827148, 0.019411101937294006)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.2165304571390152,0.25616490840911865,1.0
222,"(0.0006835102685727179, 0.5318723917007446, 0.1867293268442154)","(0.04143906012177467, 0.6627342700958252, 0.01940973289310932)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.21629075706005096,0.2561567723751068,1.0
223,"(0.0021527332719415426, 0.5251547694206238, 0.18395452201366425)","(0.04144147410988808, 0.6627282500267029, 0.01940786838531494)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.21804969012737274,0.25616320967674255,1.0
224,"(0.004234873689711094, 0.518657922744751, 0.18421386182308197)","(0.04145018756389618, 0.6627078056335449, 0.019411126151680946)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22202542424201965,0.2561853528022766,1.0
225,"(0.006292660254985094, 0.5119415521621704, 0.18707655370235443)","(0.041453856974840164, 0.6627002954483032, 0.019409770146012306)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.22820310294628143,0.25619369745254517,1.0
226,"(0.007693733554333448, 0.5047110915184021, 0.19200317561626434)","(0.04145105183124542, 0.6627060770988464, 0.019407888874411583)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.23641300201416016,0.2561872601509094,1.0
227,"(0.007498282939195633, 0.4962330162525177, 0.19655831158161163)","(0.04144025593996048, 0.662725567817688, 0.019411122426390648)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",11,0.2454647719860077,0.2561649978160858,1.0
