timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.11233353614807129, 0.40354570746421814, 0.4963303804397583)","(0.0778254047036171, 0.6033604145050049, 0.019410796463489532)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5182364583015442,0.2458721399307251,1.0
116,"(0.1089823767542839, 0.40307527780532837, 0.4960387051105499)","(0.0777885839343071, 0.6033108234405518, 0.019413761794567108)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5179176330566406,0.24589872360229492,1.0
117,"(0.10855168849229813, 0.40228068828582764, 0.49569374322891235)","(0.07781419903039932, 0.6033400297164917, 0.01941392570734024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5178920030593872,0.24588491022586823,1.0
118,"(0.11097961664199829, 0.40132251381874084, 0.49535441398620605)","(0.07781554013490677, 0.6033428311347961, 0.019407741725444794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181093215942383,0.2458830624818802,1.0
119,"(0.11592696607112885, 0.40033668279647827, 0.49504366517066956)","(0.07778224349021912, 0.6033070087432861, 0.019409039989113808)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5185366868972778,0.24589912593364716,1.0
120,"(0.12291982769966125, 0.3994251489639282, 0.4947594106197357)","(0.07782287895679474, 0.6033499240875244, 0.019412891939282417)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",6,0.5192044973373413,0.24588021636009216,1.0
121,"(0.13027700781822205, 0.39884257316589355, 0.49467650055885315)","(0.07779525220394135, 0.6033192873001099, 0.019413108006119728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5200387835502625,0.24589437246322632,1.0
122,"(0.13617490231990814, 0.3987537920475006, 0.4948323667049408)","(0.07779210805892944, 0.6033165454864502, 0.019407059997320175)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5208489894866943,0.24589532613754272,1.0
123,"(0.13957718014717102, 0.39914315938949585, 0.49512746930122375)","(0.07782313972711563, 0.6033539772033691, 0.01940905675292015)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521367073059082,0.24587677419185638,1.0
124,"(0.1400739699602127, 0.3998960852622986, 0.4954647719860077)","(0.07778947055339813, 0.6033064126968384, 0.019412759691476822)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5214217305183411,0.24590304493904114,1.0
125,"(0.1377030909061432, 0.4008537828922272, 0.49579066038131714)","(0.07781010121107101, 0.6033430099487305, 0.019413234665989876)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5210801362991333,0.2458803653717041,1.0
126,"(0.13278396427631378, 0.4018542170524597, 0.49609023332595825)","(0.07781371474266052, 0.6033494472503662, 0.019407950341701508)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5204306244850159,0.24587637186050415,1.0
127,"(0.1257804036140442, 0.40276122093200684, 0.49636930227279663)","(0.0777972862124443, 0.6033064126968384, 0.019411062821745872)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5196248292922974,0.24590669572353363,1.0
128,"(0.11836875230073929, 0.40332910418510437, 0.4964383542537689)","(0.07781580835580826, 0.6033641695976257, 0.01941366121172905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.518855631351471,0.24586431682109833,1.0
129,"(0.11239133775234222, 0.40342098474502563, 0.496244877576828)","(0.0778023824095726, 0.603325366973877, 0.019414713606238365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181941390037537,0.24589233100414276,1.0
130,"(0.10890767723321915, 0.4030771553516388, 0.4958858788013458)","(0.07780148833990097, 0.6033193469047546, 0.019408265128731728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5177793502807617,0.24589724838733673,1.0
131,"(0.10834081470966339, 0.4024180769920349, 0.49546992778778076)","(0.07781857997179031, 0.6033623218536377, 0.019409790635108948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5176325440406799,0.2458672672510147,1.0
132,"(0.11065651476383209, 0.40158089995384216, 0.49506938457489014)","(0.07779406756162643, 0.6033063530921936, 0.01941297948360443)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5177084803581238,0.24590525031089783,1.0
133,"(0.11553364992141724, 0.4006877541542053, 0.4947153925895691)","(0.07781077176332474, 0.6033427119255066, 0.019413307309150696)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5180773138999939,0.24588093161582947,1.0
134,"(0.1225055679678917, 0.39983493089675903, 0.49440863728523254)","(0.07781227678060532, 0.6033461093902588, 0.019407225772738457)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5186913013458252,0.2458786517381668,1.0
135,"(0.13106510043144226, 0.39909249544143677, 0.4941340684890747)","(0.07779456675052643, 0.6033014059066772, 0.019409850239753723)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5195210576057434,0.24590985476970673,1.0
136,"(0.13957944512367249, 0.39864879846572876, 0.49407878518104553)","(0.07781954109668732, 0.6033567190170288, 0.019414236769080162)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5206016302108765,0.24587266147136688,1.0
137,"(0.14628532528877258, 0.39863884449005127, 0.4942837059497833)","(0.07779870927333832, 0.6033245921134949, 0.019415101036429405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.521619439125061,0.2458912879228592,1.0
138,"(0.15019918978214264, 0.39906108379364014, 0.49464139342308044)","(0.07779807597398758, 0.6033194065093994, 0.019408700987696648)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5223116874694824,0.2458955943584442,1.0
139,"(0.15096446871757507, 0.3998262882232666, 0.4950464963912964)","(0.07782749086618423, 0.6033560037612915, 0.01941005326807499)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.522497296333313,0.24587701261043549,1.0
140,"(0.14867320656776428, 0.40079566836357117, 0.49543944001197815)","(0.07778622955083847, 0.6033114790916443, 0.01941322721540928)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5221480131149292,0.2458970546722412,1.0
141,"(0.14369720220565796, 0.401817262172699, 0.49580129981040955)","(0.07781458646059036, 0.6033399701118469, 0.01941346563398838)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5214377045631409,0.24588513374328613,1.0
142,"(0.13654743134975433, 0.40275606513023376, 0.4961349666118622)","(0.07781723886728287, 0.6033426523208618, 0.019407309591770172)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5205318927764893,0.2458840161561966,1.0
143,"(0.12776897847652435, 0.4035132825374603, 0.4964490830898285)","(0.07778303325176239, 0.6033083200454712, 0.01940898597240448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.5195997953414917,0.24589835107326508,1.0
144,"(0.11844673752784729, 0.4039795398712158, 0.4966397285461426)","(0.07782347500324249, 0.6033514142036438, 0.01941271498799324)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5187918543815613,0.2458791881799698,1.0
145,"(0.11026939749717712, 0.40404653549194336, 0.4965640604496002)","(0.07779724150896072, 0.603319525718689, 0.019413117319345474)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5181092619895935,0.24589508771896362,1.0
146,"(0.10458871722221375, 0.403705894947052, 0.4962393641471863)","(0.07779338955879211, 0.6033170223236084, 0.019407177343964577)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5176210403442383,0.24589550495147705,1.0
147,"(0.10204315930604935, 0.40304240584373474, 0.4957788288593292)","(0.07782169431447983, 0.6033560037612915, 0.01940918155014515)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5173395872116089,0.2458743005990982,1.0
148,"(0.10272826999425888, 0.40217456221580505, 0.4952878952026367)","(0.07779423892498016, 0.6033059358596802, 0.01941400021314621)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5172344446182251,0.24590569734573364,1.0
149,"(0.10637574642896652, 0.4012179672718048, 0.4948311746120453)","(0.07781003415584564, 0.6033459901809692, 0.019414253532886505)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5173906087875366,0.2458776831626892,1.0
150,"(0.11251191049814224, 0.40026986598968506, 0.49443262815475464)","(0.07781199365854263, 0.6033521890640259, 0.019408242776989937)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5177785754203796,0.24587313830852509,1.0
151,"(0.12058264762163162, 0.3994061052799225, 0.4940885901451111)","(0.07779902964830399, 0.6033069491386414, 0.01941090077161789)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5183868408203125,0.2459070384502411,1.0
152,"(0.13004165887832642, 0.3986823260784149, 0.4937819540500641)","(0.0778191089630127, 0.6033632159233093, 0.019413897767663002)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5192750096321106,0.24586671590805054,1.0
153,"(0.13926731050014496, 0.3982366621494293, 0.4937216639518738)","(0.07779975980520248, 0.6033266186714172, 0.019414808601140976)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5203913450241089,0.24588999152183533,1.0
154,"(0.1465117484331131, 0.39818304777145386, 0.4939533472061157)","(0.07779575139284134, 0.6033167839050293, 0.01940797083079815)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5215314626693726,0.2458968162536621,1.0
155,"(0.15080057084560394, 0.39854004979133606, 0.494355708360672)","(0.07782306522130966, 0.6033511161804199, 0.0194106362760067)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5223467350006104,0.24587926268577576,1.0
156,"(0.15178991854190826, 0.3992488384246826, 0.4948078393936157)","(0.07778041064739227, 0.6033072471618652, 0.019412942230701447)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5226064920425415,0.2458980679512024,1.0
157,"(0.14959067106246948, 0.4001944065093994, 0.49523913860321045)","(0.07781055569648743, 0.603334903717041, 0.019413603469729424)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5223298072814941,0.24588772654533386,1.0
158,"(0.1445978581905365, 0.40123552083969116, 0.4956246614456177)","(0.07781428098678589, 0.6033385992050171, 0.019407393410801888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5216211080551147,0.24588622152805328,1.0
159,"(0.1373475044965744, 0.4022354483604431, 0.4959653317928314)","(0.07777903974056244, 0.6033076047897339, 0.01940903253853321)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5206575989723206,0.245897114276886,1.0
160,"(0.12842141091823578, 0.4031807780265808, 0.49648240208625793)","(0.07782372087240219, 0.6033486127853394, 0.01941269263625145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5198295712471008,0.24588178098201752,1.0
161,"(0.11892814189195633, 0.4038892984390259, 0.4972829520702362)","(0.07779606431722641, 0.6033197641372681, 0.019413121044635773)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5194457769393921,0.24589432775974274,1.0
162,"(0.11054790019989014, 0.4039696455001831, 0.49769291281700134)","(0.07779274880886078, 0.6033183336257935, 0.019407276064157486)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5192012786865234,0.24589404463768005,1.0
163,"(0.10466346144676208, 0.40347233414649963, 0.49755412340164185)","(0.07782426476478577, 0.6033554077148438, 0.019409069791436195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5189376473426819,0.2458760291337967,1.0
164,"(0.10195072740316391, 0.4026097357273102, 0.4970187246799469)","(0.07779119163751602, 0.6033070683479309, 0.019412938505411148)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5186235904693604,0.24590326845645905,1.0
165,"(0.10253018140792847, 0.401597261428833, 0.496322900056839)","(0.0778093934059143, 0.603343665599823, 0.01941341534256935)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5184162259101868,0.24587944149971008,1.0
166,"(0.10614065080881119, 0.40057572722435, 0.4956327974796295)","(0.07781278342008591, 0.6033488512039185, 0.019407982006669044)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5183719396591187,0.2458764612674713,1.0
167,"(0.1123020350933075, 0.39962586760520935, 0.4950219690799713)","(0.07779822498559952, 0.6033040285110474, 0.019410453736782074)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5185379385948181,0.24590924382209778,1.0
168,"(0.12044612318277359, 0.39879700541496277, 0.4945043921470642)","(0.07781364768743515, 0.6033619046211243, 0.01941366121172905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5190140008926392,0.24586531519889832,1.0
169,"(0.1300094723701477, 0.39812248945236206, 0.4940638244152069)","(0.07780177146196365, 0.603322446346283, 0.01941470243036747)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5197349786758423,0.24589461088180542,1.0
170,"(0.139362171292305, 0.3976982533931732, 0.4939163029193878)","(0.07780235260725021, 0.60331791639328, 0.019409075379371643)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5207937955856323,0.24589891731739044,1.0
171,"(0.1467420607805252, 0.39762306213378906, 0.4941023290157318)","(0.07782195508480072, 0.6033594608306885, 0.019410762935876846)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5219286680221558,0.2458713799715042,1.0
172,"(0.15116609632968903, 0.3980090320110321, 0.4946337044239044)","(0.07778836786746979, 0.6033077239990234, 0.019413569942116737)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5228441953659058,0.24590136110782623,1.0
173,"(0.15229085087776184, 0.398826539516449, 0.4956379532814026)","(0.0778130516409874, 0.6033381819725037, 0.019413935020565987)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5236040949821472,0.24588599801063538,1.0
174,"(0.15019065141677856, 0.39971330761909485, 0.49672815203666687)","(0.07781427353620529, 0.6033421754837036, 0.019407769665122032)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5239635705947876,0.2458830624818802,1.0
175,"(0.14525394141674042, 0.40050190687179565, 0.49772176146507263)","(0.0777820572257042, 0.6033064723014832, 0.01940922811627388)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5238940715789795,0.2458995282649994,1.0
176,"(0.13803236186504364, 0.40111619234085083, 0.4985678791999817)","(0.07782372087240219, 0.6033492684364319, 0.019412901252508163)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5235578417778015,0.24588119983673096,1.0
177,"(0.1291198581457138, 0.4015202224254608, 0.4992750883102417)","(0.07779503613710403, 0.6033201217651367, 0.019413171336054802)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5230916738510132,0.24589353799819946,1.0
178,"(0.11963392049074173, 0.40166303515434265, 0.4997066855430603)","(0.07779192924499512, 0.6033174395561218, 0.019407080486416817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5225925445556641,0.24589446187019348,1.0
179,"(0.11127930879592896, 0.40148982405662537, 0.4996538758277893)","(0.07782524824142456, 0.6033526659011841, 0.01940901204943657)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5220181345939636,0.2458789199590683,1.0
180,"(0.10542900860309601, 0.4010261297225952, 0.4991272985935211)","(0.07778731733560562, 0.6033077836036682, 0.019412681460380554)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5213521718978882,0.24590082466602325,1.0
181,"(0.10274503380060196, 0.40036463737487793, 0.4982964098453522)","(0.07781139016151428, 0.6033418774604797, 0.019413165748119354)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5207211971282959,0.24588195979595184,1.0
182,"(0.10333795845508575, 0.39961156249046326, 0.49734777212142944)","(0.07781576365232468, 0.6033449172973633, 0.019407231360673904)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5201786756515503,0.2458813339471817,1.0
183,"(0.10694350302219391, 0.39885959029197693, 0.4964313209056854)","(0.07779330015182495, 0.6033041477203369, 0.01941024325788021)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5198041796684265,0.24590682983398438,1.0
184,"(0.11308129876852036, 0.39816924929618835, 0.4956217110157013)","(0.07781603932380676, 0.6033604145050049, 0.0194135420024395)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5197319388389587,0.2458677440881729,1.0
185,"(0.12118440866470337, 0.3975813388824463, 0.49493521451950073)","(0.0778033509850502, 0.6033225655555725, 0.019414560869336128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5199338793754578,0.24589526653289795,1.0
186,"(0.1306917667388916, 0.397126168012619, 0.4943545460700989)","(0.07780233770608902, 0.6033197045326233, 0.019409097731113434)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5204673409461975,0.2458973228931427,1.0
187,"(0.13998667895793915, 0.3969365656375885, 0.4941871762275696)","(0.07782169431447983, 0.6033631563186646, 0.019410138949751854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5214303731918335,0.24586798250675201,1.0
188,"(0.1473236382007599, 0.39712294936180115, 0.4946121275424957)","(0.07779310643672943, 0.6033094525337219, 0.0194135382771492)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5226481556892395,0.24590204656124115,1.0
189,"(0.151702418923378, 0.39761778712272644, 0.49542176723480225)","(0.07781338691711426, 0.6033433675765991, 0.019413579255342484)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5237999558448792,0.2458815723657608,1.0
190,"(0.1527538001537323, 0.39831793308258057, 0.49638086557388306)","(0.07781476527452469, 0.6033461689949036, 0.01940741389989853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5245532393455505,0.24587975442409515,1.0
191,"(0.15057727694511414, 0.39911210536956787, 0.49732911586761475)","(0.07778884470462799, 0.6033043265342712, 0.01940898597240448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5247859358787537,0.2459045946598053,1.0
192,"(0.1455725133419037, 0.3998919427394867, 0.49818477034568787)","(0.07781943678855896, 0.603354275226593, 0.019412755966186523)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5246046781539917,0.2458747774362564,1.0
193,"(0.13829205930233002, 0.40056559443473816, 0.4989229738712311)","(0.07779858261346817, 0.6033180356025696, 0.01941307634115219)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5241161584854126,0.24589703977108002,1.0
194,"(0.12932708859443665, 0.40106725692749023, 0.49955108761787415)","(0.07779794931411743, 0.6033135056495667, 0.01940768212080002)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5235422253608704,0.24590075016021729,1.0
195,"(0.11979200690984726, 0.4013220965862274, 0.4999239146709442)","(0.07781744003295898, 0.6033588647842407, 0.019410140812397003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5229476094245911,0.24586978554725647,1.0
196,"(0.11138965934515, 0.4012603163719177, 0.4998243451118469)","(0.07779568433761597, 0.6033051609992981, 0.019414789974689484)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5222489833831787,0.24590705335140228,1.0
197,"(0.10549308359622955, 0.40089845657348633, 0.49925756454467773)","(0.07781130820512772, 0.6033442616462708, 0.01941481977701187)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5215358734130859,0.24587981402873993,1.0
198,"(0.10276561230421066, 0.4003247916698456, 0.4983903765678406)","(0.0778128057718277, 0.603348970413208, 0.019408097490668297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5208315253257751,0.24587635695934296,1.0
199,"(0.1033196672797203, 0.3996453583240509, 0.49741169810295105)","(0.07779360562562943, 0.6033048033714294, 0.0194097887724638)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5202062726020813,0.24590639770030975,1.0
200,"(0.10689231753349304, 0.39895305037498474, 0.49647271633148193)","(0.07781814783811569, 0.6033583879470825, 0.01941290870308876)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5198200941085815,0.24587053060531616,1.0
201,"(0.11300407350063324, 0.3983090817928314, 0.4956499934196472)","(0.07780050486326218, 0.603320300579071, 0.01941327564418316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5196828842163086,0.24589593708515167,1.0
202,"(0.12108799070119858, 0.39775365591049194, 0.4949567914009094)","(0.07779806852340698, 0.6033155918121338, 0.019407058134675026)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5198819637298584,0.24589896202087402,1.0
203,"(0.13058257102966309, 0.3973179757595062, 0.49437373876571655)","(0.07781759649515152, 0.6033587455749512, 0.01940905675292015)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5204117298126221,0.2458699643611908,1.0
204,"(0.13986298441886902, 0.3971025049686432, 0.4941285252571106)","(0.07779568433761597, 0.6033037900924683, 0.01941344514489174)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5212731957435608,0.24590826034545898,1.0
205,"(0.14719010889530182, 0.397299200296402, 0.4944932460784912)","(0.07780982553958893, 0.6033429503440857, 0.019413968548178673)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5224633812904358,0.24588027596473694,1.0
206,"(0.15156693756580353, 0.39783021807670593, 0.4952969551086426)","(0.07781011611223221, 0.6033481359481812, 0.019408555701375008)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5235909223556519,0.24587585031986237,1.0
207,"(0.15262003242969513, 0.3985556662082672, 0.4962646961212158)","(0.07779333740472794, 0.6033059358596802, 0.019411414861679077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5243192911148071,0.24590528011322021,1.0
208,"(0.15044701099395752, 0.3993575870990753, 0.49722203612327576)","(0.07782343775033951, 0.603356122970581, 0.019414199516177177)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.524585485458374,0.2458750158548355,1.0
209,"(0.14544717967510223, 0.4001310467720032, 0.4980839192867279)","(0.07779701054096222, 0.6033227443695068, 0.019414275884628296)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5243930220603943,0.24589213728904724,1.0
210,"(0.13817310333251953, 0.4007890522480011, 0.4988260567188263)","(0.07779419422149658, 0.6033167243003845, 0.019407710060477257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5239322781562805,0.2458961457014084,1.0
211,"(0.12921611964702606, 0.40126991271972656, 0.4994571805000305)","(0.07782531529664993, 0.6033516526222229, 0.019409723579883575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5233771204948425,0.24587984383106232,1.0
212,"(0.1196906641125679, 0.4015011489391327, 0.499833345413208)","(0.0777832493185997, 0.6033087968826294, 0.019412793219089508)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5227680802345276,0.2458980232477188,1.0
213,"(0.11129965633153915, 0.40141406655311584, 0.4997383952140808)","(0.07781252264976501, 0.6033377647399902, 0.019413284957408905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.522117555141449,0.24588611721992493,1.0
214,"(0.10541580617427826, 0.4010263681411743, 0.4991777837276459)","(0.07781617343425751, 0.6033408045768738, 0.019407154992222786)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5214141607284546,0.24588514864444733,1.0
215,"(0.10270180553197861, 0.4004274308681488, 0.49831825494766235)","(0.07778289169073105, 0.6033068299293518, 0.01940900646150112)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.520706295967102,0.24589960277080536,1.0
216,"(0.10326948761940002, 0.3997245728969574, 0.4973497986793518)","(0.0778227150440216, 0.6033515334129333, 0.01941264607012272)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5201301574707031,0.24587872624397278,1.0
217,"(0.10685522109270096, 0.3990103304386139, 0.4964218735694885)","(0.07779823243618011, 0.6033190488815308, 0.01941315270960331)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.519734263420105,0.24589596688747406,1.0
218,"(0.11297909170389175, 0.3983459174633026, 0.49560976028442383)","(0.07779429852962494, 0.6033168435096741, 0.01940728910267353)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5196343064308167,0.2458960860967636,1.0
219,"(0.12107385694980621, 0.39777159690856934, 0.49492570757865906)","(0.0778205469250679, 0.6033570170402527, 0.019409241154789925)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5198578238487244,0.2458728700876236,1.0
220,"(0.13057789206504822, 0.397318959236145, 0.4943499267101288)","(0.07779563218355179, 0.6033050417900085, 0.019413772970438004)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.520365834236145,0.24590712785720825,1.0
221,"(0.1398652344942093, 0.39708182215690613, 0.49409744143486023)","(0.07780872285366058, 0.6033453345298767, 0.019414043053984642)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5212676525115967,0.24587765336036682,1.0
222,"(0.14719724655151367, 0.397266685962677, 0.4944476783275604)","(0.07781042903661728, 0.6033508777618408, 0.019407939165830612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5224442481994629,0.2458735704421997,1.0
223,"(0.15158024430274963, 0.39780333638191223, 0.49526581168174744)","(0.07779885828495026, 0.6033053994178772, 0.019411137327551842)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5235574841499329,0.24590831995010376,1.0
224,"(0.1526385098695755, 0.39853084087371826, 0.4962519705295563)","(0.07781773060560226, 0.6033595204353333, 0.019414499402046204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.524334728717804,0.24586933851242065,1.0
225,"(0.1504690796136856, 0.39932897686958313, 0.4972243010997772)","(0.07779870927333832, 0.6033204793930054, 0.019414447247982025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5245910286903381,0.2458949238061905,1.0
226,"(0.1454714983701706, 0.4000954031944275, 0.4980967044830322)","(0.07779695838689804, 0.6033138036727905, 0.019407758489251137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.524424135684967,0.2459000200033188,1.0
227,"(0.13819880783557892, 0.40074601769447327, 0.498845636844635)","(0.07781969755887985, 0.6033546924591064, 0.019409824162721634)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.5239795446395874,0.2458745241165161,1.0
228,"(0.1292426884174347, 0.4012208878993988, 0.4994809925556183)","(0.07778757065534592, 0.6033041477203369, 0.01941281370818615)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5234030485153198,0.24590414762496948,1.0
229,"(0.11971771717071533, 0.40144848823547363, 0.49985960125923157)","(0.07781100273132324, 0.6033383011817932, 0.01941331848502159)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",24,0.5228233933448792,0.2458849400281906,1.0
