timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.09010135382413864, 0.9012162685394287, 0.09327982366085052)","(0.009635246358811855, 0.6110967397689819, 0.019407089799642563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31555333733558655,0.2575213611125946,1.0
115,"(-0.0900999903678894, 0.9012264609336853, 0.09329798817634583)","(0.009618071839213371, 0.6111416220664978, 0.019409053027629852)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3155193626880646,0.25747397541999817,1.0
116,"(-0.0900985598564148, 0.9012356400489807, 0.09331493824720383)","(0.009637542068958282, 0.6110855340957642, 0.019412659108638763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31558820605278015,0.2575327754020691,1.0
117,"(-0.09009716659784317, 0.9012439250946045, 0.09333068132400513)","(0.009624083526432514, 0.6111246943473816, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3155587315559387,0.25749173760414124,1.0
118,"(-0.09009592235088348, 0.9012512564659119, 0.09334523230791092)","(0.009622957557439804, 0.6111292839050293, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3155653178691864,0.257487028837204,1.0
119,"(-0.09009488672018051, 0.9012578129768372, 0.09335862100124359)","(0.009639427065849304, 0.6110843420028687, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31562021374702454,0.25753432512283325,1.0
120,"(-0.09009412676095963, 0.9012635946273804, 0.09337085485458374)","(0.00961616076529026, 0.6111388802528381, 0.019412647932767868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31556981801986694,0.2574763000011444,1.0
121,"(-0.0900936871767044, 0.9012687802314758, 0.09338197857141495)","(0.009634411893785, 0.6111017465591431, 0.019413137808442116)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156168460845947,0.2575162649154663,1.0
122,"(-0.09009359776973724, 0.901273250579834, 0.0933920219540596)","(0.009636246599256992, 0.6110972166061401, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156294524669647,0.2575210630893707,1.0
123,"(-0.09009385854005814, 0.9012772440910339, 0.09340102970600128)","(0.009614483453333378, 0.6111398935317993, 0.019409019500017166)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31558874249458313,0.25747498869895935,1.0
124,"(-0.09009448438882828, 0.9012807607650757, 0.09340905398130417)","(0.009640158154070377, 0.6110863089561462, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156505823135376,0.25753253698349,1.0
125,"(-0.09009546041488647, 0.9012838006019592, 0.09341613948345184)","(0.009624332189559937, 0.6111244559288025, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.315615177154541,0.2574920356273651,1.0
126,"(-0.09009675681591034, 0.9012864828109741, 0.09342235326766968)","(0.009621895849704742, 0.6111286282539368, 0.019407037645578384)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31561630964279175,0.2574874758720398,1.0
127,"(-0.09009835869073868, 0.9012888669967651, 0.09342775493860245)","(0.009639237076044083, 0.6110840439796448, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156662881374359,0.25753456354141235,1.0
128,"(-0.0901002287864685, 0.9012909531593323, 0.09343240410089493)","(0.009617835283279419, 0.6111395955085754, 0.01941259764134884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31561121344566345,0.25747591257095337,1.0
129,"(-0.09010231494903564, 0.9012928009033203, 0.09343636780977249)","(0.009633730165660381, 0.6111014485359192, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156544864177704,0.25751644372940063,1.0
130,"(-0.0901045873761177, 0.901294469833374, 0.09343972057104111)","(0.009635085240006447, 0.6110968589782715, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31566357612609863,0.25752121210098267,1.0
131,"(-0.09010698646306992, 0.9012959599494934, 0.09344251453876495)","(0.009615035727620125, 0.6111403107643127, 0.019409026950597763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156196177005768,0.2574746906757355,1.0
132,"(-0.09010948240756989, 0.9012973308563232, 0.0934448316693306)","(0.009640922769904137, 0.6110867261886597, 0.019412580877542496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31567880511283875,0.2575322687625885,1.0
133,"(-0.09011201560497284, 0.9012985825538635, 0.09344672411680222)","(0.009623521007597446, 0.6111242175102234, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156411349773407,0.2574921250343323,1.0
134,"(-0.0901145488023758, 0.9012997150421143, 0.09344825148582458)","(0.009621287696063519, 0.6111283302307129, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31564027070999146,0.2574876546859741,1.0
135,"(-0.09011704474687576, 0.901300847530365, 0.09344948083162308)","(0.009640057571232319, 0.6110842823982239, 0.019408995285630226)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156883418560028,0.2575345039367676,1.0
136,"(-0.09011946618556976, 0.901301920413971, 0.09345046430826187)","(0.00961755309253931, 0.6111393570899963, 0.019412582740187645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156317174434662,0.2574760913848877,1.0
137,"(-0.09012176841497421, 0.9013029336929321, 0.09345125406980515)","(0.009633609093725681, 0.6111012697219849, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156735599040985,0.2575165629386902,1.0
138,"(-0.09012393653392792, 0.9013038873672485, 0.09345189481973648)","(0.009635157883167267, 0.6110968589782715, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31568121910095215,0.25752121210098267,1.0
139,"(-0.0901259332895279, 0.9013048410415649, 0.09345242381095886)","(0.009615354239940643, 0.6111404895782471, 0.019408991560339928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156360387802124,0.2574745714664459,1.0
140,"(-0.09012775123119354, 0.9013057947158813, 0.09345287829637527)","(0.009640480391681194, 0.6110866069793701, 0.01941257156431675)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156942129135132,0.2575322985649109,1.0
141,"(-0.09012937545776367, 0.9013067483901978, 0.0934532955288887)","(0.009623678401112556, 0.6111243963241577, 0.019413059577345848)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565555930137634,0.25749197602272034,1.0
142,"(-0.09013079851865768, 0.9013077020645142, 0.09345369040966034)","(0.009621544741094112, 0.611128568649292, 0.019407004117965698)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565386056900024,0.2574874758720398,1.0
143,"(-0.09013200551271439, 0.9013085961341858, 0.09345409274101257)","(0.009639927186071873, 0.6110842823982239, 0.01940898783504963)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157012462615967,0.2575344741344452,1.0
144,"(-0.09013301134109497, 0.9013094902038574, 0.0934545248746872)","(0.00961717776954174, 0.6111392974853516, 0.019412579014897346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31564387679100037,0.2574760913848877,1.0
145,"(-0.09013380855321884, 0.901310384273529, 0.0934549868106842)","(0.00963387731462717, 0.6111014485359192, 0.019413067027926445)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156850039958954,0.257516473531723,1.0
146,"(-0.0901344045996666, 0.9013112187385559, 0.0934554859995842)","(0.009635476395487785, 0.611096978187561, 0.019406992942094803)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569212675094604,0.2575211524963379,1.0
147,"(-0.09013482183218002, 0.9013120532035828, 0.09345604479312897)","(0.00961534958332777, 0.6111404895782471, 0.019408978521823883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31564632058143616,0.2574745714664459,1.0
148,"(-0.09013506770133972, 0.9013128280639648, 0.09345664829015732)","(0.009639004245400429, 0.6110866069793701, 0.01941375806927681)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157031536102295,0.257532000541687,1.0
149,"(-0.09013515710830688, 0.9013136029243469, 0.09345730394124985)","(0.00962201040238142, 0.6111246347427368, 0.019414372742176056)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31566354632377625,0.25749140977859497,1.0
150,"(-0.0901351049542427, 0.9013143181800842, 0.09345799684524536)","(0.009620469063520432, 0.6111292243003845, 0.019407959654927254)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31566116213798523,0.25748661160469055,1.0
151,"(-0.09013493359088898, 0.9013149738311768, 0.09345873445272446)","(0.009642054326832294, 0.6110863089561462, 0.019409624859690666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157077729701996,0.25753289461135864,1.0
152,"(-0.09013465791940689, 0.9013156294822693, 0.09345950931310654)","(0.009615018032491207, 0.6111390590667725, 0.019412897527217865)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565067172050476,0.257475882768631,1.0
153,"(-0.09013430029153824, 0.9013161659240723, 0.09346029907464981)","(0.00963272713124752, 0.6111013889312744, 0.01941324770450592)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569138169288635,0.2575162947177887,1.0
154,"(-0.09013388305902481, 0.9013167023658752, 0.09346111118793488)","(0.009635783731937408, 0.6110973358154297, 0.019407132640480995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156980574131012,0.2575208842754364,1.0
155,"(-0.0901334211230278, 0.9013172388076782, 0.09346192330121994)","(0.00961783342063427, 0.6111413836479187, 0.019409162923693657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565195322036743,0.2574741840362549,1.0
156,"(-0.0901329293847084, 0.9013176560401917, 0.093462735414505)","(0.009637374430894852, 0.611085057258606, 0.01941267028450966)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31570950150489807,0.2575332224369049,1.0
157,"(-0.09013242274522781, 0.9013180732727051, 0.09346353262662888)","(0.009624827653169632, 0.6111243367195129, 0.019413162022829056)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156697154045105,0.2574922442436218,1.0
158,"(-0.09013192355632782, 0.901318371295929, 0.09346430748701096)","(0.009623488411307335, 0.6111288666725159, 0.01940707117319107)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156668543815613,0.25748756527900696,1.0
159,"(-0.09013143181800842, 0.9013186693191528, 0.09346505254507065)","(0.009638287127017975, 0.6110833287239075, 0.019409019500017166)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571322679519653,0.25753509998321533,1.0
160,"(-0.09013097733259201, 0.9013189077377319, 0.09346576035022736)","(0.009617948904633522, 0.6111392378807068, 0.019412629306316376)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565481424331665,0.257476270198822,1.0
161,"(-0.09013055264949799, 0.901319146156311, 0.09346642345190048)","(0.009634566493332386, 0.6111015677452087, 0.01941313035786152)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569480895996094,0.257516473531723,1.0
162,"(-0.09013017266988754, 0.9013193249702454, 0.09346703439950943)","(0.0096354391425848, 0.6110967993736267, 0.019407136365771294)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31570103764533997,0.2575213313102722,1.0
163,"(-0.09012983739376068, 0.9013194441795349, 0.0934676006436348)","(0.009613748639822006, 0.6111395359039307, 0.01940910890698433)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565460562705994,0.25747519731521606,1.0
164,"(-0.0901295617222786, 0.9013195633888245, 0.09346810728311539)","(0.009642447344958782, 0.6110875010490417, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571081280708313,0.2575317919254303,1.0
165,"(-0.09012933820486069, 0.9013196229934692, 0.0934685543179512)","(0.009622722864151001, 0.6111239194869995, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31567108631134033,0.2574922442436218,1.0
166,"(-0.09012916684150696, 0.9013196229934692, 0.09346894174814224)","(0.00961995031684637, 0.6111276745796204, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156681954860687,0.25748804211616516,1.0
167,"(-0.090129055082798, 0.901319682598114, 0.0934692770242691)","(0.009640921838581562, 0.6110846996307373, 0.019409049302339554)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157139718532562,0.2575342655181885,1.0
168,"(-0.09012899547815323, 0.901319682598114, 0.09346955269575119)","(0.00961849931627512, 0.6111395955085754, 0.019412681460380554)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156556189060211,0.2574760615825653,1.0
169,"(-0.09012898802757263, 0.901319682598114, 0.0934697687625885)","(0.009632077999413013, 0.6111006140708923, 0.019413167610764503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156956732273102,0.2575169503688812,1.0
170,"(-0.09012902528047562, 0.9013196229934692, 0.09346994012594223)","(0.009633964858949184, 0.6110963821411133, 0.01940709352493286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31570157408714294,0.25752145051956177,1.0
171,"(-0.09012910723686218, 0.9013196229934692, 0.09347005933523178)","(0.009618713520467281, 0.6111418604850769, 0.019409028813242912)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565454602241516,0.257473886013031,1.0
172,"(-0.09012922644615173, 0.9013195633888245, 0.09347014129161835)","(0.009638087823987007, 0.6110857129096985, 0.019412627443671227)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571143865585327,0.2575327157974243,1.0
173,"(-0.09012936800718307, 0.9013195633888245, 0.09347017854452133)","(0.009623078629374504, 0.6111242771148682, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156712055206299,0.25749197602272034,1.0
174,"(-0.0901295468211174, 0.9013195037841797, 0.09347018599510193)","(0.00962214358150959, 0.6111289262771606, 0.01940709352493286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156680464744568,0.2574872374534607,1.0
175,"(-0.09012973308563232, 0.9013194441795349, 0.09347015619277954)","(0.00964182335883379, 0.6110851764678955, 0.019409071654081345)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157140016555786,0.2575339674949646,1.0
176,"(-0.09012994170188904, 0.9013194441795349, 0.09347011148929596)","(0.009614897891879082, 0.611138105392456, 0.01941266842186451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565606594085693,0.257476806640625,1.0
177,"(-0.09013015776872635, 0.9013193845748901, 0.09347003698348999)","(0.00963397417217493, 0.6111012697219849, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156958520412445,0.25751665234565735,1.0
178,"(-0.09013037383556366, 0.9013193845748901, 0.09346995502710342)","(0.009634329006075859, 0.6110967397689819, 0.01940770633518696)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157014548778534,0.2575211524963379,1.0
179,"(-0.09013058990240097, 0.9013193845748901, 0.09346985816955566)","(0.009615457616746426, 0.6111419200897217, 0.019410157576203346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565341353416443,0.2574731707572937,1.0
180,"(-0.09013079851865768, 0.9013193845748901, 0.0934697613120079)","(0.0096401646733284, 0.6110885143280029, 0.019413799047470093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31570950150489807,0.2575303614139557,1.0
181,"(-0.0901309996843338, 0.9013193249702454, 0.09346965700387955)","(0.009621990844607353, 0.6111258268356323, 0.019413737580180168)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.315669447183609,0.25749021768569946,1.0
182,"(-0.09013118594884872, 0.9013193845748901, 0.09346955269575119)","(0.009620040655136108, 0.6111298203468323, 0.01940736174583435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156667649745941,0.257485955953598,1.0
183,"(-0.09013135731220245, 0.9013193845748901, 0.09346945583820343)","(0.009639865718781948, 0.611085832118988, 0.019409235566854477)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157130479812622,0.25753292441368103,1.0
184,"(-0.09013151377439499, 0.9013193845748901, 0.09346936643123627)","(0.00961781945079565, 0.6111404299736023, 0.019412722438573837)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156551122665405,0.2574751079082489,1.0
185,"(-0.09013164043426514, 0.9013193845748901, 0.0934692844748497)","(0.009632686153054237, 0.6111012697219849, 0.019413158297538757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569573283195496,0.25751641392707825,1.0
186,"(-0.09013175964355469, 0.9013194441795349, 0.09346921741962433)","(0.00963433925062418, 0.6110965013504028, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157021403312683,0.2575214207172394,1.0
187,"(-0.09013184905052185, 0.9013194441795349, 0.09346915781497955)","(0.00961698405444622, 0.6111408472061157, 0.019409066066145897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156554102897644,0.25747454166412354,1.0
188,"(-0.09013192355632782, 0.9013195037841797, 0.09346910566091537)","(0.009640556760132313, 0.6110861301422119, 0.019412584602832794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571242213249207,0.2575327754020691,1.0
189,"(-0.0901319682598114, 0.9013195633888245, 0.09346907585859299)","(0.009622804820537567, 0.6111233234405518, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31567254662513733,0.2574928402900696,1.0
190,"(-0.09013200551271439, 0.9013195633888245, 0.0934690535068512)","(0.00962091889232397, 0.6111276149749756, 0.019407041370868683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.315669447183609,0.25748828053474426,1.0
191,"(-0.09013202041387558, 0.9013196229934692, 0.09346903860569)","(0.009641972370445728, 0.6110845804214478, 0.01940896548330784)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157152831554413,0.25753459334373474,1.0
192,"(-0.09013201296329498, 0.901319682598114, 0.0934690460562706)","(0.009617184288799763, 0.611138641834259, 0.019412599503993988)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156569302082062,0.2574767470359802,1.0
193,"(-0.09013199806213379, 0.9013197422027588, 0.0934690609574318)","(0.00963270291686058, 0.6111004948616028, 0.019413089379668236)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156968355178833,0.25751715898513794,1.0
194,"(-0.0901319682598114, 0.9013197422027588, 0.09346908330917358)","(0.009634844027459621, 0.6110963821411133, 0.01940704509615898)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157027065753937,0.2575216293334961,1.0
195,"(-0.09013193100690842, 0.9013198018074036, 0.09346911311149597)","(0.00961759127676487, 0.6111412644386292, 0.019409000873565674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565558910369873,0.25747424364089966,1.0
196,"(-0.09013187885284424, 0.9013198018074036, 0.09346915036439896)","(0.009639126248657703, 0.6110859513282776, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157123923301697,0.25753268599510193,1.0
197,"(-0.09013181924819946, 0.9013198614120483, 0.09346920251846313)","(0.009622957557439804, 0.6111240983009338, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156721293926239,0.2574921250343323,1.0
198,"(-0.09013175964355469, 0.9013199210166931, 0.09346924722194672)","(0.009621379896998405, 0.6111285090446472, 0.019407039508223534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31566905975341797,0.2574875056743622,1.0
199,"(-0.09013170003890991, 0.9013199210166931, 0.09346930682659149)","(0.009641735814511776, 0.611085057258606, 0.019408999010920525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157149851322174,0.25753405690193176,1.0
200,"(-0.09013163298368454, 0.9013199210166931, 0.09346935898065567)","(0.00961599126458168, 0.611138641834259, 0.019412588328123093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565672159194946,0.2574765086174011,1.0
201,"(-0.09013156592845917, 0.9013199806213379, 0.09346941858530045)","(0.009633718989789486, 0.6111022233963013, 0.019414298236370087)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569546461105347,0.25751563906669617,1.0
202,"(-0.09013150632381439, 0.9013199806213379, 0.09346947073936462)","(0.009634525515139103, 0.6110979318618774, 0.019408339634537697)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31570103764533997,0.25752002000808716,1.0
203,"(-0.09013144671916962, 0.9013199806213379, 0.0934695303440094)","(0.009614093229174614, 0.6111413836479187, 0.019409768283367157)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565430760383606,0.2574734389781952,1.0
204,"(-0.09013138711452484, 0.9013199806213379, 0.09346958249807358)","(0.009640528820455074, 0.6110879778862, 0.019413137808442116)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571096181869507,0.25753095746040344,1.0
205,"(-0.09013133496046066, 0.9013200402259827, 0.09346962720155716)","(0.00962313823401928, 0.6111252903938293, 0.019413329660892487)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156711757183075,0.25749099254608154,1.0
206,"(-0.09013129025697708, 0.9013200402259827, 0.09346967935562134)","(0.009620956145226955, 0.6111290454864502, 0.019407175481319427)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156684637069702,0.25748687982559204,1.0
207,"(-0.0901312530040741, 0.9013200402259827, 0.09346971660852432)","(0.009639723226428032, 0.6110846400260925, 0.019409073516726494)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157147765159607,0.25753408670425415,1.0
208,"(-0.09013122320175171, 0.9013200402259827, 0.09346975386142731)","(0.009617998264729977, 0.611139714717865, 0.01941264607012272)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156564235687256,0.2574758231639862,1.0
209,"(-0.09013119339942932, 0.9013200402259827, 0.0934697836637497)","(0.009633313864469528, 0.6111010313034058, 0.01941310428082943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569671630859375,0.2575167417526245,1.0
210,"(-0.09013117849826813, 0.9013199806213379, 0.09346980601549149)","(0.00963470246642828, 0.6110964417457581, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31570273637771606,0.25752151012420654,1.0
211,"(-0.09013116359710693, 0.9013199806213379, 0.09346982836723328)","(0.009615844115614891, 0.6111403107643127, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565600633621216,0.2574748396873474,1.0
212,"(-0.09013115614652634, 0.9013199806213379, 0.09346984326839447)","(0.00964122824370861, 0.6110865473747253, 0.019412605091929436)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157126009464264,0.2575324773788452,1.0
213,"(-0.09013115614652634, 0.9013199806213379, 0.09346985816955566)","(0.009623093530535698, 0.6111237406730652, 0.019413091242313385)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156725764274597,0.2574924826622009,1.0
214,"(-0.09013116359710693, 0.9013199806213379, 0.09346985816955566)","(0.009620873257517815, 0.6111278533935547, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156695067882538,0.25748804211616516,1.0
215,"(-0.09013117104768753, 0.9013199806213379, 0.09346986562013626)","(0.009640725329518318, 0.6110843420028687, 0.019408997148275375)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571534276008606,0.25753456354141235,1.0
216,"(-0.09013118594884872, 0.9013199806213379, 0.09346985816955566)","(0.009617992676794529, 0.6111392974853516, 0.019412601366639137)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31565678119659424,0.25747624039649963,1.0
217,"(-0.09013120085000992, 0.9013199210166931, 0.09346985816955566)","(0.009633012115955353, 0.6111008524894714, 0.019413091242313385)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31569671630859375,0.25751686096191406,1.0
218,"(-0.09013121575117111, 0.9013199210166931, 0.09346984326839447)","(0.00963452085852623, 0.6110965013504028, 0.019407030194997787)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157026171684265,0.25752145051956177,1.0
219,"(-0.0901312381029129, 0.9013199210166931, 0.09346983581781387)","(0.009616611525416374, 0.6111409664154053, 0.019409000873565674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156556189060211,0.2574743330478668,1.0
220,"(-0.0901312604546547, 0.9013199210166931, 0.09346982091665268)","(0.009640427306294441, 0.6110864877700806, 0.019412599503993988)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157123923301697,0.25753238797187805,1.0
221,"(-0.09013128280639648, 0.9013199210166931, 0.09346980601549149)","(0.0096227852627635, 0.6111238598823547, 0.01941308006644249)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156723380088806,0.2574923038482666,1.0
222,"(-0.09013130515813828, 0.9013199210166931, 0.09346979111433029)","(0.009620826691389084, 0.611128032207489, 0.019407011568546295)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31566932797431946,0.25748786330223083,1.0
223,"(-0.09013132750988007, 0.9013199210166931, 0.0934697762131691)","(0.009641519747674465, 0.6110848188400269, 0.019408971071243286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.31571510434150696,0.2575342655181885,1.0
224,"(-0.09013134986162186, 0.9013199210166931, 0.0934697613120079)","(0.00961732491850853, 0.6111389994621277, 0.019412586465477943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156568109989166,0.25747641921043396,1.0
225,"(-0.09013137221336365, 0.9013199210166931, 0.09346974641084671)","(0.009632945992052555, 0.6111007928848267, 0.019413072615861893)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156967759132385,0.25751692056655884,1.0
226,"(-0.09013139456510544, 0.9013199210166931, 0.09346973150968552)","(0.009634864516556263, 0.6110965609550476, 0.019407017156481743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3157027065753937,0.25752145051956177,1.0
227,"(-0.09013140946626663, 0.9013199210166931, 0.09346971660852432)","(0.009616939350962639, 0.61114102602005, 0.01940898597240448)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",36,0.3156557083129883,0.2574743330478668,1.0
