timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.17445167899131775, 0.9167938828468323, 0.37638595700263977)","(0.07467905431985855, 0.6330983638763428, 0.019414210692048073)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5195941925048828,0.19067656993865967,1.0
115,"(-0.17459042370319366, 0.9163123965263367, 0.3826572895050049)","(0.07467693835496902, 0.6331013441085815, 0.019408926367759705)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5237290263175964,0.19067293405532837,1.0
116,"(-0.1745951622724533, 0.9156637787818909, 0.38805270195007324)","(0.07471191138029099, 0.633067786693573, 0.019410718232393265)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5271730422973633,0.19071903824806213,1.0
117,"(-0.1745682954788208, 0.915071427822113, 0.39220401644706726)","(0.07466588169336319, 0.6331028938293457, 0.01941487565636635)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5297127962112427,0.1906663477420807,1.0
118,"(-0.17455489933490753, 0.9146852493286133, 0.39513179659843445)","(0.07470043003559113, 0.6330835819244385, 0.019414592534303665)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5315930247306824,0.19069968163967133,1.0
119,"(-0.1745707094669342, 0.9145759344100952, 0.3970438539981842)","(0.07470236718654633, 0.6330812573432922, 0.019408278167247772)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5329024195671082,0.1907026767730713,1.0
120,"(-0.17461839318275452, 0.914752185344696, 0.39820772409439087)","(0.07465746998786926, 0.6331023573875427, 0.019409528002142906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.533810019493103,0.19066284596920013,1.0
121,"(-0.1746957153081894, 0.9151835441589355, 0.3988780677318573)","(0.07471133023500443, 0.6330801248550415, 0.019413206726312637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5345837473869324,0.19070789217948914,1.0
122,"(-0.17479893565177917, 0.9158194065093994, 0.39926207065582275)","(0.07467208057641983, 0.6330949664115906, 0.019413355737924576)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5352138876914978,0.1906762570142746,1.0
123,"(-0.17492404580116272, 0.9166038036346436, 0.399509459733963)","(0.07466758787631989, 0.6330968141555786, 0.019407130777835846)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5358637571334839,0.19067253172397614,1.0
124,"(-0.1750670075416565, 0.9174837470054626, 0.39971616864204407)","(0.07471264898777008, 0.6330800652503967, 0.019409220665693283)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5365712642669678,0.19070857763290405,1.0
125,"(-0.17522373795509338, 0.9184145927429199, 0.39993518590927124)","(0.07465744763612747, 0.6331011652946472, 0.019412657245993614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5372539162635803,0.1906638890504837,1.0
126,"(-0.17539015412330627, 0.9193614721298218, 0.40018871426582336)","(0.07469607144594193, 0.6330851316452026, 0.019413191825151443)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5380401611328125,0.19069626927375793,1.0
127,"(-0.1755623072385788, 0.9202995300292969, 0.4004797637462616)","(0.0747012346982956, 0.6330840587615967, 0.019407104700803757)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.53883296251297,0.19069966673851013,1.0
128,"(-0.17573654651641846, 0.9212127923965454, 0.40080103278160095)","(0.07465808093547821, 0.6331034898757935, 0.019409185275435448)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5395963191986084,0.19066214561462402,1.0
129,"(-0.17590968310832977, 0.9220921993255615, 0.40114152431488037)","(0.07471077889204025, 0.633075475692749, 0.01941271871328354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.5404240489006042,0.19071172177791595,1.0
130,"(-0.17607904970645905, 0.9229341149330139, 0.4014902412891388)","(0.07467664033174515, 0.6330980658531189, 0.0194132961332798)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.541171133518219,0.19067569077014923,1.0
131,"(-0.17624254524707794, 0.9237385988235474, 0.4018382430076599)","(0.07467260211706161, 0.6330996155738831, 0.019407782703638077)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.541924774646759,0.19067242741584778,1.0
132,"(-0.17643018066883087, 0.9244474172592163, 0.4030703008174896)","(0.0747094377875328, 0.6330677270889282, 0.019409731030464172)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.5432942509651184,0.1907179355621338,1.0
133,"(-0.1765758991241455, 0.9249147176742554, 0.4059191048145294)","(0.07466883957386017, 0.6331093907356262, 0.01941428706049919)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",69,0.5455824732780457,0.19066201150417328,1.0
134,"(-0.17663341760635376, 0.9250287413597107, 0.41048184037208557)","(0.07469834387302399, 0.6330788135528564, 0.019414538517594337)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.5489408373832703,0.1907029002904892,1.0
135,"(-0.17760060727596283, 0.9246005415916443, 0.4165170192718506)","(0.07470094412565231, 0.6330751180648804, 0.01940905675292015)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.553477942943573,0.19070740044116974,1.0
136,"(-0.18026797473430634, 0.9235455393791199, 0.42363789677619934)","(0.074664406478405, 0.6331047415733337, 0.019411614164710045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.5592362880706787,0.19066402316093445,1.0
137,"(-0.1846877932548523, 0.9219010472297668, 0.4314349293708801)","(0.07471383363008499, 0.6330786347389221, 0.01941484399139881)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.5660990476608276,0.1907103806734085,1.0
138,"(-0.19055885076522827, 0.9198535680770874, 0.4386870563030243)","(0.07467219978570938, 0.6330928802490234, 0.019414570182561874)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.5730345845222473,0.19067814946174622,1.0
139,"(-0.19759143888950348, 0.9177022576332092, 0.4444364011287689)","(0.07466661930084229, 0.6330963373184204, 0.019408060237765312)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.5794601440429688,0.19067248702049255,1.0
140,"(-0.2054985612630844, 0.9156789779663086, 0.4484536051750183)","(0.07471282035112381, 0.6330845355987549, 0.01941005140542984)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",60,0.5851977467536926,0.19070471823215485,1.0
141,"(-0.2140136957168579, 0.9139164686203003, 0.4509064555168152)","(0.07465513050556183, 0.6330927610397339, 0.019413316622376442)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.5902355313301086,0.1906701922416687,1.0
142,"(-0.22291164100170135, 0.9124608039855957, 0.452134370803833)","(0.07469750195741653, 0.6330912709236145, 0.01941366121172905)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.594866156578064,0.1906915307044983,1.0
143,"(-0.23201705515384674, 0.9112976789474487, 0.4525081515312195)","(0.07470323145389557, 0.6330892443656921, 0.019407570362091064)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.5992106199264526,0.19069604575634003,1.0
144,"(-0.24120387434959412, 0.9103785753250122, 0.4523540139198303)","(0.07465604692697525, 0.6330875754356384, 0.019409766420722008)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.6034057140350342,0.19067519903182983,1.0
145,"(-0.2503892183303833, 0.9096403121948242, 0.4519217312335968)","(0.07471392303705215, 0.6330968141555786, 0.019413352012634277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.6076444983482361,0.1906944066286087,1.0
146,"(-0.2595246136188507, 0.9090182185173035, 0.4513806104660034)","(0.07467345893383026, 0.6330862045288086, 0.019413970410823822)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",57,0.6119003295898438,0.19068463146686554,1.0
147,"(-0.2685866057872772, 0.9084537625312805, 0.45082998275756836)","(0.0746680349111557, 0.6330845355987549, 0.019407743588089943)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6162605285644531,0.19068355858325958,1.0
148,"(-0.2765914797782898, 0.9080775380134583, 0.45032477378845215)","(0.07471295446157455, 0.63309645652771, 0.0194103866815567)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6202552914619446,0.19069427251815796,1.0
149,"(-0.2827974557876587, 0.9080018401145935, 0.4499368667602539)","(0.07465503364801407, 0.6330878138542175, 0.0194137841463089)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.623458206653595,0.19067451357841492,1.0
150,"(-0.28718218207359314, 0.9082214832305908, 0.44972556829452515)","(0.07469706982374191, 0.6330886483192444, 0.01941414549946785)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6259573101997375,0.19069363176822662,1.0
151,"(-0.29003268480300903, 0.9086763858795166, 0.44970864057540894)","(0.07470300793647766, 0.6330907344818115, 0.019407793879508972)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6278043985366821,0.1906946301460266,1.0
152,"(-0.29172372817993164, 0.9092890620231628, 0.4498633146286011)","(0.07465607672929764, 0.63309246301651, 0.019409803673624992)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6291334629058838,0.1906709223985672,1.0
153,"(-0.29260969161987305, 0.9099845886230469, 0.45014163851737976)","(0.07471539825201035, 0.6330854296684265, 0.019413020461797714)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6301809549331665,0.19070513546466827,1.0
154,"(-0.29298120737075806, 0.9107000827789307, 0.45048800110816956)","(0.07467502355575562, 0.633093535900116, 0.019413501024246216)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6309213042259216,0.1906789094209671,1.0
155,"(-0.29305562376976013, 0.9113888144493103, 0.4508521854877472)","(0.07466983795166016, 0.6330928802490234, 0.01940741576254368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6315181851387024,0.19067704677581787,1.0
156,"(-0.2929840087890625, 0.9120206832885742, 0.45119693875312805)","(0.07471580058336258, 0.6330812573432922, 0.01940937340259552)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6320212483406067,0.19070900976657867,1.0
157,"(-0.29286375641822815, 0.9125807285308838, 0.4515000283718109)","(0.07465939968824387, 0.6331006288528442, 0.01941291242837906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6323620080947876,0.19066527485847473,1.0
158,"(-0.2927520275115967, 0.9130658507347107, 0.4517529308795929)","(0.07469642162322998, 0.6330834031105042, 0.019413426518440247)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6327131986618042,0.19069795310497284,1.0
159,"(-0.29267773032188416, 0.913481593132019, 0.4519571363925934)","(0.07470152527093887, 0.6330836415290833, 0.019407525658607483)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6330004930496216,0.19070017337799072,1.0
160,"(-0.29265090823173523, 0.9138383865356445, 0.4521205723285675)","(0.07466178387403488, 0.6331077814102173, 0.019410328939557076)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6332191228866577,0.19066011905670166,1.0
161,"(-0.2926701605319977, 0.9141489863395691, 0.4522537291049957)","(0.07470853626728058, 0.6330692768096924, 0.019413644447922707)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6335009336471558,0.19071613252162933,1.0
162,"(-0.29272788763046265, 0.9144259095191956, 0.45236727595329285)","(0.0746811032295227, 0.633098304271698, 0.019414415583014488)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6337056159973145,0.19067758321762085,1.0
163,"(-0.2928139567375183, 0.9146802425384521, 0.45247018337249756)","(0.07467839866876602, 0.6331019401550293, 0.019409386441111565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6339389681816101,0.1906730979681015,1.0
164,"(-0.2929179072380066, 0.9149209260940552, 0.4525691568851471)","(0.07471122592687607, 0.6330692172050476, 0.0194117221981287)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6342057585716248,0.19071745872497559,1.0
165,"(-0.2930305004119873, 0.9151545166969299, 0.45266833901405334)","(0.07466316223144531, 0.6331030130386353, 0.01941527985036373)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6343972682952881,0.19066494703292847,1.0
166,"(-0.293144166469574, 0.9153851270675659, 0.45276975631713867)","(0.07469860464334488, 0.633086621761322, 0.01941511407494545)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6346628665924072,0.19069615006446838,1.0
167,"(-0.29325342178344727, 0.915614902973175, 0.4528738558292389)","(0.0747004970908165, 0.6330828070640564, 0.01940879598259926)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6349066495895386,0.19070041179656982,1.0
168,"(-0.2933546006679535, 0.9158446788787842, 0.4529799520969391)","(0.0746549442410469, 0.6330994963645935, 0.019410043954849243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.635105311870575,0.1906641721725464,1.0
169,"(-0.2934456765651703, 0.9160739183425903, 0.45308682322502136)","(0.07471229881048203, 0.6330849528312683, 0.01941351220011711)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6353704333305359,0.1907040923833847,1.0
170,"(-0.2935257852077484, 0.9163016080856323, 0.4531930983066559)","(0.07467199862003326, 0.6330909132957458, 0.019413713365793228)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6355646848678589,0.19067978858947754,1.0
171,"(-0.2935950756072998, 0.9165263175964355, 0.45329749584198)","(0.07466816902160645, 0.6330931186676025, 0.019407637417316437)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6357771754264832,0.19067604839801788,1.0
172,"(-0.2936542332172394, 0.9167464971542358, 0.4533989429473877)","(0.07471619546413422, 0.633089005947113, 0.01940964162349701)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6360071301460266,0.19070236384868622,1.0
173,"(-0.2937043309211731, 0.9169608950614929, 0.4534967243671417)","(0.07465710490942001, 0.6330888271331787, 0.01941329427063465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6361618638038635,0.19067460298538208,1.0
174,"(-0.29374659061431885, 0.9171683192253113, 0.45359039306640625)","(0.07469803094863892, 0.6330929398536682, 0.019413791596889496)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6363643407821655,0.1906903088092804,1.0
175,"(-0.2937822937965393, 0.9173678755760193, 0.45367980003356934)","(0.0747024416923523, 0.6330926418304443, 0.01940796710550785)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6365417838096619,0.19069267809391022,1.0
176,"(-0.29381266236305237, 0.917559027671814, 0.453764945268631)","(0.07465483993291855, 0.6330827474594116, 0.01940971054136753)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6366785168647766,0.1906788945198059,1.0
177,"(-0.2938387989997864, 0.9177414178848267, 0.4538459777832031)","(0.07471156865358353, 0.633097767829895, 0.01941377855837345)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6368537545204163,0.1906924545764923,1.0
178,"(-0.29386165738105774, 0.9179149270057678, 0.4539231061935425)","(0.07467065006494522, 0.6330885291099548, 0.019414054229855537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6369774341583252,0.19068126380443573,1.0
179,"(-0.2938820719718933, 0.9180797338485718, 0.45399659872055054)","(0.07466623187065125, 0.6330864429473877, 0.019408175721764565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.637115478515625,0.19068101048469543,1.0
180,"(-0.29390081763267517, 0.9182359576225281, 0.4540666937828064)","(0.07471433281898499, 0.6330926418304443, 0.019410092383623123)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6372677683830261,0.1906982809305191,1.0
181,"(-0.2939184606075287, 0.9183840751647949, 0.45413362979888916)","(0.07465603202581406, 0.633090078830719, 0.019413437694311142)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6373550295829773,0.19067297875881195,1.0
182,"(-0.29393550753593445, 0.9185243248939514, 0.4541975259780884)","(0.07469821721315384, 0.6330891251564026, 0.019413644447922707)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6374959349632263,0.19069375097751617,1.0
183,"(-0.29395240545272827, 0.9186571836471558, 0.45425862073898315)","(0.0747036263346672, 0.6330899000167847, 0.019407344982028008)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6376140117645264,0.1906956434249878,1.0
184,"(-0.29396945238113403, 0.9187830686569214, 0.4543169438838959)","(0.074656181037426, 0.6330922245979309, 0.019409378990530968)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6376901268959045,0.1906711757183075,1.0
185,"(-0.293986976146698, 0.9189023971557617, 0.4543726444244385)","(0.07471554726362228, 0.633087158203125, 0.019412750378251076)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6378259658813477,0.19070369005203247,1.0
186,"(-0.2940051853656769, 0.9190155863761902, 0.45442578196525574)","(0.07467445731163025, 0.6330919861793518, 0.019413266330957413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.637897253036499,0.19068001210689545,1.0
187,"(-0.29402419924736023, 0.9191229343414307, 0.45447641611099243)","(0.07466957718133926, 0.6330919861793518, 0.019407179206609726)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6379922032356262,0.1906777173280716,1.0
188,"(-0.29404416680336, 0.9192247986793518, 0.45452460646629333)","(0.07471684366464615, 0.6330856084823608, 0.019409116357564926)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6381111145019531,0.19070567190647125,1.0
189,"(-0.29406511783599854, 0.919321596622467, 0.45457038283348083)","(0.07465795427560806, 0.6330951452255249, 0.01941271498799324)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.638157069683075,0.19066943228244781,1.0
190,"(-0.29408708214759827, 0.9194135665893555, 0.4546138346195221)","(0.07469833642244339, 0.6330873370170593, 0.019413193687796593)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6382671594619751,0.1906953901052475,1.0
191,"(-0.2941100299358368, 0.919501006603241, 0.4546550214290619)","(0.07470288872718811, 0.6330870985984802, 0.01940714754164219)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6383545994758606,0.1906977742910385,1.0
192,"(-0.2941339313983917, 0.9195842742919922, 0.4546939730644226)","(0.0746559202671051, 0.6330971121788025, 0.01940910518169403)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6383993625640869,0.19066675007343292,1.0
193,"(-0.2941586673259735, 0.9196635484695435, 0.4547308385372162)","(0.07471345365047455, 0.6330826282501221, 0.019412726163864136)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6385116577148438,0.19070668518543243,1.0
194,"(-0.2941840887069702, 0.9197391271591187, 0.4547656774520874)","(0.07467389106750488, 0.6330946683883667, 0.019413210451602936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6385554671287537,0.19067738950252533,1.0
195,"(-0.2942100763320923, 0.9198112487792969, 0.45479854941368103)","(0.07466910779476166, 0.6330949664115906, 0.019407186657190323)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6386264562606812,0.19067487120628357,1.0
196,"(-0.29423651099205017, 0.9198800921440125, 0.4548295736312866)","(0.07471440732479095, 0.6330795288085938, 0.0194091834127903)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6387254595756531,0.19070987403392792,1.0
197,"(-0.29426315426826477, 0.9199459552764893, 0.45485883951187134)","(0.07465985417366028, 0.633102536201477, 0.019412811845541)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6387460827827454,0.19066381454467773,1.0
198,"(-0.29428985714912415, 0.9200089573860168, 0.45488643646240234)","(0.07469619810581207, 0.633082926273346, 0.01941332034766674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6388380527496338,0.1906982660293579,1.0
199,"(-0.29431644082069397, 0.9200693964958191, 0.4549124836921692)","(0.07470139861106873, 0.6330825686454773, 0.01940740831196308)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6389055252075195,0.19070105254650116,1.0
200,"(-0.2943427562713623, 0.9201273322105408, 0.45493707060813904)","(0.0746627226471901, 0.6331087946891785, 0.019410092383623123)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6389275193214417,0.19065965712070465,1.0
201,"(-0.29436856508255005, 0.9201829433441162, 0.45496025681495667)","(0.07470736652612686, 0.6330685019493103, 0.019413456320762634)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6390248537063599,0.19071625173091888,1.0
202,"(-0.29439377784729004, 0.9202364087104797, 0.4549821615219116)","(0.07467964291572571, 0.6330970525741577, 0.01941477507352829)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6390486359596252,0.19067798554897308,1.0
203,"(-0.29441824555397034, 0.9202879071235657, 0.45500287413597107)","(0.0746789500117302, 0.6331007480621338, 0.019409364089369774)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6391016840934753,0.19067442417144775,1.0
204,"(-0.2944417893886566, 0.920337438583374, 0.4550224542617798)","(0.07471225410699844, 0.6330684423446655, 0.01941133476793766)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6391832232475281,0.1907186210155487,1.0
205,"(-0.2944643497467041, 0.9203851819038391, 0.45504099130630493)","(0.07466354966163635, 0.633105993270874, 0.019414177164435387)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6391834020614624,0.19066251814365387,1.0
206,"(-0.29448580741882324, 0.9204311966896057, 0.45505857467651367)","(0.07469634711742401, 0.633084237575531, 0.01941421441733837)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6392571926116943,0.19069717824459076,1.0
207,"(-0.29450613260269165, 0.9204755425453186, 0.455075204372406)","(0.0746987983584404, 0.6330816745758057, 0.01940787583589554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6393070816993713,0.19070060551166534,1.0
208,"(-0.29452523589134216, 0.9205183386802673, 0.4550909996032715)","(0.07465774565935135, 0.6331077218055725, 0.019409216940402985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6393117904663086,0.19065825641155243,1.0
209,"(-0.2945430874824524, 0.9205595850944519, 0.4551060199737549)","(0.07470789551734924, 0.6330761313438416, 0.019412947818636894)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6393914818763733,0.19070978462696075,1.0
210,"(-0.29455968737602234, 0.9205994009971619, 0.4551202654838562)","(0.0746748223900795, 0.6330987215042114, 0.019414562731981277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6393983364105225,0.19067424535751343,1.0
211,"(-0.294575035572052, 0.9206377267837524, 0.4551337957382202)","(0.07467345893383026, 0.6331022381782532, 0.019409054890275)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6394350528717041,0.19067052006721497,1.0
212,"(-0.29458919167518616, 0.9206746816635132, 0.4551467001438141)","(0.07470996677875519, 0.6330689787864685, 0.019410766661167145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395034790039062,0.19071708619594574,1.0
213,"(-0.2946021258831024, 0.9207102060317993, 0.4551589787006378)","(0.07466688752174377, 0.6331083178520203, 0.019414907321333885)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6394898891448975,0.19066204130649567,1.0
214,"(-0.29461395740509033, 0.9207444190979004, 0.4551706612110138)","(0.07470011711120605, 0.633081316947937, 0.019415277987718582)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395511627197266,0.19070152938365936,1.0
215,"(-0.2946246862411499, 0.9207773208618164, 0.4551817774772644)","(0.07470445334911346, 0.6330781579017639, 0.019408803433179855)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395881175994873,0.19070638716220856,1.0
216,"(-0.2946344316005707, 0.9208089113235474, 0.45519235730171204)","(0.07466225326061249, 0.6331033706665039, 0.019410360604524612)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395783424377441,0.19066421687602997,1.0
217,"(-0.29464325308799744, 0.9208391904830933, 0.4552024304866791)","(0.07471375167369843, 0.6330772042274475, 0.019413486123085022)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396433115005493,0.1907116025686264,1.0
218,"(-0.29465124011039734, 0.9208682179450989, 0.4552120268344879)","(0.07467477768659592, 0.6330949664115906, 0.019413618370890617)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396369338035583,0.19067752361297607,1.0
219,"(-0.29465845227241516, 0.9208959937095642, 0.45522114634513855)","(0.07466957718133926, 0.6330975890159607, 0.019407229498028755)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396599411964417,0.19067278504371643,1.0
220,"(-0.29466500878334045, 0.920922577381134, 0.45522984862327576)","(0.07471265643835068, 0.6330783367156982, 0.019409332424402237)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397137641906738,0.19071011245250702,1.0
221,"(-0.294670969247818, 0.9209479689598083, 0.45523810386657715)","(0.07465830445289612, 0.6331033110618591, 0.01941264048218727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396893858909607,0.19066239893436432,1.0
222,"(-0.29467645287513733, 0.9209722280502319, 0.4552459418773651)","(0.07469519227743149, 0.633084774017334, 0.019413210451602936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397380828857422,0.19069616496562958,1.0
223,"(-0.29468151926994324, 0.9209954142570496, 0.45525339245796204)","(0.07470008730888367, 0.633083701133728, 0.01940716989338398)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397638916969299,0.19069944322109222,1.0
224,"(-0.2946862578392029, 0.9210174679756165, 0.4552604556083679)","(0.0746607780456543, 0.6331082582473755, 0.01941029727458954)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397455334663391,0.19065921008586884,1.0
225,"(-0.2946907579898834, 0.9210384488105774, 0.45526716113090515)","(0.07470985502004623, 0.6330715417861938, 0.019413765519857407)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6398046016693115,0.1907147616147995,1.0
226,"(-0.29469504952430725, 0.9210584759712219, 0.45527350902557373)","(0.07467939704656601, 0.63309645652771, 0.019415000453591347)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397908329963684,0.1906784027814865,1.0
227,"(-0.29469919204711914, 0.9210774898529053, 0.45527949929237366)","(0.07467738538980484, 0.6330993175506592, 0.019409025087952614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6398074626922607,0.19067494571208954,1.0
