timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.423391193151474, 0.8422995805740356, 0.41603586077690125)","(-0.08100812882184982, 0.6514077186584473, 0.0194077268242836)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5576555728912354,0.2890457212924957,1.0
116,"(-0.4239097833633423, 0.8433637619018555, 0.41653910279273987)","(-0.08099719136953354, 0.6514557600021362, 0.019409479573369026)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5586856603622437,0.28899919986724854,1.0
117,"(-0.4244387149810791, 0.8444690704345703, 0.41706258058547974)","(-0.08101359754800797, 0.6514002680778503, 0.01941375434398651)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5597686767578125,0.2890549302101135,1.0
118,"(-0.42497682571411133, 0.8456111550331116, 0.41760432720184326)","(-0.08100344985723495, 0.6514418125152588, 0.019414082169532776)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5608697533607483,0.2890143394470215,1.0
119,"(-0.425523042678833, 0.8467850685119629, 0.41816213726997375)","(-0.08100143074989319, 0.6514465808868408, 0.01940804161131382)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5620116591453552,0.2890092432498932,1.0
120,"(-0.4260765016078949, 0.8479857444763184, 0.4187335669994354)","(-0.0810064971446991, 0.6513977646827698, 0.0194097813218832)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5631870031356812,0.2890532910823822,1.0
121,"(-0.42663654685020447, 0.8492077589035034, 0.4193163812160492)","(-0.08100739121437073, 0.6514551639556885, 0.019413426518440247)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5643473863601685,0.2890051305294037,1.0
122,"(-0.42720267176628113, 0.8504456877708435, 0.41990843415260315)","(-0.08100146055221558, 0.6514132022857666, 0.019413625821471214)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.56556636095047,0.2890375256538391,1.0
123,"(-0.42777445912361145, 0.8516942858695984, 0.4205079674720764)","(-0.08100247383117676, 0.6514076590538025, 0.01940753497183323)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5667866468429565,0.28904277086257935,1.0
124,"(-0.42835158109664917, 0.8529486060142517, 0.4211134612560272)","(-0.08101276308298111, 0.6514544486999512, 0.019409554079174995)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5679877996444702,0.28900858759880066,1.0
125,"(-0.42893359065055847, 0.8542041778564453, 0.4217239022254944)","(-0.0809938833117485, 0.6513990759849548, 0.01941307634115219)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5692503452301025,0.2890454828739166,1.0
126,"(-0.4295199513435364, 0.8554569482803345, 0.42233848571777344)","(-0.08101187646389008, 0.6514368057250977, 0.019413482397794724)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5704653263092041,0.2890230417251587,1.0
127,"(-0.4301098883152008, 0.8567036986351013, 0.422956645488739)","(-0.08101429045200348, 0.6514406204223633, 0.019408099353313446)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5717098116874695,0.2890211045742035,1.0
128,"(-0.430702269077301, 0.8579416275024414, 0.42357802391052246)","(-0.0809859186410904, 0.6513996124267578, 0.019409984350204468)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5729860067367554,0.28904077410697937,1.0
129,"(-0.43129581212997437, 0.8591686487197876, 0.42420217394828796)","(-0.08102072775363922, 0.6514456272125244, 0.01941467635333538)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5741902589797974,0.28902027010917664,1.0
130,"(-0.43188872933387756, 0.8603830933570862, 0.42482855916023254)","(-0.08099547773599625, 0.6514121294021606, 0.019414540380239487)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5754610896110535,0.28903523087501526,1.0
131,"(-0.4324791133403778, 0.8615837693214417, 0.4254564344882965)","(-0.08099281787872314, 0.6514087915420532, 0.019408011808991432)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5767074227333069,0.28903666138648987,1.0
132,"(-0.43306469917297363, 0.8627696633338928, 0.4260847568511963)","(-0.08101951330900192, 0.6514499187469482, 0.019409682601690292)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5779069662094116,0.2890160083770752,1.0
133,"(-0.4336431622505188, 0.8639399409294128, 0.42671215534210205)","(-0.08099109679460526, 0.6513993740081787, 0.019413035362958908)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5791627764701843,0.28904372453689575,1.0
134,"(-0.4342120587825775, 0.8650938272476196, 0.42733699083328247)","(-0.08100960403680801, 0.6514377593994141, 0.01941331848502159)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.580346941947937,0.2890210449695587,1.0
135,"(-0.43476900458335876, 0.8662303686141968, 0.4279572069644928)","(-0.08101298660039902, 0.6514424681663513, 0.01940707489848137)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5815413594245911,0.2890188694000244,1.0
136,"(-0.43531179428100586, 0.8673484921455383, 0.4285706877708435)","(-0.08099398016929626, 0.6513991951942444, 0.01940922625362873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5827420353889465,0.28904542326927185,1.0
137,"(-0.43583837151527405, 0.868446946144104, 0.42917510867118835)","(-0.08101502805948257, 0.6514549851417542, 0.01941259391605854)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5838582515716553,0.28900933265686035,1.0
138,"(-0.43634697794914246, 0.8695242404937744, 0.4297681450843811)","(-0.08100246638059616, 0.6514155864715576, 0.01941315084695816)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5850062370300293,0.2890360355377197,1.0
139,"(-0.43683624267578125, 0.8705787658691406, 0.43034759163856506)","(-0.08100003749132156, 0.6514111161231995, 0.019407078623771667)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5861108899116516,0.2890385389328003,1.0
140,"(-0.4373050034046173, 0.8716087341308594, 0.4309113919734955)","(-0.0810130387544632, 0.651456892490387, 0.019409039989113808)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5871498584747314,0.28900668025016785,1.0
141,"(-0.4377526044845581, 0.8726123571395874, 0.4314577579498291)","(-0.08099917322397232, 0.651398777961731, 0.019412612542510033)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5882088541984558,0.28904852271080017,1.0
142,"(-0.43817856907844543, 0.8735879063606262, 0.4319852590560913)","(-0.0810069888830185, 0.6514390707015991, 0.019413098692893982)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5891836881637573,0.28901854157447815,1.0
143,"(-0.4385828673839569, 0.8745337128639221, 0.43249276280403137)","(-0.08100853115320206, 0.651443362236023, 0.019407056272029877)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5901427865028381,0.2890157401561737,1.0
144,"(-0.4389655888080597, 0.8754482865333557, 0.4329794645309448)","(-0.08100046217441559, 0.6513959765434265, 0.01940898597240448)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5910829305648804,0.2890515923500061,1.0
145,"(-0.4393271803855896, 0.8763304352760315, 0.43344491720199585)","(-0.08100859075784683, 0.6514548063278198, 0.019412608817219734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.591932475566864,0.2890060544013977,1.0
146,"(-0.4396681487560272, 0.8771791458129883, 0.4338889718055725)","(-0.08100415766239166, 0.6514136791229248, 0.019413074478507042)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5927901268005371,0.2890385687351227,1.0
147,"(-0.43998926877975464, 0.8779937028884888, 0.43431171774864197)","(-0.08100319653749466, 0.6514091491699219, 0.019407007843255997)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5935970544815063,0.2890418767929077,1.0
148,"(-0.44029131531715393, 0.8787737488746643, 0.4347134530544281)","(-0.08100757002830505, 0.6514569520950317, 0.01940898410975933)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.594336211681366,0.2890037000179291,1.0
149,"(-0.44057518243789673, 0.8795191645622253, 0.4350946247577667)","(-0.08100345730781555, 0.651397705078125, 0.019412580877542496)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5950822234153748,0.28905171155929565,1.0
150,"(-0.4408418536186218, 0.8802301287651062, 0.4354557693004608)","(-0.08100546151399612, 0.6514390707015991, 0.019413061439990997)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5957509279251099,0.2890177369117737,1.0
151,"(-0.44109228253364563, 0.880906879901886, 0.4357975721359253)","(-0.0810060203075409, 0.6514437794685364, 0.019406985491514206)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5964030027389526,0.2890140414237976,1.0
152,"(-0.4413275122642517, 0.8815500736236572, 0.4361206889152527)","(-0.08100418746471405, 0.6513959169387817, 0.01940898224711418)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5970364212989807,0.28905361890792847,1.0
153,"(-0.44154849648475647, 0.8821603655815125, 0.4364258348941803)","(-0.08100565522909164, 0.6514554023742676, 0.019412558525800705)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5975918173789978,0.28900399804115295,1.0
154,"(-0.44175630807876587, 0.8827386498451233, 0.43671366572380066)","(-0.08100512623786926, 0.6514140367507935, 0.01941305585205555)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5981574058532715,0.289038747549057,1.0
155,"(-0.4419519305229187, 0.8832858204841614, 0.43698492646217346)","(-0.08100488781929016, 0.6514093279838562, 0.019406991079449654)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5986825227737427,0.2890426516532898,1.0
156,"(-0.442136287689209, 0.8838028311729431, 0.43724024295806885)","(-0.08100520074367523, 0.6514572501182556, 0.01940895989537239)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5991519689559937,0.2890021800994873,1.0
157,"(-0.4423103928565979, 0.884290874004364, 0.4374803304672241)","(-0.08100529760122299, 0.6513978242874146, 0.019412565976381302)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5996342301368713,0.2890525758266449,1.0
158,"(-0.4424750506877899, 0.8847509026527405, 0.43770575523376465)","(-0.08100492507219315, 0.6514391899108887, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6000531315803528,0.28901734948158264,1.0
159,"(-0.44263118505477905, 0.885184109210968, 0.43791720271110535)","(-0.08100499212741852, 0.6514438390731812, 0.019406979903578758)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6004655361175537,0.28901344537734985,1.0
160,"(-0.442779541015625, 0.8855916261672974, 0.4381152391433716)","(-0.08100555837154388, 0.6513959169387817, 0.019408967345952988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6008685231208801,0.28905436396598816,1.0
161,"(-0.44292086362838745, 0.8859745264053345, 0.43830054998397827)","(-0.08100466430187225, 0.6514553427696228, 0.019412558525800705)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.60120689868927,0.28900352120399475,1.0
162,"(-0.4430558383464813, 0.8863340020179749, 0.4384736716747284)","(-0.08100534975528717, 0.6514139771461487, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6015644073486328,0.28903892636299133,1.0
163,"(-0.443185031414032, 0.8866711258888245, 0.4386352300643921)","(-0.08100542426109314, 0.6514092683792114, 0.019406983628869057)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6018924713134766,0.28904297947883606,1.0
164,"(-0.44330894947052, 0.886987030506134, 0.4387858211994171)","(-0.08100460469722748, 0.6514571905136108, 0.01940896175801754)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.602175772190094,0.2890019416809082,1.0
165,"(-0.44342806935310364, 0.8872828483581543, 0.43892601132392883)","(-0.08100561052560806, 0.6513977646827698, 0.019412562251091003)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6024810075759888,0.289052814245224,1.0
166,"(-0.4435427784919739, 0.8875596523284912, 0.4390564262866974)","(-0.08100495487451553, 0.6514391303062439, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6027330756187439,0.2890174090862274,1.0
167,"(-0.4436533749103546, 0.8878185749053955, 0.43917757272720337)","(-0.08100484311580658, 0.6514437794685364, 0.019406979903578758)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6029878258705139,0.28901341557502747,1.0
168,"(-0.44376012682914734, 0.8880606293678284, 0.4392900764942169)","(-0.08100549876689911, 0.651395857334137, 0.019408967345952988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6032423377037048,0.28905436396598816,1.0
169,"(-0.44386324286460876, 0.8882868885993958, 0.43939441442489624)","(-0.08100493252277374, 0.6514553427696228, 0.019412558525800705)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6034402251243591,0.2890036702156067,1.0
170,"(-0.44396287202835083, 0.8884983062744141, 0.4394911527633667)","(-0.08100507408380508, 0.6514139175415039, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6036663055419922,0.28903883695602417,1.0
171,"(-0.4440591037273407, 0.8886958956718445, 0.4395807981491089)","(-0.08100523054599762, 0.6514092683792114, 0.019406983628869057)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6038700938224792,0.2890428602695465,1.0
172,"(-0.44415199756622314, 0.8888805508613586, 0.439663827419281)","(-0.08100524544715881, 0.6514571905136108, 0.01940896175801754)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6040360331535339,0.28900226950645447,1.0
173,"(-0.44424164295196533, 0.889053225517273, 0.43974068760871887)","(-0.081004798412323, 0.651397705078125, 0.019412562251091003)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6042324900627136,0.28905242681503296,1.0
174,"(-0.44432803988456726, 0.889214813709259, 0.4398118853569031)","(-0.08100546896457672, 0.6514390707015991, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6043804883956909,0.2890177369117737,1.0
175,"(-0.44441115856170654, 0.8893660306930542, 0.43987777829170227)","(-0.08100537210702896, 0.6514437794685364, 0.019406981766223907)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6045382618904114,0.28901371359825134,1.0
176,"(-0.44449102878570557, 0.8895077109336853, 0.4399387836456299)","(-0.08100426942110062, 0.651395857334137, 0.019408967345952988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6047025918960571,0.28905370831489563,1.0
177,"(-0.44456762075424194, 0.8896405696868896, 0.43999525904655457)","(-0.08100631088018417, 0.651455283164978, 0.019412560388445854)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6048130989074707,0.28900444507598877,1.0
178,"(-0.4446409046649933, 0.8897652626037598, 0.44004759192466736)","(-0.0810043066740036, 0.6514139771461487, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6049597859382629,0.28903836011886597,1.0
179,"(-0.4447108805179596, 0.8898823857307434, 0.44009605050086975)","(-0.08100436627864838, 0.6514092683792114, 0.019406985491514206)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6050876975059509,0.2890424132347107,1.0
180,"(-0.44477754831314087, 0.8899925947189331, 0.440140962600708)","(-0.08100710809230804, 0.6514570713043213, 0.01940896548330784)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.605180561542511,0.2890033721923828,1.0
181,"(-0.4448409080505371, 0.8900963664054871, 0.4401825964450836)","(-0.08100280165672302, 0.6513978242874146, 0.019412564113736153)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.605311930179596,0.28905126452445984,1.0
182,"(-0.4449009597301483, 0.8901941776275635, 0.4402211904525757)","(-0.08100652694702148, 0.6514390110969543, 0.01941305212676525)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6053946614265442,0.28901833295822144,1.0
183,"(-0.4449577331542969, 0.8902865052223206, 0.4402570128440857)","(-0.08100660890340805, 0.6514437198638916, 0.019406987354159355)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6054924130439758,0.28901439905166626,1.0
184,"(-0.44501128792762756, 0.890373706817627, 0.440290242433548)","(-0.08100171387195587, 0.6513960361480713, 0.019408969208598137)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6056024432182312,0.28905218839645386,1.0
185,"(-0.44506165385246277, 0.8904561400413513, 0.44032105803489685)","(-0.08100897073745728, 0.6514550447463989, 0.019412565976381302)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6056565046310425,0.2890060544013977,1.0
186,"(-0.44510895013809204, 0.8905341029167175, 0.4403496980667114)","(-0.08100295066833496, 0.6514140963554382, 0.0194130539894104)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6057550311088562,0.2890375554561615,1.0
187,"(-0.44515320658683777, 0.8906079530715942, 0.44037628173828125)","(-0.08100271970033646, 0.651409387588501, 0.019406989216804504)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6058355569839478,0.2890414297580719,1.0
188,"(-0.44518253207206726, 0.8906775712966919, 0.44039830565452576)","(-0.08101039379835129, 0.6514566540718079, 0.019408972933888435)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.605871319770813,0.28900545835494995,1.0
189,"(-0.44508659839630127, 0.8907018303871155, 0.44041770696640015)","(-0.0809994637966156, 0.651398241519928, 0.019412565976381302)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6058638095855713,0.2890491485595703,1.0
190,"(-0.4450012445449829, 0.8906598091125488, 0.44051048159599304)","(-0.0810081735253334, 0.6514387130737305, 0.0194130577147007)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6058388948440552,0.28901946544647217,1.0
191,"(-0.4449758529663086, 0.8905940651893616, 0.44067659974098206)","(-0.0810086652636528, 0.651443362236023, 0.019406994804739952)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6059152483940125,0.2890157997608185,1.0
192,"(-0.44499671459198, 0.890534520149231, 0.4408796429634094)","(-0.08099774271249771, 0.6513966917991638, 0.019408974796533585)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.606069028377533,0.28904953598976135,1.0
193,"(-0.44504010677337646, 0.8904940485954285, 0.44108572602272034)","(-0.08101291209459305, 0.6514542102813721, 0.01941257156431675)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.606188178062439,0.28900885581970215,1.0
194,"(-0.44508805871009827, 0.8904749751091003, 0.4412744343280792)","(-0.08100108802318573, 0.6514145731925964, 0.0194130577147007)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6063631176948547,0.28903618454933167,1.0
195,"(-0.44513076543807983, 0.8904744982719421, 0.4414379894733429)","(-0.08100031316280365, 0.6514098644256592, 0.019406994804739952)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6065089106559753,0.2890397608280182,1.0
196,"(-0.4451645612716675, 0.8904877305030823, 0.4415765702724457)","(-0.08101489394903183, 0.6514555215835571, 0.019408980384469032)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6066027283668518,0.2890087962150574,1.0
197,"(-0.4451894760131836, 0.8905096054077148, 0.4416942000389099)","(-0.0809951201081276, 0.6513994932174683, 0.0194125697016716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6067395806312561,0.2890457808971405,1.0
198,"(-0.44520723819732666, 0.8905359506607056, 0.44179567694664)","(-0.08101014047861099, 0.6514379978179932, 0.019413059577345848)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.606806755065918,0.2890211045742035,1.0
199,"(-0.4452197551727295, 0.890563428401947, 0.4418852925300598)","(-0.08101131021976471, 0.6514425873756409, 0.0194069966673851)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6068891882896423,0.28901785612106323,1.0
200,"(-0.4452288746833801, 0.8905898332595825, 0.44196614623069763)","(-0.08099301159381866, 0.6513983011245728, 0.019408972933888435)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6069884300231934,0.28904566168785095,1.0
201,"(-0.44523581862449646, 0.890613853931427, 0.4420403838157654)","(-0.08101736009120941, 0.6514525413513184, 0.0194125697016716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070151925086975,0.2890126407146454,1.0
202,"(-0.4452414810657501, 0.8906348347663879, 0.44210925698280334)","(-0.0809992104768753, 0.6514153480529785, 0.0194130539894104)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071000099182129,0.28903451561927795,1.0
203,"(-0.44524627923965454, 0.8906526565551758, 0.442173570394516)","(-0.08099766075611115, 0.6514108777046204, 0.019406989216804504)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071616411209106,0.2890374958515167,1.0
204,"(-0.4452504813671112, 0.8906674981117249, 0.4422338604927063)","(-0.08101950585842133, 0.6514535546302795, 0.019408971071243286)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071807146072388,0.28901293873786926,1.0
205,"(-0.44519978761672974, 0.8907390236854553, 0.44225674867630005)","(-0.08099095523357391, 0.6514014005661011, 0.019412560388445854)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6072295904159546,0.2890419363975525,1.0
206,"(-0.44511404633522034, 0.8908346891403198, 0.4422219395637512)","(-0.08101185411214828, 0.6514371037483215, 0.019413048401474953)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071646809577942,0.2890228033065796,1.0
207,"(-0.44504714012145996, 0.8909052014350891, 0.44215717911720276)","(-0.08101381361484528, 0.6514413952827454, 0.019406981766223907)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071086525917053,0.28902021050453186,1.0
208,"(-0.4450206756591797, 0.8909394145011902, 0.442089319229126)","(-0.08098893612623215, 0.6514004468917847, 0.01940895989537239)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070886850357056,0.2890416979789734,1.0
209,"(-0.44503462314605713, 0.8909425735473633, 0.442033588886261)","(-0.08102194964885712, 0.6514487862586975, 0.01941373012959957)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070173382759094,0.2890182435512543,1.0
210,"(-0.4450781047344208, 0.8909249901771545, 0.4419946074485779)","(-0.08099773526191711, 0.6514143943786621, 0.019414249807596207)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070370674133301,0.28903454542160034,1.0
211,"(-0.44513723254203796, 0.8908966779708862, 0.4419708549976349)","(-0.08099415153265, 0.6514107584953308, 0.01940784603357315)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070528626441956,0.28903570771217346,1.0
212,"(-0.4451996982097626, 0.890865683555603, 0.44195830821990967)","(-0.08102007210254669, 0.6514512300491333, 0.019409658387303352)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070365905761719,0.2890152037143707,1.0
213,"(-0.44525671005249023, 0.8908370137214661, 0.4419527053833008)","(-0.08099134266376495, 0.6513997912406921, 0.01941293478012085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070908308029175,0.28904351592063904,1.0
214,"(-0.4453032910823822, 0.890813410282135, 0.44195079803466797)","(-0.08100945502519608, 0.651437520980835, 0.019413305446505547)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.607082188129425,0.28902116417884827,1.0
215,"(-0.4453376829624176, 0.8907957673072815, 0.44195032119750977)","(-0.08101270347833633, 0.651441752910614, 0.019407130777835846)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070961952209473,0.28901931643486023,1.0
216,"(-0.44536033272743225, 0.8907836675643921, 0.44195011258125305)","(-0.08099370449781418, 0.6513983011245728, 0.01940915733575821)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071319580078125,0.289046049118042,1.0
217,"(-0.4453731179237366, 0.8907760977745056, 0.44194960594177246)","(-0.0810147374868393, 0.6514540910720825, 0.019412625581026077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070992946624756,0.2890099287033081,1.0
218,"(-0.44537845253944397, 0.8907718062400818, 0.44194871187210083)","(-0.08100222051143646, 0.6514148712158203, 0.019413137808442116)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071227788925171,0.28903651237487793,1.0
219,"(-0.44537875056266785, 0.8907696604728699, 0.4419475197792053)","(-0.08099991828203201, 0.651410698890686, 0.019407084211707115)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071285009384155,0.28903883695602417,1.0
220,"(-0.4453761875629425, 0.8907686471939087, 0.4419461190700531)","(-0.08101309835910797, 0.6514566540718079, 0.019409019500017166)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070982217788696,0.28900688886642456,1.0
221,"(-0.4453723132610321, 0.8907680511474609, 0.4419446885585785)","(-0.08099908381700516, 0.6513988375663757, 0.019412625581026077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071233749389648,0.289048433303833,1.0
222,"(-0.44536837935447693, 0.8907674551010132, 0.44194334745407104)","(-0.08100710809230804, 0.6514392495155334, 0.019413093104958534)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070988178253174,0.289018452167511,1.0
223,"(-0.4453650116920471, 0.890766441822052, 0.4419421851634979)","(-0.0810086652636528, 0.651443600654602, 0.019407037645578384)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070971488952637,0.28901562094688416,1.0
224,"(-0.4453626275062561, 0.8907651305198669, 0.4419412314891815)","(-0.08100036531686783, 0.6513963341712952, 0.019408999010920525)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071167588233948,0.28905123472213745,1.0
225,"(-0.44536131620407104, 0.8907634615898132, 0.441940575838089)","(-0.08100882172584534, 0.6514551043510437, 0.01941259764134884)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070840954780579,0.28900593519210815,1.0
226,"(-0.44536101818084717, 0.8907615542411804, 0.4419401288032532)","(-0.08100412040948868, 0.6514139771461487, 0.019413074478507042)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.607101559638977,0.2890382707118988,1.0
227,"(-0.4453616142272949, 0.8907594680786133, 0.44193992018699646)","(-0.08100312948226929, 0.6514093279838562, 0.019407005980610847)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6071076393127441,0.2890416979789734,1.0
228,"(-0.4453628659248352, 0.8907574415206909, 0.44193992018699646)","(-0.08100780844688416, 0.6514570713043213, 0.01940898410975933)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.6070845723152161,0.28900372982025146,1.0
229,"(-0.4453645944595337, 0.8907554149627686, 0.4419400691986084)","(-0.08100327849388123, 0.6513978242874146, 0.019412577152252197)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.607108473777771,0.28905153274536133,1.0
