timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.07911688834428787, 0.40125560760498047, 0.4956587553024292)","(-0.08124199509620667, 0.6268491148948669, 0.019417542964220047)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508294701576233,0.19840700924396515,1.0
115,"(0.07911105453968048, 0.4012577533721924, 0.495647132396698)","(-0.0812414139509201, 0.6268479824066162, 0.019417235627770424)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508164763450623,0.1984081119298935,1.0
116,"(0.07910554111003876, 0.40125977993011475, 0.49563536047935486)","(-0.08124028146266937, 0.6268463134765625, 0.01941666752099991)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508033037185669,0.19840973615646362,1.0
117,"(0.07910027354955673, 0.40126171708106995, 0.495623379945755)","(-0.08124089241027832, 0.6268466711044312, 0.019416391849517822)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507912039756775,0.19840940833091736,1.0
118,"(0.07909516990184784, 0.40126362442970276, 0.4956112504005432)","(-0.08124102652072906, 0.6268479228019714, 0.019416440278291702)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507789254188538,0.19840815663337708,1.0
119,"(0.07909014821052551, 0.40126559138298035, 0.4955989420413971)","(-0.08124105632305145, 0.626848578453064, 0.019416483119130135)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507662892341614,0.19840751588344574,1.0
120,"(0.07908514142036438, 0.4012676477432251, 0.49558648467063904)","(-0.08124170452356339, 0.6268487572669983, 0.01941659115254879)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507533550262451,0.1984073668718338,1.0
121,"(0.07908008992671967, 0.4012698531150818, 0.49557387828826904)","(-0.08124130964279175, 0.6268482208251953, 0.019416632130742073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507397651672363,0.1984078735113144,1.0
122,"(0.07907494157552719, 0.4012722671031952, 0.4955611228942871)","(-0.08124063909053802, 0.6268470287322998, 0.019416408613324165)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507257580757141,0.1984090358018875,1.0
123,"(0.07906964421272278, 0.4012748897075653, 0.4955482482910156)","(-0.0812409296631813, 0.6268469095230103, 0.01941628009080887)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507121682167053,0.19840916991233826,1.0
124,"(0.07906416058540344, 0.4012777805328369, 0.4955352246761322)","(-0.0812409371137619, 0.626847505569458, 0.019416317343711853)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506983399391174,0.1984085738658905,1.0
125,"(0.07905846834182739, 0.40128093957901, 0.49552208185195923)","(-0.0812409296631813, 0.6268481016159058, 0.019416363909840584)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506842136383057,0.19840797781944275,1.0
126,"(0.07905254513025284, 0.4012843668460846, 0.4955088198184967)","(-0.08124139159917831, 0.6268483996391296, 0.01941646635532379)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55066978931427,0.19840769469738007,1.0
127,"(0.07904639840126038, 0.40128809213638306, 0.49549543857574463)","(-0.08124122023582458, 0.626848042011261, 0.019416524097323418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506546497344971,0.19840805232524872,1.0
128,"(0.07904001325368881, 0.401292085647583, 0.4954819679260254)","(-0.08124081045389175, 0.6268473267555237, 0.019416404888033867)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506392121315002,0.19840873777866364,1.0
129,"(0.07903339713811874, 0.40129634737968445, 0.4954683780670166)","(-0.08124092221260071, 0.6268472075462341, 0.019416317343711853)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506238341331482,0.19840887188911438,1.0
130,"(0.07902657985687256, 0.401300847530365, 0.49545466899871826)","(-0.08124097436666489, 0.6268475651741028, 0.019416337832808495)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506083369255066,0.19840851426124573,1.0
131,"(0.07901957631111145, 0.40130555629730225, 0.49544084072113037)","(-0.08124098926782608, 0.6268479824066162, 0.01941637694835663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5505925416946411,0.1984080970287323,1.0
132,"(0.07901240140199661, 0.4013105034828186, 0.4954269230365753)","(-0.08124123513698578, 0.6268481612205505, 0.019416436553001404)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5505765080451965,0.19840793311595917,1.0
133,"(0.07900509238243103, 0.4013155996799469, 0.4954129159450531)","(-0.08124115318059921, 0.6268479228019714, 0.019416464492678642)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5505599975585938,0.19840817153453827,1.0
134,"(0.0789976716041565, 0.40132084488868713, 0.49539878964424133)","(-0.08124090731143951, 0.6268474459648132, 0.01941639371216297)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5505432486534119,0.19840863347053528,1.0
135,"(0.07899018377065659, 0.4013262093067169, 0.49538454413414)","(-0.0812409371137619, 0.6268473863601685, 0.019416335970163345)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5505266189575195,0.19840869307518005,1.0
136,"(0.0789826437830925, 0.40133166313171387, 0.49537020921707153)","(-0.08124098926782608, 0.6268476247787476, 0.01941634714603424)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5505099296569824,0.19840845465660095,1.0
137,"(0.07897508889436722, 0.401337206363678, 0.4953557550907135)","(-0.08124102652072906, 0.6268479228019714, 0.019416380673646927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5504930019378662,0.19840815663337708,1.0
138,"(0.07896754890680313, 0.4013427793979645, 0.4953411817550659)","(-0.08124116063117981, 0.626848042011261, 0.01941642165184021)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5504760146141052,0.19840805232524872,1.0
139,"(0.07896004617214203, 0.40134838223457336, 0.4953264892101288)","(-0.08124110847711563, 0.6268478631973267, 0.019416434690356255)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5504587292671204,0.19840823113918304,1.0
140,"(0.0789525955915451, 0.40135401487350464, 0.4953116774559021)","(-0.0812409520149231, 0.6268475651741028, 0.019416388124227524)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.550441324710846,0.19840851426124573,1.0
141,"(0.07894523441791534, 0.4013596177101135, 0.49529674649238586)","(-0.0812409520149231, 0.626847505569458, 0.01941634900867939)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5504239797592163,0.1984085738658905,1.0
142,"(0.07893797010183334, 0.4013651907444, 0.4952816963195801)","(-0.08124099671840668, 0.6268476843833923, 0.019416356459259987)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5504066348075867,0.19840839505195618,1.0
143,"(0.0789308100938797, 0.4013707637786865, 0.49526652693748474)","(-0.08124103397130966, 0.6268478631973267, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503892302513123,0.19840823113918304,1.0
144,"(0.0789237692952156, 0.40137630701065063, 0.49525123834609985)","(-0.08124111592769623, 0.6268479228019714, 0.019416410475969315)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503717064857483,0.19840817153453827,1.0
145,"(0.07891685515642166, 0.40138179063796997, 0.495235800743103)","(-0.08124107867479324, 0.6268478035926819, 0.01941641792654991)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503540635108948,0.19840827584266663,1.0
146,"(0.07891006767749786, 0.4013872742652893, 0.49522024393081665)","(-0.08124098181724548, 0.6268476247787476, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503363013267517,0.19840845465660095,1.0
147,"(0.07890340685844421, 0.40139272809028625, 0.49520453810691833)","(-0.08124097436666489, 0.6268475651741028, 0.019416360184550285)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503185391426086,0.19840851426124573,1.0
148,"(0.07889687269926071, 0.4013981521129608, 0.49518871307373047)","(-0.08124100416898727, 0.6268476843833923, 0.019416363909840584)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503007769584656,0.19840839505195618,1.0
149,"(0.07889046519994736, 0.4014035761356354, 0.49517276883125305)","(-0.08124104142189026, 0.6268478631973267, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5502829551696777,0.19840823113918304,1.0
150,"(0.07888416945934296, 0.40140897035598755, 0.4951566457748413)","(-0.08124108612537384, 0.6268478631973267, 0.019416403025388718)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5502650141716003,0.19840823113918304,1.0
151,"(0.07887797802686691, 0.4014143943786621, 0.4951404333114624)","(-0.08124106377363205, 0.6268478035926819, 0.019416406750679016)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5502469539642334,0.19840827584266663,1.0
152,"(0.07887189090251923, 0.40141984820365906, 0.49512407183647156)","(-0.08124099671840668, 0.6268476247787476, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5502286553382874,0.19840845465660095,1.0
153,"(0.0788659006357193, 0.401425302028656, 0.49510759115219116)","(-0.08124098926782608, 0.6268476247787476, 0.019416365772485733)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5502105355262756,0.19840845465660095,1.0
154,"(0.07885998487472534, 0.40143081545829773, 0.49509096145629883)","(-0.08124101161956787, 0.6268476843833923, 0.01941636949777603)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5501921772956848,0.19840839505195618,1.0
155,"(0.07885415107011795, 0.40143638849258423, 0.49507421255111694)","(-0.08124104142189026, 0.6268478035926819, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5501736998558044,0.19840827584266663,1.0
156,"(0.07884838432073593, 0.4014420211315155, 0.4950573444366455)","(-0.08124107122421265, 0.6268478631973267, 0.01941639930009842)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5501552224159241,0.19840823113918304,1.0
157,"(0.07884267717599869, 0.40144771337509155, 0.49504032731056213)","(-0.08124104887247086, 0.6268477439880371, 0.01941639930009842)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5501364469528198,0.1984083503484726,1.0
158,"(0.07883702218532562, 0.4014534652233124, 0.4950231909751892)","(-0.08124101161956787, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.550117552280426,0.19840839505195618,1.0
159,"(0.07883141189813614, 0.40145933628082275, 0.4950059652328491)","(-0.08124099671840668, 0.6268476247787476, 0.01941637136042118)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5500986576080322,0.19840845465660095,1.0
160,"(0.07882585376501083, 0.4014652669429779, 0.4949885904788971)","(-0.08124101907014847, 0.6268476843833923, 0.01941637322306633)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5500795841217041,0.19840839505195618,1.0
161,"(0.07882034033536911, 0.4014713168144226, 0.4949710965156555)","(-0.08124104142189026, 0.6268478035926819, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5500604510307312,0.19840827584266663,1.0
162,"(0.07881486415863037, 0.4014774560928345, 0.4949535131454468)","(-0.08124105632305145, 0.6268478035926819, 0.01941639557480812)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.550041139125824,0.19840827584266663,1.0
163,"(0.07880943268537521, 0.4014836847782135, 0.4949357807636261)","(-0.08124104887247086, 0.6268477439880371, 0.01941639557480812)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5500216484069824,0.1984083503484726,1.0
164,"(0.07880404591560364, 0.4014900028705597, 0.49491798877716064)","(-0.08124101907014847, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5500020384788513,0.19840839505195618,1.0
165,"(0.0788162350654602, 0.4015667140483856, 0.4950897693634033)","(-0.08124101161956787, 0.6268476843833923, 0.01941637508571148)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5501227378845215,0.19840839505195618,1.0
166,"(0.07884891331195831, 0.40160176157951355, 0.4953753352165222)","(-0.08124101907014847, 0.6268476843833923, 0.01941637694835663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5503647923469543,0.19840839505195618,1.0
167,"(0.07889404892921448, 0.40153583884239197, 0.4956386685371399)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5506327152252197,0.1984083503484726,1.0
168,"(0.07894888520240784, 0.4013947546482086, 0.4958489239215851)","(-0.08124104887247086, 0.6268478035926819, 0.019416391849517822)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508882403373718,0.19840827584266663,1.0
169,"(0.07901264727115631, 0.401216596364975, 0.4960114061832428)","(-0.08124104142189026, 0.6268477439880371, 0.019416391849517822)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511202216148376,0.1984083503484726,1.0
170,"(0.07908474653959274, 0.40103018283843994, 0.4961394965648651)","(-0.08124101907014847, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5513282418251038,0.19840839505195618,1.0
171,"(0.0791640654206276, 0.4008520841598511, 0.49624505639076233)","(-0.08124101907014847, 0.6268476843833923, 0.01941637694835663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5515155792236328,0.19840839505195618,1.0
172,"(0.07924889773130417, 0.4006895422935486, 0.4963360130786896)","(-0.08124102652072906, 0.6268477439880371, 0.019416378811001778)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5516855120658875,0.1984083354473114,1.0
173,"(0.07933715730905533, 0.400544136762619, 0.4964171350002289)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5518409013748169,0.1984083503484726,1.0
174,"(0.07942661643028259, 0.4004145860671997, 0.49649083614349365)","(-0.08124104887247086, 0.6268477439880371, 0.019416389986872673)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5519837737083435,0.1984083503484726,1.0
175,"(0.07951517403125763, 0.4002986550331116, 0.49655836820602417)","(-0.08124104142189026, 0.6268477439880371, 0.019416389986872673)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5521154999732971,0.1984083503484726,1.0
176,"(0.0796009823679924, 0.40019410848617554, 0.49662038683891296)","(-0.08124102652072906, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5522369742393494,0.19840839505195618,1.0
177,"(0.07968250662088394, 0.4000992178916931, 0.4966772794723511)","(-0.08124101907014847, 0.6268476843833923, 0.019416378811001778)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552348792552948,0.19840839505195618,1.0
178,"(0.07975854724645615, 0.4000127911567688, 0.49672946333885193)","(-0.08124102652072906, 0.6268477439880371, 0.019416380673646927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5524515509605408,0.1984083354473114,1.0
179,"(0.07982825487852097, 0.39993414282798767, 0.49677717685699463)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552545428276062,0.1984083503484726,1.0
180,"(0.07989103347063065, 0.399863064289093, 0.49682074785232544)","(-0.08124104142189026, 0.6268477439880371, 0.019416388124227524)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5526305437088013,0.1984083503484726,1.0
181,"(0.07994655519723892, 0.39979952573776245, 0.4968605041503906)","(-0.08124104142189026, 0.6268477439880371, 0.019416388124227524)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527071952819824,0.1984083503484726,1.0
182,"(0.07999468594789505, 0.39974361658096313, 0.4968966245651245)","(-0.08124102652072906, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527753233909607,0.19840839505195618,1.0
183,"(0.08003545552492142, 0.3996954560279846, 0.49692925810813904)","(-0.08124102652072906, 0.6268476843833923, 0.019416380673646927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55283522605896,0.19840839505195618,1.0
184,"(0.08006903529167175, 0.3996550738811493, 0.49695849418640137)","(-0.08124102652072906, 0.6268477439880371, 0.019416380673646927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528869032859802,0.1984083354473114,1.0
185,"(0.08009570091962814, 0.3996224105358124, 0.4969843924045563)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552930474281311,0.1984083503484726,1.0
186,"(0.08011582493782043, 0.39959731698036194, 0.49700698256492615)","(-0.08124104142189026, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529661178588867,0.1984083503484726,1.0
187,"(0.08012983202934265, 0.3995794653892517, 0.4970262050628662)","(-0.08124103397130966, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529941916465759,0.1984083503484726,1.0
188,"(0.08013822883367538, 0.39956843852996826, 0.49704214930534363)","(-0.08124103397130966, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.553014874458313,0.19840840995311737,1.0
189,"(0.08014155179262161, 0.3995636999607086, 0.4970548748970032)","(-0.08124102652072906, 0.6268476843833923, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5530288219451904,0.19840839505195618,1.0
190,"(0.0801403820514679, 0.3995646834373474, 0.49706441164016724)","(-0.08124103397130966, 0.6268477439880371, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5530363321304321,0.1984083503484726,1.0
191,"(0.0801353007555008, 0.39957064390182495, 0.49707093834877014)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5530380606651306,0.1984083503484726,1.0
192,"(0.08012690395116806, 0.39958086609840393, 0.4970746338367462)","(-0.08124104142189026, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5530346035957336,0.1984083503484726,1.0
193,"(0.08011580258607864, 0.39959466457366943, 0.4970756769180298)","(-0.08124103397130966, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5530266165733337,0.1984083503484726,1.0
194,"(0.08010256290435791, 0.3996112644672394, 0.49707433581352234)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5530147552490234,0.1984083503484726,1.0
195,"(0.08008775115013123, 0.39962995052337646, 0.49707093834877014)","(-0.08124103397130966, 0.6268476843833923, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529997944831848,0.19840840995311737,1.0
196,"(0.08007188141345978, 0.39965006709098816, 0.4970656931400299)","(-0.08124103397130966, 0.6268477439880371, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529823899269104,0.1984083503484726,1.0
197,"(0.08005545288324356, 0.3996709883213043, 0.4970589876174927)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529631972312927,0.1984083503484726,1.0
198,"(0.080038882791996, 0.3996920883655548, 0.49705109000205994)","(-0.08124104142189026, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529428720474243,0.1984083503484726,1.0
199,"(0.08002257347106934, 0.3997128903865814, 0.49704232811927795)","(-0.08124103397130966, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529220104217529,0.1984083503484726,1.0
200,"(0.08000686019659042, 0.39973294734954834, 0.4970329999923706)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5529010891914368,0.1984083503484726,1.0
201,"(0.07999201864004135, 0.3997519016265869, 0.497023344039917)","(-0.08124103397130966, 0.6268477439880371, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528806447982788,0.1984083503484726,1.0
202,"(0.07997827976942062, 0.39976945519447327, 0.497013658285141)","(-0.08124103397130966, 0.6268477439880371, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528610944747925,0.1984083503484726,1.0
203,"(0.07996580749750137, 0.3997853696346283, 0.49700412154197693)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528426766395569,0.1984083503484726,1.0
204,"(0.07995474338531494, 0.3997994661331177, 0.4969949722290039)","(-0.08124104142189026, 0.6268477439880371, 0.019416386261582375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528257489204407,0.1984083503484726,1.0
205,"(0.0799451544880867, 0.39981168508529663, 0.4969863295555115)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528104305267334,0.1984083503484726,1.0
206,"(0.07993707805871964, 0.3998219668865204, 0.4969783425331116)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527969598770142,0.1984083503484726,1.0
207,"(0.07993050664663315, 0.39983028173446655, 0.49697113037109375)","(-0.08124103397130966, 0.6268477439880371, 0.019416382536292076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527854561805725,0.1984083503484726,1.0
208,"(0.07992540299892426, 0.3998367488384247, 0.4969647228717804)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527757406234741,0.1984083503484726,1.0
209,"(0.07992170006036758, 0.39984139800071716, 0.49695920944213867)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527679920196533,0.1984083503484726,1.0
210,"(0.07991931587457657, 0.39984434843063354, 0.4969545900821686)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527620911598206,0.1984083503484726,1.0
211,"(0.07991813123226166, 0.39984577894210815, 0.49695083498954773)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527579188346863,0.1984083503484726,1.0
212,"(0.0799180343747139, 0.39984583854675293, 0.4969479739665985)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527554154396057,0.1984083503484726,1.0
213,"(0.07991887629032135, 0.3998447060585022, 0.49694588780403137)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552754282951355,0.1984083503484726,1.0
214,"(0.07992053031921387, 0.3998425006866455, 0.4969446063041687)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527545809745789,0.1984083503484726,1.0
215,"(0.07992285490036011, 0.39983949065208435, 0.49694401025772095)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527560114860535,0.1984083503484726,1.0
216,"(0.07992571592330933, 0.3998357653617859, 0.49694404006004333)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527583956718445,0.1984083503484726,1.0
217,"(0.07992897927761078, 0.3998315632343292, 0.4969446361064911)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527615547180176,0.1984083503484726,1.0
218,"(0.07993251830339432, 0.3998270034790039, 0.49694567918777466)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527653694152832,0.1984083503484726,1.0
219,"(0.07993622124195099, 0.39982226490974426, 0.49694710969924927)","(-0.08124103397130966, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552769660949707,0.1984083503484726,1.0
220,"(0.07993997633457184, 0.39981743693351746, 0.49694883823394775)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55277419090271,0.1984083503484726,1.0
221,"(0.0799436941742897, 0.3998126983642578, 0.49695080518722534)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552778959274292,0.1984083503484726,1.0
222,"(0.07994729280471802, 0.3998080790042877, 0.49695292115211487)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552783727645874,0.1984083503484726,1.0
223,"(0.07995070517063141, 0.3998037278652191, 0.49695509672164917)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527883768081665,0.1984083503484726,1.0
224,"(0.0799538716673851, 0.3997997045516968, 0.49695733189582825)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527928471565247,0.1984083503484726,1.0
225,"(0.07995676249265671, 0.3997960090637207, 0.49695950746536255)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5527971386909485,0.1984083503484726,1.0
226,"(0.07995933294296265, 0.39979276061058044, 0.4969616234302521)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528010129928589,0.1984083503484726,1.0
227,"(0.07996156811714172, 0.3997899293899536, 0.49696362018585205)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528045892715454,0.1984083503484726,1.0
