timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(2.7437494281912223e-05, 0.6900237202644348, 0.4965899884700775)","(0.07779619097709656, 0.6033200025558472, 0.019413108006119728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118560552597046,0.2458941787481308,1.0
114,"(2.386547566857189e-05, 0.6900225877761841, 0.4965885877609253)","(0.07779272645711899, 0.60331791639328, 0.019407210871577263)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911901354789734,0.2458944171667099,1.0
115,"(2.013333505601622e-05, 0.6900229454040527, 0.4965871572494507)","(0.07782261818647385, 0.6033561825752258, 0.01940910518169403)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911855161190033,0.2458745837211609,1.0
116,"(1.6343949027941562e-05, 0.6900244355201721, 0.4965857267379761)","(0.07779150456190109, 0.6033067107200623, 0.019412916153669357)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118512868881226,0.24590373039245605,1.0
117,"(1.2590121514222119e-05, 0.6900269389152527, 0.4965842664241791)","(0.07780873030424118, 0.6033442616462708, 0.019413387402892113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911803901195526,0.24587860703468323,1.0
118,"(8.953857104643248e-06, 0.6900302171707153, 0.49658283591270447)","(0.0778120681643486, 0.6033496260643005, 0.019407814368605614)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118515849113464,0.24587543308734894,1.0
119,"(5.505778517544968e-06, 0.6900341510772705, 0.49658146500587463)","(0.0777985006570816, 0.6033046245574951, 0.019410280510783195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911884665489197,0.24590885639190674,1.0
120,"(2.3047552986099618e-06, 0.6900384426116943, 0.4965801537036896)","(0.0778140053153038, 0.6033625602722168, 0.019413581117987633)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911774694919586,0.24586491286754608,1.0
121,"(-6.022169145580847e-07, 0.6900429725646973, 0.4965789318084717)","(0.07779999077320099, 0.603324294090271, 0.019414464011788368)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118122458457947,0.24589215219020844,1.0
122,"(-3.179878603987163e-06, 0.6900476813316345, 0.49657779932022095)","(0.07779965549707413, 0.6033170223236084, 0.019408060237765312)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118882417678833,0.24589844048023224,1.0
123,"(-5.404317107604584e-06, 0.6900522708892822, 0.49657678604125977)","(0.07781998813152313, 0.6033580899238586, 0.01941010169684887)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118298292160034,0.2458716630935669,1.0
124,"(-7.262346116476692e-06, 0.6900568008422852, 0.49657589197158813)","(0.07778817415237427, 0.6033063530921936, 0.019413024187088013)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911844730377197,0.24590249359607697,1.0
125,"(-8.750691449677106e-06, 0.6900610327720642, 0.49657514691352844)","(0.07781170308589935, 0.6033393740653992, 0.019413504749536514)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911821484565735,0.24588431417942047,1.0
126,"(-9.875019713945221e-06, 0.6900649666786194, 0.4965744912624359)","(0.07781367003917694, 0.6033436059951782, 0.019407356157898903)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911879301071167,0.24588149785995483,1.0
127,"(-1.0648846000549383e-05, 0.6900684833526611, 0.4965739846229553)","(0.07778482884168625, 0.6033055186271667, 0.019409054890275)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911886751651764,0.2459016591310501,1.0
128,"(-1.1092374734289479e-05, 0.6900715827941895, 0.4965735971927643)","(0.07782153785228729, 0.6033527851104736, 0.019412703812122345)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911828637123108,0.24587705731391907,1.0
129,"(-1.123129823099589e-05, 0.6900742650032043, 0.4965733289718628)","(0.07779698818922043, 0.6033200621604919, 0.019413089379668236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911845922470093,0.24589449167251587,1.0
130,"(-1.1095596164523158e-05, 0.6900764107704163, 0.49657315015792847)","(0.07779397815465927, 0.6033170819282532, 0.019407058134675026)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119070172309875,0.24589572846889496,1.0
131,"(-1.0718366866058204e-05, 0.6900781393051147, 0.4965730905532837)","(0.07782187312841415, 0.6033565402030945, 0.019408995285630226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911864399909973,0.24587391316890717,1.0
132,"(-1.0134705917153042e-05, 0.6900793313980103, 0.4965731203556061)","(0.07779087126255035, 0.6033064723014832, 0.019412685185670853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911869168281555,0.2459036409854889,1.0
133,"(-9.380675692227669e-06, 0.6900801062583923, 0.49657323956489563)","(0.07780957967042923, 0.6033434867858887, 0.019413171336054802)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118301272392273,0.24587967991828918,1.0
134,"(-8.492348570143804e-06, 0.6900805234909058, 0.49657338857650757)","(0.07781253010034561, 0.6033493280410767, 0.019407836720347404)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118772149086,0.24587592482566833,1.0
135,"(-7.5049711085739546e-06, 0.6900805234909058, 0.49657362699508667)","(0.07779716700315475, 0.6033053398132324, 0.019410718232393265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911903142929077,0.24590758979320526,1.0
136,"(-6.4522337197558954e-06, 0.6900801658630371, 0.49657389521598816)","(0.0778181254863739, 0.6033626198768616, 0.019413890317082405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911804795265198,0.2458667755126953,1.0
137,"(-5.3656544878322165e-06, 0.6900795102119446, 0.4965742230415344)","(0.07780051976442337, 0.6033267378807068, 0.019414763897657394)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118322134017944,0.24589024484157562,1.0
138,"(-4.274089860700769e-06, 0.690078616142273, 0.4965745508670807)","(0.07779849320650101, 0.6033196449279785, 0.019408177584409714)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911905527114868,0.24589557945728302,1.0
139,"(-3.2033522074925713e-06, 0.6900774836540222, 0.49657487869262695)","(0.07782407104969025, 0.6033571362495422, 0.019410062581300735)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118608236312866,0.24587441980838776,1.0
140,"(-2.1759474293503445e-06, 0.6900762319564819, 0.4965752363204956)","(0.0777866467833519, 0.603308379650116, 0.019412923604249954)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911859333515167,0.2458999752998352,1.0
141,"(-1.2109127283110865e-06, 0.6900748610496521, 0.49657556414604187)","(0.0778118148446083, 0.6033394932746887, 0.01941339671611786)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118393659591675,0.2458842545747757,1.0
142,"(-3.237565238123352e-07, 0.6900734305381775, 0.49657589197158813)","(0.07781433314085007, 0.6033425331115723, 0.019407307729125023)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911895990371704,0.2458827644586563,1.0
143,"(4.735162804081483e-07, 0.6900720000267029, 0.496576189994812)","(0.07778428494930267, 0.6033049821853638, 0.019408900290727615)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911898374557495,0.24590188264846802,1.0
144,"(1.1722985391315888e-06, 0.6900705695152283, 0.4965764582157135)","(0.07782021164894104, 0.6033526062965393, 0.019412709400057793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491183340549469,0.24587659537792206,1.0
145,"(1.767208914316143e-06, 0.6900691390037537, 0.496576726436615)","(0.07779770344495773, 0.6033186912536621, 0.019413091242313385)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911852777004242,0.24589604139328003,1.0
146,"(2.2558635919267545e-06, 0.6900678277015686, 0.4965769350528717)","(0.07779697328805923, 0.6033153533935547, 0.019407937303185463)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119067192077637,0.24589866399765015,1.0
147,"(2.6386035187897505e-06, 0.6900665760040283, 0.49657711386680603)","(0.07781875878572464, 0.6033608913421631, 0.0194100234657526)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118396639823914,0.24586860835552216,1.0
148,"(2.91818810183031e-06, 0.6900654435157776, 0.49657726287841797)","(0.07779528200626373, 0.6033080220222473, 0.01941399648785591)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118557572364807,0.245904341340065,1.0
149,"(3.0994660846772604e-06, 0.6900644302368164, 0.4965773820877075)","(0.07781021296977997, 0.6033470630645752, 0.01941375620663166)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911811947822571,0.24587681889533997,1.0
150,"(3.18903403240256e-06, 0.6900635361671448, 0.4965774714946747)","(0.07781174033880234, 0.6033521890640259, 0.01940794661641121)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118608236312866,0.24587301909923553,1.0
151,"(3.1948925425240304e-06, 0.6900628209114075, 0.49657753109931946)","(0.07779815793037415, 0.603306233882904, 0.01941058598458767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911894202232361,0.245907261967659,1.0
152,"(3.126104502371163e-06, 0.6900622248649597, 0.49657756090164185)","(0.07781977951526642, 0.603361189365387, 0.019414138048887253)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911796450614929,0.24586881697177887,1.0
153,"(2.9924703994765878e-06, 0.6900617480278015, 0.49657756090164185)","(0.07779838144779205, 0.603326141834259, 0.01941499300301075)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118155241012573,0.24588976800441742,1.0
154,"(2.8042177291354164e-06, 0.6900614500045776, 0.49657753109931946)","(0.07779529690742493, 0.603317141532898, 0.019408302381634712)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911890923976898,0.24589629471302032,1.0
155,"(2.571718141552992e-06, 0.6900612711906433, 0.49657750129699707)","(0.07782410085201263, 0.6033514142036438, 0.01941068470478058)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911852777004242,0.24587948620319366,1.0
156,"(2.3052296000969363e-06, 0.6900612115859985, 0.4965774118900299)","(0.07778013497591019, 0.6033098697662354, 0.019413210451602936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911831319332123,0.2458956092596054,1.0
157,"(2.01467128135846e-06, 0.6900612115859985, 0.49657735228538513)","(0.077812060713768, 0.6033359169960022, 0.019413700327277184)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911831021308899,0.24588753283023834,1.0
158,"(1.7094301938413992e-06, 0.6900613903999329, 0.49657726287841797)","(0.07781586050987244, 0.6033397316932678, 0.01940741576254368)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911891222000122,0.2458859533071518,1.0
159,"(1.398202357449918e-06, 0.6900615692138672, 0.4965771734714508)","(0.07777852565050125, 0.6033110022544861, 0.01940915174782276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118658900260925,0.24589388072490692,1.0
160,"(1.0888658152907738e-06, 0.6900618672370911, 0.49657708406448364)","(0.07782602310180664, 0.6033481955528259, 0.01941268891096115)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911841154098511,0.24588322639465332,1.0
161,"(7.883886041781807e-07, 0.6900621652603149, 0.4965769648551941)","(0.07779546827077866, 0.6033216714859009, 0.019413132220506668)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911835193634033,0.24589236080646515,1.0
162,"(5.027670795243466e-07, 0.6900625228881836, 0.49657687544822693)","(0.07779161632061005, 0.6033201813697815, 0.019407212734222412)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911889433860779,0.24589188396930695,1.0
163,"(2.3699331563875603e-07, 0.690062940120697, 0.49657678604125977)","(0.07782625406980515, 0.60335373878479, 0.019409112632274628)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911866784095764,0.2458784431219101,1.0
164,"(-4.9498671828018814e-09, 0.6900633573532104, 0.4965766966342926)","(0.07778850942850113, 0.6033086180686951, 0.019412893801927567)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911850094795227,0.24590064585208893,1.0
165,"(-2.2007041877714073e-07, 0.6900637745857239, 0.49657660722732544)","(0.07781000435352325, 0.6033433675765991, 0.019413422793149948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911818206310272,0.24587999284267426,1.0
166,"(-4.0632735931467323e-07, 0.6900641918182373, 0.4965765178203583)","(0.07781405746936798, 0.6033490300178528, 0.019408298656344414)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911864697933197,0.24587689340114594,1.0
167,"(-5.625735184366931e-07, 0.690064549446106, 0.4965764582157135)","(0.07779671996831894, 0.603305995464325, 0.01941116526722908)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118852615356445,0.245906800031662,1.0
168,"(-6.884837375764619e-07, 0.6900649070739746, 0.4965763986110687)","(0.07781681418418884, 0.6033633351325989, 0.019414152950048447)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911787211894989,0.24586553871631622,1.0
169,"(-7.844721494620899e-07, 0.6900652647018433, 0.49657636880874634)","(0.07780168205499649, 0.6033258438110352, 0.019414816051721573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911823570728302,0.24589158594608307,1.0
170,"(-8.516010439052479e-07, 0.6900655627250671, 0.49657630920410156)","(0.07780025899410248, 0.603320300579071, 0.019408220425248146)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118950963020325,0.24589583277702332,1.0
171,"(-8.91485171905515e-07, 0.690065860748291, 0.4965762794017792)","(0.07782140374183655, 0.6033616662025452, 0.019409624859690666)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911842346191406,0.24586915969848633,1.0
172,"(-9.06193463379168e-07, 0.6900660395622253, 0.4965762794017792)","(0.07779223471879959, 0.6033080220222473, 0.019412940368056297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118590354919434,0.2459029108285904,1.0
173,"(-8.981510859484843e-07, 0.6900662779808044, 0.4965762495994568)","(0.07781144231557846, 0.6033430695533752, 0.01941324584186077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118247628211975,0.24588093161582947,1.0
174,"(-8.700442890585691e-07, 0.690066397190094, 0.4965762495994568)","(0.07781337946653366, 0.603346049785614, 0.019407188519835472)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911881685256958,0.24587921798229218,1.0
175,"(-8.247292839769216e-07, 0.6900665163993835, 0.4965762495994568)","(0.07779043912887573, 0.603303074836731, 0.019408898428082466)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119043350219727,0.24590644240379333,1.0
176,"(-7.651474334124941e-07, 0.6900665760040283, 0.4965762495994568)","(0.07781655341386795, 0.6033559441566467, 0.019412685185670853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118155241012573,0.24587194621562958,1.0
177,"(-6.942476602489478e-07, 0.6900666356086731, 0.4965762794017792)","(0.07780041545629501, 0.6033188700675964, 0.019414005801081657)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911842942237854,0.24589715898036957,1.0
178,"(-6.149173827907362e-07, 0.6900666356086731, 0.49657630920410156)","(0.07780078053474426, 0.6033148169517517, 0.019408414140343666)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119052290916443,0.24590091407299042,1.0
179,"(-5.299221470522752e-07, 0.6900666356086731, 0.49657630920410156)","(0.07781685143709183, 0.6033612489700317, 0.019410360604524612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118295311927795,0.24586740136146545,1.0
180,"(-4.4185523506712343e-07, 0.6900665760040283, 0.49657633900642395)","(0.07779302448034286, 0.6033096313476562, 0.019414743408560753)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911840558052063,0.24590185284614563,1.0
181,"(-3.5309614077050355e-07, 0.6900665163993835, 0.49657636880874634)","(0.07781489193439484, 0.6033437252044678, 0.019414443522691727)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118179082870483,0.24588195979595184,1.0
182,"(-2.657789934801258e-07, 0.690066397190094, 0.4965763986110687)","(0.07781602442264557, 0.6033469438552856, 0.019408129155635834)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118754267692566,0.245879665017128,1.0
183,"(-1.8177020422172063e-07, 0.6900663375854492, 0.4965764284133911)","(0.0777859315276146, 0.6033076047897339, 0.01940949633717537)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911883771419525,0.24590033292770386,1.0
184,"(-1.0265432592859725e-07, 0.6900662183761597, 0.4965764582157135)","(0.0778234526515007, 0.6033520102500916, 0.01941310428082943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118298292160034,0.2458786517381668,1.0
185,"(-2.972845791759937e-08, 0.6900660991668701, 0.4965764880180359)","(0.07779550552368164, 0.6033204197883606, 0.01941327191889286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118396639823914,0.24589349329471588,1.0
186,"(3.599634013085051e-08, 0.6900659799575806, 0.4965765178203583)","(0.07779206335544586, 0.6033166646957397, 0.01940702088177204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911901354789734,0.24589520692825317,1.0
187,"(9.378705101426021e-08, 0.690065860748291, 0.4965765178203583)","(0.07782348990440369, 0.6033527255058289, 0.019409142434597015)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911866784095764,0.24587804079055786,1.0
188,"(1.4317517127437895e-07, 0.6900657415390015, 0.49657654762268066)","(0.0777864158153534, 0.6033066511154175, 0.019412577152252197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118560552597046,0.24590139091014862,1.0
189,"(1.8393852485587558e-07, 0.6900656223297119, 0.49657657742500305)","(0.07781034708023071, 0.6033408641815186, 0.019413139671087265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491182804107666,0.24588236212730408,1.0
190,"(2.160793570737951e-07, 0.6900655031204224, 0.49657657742500305)","(0.0778147503733635, 0.6033442616462708, 0.01940711960196495)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911887049674988,0.24588143825531006,1.0
191,"(2.3979961838449526e-07, 0.6900654435157776, 0.49657660722732544)","(0.07779249548912048, 0.6033039093017578, 0.019410261884331703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118930101394653,0.24590668082237244,1.0
192,"(2.554743900873291e-07, 0.6900653839111328, 0.49657660722732544)","(0.07781651616096497, 0.6033602952957153, 0.019413527101278305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911799430847168,0.24586808681488037,1.0
193,"(2.63624087892822e-07, 0.6900652647018433, 0.49657660722732544)","(0.07780236005783081, 0.6033234000205994, 0.019414767622947693)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118298292160034,0.24589405953884125,1.0
194,"(2.648865233823017e-07, 0.6900652050971985, 0.49657660722732544)","(0.07780279964208603, 0.6033194065093994, 0.019408855587244034)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118950963020325,0.2458977997303009,1.0
195,"(2.599891217869299e-07, 0.6900651454925537, 0.49657660722732544)","(0.07781729102134705, 0.6033645272254944, 0.019410384818911552)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911823570728302,0.24586470425128937,1.0
196,"(2.497222908459662e-07, 0.6900651454925537, 0.49657660722732544)","(0.07779506593942642, 0.6033079624176025, 0.019413745030760765)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118557572364807,0.24590428173542023,1.0
197,"(2.3491404022024653e-07, 0.6900650858879089, 0.49657660722732544)","(0.07781141251325607, 0.6033441424369812, 0.019413726404309273)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118176102638245,0.24587996304035187,1.0
198,"(2.1640683200985222e-07, 0.6900650858879089, 0.49657660722732544)","(0.07781240344047546, 0.6033472418785095, 0.019407495856285095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911874234676361,0.2458776980638504,1.0
199,"(1.9503629289374658e-07, 0.6900650858879089, 0.49657660722732544)","(0.07779126614332199, 0.6033028960227966, 0.019409045577049255)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911903738975525,0.2459069937467575,1.0
200,"(1.716126263318074e-07, 0.6900650858879089, 0.49657660722732544)","(0.077816903591156, 0.6033557057380676, 0.019412774592638016)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118152260780334,0.24587231874465942,1.0
201,"(1.4690465377498185e-07, 0.6900650858879089, 0.49657660722732544)","(0.07779897004365921, 0.60331791639328, 0.01941308192908764)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911850690841675,0.2458973228931427,1.0
202,"(1.2162651330527297e-07, 0.6900650858879089, 0.49657657742500305)","(0.0777987390756607, 0.6033130884170532, 0.019407514482736588)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911912679672241,0.24590148031711578,1.0
203,"(9.642706544354951e-08, 0.6900651454925537, 0.49657657742500305)","(0.0778154656291008, 0.603359043598175, 0.01941000297665596)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911833703517914,0.24586869776248932,1.0
204,"(7.188206296859789e-08, 0.6900651454925537, 0.49657657742500305)","(0.07779575884342194, 0.6033040285110474, 0.019414443522691727)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118566513061523,0.24590808153152466,1.0
205,"(4.8488832504745005e-08, 0.6900652050971985, 0.49657657742500305)","(0.07781330496072769, 0.6033434271812439, 0.019415246322751045)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911807179450989,0.24588148295879364,1.0
206,"(2.6663311558650094e-08, 0.6900652050971985, 0.49657654762268066)","(0.07781533896923065, 0.6033490300178528, 0.019408995285630226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118608236312866,0.2458774894475937,1.0
207,"(6.739399704969173e-09, 0.6900652647018433, 0.49657654762268066)","(0.07778803259134293, 0.6033082008361816, 0.019410470500588417)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118757247924805,0.24590079486370087,1.0
208,"(-1.102980196066028e-08, 0.6900652647018433, 0.49657654762268066)","(0.07782485336065292, 0.6033523082733154, 0.019413748756051064)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118244647979736,0.24587903916835785,1.0
209,"(-2.646897101499235e-08, 0.690065324306488, 0.49657654762268066)","(0.07779493182897568, 0.6033217310905457, 0.01941373571753502)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911831319332123,0.24589206278324127,1.0
210,"(-3.947608462340213e-08, 0.6900653839111328, 0.49657654762268066)","(0.07779138535261154, 0.6033172607421875, 0.01940728724002838)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911896288394928,0.24589435756206512,1.0
211,"(-5.001673386573202e-08, 0.6900653839111328, 0.4965765178203583)","(0.07782542705535889, 0.6033503413200378, 0.019409378990530968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118709564208984,0.24588105082511902,1.0
212,"(-5.8117482382158414e-08, 0.6900654435157776, 0.4965765178203583)","(0.07778260111808777, 0.6033089756965637, 0.019412605091929436)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911845028400421,0.2458975613117218,1.0
213,"(-6.385856465840334e-08, 0.6900654435157776, 0.4965765178203583)","(0.07781161367893219, 0.6033387184143066, 0.019413158297538757)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491183340549469,0.24588485062122345,1.0
214,"(-6.736611624091893e-08, 0.6900654435157776, 0.4965765178203583)","(0.07781606912612915, 0.6033415794372559, 0.019407086074352264)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911894202232361,0.24588441848754883,1.0
215,"(-6.880420500010587e-08, 0.6900655031204224, 0.4965765178203583)","(0.07778474688529968, 0.6033063530921936, 0.019409144297242165)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911886751651764,0.24590088427066803,1.0
216,"(-6.836688015710024e-08, 0.6900655031204224, 0.4965765178203583)","(0.07782063633203506, 0.603354275226593, 0.019412696361541748)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118247628211975,0.24587534368038177,1.0
217,"(-6.627033144468442e-08, 0.6900655031204224, 0.4965765178203583)","(0.07780017703771591, 0.6033191680908203, 0.0194132998585701)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911848306655884,0.24589677155017853,1.0
218,"(-6.27455065682625e-08, 0.6900655031204224, 0.4965765178203583)","(0.07779747992753983, 0.6033161282539368, 0.019407927989959717)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911901652812958,0.24589821696281433,1.0
219,"(-5.803106617463527e-08, 0.6900655031204224, 0.4965765178203583)","(0.07781580090522766, 0.6033619046211243, 0.019409790635108948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118316173553467,0.2458663433790207,1.0
220,"(-5.236706002165192e-08, 0.6900655031204224, 0.4965765178203583)","(0.07779902219772339, 0.6033061146736145, 0.01941400021314621)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491186261177063,0.2459077686071396,1.0
221,"(-4.59891715820504e-08, 0.6900655031204224, 0.4965765178203583)","(0.07780986279249191, 0.6033468246459961, 0.019414307549595833)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118050932884216,0.24587687849998474,1.0
222,"(-3.912375134973445e-08, 0.6900655031204224, 0.4965765178203583)","(0.07781060039997101, 0.6033511161804199, 0.019408773630857468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911852478981018,0.24587342143058777,1.0
223,"(-3.19835748996411e-08, 0.6900655031204224, 0.4965765178203583)","(0.07779323309659958, 0.6033074855804443, 0.019411392509937286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911876618862152,0.2459038645029068,1.0
224,"(-2.4764418071754335e-08, 0.6900655031204224, 0.4965765178203583)","(0.07782384753227234, 0.6033532619476318, 0.019414836540818214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118104577064514,0.2458777278661728,1.0
