timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.09173428267240524, 0.40184730291366577, 0.048814062029123306)","(-0.0703054741024971, 0.6046997904777527, 0.019413210451602936)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26128607988357544,0.2755056917667389,1.0
117,"(0.08835529536008835, 0.4023960530757904, 0.04762151464819908)","(-0.07031048089265823, 0.6047009825706482, 0.01940741017460823)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25864675641059875,0.2755075693130493,1.0
118,"(0.08288490027189255, 0.40290650725364685, 0.04641064628958702)","(-0.07027683407068253, 0.6046673059463501, 0.019409511238336563)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2547449767589569,0.27551591396331787,1.0
119,"(0.07837233692407608, 0.403185099363327, 0.04611213877797127)","(-0.0703112781047821, 0.6047145128250122, 0.01941324770450592)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2518605887889862,0.2754969298839569,1.0
120,"(0.07441680878400803, 0.4033447206020355, 0.04670490324497223)","(-0.07029469311237335, 0.6046796441078186, 0.019414501264691353)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24944324791431427,0.2755160331726074,1.0
121,"(0.06848487257957458, 0.40314531326293945, 0.04666835814714432)","(-0.07029122859239578, 0.6046770811080933, 0.019408855587244034)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24620507657527924,0.275516152381897,1.0
122,"(0.0643504187464714, 0.40273135900497437, 0.046646054834127426)","(-0.07030478119850159, 0.6047232151031494, 0.01941046118736267)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24428367614746094,0.2754860818386078,1.0
123,"(0.06332352757453918, 0.4023061692714691, 0.04691623896360397)","(-0.07028830796480179, 0.6046663522720337, 0.01941455714404583)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24404528737068176,0.27552327513694763,1.0
124,"(0.06532477587461472, 0.4019180238246918, 0.04746689647436142)","(-0.07030697911977768, 0.6047035455703735, 0.019415123388171196)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24557045102119446,0.2755034565925598,1.0
125,"(0.06976398825645447, 0.40155741572380066, 0.048182569444179535)","(-0.07030930370092392, 0.6047041416168213, 0.01941089890897274)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24842892587184906,0.27550429105758667,1.0
126,"(0.0759667158126831, 0.40122154355049133, 0.048931922763586044)","(-0.07026779651641846, 0.6046661734580994, 0.019411075860261917)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2522810697555542,0.2755116820335388,1.0
127,"(0.08335432410240173, 0.4009268581867218, 0.049605805426836014)","(-0.07031125575304031, 0.6046996712684631, 0.01941589266061783)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25699785351753235,0.2755090594291687,1.0
128,"(0.08935070037841797, 0.40096643567085266, 0.04987499117851257)","(-0.07028844207525253, 0.6046874523162842, 0.019415289163589478)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26060450077056885,0.27550601959228516,1.0
129,"(0.09214123338460922, 0.4013107717037201, 0.04949897900223732)","(-0.07029698044061661, 0.6046923398971558, 0.019410734996199608)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2620220184326172,0.2755069136619568,1.0
130,"(0.09159337729215622, 0.4018218219280243, 0.04859214648604393)","(-0.07031311839818954, 0.6047025322914124, 0.019409701228141785)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2612009048461914,0.2755078077316284,1.0
131,"(0.08824940770864487, 0.40238040685653687, 0.04741639643907547)","(-0.07028577476739883, 0.6046717166900635, 0.019414149224758148)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2585330009460449,0.27551743388175964,1.0
132,"(0.08281409740447998, 0.40289825201034546, 0.0462200790643692)","(-0.07030034065246582, 0.6047102808952332, 0.0194197129458189)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25473591685295105,0.27549412846565247,1.0
133,"(0.07914219796657562, 0.4031418561935425, 0.046223174780607224)","(-0.07030053436756134, 0.6046709418296814, 0.019419986754655838)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.252320259809494,0.2755264937877655,1.0
134,"(0.07435572147369385, 0.4033189117908478, 0.046600811183452606)","(-0.07030179351568222, 0.604672372341156, 0.019413821399211884)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24941562116146088,0.2755260467529297,1.0
135,"(0.06803137063980103, 0.4031229615211487, 0.04642869159579277)","(-0.07028619199991226, 0.6047241687774658, 0.019412286579608917)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.245976984500885,0.2754746377468109,1.0
136,"(0.06431248784065247, 0.40275293588638306, 0.04656276851892471)","(-0.07029642164707184, 0.6046705842018127, 0.019416647031903267)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24418681859970093,0.27552443742752075,1.0
137,"(0.0634545236825943, 0.4023062288761139, 0.046906840056180954)","(-0.07030307501554489, 0.6046980619430542, 0.01941622793674469)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24415011703968048,0.2755056917667389,1.0
138,"(0.06549958139657974, 0.401867538690567, 0.047481805086135864)","(-0.07029744982719421, 0.6046984195709229, 0.019410571083426476)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24570143222808838,0.27550220489501953,1.0
139,"(0.06993170827627182, 0.4014563262462616, 0.0481976717710495)","(-0.07027307897806168, 0.6046710014343262, 0.019413700327277184)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24856005609035492,0.2755107581615448,1.0
140,"(0.07611141353845596, 0.4010813534259796, 0.04893583059310913)","(-0.0703296884894371, 0.6047062873840332, 0.019414260983467102)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2525463104248047,0.2755141854286194,1.0
141,"(0.08347506076097488, 0.40076136589050293, 0.049593426287174225)","(-0.07029341906309128, 0.6046900153160095, 0.019415458664298058)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2571815550327301,0.27550676465034485,1.0
142,"(0.08945951610803604, 0.4007933735847473, 0.04984192177653313)","(-0.07028563320636749, 0.6046878099441528, 0.019408615306019783)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26080191135406494,0.27550414204597473,1.0
143,"(0.09225102514028549, 0.4011481702327728, 0.04944184422492981)","(-0.07032470405101776, 0.6047008633613586, 0.01941198855638504)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2622334063053131,0.2755157947540283,1.0
144,"(0.09171193093061447, 0.4016822576522827, 0.04851037636399269)","(-0.07027038186788559, 0.6046714186668396, 0.019414380192756653)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2613224983215332,0.275508850812912,1.0
145,"(0.08837923407554626, 0.4022698700428009, 0.04731239378452301)","(-0.07029989361763, 0.6047003865242004, 0.019415276125073433)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2587188184261322,0.2755019962787628,1.0
146,"(0.08302093297243118, 0.40281951427459717, 0.046129729598760605)","(-0.07030788064002991, 0.6047091484069824, 0.019410304725170135)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25491777062416077,0.2754993736743927,1.0
147,"(0.079612135887146, 0.4030682444572449, 0.0462539866566658)","(-0.07028865814208984, 0.6046643257141113, 0.019412240013480186)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25264936685562134,0.27552512288093567,1.0
148,"(0.07461638748645782, 0.4032236933708191, 0.04654528200626373)","(-0.07030131667852402, 0.6047166585922241, 0.019416484981775284)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24967283010482788,0.2754894495010376,1.0
149,"(0.06853342801332474, 0.4030452072620392, 0.04642568156123161)","(-0.07029305398464203, 0.6046720147132874, 0.019416192546486855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24628373980522156,0.27552133798599243,1.0
150,"(0.06503088027238846, 0.4026821255683899, 0.04663633182644844)","(-0.0702904537320137, 0.6046700477600098, 0.01941135711967945)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2446470707654953,0.275521457195282,1.0
151,"(0.06411112844944, 0.40222421288490295, 0.04698069766163826)","(-0.07031482458114624, 0.6047198176383972, 0.01941116712987423)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2446117103099823,0.27549460530281067,1.0
152,"(0.06600794941186905, 0.40177005529403687, 0.04753141105175018)","(-0.07028110325336456, 0.6046751737594604, 0.01941557228565216)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24604001641273499,0.2755119204521179,1.0
153,"(0.070284403860569, 0.401347815990448, 0.04821864515542984)","(-0.07030677795410156, 0.6046941876411438, 0.01941545680165291)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2488880306482315,0.2755109965801239,1.0
154,"(0.07633250206708908, 0.4009685814380646, 0.04893207922577858)","(-0.07030386477708817, 0.6046957969665527, 0.019409628584980965)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.25274211168289185,0.27550801634788513,1.0
155,"(0.08359665423631668, 0.4006499648094177, 0.049571242183446884)","(-0.0702594593167305, 0.6046817898750305, 0.019410887733101845)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25731369853019714,0.27549412846565247,1.0
156,"(0.08952061831951141, 0.40069320797920227, 0.049804363399744034)","(-0.07032101601362228, 0.6047006845474243, 0.019413959234952927)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2609443962574005,0.27551382780075073,1.0
157,"(0.09228495508432388, 0.4010702669620514, 0.049389634281396866)","(-0.07029248028993607, 0.6046804785728455, 0.01941532827913761)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26227277517318726,0.27551406621932983,1.0
158,"(0.0917404443025589, 0.40163305401802063, 0.04844428598880768)","(-0.0702836811542511, 0.604679524898529, 0.019410770386457443)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.261385977268219,0.2755098342895508,1.0
159,"(0.08841380476951599, 0.4022504687309265, 0.04723438620567322)","(-0.07031047344207764, 0.6047176718711853, 0.019413115456700325)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2587670385837555,0.275493860244751,1.0
160,"(0.08319076150655746, 0.4028092324733734, 0.04607822373509407)","(-0.0702914223074913, 0.6046623587608337, 0.01941608265042305)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25497516989707947,0.27552831172943115,1.0
161,"(0.08014309406280518, 0.403041273355484, 0.04631344974040985)","(-0.07029416412115097, 0.6047009229660034, 0.01941644214093685)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2530245780944824,0.27549824118614197,1.0
162,"(0.07499431073665619, 0.4032166600227356, 0.046564530581235886)","(-0.07029984146356583, 0.6047047972679138, 0.019410697743296623)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24989035725593567,0.2754983603954315,1.0
163,"(0.06880203634500504, 0.4030519723892212, 0.04641568288207054)","(-0.07030035555362701, 0.604658305644989, 0.0194124523550272)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2464219331741333,0.27553677558898926,1.0
164,"(0.06522955745458603, 0.40268951654434204, 0.04662309214472771)","(-0.07028640061616898, 0.6047181487083435, 0.01941494457423687)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24478648602962494,0.2754797041416168,1.0
165,"(0.06423887610435486, 0.40222063660621643, 0.046965111047029495)","(-0.07030333578586578, 0.6046847701072693, 0.019415808841586113)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24464727938175201,0.2755167484283447,1.0
166,"(0.06607662886381149, 0.40174952149391174, 0.047517988830804825)","(-0.07030226290225983, 0.6046743392944336, 0.019409246742725372)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24610523879528046,0.27552470564842224,1.0
167,"(0.0703086331486702, 0.40130913257598877, 0.0482107549905777)","(-0.07028162479400635, 0.6047124862670898, 0.019412148743867874)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24893353879451752,0.27548161149024963,1.0
168,"(0.07632526010274887, 0.4009137451648712, 0.04893075302243233)","(-0.07031843811273575, 0.6046763062477112, 0.019416989758610725)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.25277385115623474,0.2755323350429535,1.0
169,"(0.08356812596321106, 0.4005829393863678, 0.04957550764083862)","(-0.07027935981750488, 0.6046941876411438, 0.019416695460677147)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25737133622169495,0.275495320558548,1.0
170,"(0.0894889310002327, 0.4006252586841583, 0.049808651208877563)","(-0.0702754482626915, 0.6046944260597229, 0.01941167749464512)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2609460949897766,0.2754928767681122,1.0
171,"(0.09226710349321365, 0.40101560950279236, 0.049386754631996155)","(-0.07032795250415802, 0.6046865582466125, 0.019412873312830925)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2623308002948761,0.2755293846130371,1.0
172,"(0.09174595773220062, 0.4016009271144867, 0.04842887818813324)","(-0.07027309387922287, 0.6046973466873169, 0.01941673271358013)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26141926646232605,0.2754891514778137,1.0
173,"(0.0884452760219574, 0.4022442698478699, 0.047204405069351196)","(-0.07030651718378067, 0.6046832203865051, 0.019417278468608856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25875815749168396,0.27551984786987305,1.0
174,"(0.08328412473201752, 0.4028189778327942, 0.04604337736964226)","(-0.07030860334634781, 0.6046846508979797, 0.01941070891916752)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25504860281944275,0.27551987767219543,1.0
175,"(0.0803711786866188, 0.40304630994796753, 0.04630786553025246)","(-0.07026752829551697, 0.6047114133834839, 0.01941077597439289)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25314873456954956,0.2754744291305542,1.0
176,"(0.07524679601192474, 0.4032346308231354, 0.04656071588397026)","(-0.07031505554914474, 0.60467529296875, 0.019414063543081284)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2500070631504059,0.27553123235702515,1.0
177,"(0.06903113424777985, 0.4030815064907074, 0.04640227556228638)","(-0.07028436660766602, 0.6047013401985168, 0.01941375993192196)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2465517222881317,0.2754923105239868,1.0
178,"(0.06561128795146942, 0.40272268652915955, 0.04666352644562721)","(-0.0702817514538765, 0.6047043800354004, 0.019408123567700386)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24496199190616608,0.27548834681510925,1.0
179,"(0.06460286676883698, 0.4022417366504669, 0.047019146382808685)","(-0.07031810283660889, 0.6046756505966187, 0.01941107213497162)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2448374181985855,0.27553269267082214,1.0
180,"(0.06635857373476028, 0.40174710750579834, 0.047568973153829575)","(-0.07026846706867218, 0.6047001481056213, 0.01941455714404583)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2462713122367859,0.27548420429229736,1.0
181,"(0.070497527718544, 0.40128272771835327, 0.04825460910797119)","(-0.07030975073575974, 0.6046886444091797, 0.01941484399139881)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24906301498413086,0.2755172550678253,1.0
182,"(0.07643268257379532, 0.40086841583251953, 0.048967983573675156)","(-0.07031505554914474, 0.6046879887580872, 0.019408918917179108)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.25288546085357666,0.27552083134651184,1.0
183,"(0.08361266553401947, 0.4005250632762909, 0.04960748180747032)","(-0.07026702910661697, 0.6046952605247498, 0.01941070333123207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25744178891181946,0.27548739314079285,1.0
184,"(0.08950112760066986, 0.4005676209926605, 0.04983271658420563)","(-0.07032083719968796, 0.6046801805496216, 0.019415004178881645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26101768016815186,0.27553051710128784,1.0
185,"(0.0922757089138031, 0.4009731709957123, 0.0493985190987587)","(-0.07028573006391525, 0.6046990752220154, 0.01941494271159172)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2623537480831146,0.2754949629306793,1.0
186,"(0.09176900237798691, 0.40158286690711975, 0.048425015062093735)","(-0.07028016448020935, 0.6047016382217407, 0.01940942369401455)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2614556849002838,0.2754896581172943,1.0
187,"(0.08849051594734192, 0.4022533893585205, 0.047184184193611145)","(-0.07031669467687607, 0.6046714782714844, 0.019411608576774597)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2587742805480957,0.27553531527519226,1.0
188,"(0.08335095643997192, 0.40285250544548035, 0.046009618788957596)","(-0.07027063518762589, 0.6047106981277466, 0.019414477050304413)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25505611300468445,0.2754767835140228,1.0
189,"(0.08048314601182938, 0.4030885100364685, 0.046294014900922775)","(-0.07030399143695831, 0.6046879887580872, 0.01941501908004284)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25318291783332825,0.27551448345184326,1.0
190,"(0.07541711628437042, 0.4032903015613556, 0.046583350747823715)","(-0.07030922919511795, 0.6046817898750305, 0.01940833032131195)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2500663697719574,0.2755225896835327,1.0
191,"(0.06918977200984955, 0.403137743473053, 0.046426091343164444)","(-0.07026905566453934, 0.604701042175293, 0.019410528242588043)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24658948183059692,0.2754838168621063,1.0
192,"(0.06552492082118988, 0.4027590751647949, 0.046622782945632935)","(-0.0703265443444252, 0.6046829223632812, 0.019413655623793602)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24488608539104462,0.2755315601825714,1.0
193,"(0.06443381309509277, 0.40225738286972046, 0.04696264863014221)","(-0.07028616219758987, 0.6046923995018005, 0.019414300099015236)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24472089111804962,0.27550068497657776,1.0
194,"(0.06618037819862366, 0.4017432630062103, 0.04752427339553833)","(-0.07028023153543472, 0.6046914458274841, 0.019408755004405975)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24617056548595428,0.27549809217453003,1.0
195,"(0.07033677399158478, 0.40125882625579834, 0.048232246190309525)","(-0.07032497972249985, 0.6046825647354126, 0.019411083310842514)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2489931732416153,0.27553096413612366,1.0
196,"(0.07629375159740448, 0.40082547068595886, 0.048968251794576645)","(-0.07026837021112442, 0.604701578617096, 0.019413797184824944)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2528228461742401,0.27548298239707947,1.0
197,"(0.08349132537841797, 0.40046676993370056, 0.049625422805547714)","(-0.07030574977397919, 0.604683518409729, 0.019414033740758896)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2574310600757599,0.27551916241645813,1.0
198,"(0.08940521627664566, 0.40050679445266724, 0.04985751956701279)","(-0.07031208276748657, 0.6046828627586365, 0.019407708197832108)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26100704073905945,0.2755233347415924,1.0
199,"(0.09221602976322174, 0.4009266793727875, 0.049418240785598755)","(-0.07027178257703781, 0.6047065258026123, 0.01940973475575447)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.262352854013443,0.27548086643218994,1.0
200,"(0.09175029397010803, 0.40156179666519165, 0.04843069612979889)","(-0.07031936198472977, 0.6046714186668396, 0.0194137804210186)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26146140694618225,0.2755368947982788,1.0
201,"(0.08851119875907898, 0.40226173400878906, 0.047171637415885925)","(-0.0702868178486824, 0.6046980023384094, 0.019414156675338745)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2587812542915344,0.2754964530467987,1.0
202,"(0.08340387791395187, 0.4028877317905426, 0.045980192720890045)","(-0.07028412073850632, 0.604702889919281, 0.0194088164716959)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2550595998764038,0.2754909098148346,1.0
203,"(0.08057938516139984, 0.40312933921813965, 0.04627656936645508)","(-0.07031944394111633, 0.6046756505966187, 0.019411789253354073)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25320562720298767,0.2755334675312042,1.0
204,"(0.07554145157337189, 0.40334153175354004, 0.04656632989645004)","(-0.07026840001344681, 0.6046983599662781, 0.0194149948656559)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2500845491886139,0.275485634803772,1.0
205,"(0.06931842863559723, 0.4032006561756134, 0.04640587791800499)","(-0.07031034678220749, 0.6046899557113647, 0.01941501535475254)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2466224581003189,0.2755165100097656,1.0
206,"(0.06583959609270096, 0.40282344818115234, 0.046672143042087555)","(-0.0703158974647522, 0.604689359664917, 0.019409459084272385)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24501310288906097,0.2755202054977417,1.0
207,"(0.0647486224770546, 0.40230414271354675, 0.04703318700194359)","(-0.07026810199022293, 0.6046943068504333, 0.01941148191690445)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2448555827140808,0.27548879384994507,1.0
208,"(0.06642093509435654, 0.4017604887485504, 0.047595661133527756)","(-0.07032143324613571, 0.6046794056892395, 0.019415447488427162)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24631014466285706,0.27553150057792664,1.0
209,"(0.07048650830984116, 0.4012468755245209, 0.048298560082912445)","(-0.07028685510158539, 0.604699432849884, 0.019415315240621567)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24908699095249176,0.275495320558548,1.0
210,"(0.07636170089244843, 0.40079066157341003, 0.04902876913547516)","(-0.0702809989452362, 0.6047012805938721, 0.01940964162349701)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2529049515724182,0.2754904627799988,1.0
211,"(0.08349540084600449, 0.4004168212413788, 0.049680445343256)","(-0.07031705975532532, 0.6046696901321411, 0.01941133476793766)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25747570395469666,0.27553698420524597,1.0
212,"(0.08938011527061462, 0.4004560112953186, 0.049902915954589844)","(-0.07027561962604523, 0.6047118902206421, 0.019414449110627174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26103633642196655,0.27547866106033325,1.0
213,"(0.09219599515199661, 0.40089187026023865, 0.04944835975766182)","(-0.07030729204416275, 0.6046839952468872, 0.019415952265262604)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26237472891807556,0.2755196690559387,1.0
214,"(0.09175662696361542, 0.401553213596344, 0.04844117909669876)","(-0.07030849903821945, 0.6046776175498962, 0.01941029168665409)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2614716589450836,0.2755255699157715,1.0
215,"(0.0885523110628128, 0.4022822976112366, 0.04716116189956665)","(-0.07027049362659454, 0.604703426361084, 0.019412027671933174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2587836980819702,0.2754826545715332,1.0
216,"(0.08347960561513901, 0.402934730052948, 0.04595334455370903)","(-0.07032480090856552, 0.6046835780143738, 0.01941516250371933)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2550738453865051,0.27553001046180725,1.0
217,"(0.08067986369132996, 0.4031863808631897, 0.046262551099061966)","(-0.07028409838676453, 0.6046892404556274, 0.01941532827913761)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2532080113887787,0.27550208568573,1.0
218,"(0.07580656558275223, 0.40339741110801697, 0.04659060761332512)","(-0.0702788308262825, 0.6046920418739319, 0.019408905878663063)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2501985430717468,0.27549678087234497,1.0
219,"(0.06942322105169296, 0.40327349305152893, 0.046378713101148605)","(-0.07032672315835953, 0.6046890020370483, 0.019411185756325722)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2466282695531845,0.2755267024040222,1.0
220,"(0.0657760426402092, 0.4028962552547455, 0.04661930724978447)","(-0.07026850432157516, 0.6046960949897766, 0.019414564594626427)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24489057064056396,0.2754875421524048,1.0
221,"(0.0646279901266098, 0.40235579013824463, 0.04698776826262474)","(-0.07030624896287918, 0.6046827435493469, 0.01941501721739769)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24475231766700745,0.27552008628845215,1.0
222,"(0.06628336012363434, 0.4017820358276367, 0.047570936381816864)","(-0.07031005620956421, 0.6046860814094543, 0.019410965964198112)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2462129145860672,0.27551954984664917,1.0
223,"(0.07034788280725479, 0.4012368619441986, 0.04829861968755722)","(-0.07027778774499893, 0.6047142148017883, 0.019413571804761887)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24902401864528656,0.2754780054092407,1.0
224,"(0.0762261301279068, 0.40075254440307617, 0.04905093088746071)","(-0.07031504064798355, 0.6046605706214905, 0.01941514015197754)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2528459429740906,0.27554330229759216,1.0
225,"(0.08336250483989716, 0.40035730600357056, 0.04971818998456001)","(-0.070297010242939, 0.6046940088272095, 0.019416222348809242)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2574547529220581,0.27550557255744934,1.0
226,"(0.08926697820425034, 0.4003905951976776, 0.04994400218129158)","(-0.07029140740633011, 0.6047012805938721, 0.019409554079174995)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.261025071144104,0.27549639344215393,1.0
227,"(0.09212330728769302, 0.4008403420448303, 0.04947992414236069)","(-0.07030180841684341, 0.6046619415283203, 0.019412677735090256)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26235321164131165,0.27553460001945496,1.0
228,"(0.09173529595136642, 0.40152841806411743, 0.048453520983457565)","(-0.07029785960912704, 0.604722797870636, 0.019414717331528664)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2615070641040802,0.2754824459552765,1.0
229,"(0.08858292549848557, 0.40228888392448425, 0.04714968428015709)","(-0.07029403001070023, 0.6046805381774902, 0.01941497251391411)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25879237055778503,0.2755149006843567,1.0
230,"(0.0835764929652214, 0.4029669761657715, 0.045925091952085495)","(-0.07029780000448227, 0.6046732664108276, 0.019409026950597763)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25508004426956177,0.27552303671836853,1.0
231,"(0.08083999902009964, 0.40323010087013245, 0.04625065624713898)","(-0.07030834257602692, 0.6047163009643555, 0.019411711022257805)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2533038556575775,0.2754937708377838,1.0
