timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.007209895644336939, 0.6857460141181946, 0.01941506564617157)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108954191207886,0.15521912276744843,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.007217862643301487, 0.6857419610023499, 0.019413210451602936)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47110214829444885,0.15522463619709015,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(0.007212696596980095, 0.6857465505599976, 0.019412459805607796)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710984528064728,0.1552191525697708,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.007182131055742502, 0.6857511401176453, 0.01941450498998165)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106993198394775,0.1552087813615799,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.007196551188826561, 0.6857412457466125, 0.019416041672229767)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108688950538635,0.15522125363349915,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.007199807558208704, 0.6857302784919739, 0.01941283605992794)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47109416127204895,0.15523265302181244,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(0.007185211405158043, 0.6857790350914001, 0.019412152469158173)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106343507766724,0.15518198907375336,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.0072267865762114525, 0.6857203245162964, 0.019412407651543617)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47112035751342773,0.15524758398532867,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.007173777557909489, 0.6857568025588989, 0.019416550174355507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105666995048523,0.15520162880420685,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.007219999562948942, 0.6857524514198303, 0.019418811425566673)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710979759693146,0.15521474182605743,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(0.007218715734779835, 0.6857510805130005, 0.019414866343140602)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47109586000442505,0.15521584451198578,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.0071733444929122925, 0.6857349276542664, 0.019415656104683876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105729579925537,0.15522301197052002,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.007214352022856474, 0.6857722997665405, 0.01941908337175846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710788130760193,0.15519416332244873,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.007201398257166147, 0.6857386827468872, 0.019418776035308838)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107619047164917,0.15522468090057373,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.007191949058324099, 0.6857385039329529, 0.019413722679018974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106629610061646,0.1552230715751648,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.007200111169368029, 0.6857794523239136, 0.019415736198425293)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105705738067627,0.15518443286418915,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.007212907075881958, 0.6857229471206665, 0.019417649134993553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.471085786819458,0.15524233877658844,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.0071896775625646114, 0.6857588291168213, 0.01941777765750885)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710503816604614,0.15520267188549042,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.0071882521733641624, 0.6857672333717346, 0.019412893801927567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710456132888794,0.15519416332244873,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.007227742113173008, 0.6857311725616455, 0.01941327005624771)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710928499698639,0.1552371084690094,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.007180975750088692, 0.6857542991638184, 0.01941855065524578)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710400104522705,0.15520544350147247,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.007204474415630102, 0.6857558488845825, 0.01941784657537937)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710603654384613,0.15520842373371124,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.007211988791823387, 0.6857514381408691, 0.019411912187933922)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710695743560791,0.15521420538425446,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.007178670261055231, 0.6857345700263977, 0.01941472478210926)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47104406356811523,0.15522439777851105,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.007215333636850119, 0.6857774257659912, 0.019416827708482742)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710625112056732,0.15518933534622192,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.007199663668870926, 0.6857361793518066, 0.019416550174355507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106271982192993,0.15522681176662445,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.0071937041357159615, 0.6857341527938843, 0.019411714747548103)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710594415664673,0.1552276760339737,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.007205096073448658, 0.6857880353927612, 0.019412271678447723)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710518717765808,0.15517696738243103,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.007200396154075861, 0.6857324242591858, 0.019417449831962585)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710663855075836,0.15523064136505127,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.00719530088827014, 0.685762345790863, 0.01941855438053608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710521101951599,0.1552002876996994,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.0071984208188951015, 0.6857562065124512, 0.019414022564888)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105902433395386,0.15520693361759186,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.0071980939246714115, 0.6857552528381348, 0.019420070573687553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105884552001953,0.1552077829837799,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.007194207981228828, 0.6857706308364868, 0.019413359463214874)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105249762535095,0.15519197285175323,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.00720613356679678, 0.6857079267501831, 0.019407162442803383)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108739614486694,0.15525580942630768,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.007176898419857025, 0.6857896447181702, 0.01940733939409256)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710335433483124,0.1551700085401535,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.007242478895932436, 0.685709536075592, 0.01940346322953701)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47112298011779785,0.15526120364665985,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.0071768867783248425, 0.6857621669769287, 0.01940988004207611)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710444509983063,0.15519696474075317,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.007234229706227779, 0.6857412457466125, 0.019416948780417442)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47110357880592346,0.15522846579551697,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.0071852742694318295, 0.6857505440711975, 0.0194229893386364)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105515003204346,0.15520994365215302,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.007196858525276184, 0.6857429146766663, 0.01942317932844162)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710690975189209,0.1552196443080902,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.007205610163509846, 0.6857442855834961, 0.019423294812440872)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107723355293274,0.15521997213363647,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.007192788179963827, 0.6857575178146362, 0.019420329481363297)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710620939731598,0.15520454943180084,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.0071955397725105286, 0.6857510209083557, 0.019419893622398376)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710673391819,0.1552114486694336,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.007202537730336189, 0.6857547163963318, 0.019417965784668922)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710732400417328,0.15520916879177094,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.007215669844299555, 0.685763955116272, 0.019414639100432396)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108301520347595,0.15520262718200684,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.007199382409453392, 0.6857510805130005, 0.019410567358136177)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710734784603119,0.1552121490240097,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.007172514218837023, 0.6857597231864929, 0.019410766661167145)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47104594111442566,0.15519852936267853,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.007216202095150948, 0.6857436895370483, 0.019426481798291206)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108814120292664,0.1552225798368454,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.007187024690210819, 0.6857722997665405, 0.019430117681622505)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710507094860077,0.1551889032125473,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.007213450036942959, 0.6857203841209412, 0.01942324824631214)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.471094012260437,0.15524493157863617,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.007187897339463234, 0.6858004927635193, 0.019418416544795036)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47104382514953613,0.15516144037246704,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.007200879044830799, 0.6857261657714844, 0.019420210272073746)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108060121536255,0.1552368700504303,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.007210125215351582, 0.6857733130455017, 0.019422292709350586)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107213735580444,0.15519236028194427,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.007216565776616335, 0.685766339302063, 0.019417250528931618)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710811674594879,0.15520045161247253,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.007167091127485037, 0.6857301592826843, 0.01941397227346897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710486829280853,0.15522649884223938,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.007211321499198675, 0.6857615113258362, 0.01942019909620285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107669711112976,0.155204176902771,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.007196949794888496, 0.6857585310935974, 0.01942308247089386)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106364369392395,0.15520434081554413,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.007200634106993675, 0.6857449412345886, 0.019420918077230453)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710718095302582,0.15521839261054993,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.007205907255411148, 0.6857456564903259, 0.019419768825173378)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710763096809387,0.155218705534935,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.007207697723060846, 0.6857543587684631, 0.019417226314544678)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.471075177192688,0.15521050989627838,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.007206087466329336, 0.6857540011405945, 0.019417909905314445)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710734188556671,0.15521055459976196,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.007213037461042404, 0.6857585310935974, 0.019419759511947632)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710776209831238,0.15520742535591125,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.007207514718174934, 0.6857579350471497, 0.01941605843603611)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107329964637756,0.15520697832107544,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.007197224069386721, 0.6857417225837708, 0.019417747855186462)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106900811195374,0.1552209109067917,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.007193279918283224, 0.685734212398529, 0.01941489428281784)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.471068412065506,0.15522752702236176,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.007194653619080782, 0.6857385635375977, 0.019412735477089882)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106853127479553,0.1552235335111618,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.007211044430732727, 0.6857496500015259, 0.019415827468037605)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710789918899536,0.1552157700061798,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.007214474491775036, 0.6857511401176453, 0.01941637694835663)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710814654827118,0.15521496534347534,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.007213544566184282, 0.6857467293739319, 0.019413288682699203)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108277678489685,0.15521912276744843,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.0072011202573776245, 0.6857613325119019, 0.019417354837059975)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.471065491437912,0.15520240366458893,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.007204737514257431, 0.6857485771179199, 0.01941812038421631)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107309103012085,0.15521560609340668,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.007198028266429901, 0.6857452988624573, 0.019418472424149513)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710681140422821,0.15521754324436188,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.007194984704256058, 0.6857455968856812, 0.019417759031057358)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710654318332672,0.15521667897701263,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.007189849857240915, 0.6857419013977051, 0.01941675879061222)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710622727870941,0.15521931648254395,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.007186786271631718, 0.6857499480247498, 0.019414670765399933)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105729579925537,0.15521083772182465,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.007214481942355633, 0.6857409477233887, 0.019416142255067825)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710855185985565,0.1552249789237976,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.007203076966106892, 0.6857389807701111, 0.019415313377976418)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710760712623596,0.1552247256040573,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.007202446460723877, 0.6857434511184692, 0.019417336210608482)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107362747192383,0.15522021055221558,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.0072038499638438225, 0.6857396364212036, 0.019418668001890182)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710760712623596,0.15522421896457672,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.007204619701951742, 0.6857399344444275, 0.01941899210214615)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107669711112976,0.15522406995296478,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.007207809016108513, 0.6857442259788513, 0.019419275224208832)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107821702957153,0.15522046387195587,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.007201719097793102, 0.6857393383979797, 0.01941988803446293)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107428312301636,0.15522409975528717,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.007193828001618385, 0.6857388019561768, 0.019418198615312576)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710676968097687,0.15522311627864838,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.007208860944956541, 0.6857489347457886, 0.01941838674247265)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710780084133148,0.1552160531282425,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.007213461212813854, 0.6857479214668274, 0.01941521279513836)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108328342437744,0.1552179455757141,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.007206186186522245, 0.6857420802116394, 0.019416451454162598)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107842564582825,0.15522226691246033,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.007195372600108385, 0.6857423782348633, 0.019415944814682007)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710685908794403,0.1552199125289917,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.0071924529038369656, 0.6857541799545288, 0.01941564306616783)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106194496154785,0.1552077829837799,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.007201926317065954, 0.6857587099075317, 0.019414804875850677)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710692763328552,0.1552051454782486,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.007205817848443985, 0.6857500672340393, 0.01941426657140255)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710759222507477,0.1552143692970276,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.00719420425593853, 0.6857483983039856, 0.019412199035286903)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106629610061646,0.15521378815174103,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.007189259864389896, 0.68575119972229, 0.019415730610489845)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710600972175598,0.15521009266376495,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.007207352668046951, 0.6857528686523438, 0.019416678696870804)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710758626461029,0.1552119106054306,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.007210092153400183, 0.6857542395591736, 0.019416797906160355)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710778295993805,0.15521107614040375,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.007194911129772663, 0.6857488751411438, 0.01941731385886669)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710656404495239,0.15521344542503357,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.007201164495199919, 0.6857390403747559, 0.0194172915071249)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710747003555298,0.1552242934703827,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.007210440933704376, 0.685748279094696, 0.019417738541960716)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107991576194763,0.1552169919013977,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.007218021899461746, 0.6857509016990662, 0.01941491663455963)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710865318775177,0.15521588921546936,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.00718833040446043, 0.6857383251190186, 0.01941678300499916)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710632264614105,0.15522253513336182,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.007192933466285467, 0.685750424861908, 0.019415507093071938)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710635244846344,0.15521155297756195,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.00719209061935544, 0.6857662796974182, 0.019418569281697273)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105661034584045,0.15519581735134125,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.007197752594947815, 0.6857609152793884, 0.019415806978940964)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106415033340454,0.15520216524600983,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.007208325434476137, 0.6857499480247498, 0.01941731944680214)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710772633552551,0.15521496534347534,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.007218154147267342, 0.6857433319091797, 0.0194142647087574)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47108912467956543,0.15522333979606628,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.007213417440652847, 0.6857466101646423, 0.019411833956837654)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710841476917267,0.15521922707557678,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.0071878195740282536, 0.6857525110244751, 0.01941443420946598)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105810046195984,0.1552085280418396,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.007178237661719322, 0.6857545971870422, 0.01941336877644062)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47104883193969727,0.1552046537399292,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.007188802119344473, 0.6857543587684631, 0.019412975758314133)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710586369037628,0.15520690381526947,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.007212341297417879, 0.6857389807701111, 0.019414657726883888)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710851311683655,0.15522649884223938,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.007207491900771856, 0.6857271790504456, 0.019413312897086143)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710850119590759,0.15523715317249298,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.007203195709735155, 0.6857405304908752, 0.01941218040883541)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107672691345215,0.15522323548793793,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.007208279799669981, 0.6857556104660034, 0.019415348768234253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47107553482055664,0.15520939230918884,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.007212543394416571, 0.6857603192329407, 0.019414173439145088)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710780382156372,0.1552055925130844,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.007204208988696337, 0.6857591867446899, 0.019415520131587982)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710705280303955,0.15520510077476501,1.0
