timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1237969696521759, 0.3938738703727722, 0.25162404775619507)","(-0.04824887588620186, 0.6936521530151367, 0.019412999972701073)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4163997769355774,0.1674763411283493,1.0
115,"(0.13417434692382812, 0.3942953944206238, 0.24313566088676453)","(-0.04824076220393181, 0.6936511993408203, 0.019411111250519753)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4158627688884735,0.16747865080833435,1.0
116,"(0.1439397633075714, 0.3954143524169922, 0.2360110878944397)","(-0.048246998339891434, 0.6936529874801636, 0.019409041851758957)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4156903624534607,0.1674758493900299,1.0
117,"(0.1520346999168396, 0.3971223831176758, 0.23164598643779755)","(-0.04826825112104416, 0.6936589479446411, 0.019412238150835037)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4160509407520294,0.16746637225151062,1.0
118,"(0.15743380784988403, 0.3990043103694916, 0.23012501001358032)","(-0.04827595502138138, 0.6936614513397217, 0.019411204382777214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4165808856487274,0.16746261715888977,1.0
119,"(0.1595303863286972, 0.4007222652435303, 0.231093168258667)","(-0.04827012121677399, 0.6936588287353516, 0.01940915361046791)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41689687967300415,0.1674661934375763,1.0
120,"(0.1582065373659134, 0.40210574865341187, 0.2341272532939911)","(-0.04825128987431526, 0.6936483383178711, 0.019412314519286156)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41680261492729187,0.16747969388961792,1.0
121,"(0.15373313426971436, 0.4031154215335846, 0.2388550043106079)","(-0.04824273660778999, 0.6936410665512085, 0.01941133663058281)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4163591265678406,0.16748830676078796,1.0
122,"(0.1466130018234253, 0.4037826955318451, 0.24496905505657196)","(-0.04824717715382576, 0.6936444044113159, 0.01941050961613655)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4157727062702179,0.16748426854610443,1.0
123,"(0.13743416965007782, 0.4041651785373688, 0.2522127330303192)","(-0.048266779631376266, 0.6936584115028381, 0.019413460046052933)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4153151512145996,0.1674671471118927,1.0
124,"(0.12741993367671967, 0.40421196818351746, 0.2604019045829773)","(-0.04827598109841347, 0.693664014339447, 0.019411614164710045)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41560542583465576,0.16746008396148682,1.0
125,"(0.11778409034013748, 0.4039074778556824, 0.2693536579608917)","(-0.04827195778489113, 0.693661093711853, 0.019409477710723877)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.4171377122402191,0.16746364533901215,1.0
126,"(0.10853341966867447, 0.4029933512210846, 0.27686598896980286)","(-0.048251401633024216, 0.6936534643173218, 0.019412504509091377)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41874465346336365,0.16747461259365082,1.0
127,"(0.10057932138442993, 0.40139615535736084, 0.28134697675704956)","(-0.04824288189411163, 0.6936503052711487, 0.01941116899251938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4197271764278412,0.16747917234897614,1.0
128,"(0.09519705921411514, 0.3993932604789734, 0.28267690539360046)","(-0.048248451203107834, 0.6936519742012024, 0.019409237429499626)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.42008885741233826,0.1674765944480896,1.0
129,"(0.09308326244354248, 0.3973526656627655, 0.2812957465648651)","(-0.04826957732439041, 0.6936575770378113, 0.01941235177218914)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41995254158973694,0.16746750473976135,1.0
130,"(0.09417938441038132, 0.3957540690898895, 0.27783676981925964)","(-0.04827738180756569, 0.6936596632003784, 0.0194108784198761)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4193156361579895,0.16746413707733154,1.0
131,"(0.09826266765594482, 0.3946492373943329, 0.27281808853149414)","(-0.048271119594573975, 0.6936578154563904, 0.01940903626382351)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41844287514686584,0.16746702790260315,1.0
132,"(0.10494421422481537, 0.3939515948295593, 0.26660028100013733)","(-0.048250071704387665, 0.6936507821083069, 0.01941251941025257)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.417600154876709,0.16747748851776123,1.0
133,"(0.11365311592817307, 0.3936243951320648, 0.2594556212425232)","(-0.04824221879243851, 0.6936479806900024, 0.019411055371165276)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41694802045822144,0.16748157143592834,1.0
134,"(0.1237935721874237, 0.3936324715614319, 0.25158634781837463)","(-0.04824813827872276, 0.6936505436897278, 0.019409054890275)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4165518879890442,0.1674780547618866,1.0
135,"(0.13420897722244263, 0.39403191208839417, 0.24310094118118286)","(-0.04826771467924118, 0.6936606764793396, 0.019411960616707802)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4160671830177307,0.16746476292610168,1.0
136,"(0.14398552477359772, 0.3951742351055145, 0.2359788715839386)","(-0.048274580389261246, 0.6936646103858948, 0.01941031776368618)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4158874750137329,0.16745974123477936,1.0
137,"(0.15207242965698242, 0.3969322144985199, 0.2316165566444397)","(-0.04826653376221657, 0.6936630010604858, 0.0194089412689209)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4161933958530426,0.16746269166469574,1.0
138,"(0.1574515402317047, 0.39887508749961853, 0.23009882867336273)","(-0.04824499413371086, 0.6936492919921875, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.416642963886261,0.16747981309890747,1.0
139,"(0.15952207148075104, 0.4006541669368744, 0.23107047379016876)","(-0.04824012517929077, 0.6936507821083069, 0.01941348798573017)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4169062674045563,0.16747917234897614,1.0
140,"(0.15817050635814667, 0.40209248661994934, 0.2341080904006958)","(-0.048250988125801086, 0.6936506032943726, 0.019411319866776466)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4167861342430115,0.16747751832008362,1.0
141,"(0.1536707878112793, 0.4031476378440857, 0.2388392835855484)","(-0.04826510325074196, 0.6936482787132263, 0.019414084032177925)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.416312575340271,0.16747741401195526,1.0
142,"(0.14652565121650696, 0.403852254152298, 0.2449570745229721)","(-0.0482708215713501, 0.6936452388763428, 0.01941371150314808)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4156867265701294,0.16747945547103882,1.0
143,"(0.13732148706912994, 0.40426570177078247, 0.2522059977054596)","(-0.048268646001815796, 0.6936439871788025, 0.019412435591220856)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41518229246139526,0.16748106479644775,1.0
144,"(0.12728644907474518, 0.4043327867984772, 0.2604014575481415)","(-0.04825538024306297, 0.6936613917350769, 0.019415581598877907)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4154517650604248,0.16746613383293152,1.0
145,"(0.11763736605644226, 0.40403738617897034, 0.269359827041626)","(-0.04824945703148842, 0.6936689019203186, 0.019413456320762634)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.4169868528842926,0.16745972633361816,1.0
146,"(0.10838185250759125, 0.40312254428863525, 0.2768786549568176)","(-0.04825253412127495, 0.6936646699905396, 0.019410504028201103)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4186154901981354,0.16746339201927185,1.0
147,"(0.10043074190616608, 0.40151703357696533, 0.2813658118247986)","(-0.048263538628816605, 0.6936463713645935, 0.019412949681282043)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4196055829524994,0.16747957468032837,1.0
148,"(0.09505779296159744, 0.3995009660720825, 0.28270140290260315)","(-0.048267342150211334, 0.6936397552490234, 0.019411012530326843)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4199780523777008,0.16748544573783875,1.0
149,"(0.09295772761106491, 0.3974449634552002, 0.28132522106170654)","(-0.04826289415359497, 0.6936448216438293, 0.019408851861953735)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4198544919490814,0.1674812138080597,1.0
150,"(0.09412477910518646, 0.3957781195640564, 0.27784740924835205)","(-0.04825060814619064, 0.6936622262001038, 0.019412068650126457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4192785620689392,0.16746611893177032,1.0
151,"(0.09822697192430496, 0.39467164874076843, 0.2728201448917389)","(-0.04824734106659889, 0.6936671733856201, 0.0194118469953537)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4184122681617737,0.1674617975950241,1.0
152,"(0.1049080640077591, 0.39399170875549316, 0.26659995317459106)","(-0.0482499860227108, 0.6936625838279724, 0.019411161541938782)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4175671339035034,0.16746588051319122,1.0
153,"(0.11361286789178848, 0.39368101954460144, 0.2594555914402008)","(-0.04826676845550537, 0.6936553120613098, 0.01941555365920067)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41690385341644287,0.16747020184993744,1.0
154,"(0.12375126779079437, 0.3936983048915863, 0.251587450504303)","(-0.048276640474796295, 0.6936513781547546, 0.019413752481341362)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4164974093437195,0.16747242212295532,1.0
155,"(0.13416790962219238, 0.3940993547439575, 0.24310310184955597)","(-0.04827157407999039, 0.6936530470848083, 0.019411295652389526)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41599830985069275,0.16747163236141205,1.0
156,"(0.143948495388031, 0.3952377140522003, 0.23598183691501617)","(-0.0482497438788414, 0.6936602592468262, 0.019414590671658516)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4158095121383667,0.16746820509433746,1.0
157,"(0.15204142034053802, 0.3969880938529968, 0.23162001371383667)","(-0.04824434220790863, 0.6936632394790649, 0.019414322450757027)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41612714529037476,0.1674661636352539,1.0
158,"(0.1574278026819229, 0.39892128109931946, 0.2301025092601776)","(-0.04824819043278694, 0.6936566829681396, 0.019414125010371208)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41660672426223755,0.1674719899892807,1.0
159,"(0.159506157040596, 0.4006896913051605, 0.23107416927814484)","(-0.04825105518102646, 0.6936463117599487, 0.019416527822613716)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4168759882450104,0.16748172044754028,1.0
160,"(0.15816240012645721, 0.4021173417568207, 0.23411163687705994)","(-0.04825415462255478, 0.693639874458313, 0.01941756159067154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41675740480422974,0.16748754680156708,1.0
161,"(0.15367010235786438, 0.4031624495983124, 0.23884254693984985)","(-0.048253875225782394, 0.6936424374580383, 0.019415469840168953)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41629335284233093,0.1674850732088089,1.0
162,"(0.14653189480304718, 0.4038578271865845, 0.24495993554592133)","(-0.048269934952259064, 0.6936562061309814, 0.01941743679344654)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4156925082206726,0.16746878623962402,1.0
163,"(0.1373344361782074, 0.404262900352478, 0.2522081732749939)","(-0.04827352985739708, 0.6936584711074829, 0.019416363909840584)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.415201336145401,0.1674659550189972,1.0
164,"(0.12730535864830017, 0.40432319045066833, 0.26040276885032654)","(-0.04826955124735832, 0.6936562061309814, 0.019415026530623436)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4154698848724365,0.1674688458442688,1.0
165,"(0.1176610141992569, 0.40402281284332275, 0.26936009526252747)","(-0.04825633391737938, 0.6936642527580261, 0.01941804587841034)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.417003333568573,0.16746313869953156,1.0
166,"(0.10840881615877151, 0.40310484170913696, 0.27687785029411316)","(-0.04825228080153465, 0.693668782711029, 0.019417012110352516)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4186360836029053,0.1674593687057495,1.0
167,"(0.10045956075191498, 0.40149787068367004, 0.281363844871521)","(-0.04824701324105263, 0.6936554908752441, 0.019418224692344666)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41962510347366333,0.16747334599494934,1.0
168,"(0.09508711099624634, 0.3994816541671753, 0.28269824385643005)","(-0.04824736341834068, 0.6936444044113159, 0.01941891387104988)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41999107599258423,0.16748422384262085,1.0
169,"(0.09298641979694366, 0.3974263370037079, 0.2813208997249603)","(-0.04825025051832199, 0.6936452984809875, 0.019418172538280487)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41986486315727234,0.16748285293579102,1.0
170,"(0.09414777159690857, 0.39576512575149536, 0.27784356474876404)","(-0.048268117010593414, 0.6936424970626831, 0.019419370219111443)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41928064823150635,0.16748259961605072,1.0
171,"(0.09824410080909729, 0.3946628272533417, 0.2728177011013031)","(-0.04827028140425682, 0.6936501860618591, 0.019418662413954735)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4184148609638214,0.1674746572971344,1.0
172,"(0.10492189228534698, 0.3939834237098694, 0.26659852266311646)","(-0.04826826602220535, 0.6936699748039246, 0.019419962540268898)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4175841212272644,0.1674554944038391,1.0
173,"(0.11362513899803162, 0.39367130398750305, 0.25945475697517395)","(-0.04824836552143097, 0.6936659216880798, 0.019420912489295006)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4169125258922577,0.16746282577514648,1.0
174,"(0.12376284599304199, 0.39368659257888794, 0.2515869140625)","(-0.0482444167137146, 0.6936542391777039, 0.019421635195612907)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4164946675300598,0.16747501492500305,1.0
175,"(0.1341790407896042, 0.39408594369888306, 0.24310268461704254)","(-0.04825128614902496, 0.6936419010162354, 0.019422166049480438)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41598987579345703,0.1674860119819641,1.0
176,"(0.14395910501480103, 0.3952232003211975, 0.23598141968250275)","(-0.04826253280043602, 0.6936405897140503, 0.019421258941292763)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4158129394054413,0.16748541593551636,1.0
177,"(0.15205127000808716, 0.39697322249412537, 0.23161956667900085)","(-0.048273716121912, 0.6936538219451904, 0.019421150907874107)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4161461889743805,0.16747048497200012,1.0
178,"(0.15743660926818848, 0.3989068567752838, 0.23010200262069702)","(-0.04826454073190689, 0.6936691403388977, 0.019421420991420746)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4166342318058014,0.16745693981647491,1.0
179,"(0.1595136821269989, 0.4006764590740204, 0.23107361793518066)","(-0.04824991524219513, 0.6936658024787903, 0.019421741366386414)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4168992340564728,0.16746269166469574,1.0
180,"(0.1581684648990631, 0.40210580825805664, 0.23411105573177338)","(-0.04824402928352356, 0.6936542987823486, 0.019422153010964394)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.416770875453949,0.16747501492500305,1.0
181,"(0.15367460250854492, 0.4031530022621155, 0.2388419508934021)","(-0.04825007542967796, 0.6936426758766174, 0.019421793520450592)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4162968099117279,0.16748544573783875,1.0
182,"(0.14653481543064117, 0.4038505256175995, 0.24495933949947357)","(-0.048264045268297195, 0.6936398148536682, 0.019420960918068886)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4156825542449951,0.16748592257499695,1.0
183,"(0.13733582198619843, 0.40425771474838257, 0.25220757722854614)","(-0.048273660242557526, 0.6936560869216919, 0.01942129246890545)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4152008593082428,0.16746826469898224,1.0
184,"(0.12730522453784943, 0.40432003140449524, 0.26040220260620117)","(-0.04826373979449272, 0.6936681270599365, 0.01942160539329052)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4154737591743469,0.16745805740356445,1.0
185,"(0.11765944957733154, 0.4040214717388153, 0.26935961842536926)","(-0.04825115576386452, 0.6936666369438171, 0.019421905279159546)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.41700059175491333,0.16746164858341217,1.0
186,"(0.1084059625864029, 0.4031049907207489, 0.2768774628639221)","(-0.04824349284172058, 0.6936559081077576, 0.019421590492129326)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41861966252326965,0.16747352480888367,1.0
187,"(0.1004556268453598, 0.4014992117881775, 0.2813636064529419)","(-0.048250507563352585, 0.6936413645744324, 0.019421452656388283)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41961202025413513,0.16748666763305664,1.0
188,"(0.0950823500752449, 0.39948388934135437, 0.2826981842517853)","(-0.04826541244983673, 0.6936413049697876, 0.019420966506004333)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41999056935310364,0.16748422384262085,1.0
189,"(0.09298109263181686, 0.3974291682243347, 0.28132107853889465)","(-0.04827337712049484, 0.6936560273170471, 0.019421322271227837)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4198745787143707,0.1674683690071106,1.0
190,"(0.09414271265268326, 0.3957677185535431, 0.27784377336502075)","(-0.04826448857784271, 0.6936678290367126, 0.019421616569161415)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4192926287651062,0.16745823621749878,1.0
191,"(0.09823955595493317, 0.3946651816368103, 0.27281779050827026)","(-0.04825153574347496, 0.6936672329902649, 0.019421570003032684)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41841548681259155,0.16746100783348083,1.0
192,"(0.10491767525672913, 0.39398589730262756, 0.26659855246543884)","(-0.048243675380945206, 0.6936565637588501, 0.019421162083745003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41756147146224976,0.16747283935546875,1.0
193,"(0.11362111568450928, 0.3936741054058075, 0.25945478677749634)","(-0.04825034737586975, 0.693640947341919, 0.019421160221099854)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41689160466194153,0.16748711466789246,1.0
194,"(0.1237589567899704, 0.3936897814273834, 0.2515869736671448)","(-0.04826633259654045, 0.6936417818069458, 0.0194210447371006)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.41649121046066284,0.1674835979938507,1.0
195,"(0.13417530059814453, 0.3940894305706024, 0.2431027889251709)","(-0.04827294871211052, 0.6936560273170471, 0.01942153088748455)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4160057604312897,0.16746844351291656,1.0
196,"(0.1439555585384369, 0.39522692561149597, 0.23598158359527588)","(-0.04826519638299942, 0.6936674118041992, 0.01942162774503231)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41582900285720825,0.16745851933956146,1.0
197,"(0.15204796195030212, 0.3969770669937134, 0.23161979019641876)","(-0.0482514426112175, 0.6936677694320679, 0.019421404227614403)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4161410629749298,0.16746048629283905,1.0
198,"(0.1574336141347885, 0.39891067147254944, 0.2301022708415985)","(-0.04824371635913849, 0.6936556100845337, 0.01942106895148754)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4166105091571808,0.16747377812862396,1.0
199,"(0.1595110297203064, 0.4006800949573517, 0.23107391595840454)","(-0.04825059324502945, 0.6936414837837219, 0.019421076402068138)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4168791174888611,0.1674865484237671,1.0
200,"(0.15816619992256165, 0.40210914611816406, 0.23411136865615845)","(-0.048266422003507614, 0.6936416625976562, 0.019421149045228958)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4167703688144684,0.16748370230197906,1.0
201,"(0.1536727398633957, 0.40315595269203186, 0.23884227871894836)","(-0.04827287420630455, 0.6936557292938232, 0.019421420991420746)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41631439328193665,0.16746875643730164,1.0
202,"(0.14653335511684418, 0.40385302901268005, 0.24495965242385864)","(-0.048265304416418076, 0.6936676502227783, 0.019421441480517387)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4157000184059143,0.16745828092098236,1.0
203,"(0.13733471930027008, 0.4042598009109497, 0.2522079050540924)","(-0.048251017928123474, 0.693667471408844, 0.019421346485614777)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41519686579704285,0.1674608588218689,1.0
204,"(0.12730447947978973, 0.4043216109275818, 0.26040253043174744)","(-0.04824395850300789, 0.6936556696891785, 0.019421091303229332)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41545578837394714,0.1674736738204956,1.0
205,"(0.1176590770483017, 0.40402257442474365, 0.26935991644859314)","(-0.04825029522180557, 0.6936415433883667, 0.019421080127358437)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.41698262095451355,0.1674865335226059,1.0
206,"(0.1084059625864029, 0.4031056761741638, 0.2768777310848236)","(-0.04826582223176956, 0.6936414837837219, 0.019421033561229706)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41861802339553833,0.16748397052288055,1.0
207,"(0.10045597702264786, 0.401499480009079, 0.281363844871521)","(-0.048273179680109024, 0.6936550140380859, 0.01942119561135769)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4196298122406006,0.16746939718723297,1.0
208,"(0.09508302062749863, 0.3994837999343872, 0.282698392868042)","(-0.048265453428030014, 0.6936679482460022, 0.01942119002342224)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4200094938278198,0.1674579530954361,1.0
209,"(0.09298202395439148, 0.39742884039878845, 0.2813212275505066)","(-0.048250582069158554, 0.6936672925949097, 0.019421128556132317)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4198756217956543,0.1674611121416092,1.0
210,"(0.09414380043745041, 0.3957672119140625, 0.2778438627719879)","(-0.048243843019008636, 0.693654477596283, 0.019421203061938286)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.419277161359787,0.1674748808145523,1.0
211,"(0.09824070334434509, 0.39466458559036255, 0.2728178799152374)","(-0.04825073480606079, 0.6936420798301697, 0.01942124404013157)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41839829087257385,0.16748592257499695,1.0
212,"(0.10491883754730225, 0.39398521184921265, 0.2665986120700836)","(-0.048264630138874054, 0.6936407685279846, 0.019420890137553215)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4175589084625244,0.16748489439487457,1.0
213,"(0.1136222705245018, 0.3936733603477478, 0.2594548165798187)","(-0.04827316105365753, 0.6936547160148621, 0.019421013072133064)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41691145300865173,0.16746969521045685,1.0
214,"(0.12376008182764053, 0.39368894696235657, 0.2515869438648224)","(-0.04826558753848076, 0.6936678886413574, 0.019421106204390526)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4165107309818268,0.16745798289775848,1.0
215,"(0.1341763734817505, 0.3940885663032532, 0.24310274422168732)","(-0.0482504740357399, 0.6936673521995544, 0.019421137869358063)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41600537300109863,0.1674610674381256,1.0
216,"(0.14395655691623688, 0.39522600173950195, 0.2359815090894699)","(-0.04824397712945938, 0.6936541199684143, 0.01942131482064724)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4158109128475189,0.16747520864009857,1.0
217,"(0.15204890072345734, 0.396976113319397, 0.2316197007894516)","(-0.04825059697031975, 0.6936423778533936, 0.019421298056840897)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4161236882209778,0.16748566925525665,1.0
218,"(0.15743446350097656, 0.39890971779823303, 0.23010216653347015)","(-0.0482645258307457, 0.693640410900116, 0.019420914351940155)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4166111648082733,0.16748525202274323,1.0
219,"(0.15951178967952728, 0.40067917108535767, 0.231073796749115)","(-0.04827326536178589, 0.6936550140380859, 0.01942107453942299)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4169009029865265,0.16746938228607178,1.0
220,"(0.15816687047481537, 0.4021082818508148, 0.2341112494468689)","(-0.048265110701322556, 0.6936682462692261, 0.019421173259615898)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.416789174079895,0.167457714676857,1.0
221,"(0.15367330610752106, 0.403155118227005, 0.2388421595096588)","(-0.04825029522180557, 0.6936668157577515, 0.01942134089767933)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41631200909614563,0.16746163368225098,1.0
222,"(0.14653383195400238, 0.40385231375694275, 0.24495954811573029)","(-0.04824404418468475, 0.6936545372009277, 0.019421497359871864)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41568154096603394,0.16747477650642395,1.0
223,"(0.13733512163162231, 0.4042591452598572, 0.25220778584480286)","(-0.04825030639767647, 0.6936423182487488, 0.019421411678195)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4151795506477356,0.167485773563385,1.0
224,"(0.1273048222064972, 0.4043210744857788, 0.2604024112224579)","(-0.0482645183801651, 0.6936403512954712, 0.019420860335230827)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4154543876647949,0.167485311627388,1.0
225,"(0.11765933781862259, 0.4040221571922302, 0.2693597972393036)","(-0.04827338084578514, 0.6936554312705994, 0.01942111924290657)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.41700172424316406,0.16746895015239716,1.0
226,"(0.10840614140033722, 0.40310537815093994, 0.27687764167785645)","(-0.04826482757925987, 0.6936681866645813, 0.019421342760324478)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4186362028121948,0.16745781898498535,1.0
227,"(0.10045606642961502, 0.40149927139282227, 0.28136375546455383)","(-0.048250630497932434, 0.6936668753623962, 0.01942145824432373)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4196300208568573,0.16746149957180023,1.0
