timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.18059805035591125, 0.40053874254226685, 0.2360493689775467)","(0.022526197135448456, 0.6062791347503662, 0.019414959475398064)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33800339698791504,0.2237708866596222,1.0
117,"(0.18317218124866486, 0.4001547396183014, 0.23692139983177185)","(0.022565748542547226, 0.6062765121459961, 0.01941237784922123)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3399864435195923,0.22376888990402222,1.0
118,"(0.18801289796829224, 0.39966872334480286, 0.2376885712146759)","(0.0225092601031065, 0.6062781810760498, 0.019409500062465668)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3431102931499481,0.22377382218837738,1.0
119,"(0.19470220804214478, 0.39914265275001526, 0.23825688660144806)","(0.022524932399392128, 0.6062706708908081, 0.019411670044064522)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34704503417015076,0.22377945482730865,1.0
120,"(0.20155811309814453, 0.39874863624572754, 0.23846888542175293)","(0.02253767102956772, 0.6062878966331482, 0.019418543204665184)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35086166858673096,0.22376085817813873,1.0
121,"(0.20683227479457855, 0.39859217405319214, 0.23823358118534088)","(0.022545767948031425, 0.6062781810760498, 0.01942029595375061)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35351696610450745,0.22376954555511475,1.0
122,"(0.20963221788406372, 0.3986735939979553, 0.2376178503036499)","(0.022557200863957405, 0.6062824726104736, 0.019412338733673096)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3545590937137604,0.22376397252082825,1.0
123,"(0.20967817306518555, 0.398946076631546, 0.23677878081798553)","(0.022494282573461533, 0.6062636375427246, 0.019404703751206398)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3539348244667053,0.2237900197505951,1.0
124,"(0.20708806812763214, 0.39934659004211426, 0.23589365184307098)","(0.022592389956116676, 0.6062975525856018, 0.019397851079702377)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3517638146877289,0.2237449288368225,1.0
125,"(0.20220431685447693, 0.3998123109340668, 0.23511174321174622)","(0.022519947960972786, 0.606265127658844, 0.01940779946744442)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3484787344932556,0.22378554940223694,1.0
126,"(0.1954653412103653, 0.4002881646156311, 0.23453132808208466)","(0.022540269419550896, 0.6062849760055542, 0.019420817494392395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3443984389305115,0.22376343607902527,1.0
127,"(0.1885867565870285, 0.4006464183330536, 0.2343199998140335)","(0.02254233881831169, 0.606298565864563, 0.019420703873038292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3406541645526886,0.22374971210956573,1.0
128,"(0.18332543969154358, 0.40081825852394104, 0.23456385731697083)","(0.022540373727679253, 0.606289267539978, 0.019416669383645058)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33816930651664734,0.22375917434692383,1.0
129,"(0.18055015802383423, 0.4007950723171234, 0.23518605530261993)","(0.022536318749189377, 0.606265127658844, 0.019416533410549164)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3372577726840973,0.22378361225128174,1.0
130,"(0.1805112212896347, 0.4005882143974304, 0.2360248565673828)","(0.022535668686032295, 0.6062558889389038, 0.019412770867347717)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.337899774312973,0.2237928807735443,1.0
131,"(0.18307693302631378, 0.40022674202919006, 0.23690380156040192)","(0.022536594420671463, 0.6062623262405396, 0.019409533590078354)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33989351987838745,0.2237863838672638,1.0
132,"(0.18791189789772034, 0.39975908398628235, 0.23767733573913574)","(0.02253676764667034, 0.6062853336334229, 0.01941201463341713)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3429894745349884,0.22376351058483124,1.0
133,"(0.19459833204746246, 0.39924734830856323, 0.23825156688690186)","(0.02253676764667034, 0.606294572353363, 0.0194101519882679)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34693703055381775,0.22375433146953583,1.0
134,"(0.2014540582895279, 0.39886465668678284, 0.23846891522407532)","(0.022534403949975967, 0.6062883138656616, 0.01940864510834217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35074809193611145,0.22376082837581635,1.0
135,"(0.20673039555549622, 0.39871689677238464, 0.23823830485343933)","(0.022534837946295738, 0.6062648296356201, 0.019412944093346596)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.353395938873291,0.22378410398960114,1.0
136,"(0.2095344513654709, 0.3988041579723358, 0.23762644827365875)","(0.022531783208251, 0.6062595844268799, 0.01941249519586563)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544362783432007,0.22378966212272644,1.0
137,"(0.2095860093832016, 0.3990793228149414, 0.23679031431674957)","(0.022536057978868484, 0.6062686443328857, 0.019410140812397003)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35379263758659363,0.22378017008304596,1.0
138,"(0.20700260996818542, 0.3994791507720947, 0.23590721189975739)","(0.02254387177526951, 0.6062822341918945, 0.01941363885998726)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35165610909461975,0.2237657606601715,1.0
139,"(0.2021263837814331, 0.39994099736213684, 0.23512651026248932)","(0.02254650369286537, 0.606283962726593, 0.01941213570535183)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34836626052856445,0.22376373410224915,1.0
140,"(0.1953955441713333, 0.400409996509552, 0.23454660177230835)","(0.022546906024217606, 0.6062800884246826, 0.01940912753343582)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34430116415023804,0.22376754879951477,1.0
141,"(0.18852561712265015, 0.4007585644721985, 0.2343352735042572)","(0.02253088541328907, 0.6062731146812439, 0.01941230148077011)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405618369579315,0.22377632558345795,1.0
142,"(0.18327341973781586, 0.40091851353645325, 0.23457878828048706)","(0.022525563836097717, 0.6062710285186768, 0.019411465153098106)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3380924463272095,0.22377902269363403,1.0
143,"(0.18050751090049744, 0.40088215470314026, 0.23520049452781677)","(0.02252587117254734, 0.6062669157981873, 0.01940995082259178)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3372041881084442,0.22378307580947876,1.0
144,"(0.18047796189785004, 0.40066176652908325, 0.23603874444961548)","(0.022537177428603172, 0.6062867641448975, 0.019413121044635773)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33786624670028687,0.22376203536987305,1.0
145,"(0.1830528825521469, 0.4002869427204132, 0.23691704869270325)","(0.02253779210150242, 0.6062976121902466, 0.01941240206360817)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33987316489219666,0.22375118732452393,1.0
146,"(0.18789663910865784, 0.39980649948120117, 0.23768986761569977)","(0.022537712007761, 0.6062871813774109, 0.01941053196787834)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3429631292819977,0.22376157343387604,1.0
147,"(0.1945911943912506, 0.3992827236652374, 0.23826318979263306)","(0.02253916673362255, 0.6062623858451843, 0.019413454458117485)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3468972146511078,0.22378601133823395,1.0
148,"(0.20145416259765625, 0.3988889157772064, 0.23847948014736176)","(0.022536080330610275, 0.606257438659668, 0.019413521513342857)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.350718230009079,0.22379128634929657,1.0
149,"(0.20673668384552002, 0.398730993270874, 0.23824763298034668)","(0.022538939490914345, 0.6062673330307007, 0.01941337250173092)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3533957898616791,0.22378112375736237,1.0
150,"(0.20954588055610657, 0.3988090753555298, 0.23763443529605865)","(0.022549182176589966, 0.6062754392623901, 0.019417161121964455)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544415831565857,0.22377188503742218,1.0
151,"(0.20960161089897156, 0.3990758955478668, 0.23679691553115845)","(0.02254764921963215, 0.6062719225883484, 0.01941721886396408)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35379838943481445,0.22377555072307587,1.0
152,"(0.20702150464057922, 0.399468332529068, 0.2359124720096588)","(0.022545335814356804, 0.6062704920768738, 0.019416790455579758)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35166600346565247,0.22377723455429077,1.0
153,"(0.20214778184890747, 0.39992380142211914, 0.23513050377368927)","(0.022539744153618813, 0.606268048286438, 0.019417064264416695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483809530735016,0.2237803190946579,1.0
154,"(0.19541878998279572, 0.4003875255584717, 0.23454946279525757)","(0.022540412843227386, 0.606269896030426, 0.019416969269514084)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34432029724121094,0.22377841174602509,1.0
155,"(0.18855009973049164, 0.4007321000099182, 0.23433710634708405)","(0.022544125095009804, 0.6062679290771484, 0.01941698044538498)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405783772468567,0.22377993166446686,1.0
156,"(0.18329854309558868, 0.4008893072605133, 0.23457972705364227)","(0.02253677323460579, 0.6062706708908081, 0.019418006762862206)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33811303973197937,0.22377805411815643,1.0
157,"(0.18053270876407623, 0.4008513391017914, 0.23520059883594513)","(0.02253122068941593, 0.6062793135643005, 0.019417064264416695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33723530173301697,0.2237701267004013,1.0
158,"(0.18050268292427063, 0.40063026547431946, 0.23603804409503937)","(0.02254132740199566, 0.6062849760055542, 0.019415242597460747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378921151161194,0.22376331686973572,1.0
159,"(0.1830766350030899, 0.4002555012702942, 0.23691557347774506)","(0.022544560953974724, 0.6062779426574707, 0.019414447247982025)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398860692977905,0.2237699329853058,1.0
160,"(0.18791894614696503, 0.3997757136821747, 0.23768764734268188)","(0.02253883145749569, 0.6062701344490051, 0.019414445385336876)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34297773241996765,0.2237783521413803,1.0
161,"(0.19461168348789215, 0.39925307035446167, 0.23826032876968384)","(0.022541603073477745, 0.6062671542167664, 0.019415752962231636)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34692347049713135,0.22378098964691162,1.0
162,"(0.20147256553173065, 0.3988606333732605, 0.23847605288028717)","(0.02253289707005024, 0.6062673926353455, 0.019416047260165215)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35074812173843384,0.2237817645072937,1.0
163,"(0.20675286650657654, 0.39870432019233704, 0.23824380338191986)","(0.022525547072291374, 0.6062732338905334, 0.019414935261011124)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.353426992893219,0.22377683222293854,1.0
164,"(0.20955979824066162, 0.39878416061401367, 0.23763035237789154)","(0.02253476157784462, 0.6062723398208618, 0.019417142495512962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544667959213257,0.22377663850784302,1.0
165,"(0.20961327850818634, 0.39905306696891785, 0.23679275810718536)","(0.022539831697940826, 0.6062551140785217, 0.01941582001745701)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35381051898002625,0.2237931489944458,1.0
166,"(0.2070309817790985, 0.39944788813591003, 0.2359083741903305)","(0.022542444989085197, 0.6062726378440857, 0.019416024908423424)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35168370604515076,0.2237754464149475,1.0
167,"(0.20215517282485962, 0.3999059796333313, 0.23512659966945648)","(0.02254328317940235, 0.6062710285186768, 0.019417691975831985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34839245676994324,0.2237769365310669,1.0
168,"(0.1954241842031479, 0.40037253499031067, 0.23454581201076508)","(0.022535687312483788, 0.606273353099823, 0.01941828243434429)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34433332085609436,0.22377552092075348,1.0
169,"(0.188553586602211, 0.4007200300693512, 0.23433378338813782)","(0.02252950891852379, 0.6062830686569214, 0.019417745992541313)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34060102701187134,0.22376659512519836,1.0
170,"(0.1833002269268036, 0.40088018774986267, 0.2345767468214035)","(0.022534213960170746, 0.606285572052002, 0.01941823586821556)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33812758326530457,0.22376355528831482,1.0
171,"(0.18053270876407623, 0.4008450508117676, 0.23519796133041382)","(0.02254641242325306, 0.6062804460525513, 0.019417043775320053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3372310400009155,0.2237672209739685,1.0
172,"(0.18050116300582886, 0.40062659978866577, 0.23603574931621552)","(0.022544313222169876, 0.6062756776809692, 0.01941661164164543)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33788424730300903,0.22377219796180725,1.0
173,"(0.18307378888130188, 0.40025418996810913, 0.23691362142562866)","(0.02253427356481552, 0.6062749624252319, 0.01941436342895031)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398873507976532,0.22377409040927887,1.0
174,"(0.18791496753692627, 0.3997764587402344, 0.23768605291843414)","(0.022531898692250252, 0.6062772870063782, 0.019414614886045456)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34298187494277954,0.2237720489501953,1.0
175,"(0.19460682570934296, 0.399255633354187, 0.23825909197330475)","(0.022543882951140404, 0.6062792539596558, 0.01941181719303131)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34692731499671936,0.2237687110900879,1.0
176,"(0.20146703720092773, 0.39886474609375, 0.23847518861293793)","(0.02254200540482998, 0.6062783002853394, 0.019411616027355194)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35074692964553833,0.2237698882818222,1.0
177,"(0.206746906042099, 0.3987097442150116, 0.23824326694011688)","(0.022526701912283897, 0.6062757968902588, 0.019409367814660072)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35342472791671753,0.22377415001392365,1.0
178,"(0.20955361425876617, 0.39879071712493896, 0.23763012886047363)","(0.02252770960330963, 0.6062750220298767, 0.019410215318202972)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544691205024719,0.22377480566501617,1.0
179,"(0.20960703492164612, 0.3990604877471924, 0.23679281771183014)","(0.022543080151081085, 0.6062790155410767, 0.019408851861953735)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35381948947906494,0.22376905381679535,1.0
180,"(0.20702481269836426, 0.3994559049606323, 0.2359086573123932)","(0.022543633356690407, 0.6062802672386169, 0.019409922882914543)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3516835570335388,0.2237677425146103,1.0
181,"(0.2021491825580597, 0.39991432428359985, 0.2351270467042923)","(0.02253100462257862, 0.606277346611023, 0.01940883696079254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3484002351760864,0.2237721085548401,1.0
182,"(0.19541846215724945, 0.4003809690475464, 0.23454637825489044)","(0.022532176226377487, 0.6062746047973633, 0.019410239532589912)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.344333291053772,0.22377470135688782,1.0
183,"(0.18854820728302002, 0.400728315114975, 0.23433443903923035)","(0.02254430390894413, 0.6062749624252319, 0.019409963861107826)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405866324901581,0.22377294301986694,1.0
184,"(0.18329527974128723, 0.4008880853652954, 0.2345774620771408)","(0.022545507177710533, 0.6062795519828796, 0.01941113919019699)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381163775920868,0.2237682342529297,1.0
185,"(0.18052823841571808, 0.40085238218307495, 0.2351987212896347)","(0.022536132484674454, 0.6062843799591064, 0.019412048161029816)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33723536133766174,0.22376452386379242,1.0
186,"(0.18049724400043488, 0.4006332457065582, 0.23603655397891998)","(0.022532207891345024, 0.6062886714935303, 0.019413644447922707)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33789435029029846,0.223760724067688,1.0
187,"(0.18307043612003326, 0.40026015043258667, 0.2369144707918167)","(0.022525399923324585, 0.6062827706336975, 0.019413050264120102)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398924767971039,0.22376738488674164,1.0
188,"(0.1879122108221054, 0.3997817039489746, 0.2376869171857834)","(0.02253972366452217, 0.6062849164009094, 0.019414646551012993)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34297874569892883,0.223763570189476,1.0
189,"(0.19460465013980865, 0.39926010370254517, 0.238259956240654)","(0.022543516010046005, 0.6062926054000854, 0.019412610679864883)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469317555427551,0.22375549376010895,1.0
190,"(0.2014654278755188, 0.39886853098869324, 0.23847605288028717)","(0.022545499727129936, 0.6062685251235962, 0.019416172057390213)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35073399543762207,0.22377917170524597,1.0
191,"(0.20674581825733185, 0.3987128436565399, 0.23824410140514374)","(0.022546330466866493, 0.6062660813331604, 0.019415510818362236)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35340309143066406,0.2237815111875534,1.0
192,"(0.20955298840999603, 0.39879316091537476, 0.2376309186220169)","(0.022544657811522484, 0.6062679886817932, 0.019415613263845444)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.354451447725296,0.2237797975540161,1.0
193,"(0.2096068263053894, 0.39906230568885803, 0.23679353296756744)","(0.022531528025865555, 0.606269359588623, 0.01941700465977192)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538142144680023,0.22377997636795044,1.0
194,"(0.2070249766111374, 0.3994571268558502, 0.23590929806232452)","(0.022524643689393997, 0.6062681078910828, 0.019416389986872673)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3516821563243866,0.2237820327281952,1.0
195,"(0.2021496593952179, 0.39991500973701477, 0.23512759804725647)","(0.0225270614027977, 0.6062713265419006, 0.019414711743593216)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483952581882477,0.22377854585647583,1.0
196,"(0.19541920721530914, 0.4003811180591583, 0.23454685509204865)","(0.022528324276208878, 0.6062867641448975, 0.01941787637770176)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3443382978439331,0.22376306354999542,1.0
197,"(0.1885491907596588, 0.4007279872894287, 0.23433484137058258)","(0.022528693079948425, 0.6062817573547363, 0.019418414682149887)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34059393405914307,0.2237679809331894,1.0
198,"(0.18329645693302155, 0.4008873403072357, 0.23457777500152588)","(0.022527625784277916, 0.6062833666801453, 0.019419725984334946)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381229639053345,0.2237665057182312,1.0
199,"(0.18052957952022552, 0.400851309299469, 0.2351989597082138)","(0.022531401365995407, 0.6062840819358826, 0.019420720636844635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.337233304977417,0.22376535832881927,1.0
200,"(0.18049868941307068, 0.4006319046020508, 0.23603671789169312)","(0.022528911009430885, 0.6062785387039185, 0.019420498982071877)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378869295120239,0.22377115488052368,1.0
201,"(0.18307194113731384, 0.4002586007118225, 0.23691456019878387)","(0.022533083334565163, 0.6062750816345215, 0.019420623779296875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398810625076294,0.22377410531044006,1.0
202,"(0.18791373074054718, 0.3997800052165985, 0.23768694698810577)","(0.022517941892147064, 0.6062785387039185, 0.019419295713305473)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34298422932624817,0.22377243638038635,1.0
203,"(0.19460615515708923, 0.3992583155632019, 0.2382599264383316)","(0.022530576214194298, 0.6062822341918945, 0.019415590912103653)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34693190455436707,0.22376729547977448,1.0
204,"(0.2014668881893158, 0.3988666832447052, 0.2384759485721588)","(0.02253742888569832, 0.6062859296798706, 0.019417034462094307)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507496416568756,0.22376282513141632,1.0
205,"(0.20674720406532288, 0.3987109661102295, 0.2382439523935318)","(0.02253933809697628, 0.6062929630279541, 0.019416242837905884)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3534238040447235,0.2237556278705597,1.0
206,"(0.2095542699098587, 0.39879128336906433, 0.2376307249069214)","(0.022539671510457993, 0.6062921285629272, 0.01941341906785965)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35447123646736145,0.22375641763210297,1.0
207,"(0.20960798859596252, 0.39906045794487, 0.23679330945014954)","(0.022547002881765366, 0.6062712669372559, 0.01941610686480999)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538092374801636,0.22377628087997437,1.0
208,"(0.20702601969242096, 0.39945533871650696, 0.23590905964374542)","(0.02255098707973957, 0.6062715649604797, 0.01941601000726223)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35167205333709717,0.22377552092075348,1.0
209,"(0.20215058326721191, 0.39991331100463867, 0.23512735962867737)","(0.02255125157535076, 0.6062725186347961, 0.019412599503993988)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34838613867759705,0.22377453744411469,1.0
210,"(0.19541999697685242, 0.40037959814071655, 0.23454661667346954)","(0.022529471665620804, 0.6062699556350708, 0.01941520906984806)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34433048963546753,0.2237796187400818,1.0
211,"(0.18854986131191254, 0.4007266163825989, 0.23433460295200348)","(0.02252880297601223, 0.6062661409378052, 0.019415318965911865)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34058740735054016,0.2237834930419922,1.0
212,"(0.18329697847366333, 0.4008861780166626, 0.23457755148410797)","(0.022534204646945, 0.6062635779380798, 0.019413264468312263)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381127417087555,0.223785400390625,1.0
213,"(0.18052996695041656, 0.4008503258228302, 0.2351987510919571)","(0.022531159222126007, 0.6062889099121094, 0.019414912909269333)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33724069595336914,0.22376060485839844,1.0
214,"(0.18049894273281097, 0.4006311297416687, 0.2360365241765976)","(0.022529935464262962, 0.6062945127487183, 0.019414182752370834)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33790066838264465,0.22375518083572388,1.0
215,"(0.1830720752477646, 0.40025800466537476, 0.23691438138484955)","(0.02253367379307747, 0.6062897443771362, 0.019411971792578697)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398955166339874,0.2237594872713089,1.0
216,"(0.18791377544403076, 0.3997795879840851, 0.23768678307533264)","(0.022541450336575508, 0.6062705516815186, 0.01941453479230404)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3429712951183319,0.223777636885643,1.0
217,"(0.19460609555244446, 0.3992580771446228, 0.23825977742671967)","(0.02254410646855831, 0.6062635779380798, 0.019412130117416382)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469162583351135,0.22378425300121307,1.0
218,"(0.20146673917770386, 0.39886656403541565, 0.23847581446170807)","(0.022542422637343407, 0.6062702536582947, 0.01940954476594925)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507423996925354,0.22377783060073853,1.0
219,"(0.20674698054790497, 0.3987109959125519, 0.23824384808540344)","(0.022534232586622238, 0.606290340423584, 0.019413026049733162)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3534267246723175,0.22375883162021637,1.0
220,"(0.20955400168895721, 0.3987914025783539, 0.23763065040111542)","(0.02253236249089241, 0.6062955260276794, 0.01941230148077011)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35447752475738525,0.2237538993358612,1.0
221,"(0.20960767567157745, 0.3990606963634491, 0.23679324984550476)","(0.02253299579024315, 0.6062858700752258, 0.019410405308008194)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538283705711365,0.22376342117786407,1.0
222,"(0.2070256769657135, 0.3994556665420532, 0.23590901494026184)","(0.022528760135173798, 0.606268584728241, 0.01941394992172718)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3516828119754791,0.22378107905387878,1.0
223,"(0.20215022563934326, 0.3999136984348297, 0.23512732982635498)","(0.02252698503434658, 0.6062673926353455, 0.019414285197854042)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34839415550231934,0.2237824648618698,1.0
224,"(0.19541962444782257, 0.40038001537323, 0.23454660177230835)","(0.022526303306221962, 0.6062697172164917, 0.01941298507153988)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34433290362358093,0.22378024458885193,1.0
225,"(0.1885494887828827, 0.4007270932197571, 0.23433460295200348)","(0.022553283721208572, 0.6062799692153931, 0.01941528730094433)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405833840370178,0.22376690804958344,1.0
226,"(0.18329662084579468, 0.4008866548538208, 0.23457756638526917)","(0.022558636963367462, 0.6062756776809692, 0.019414763897657394)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33810704946517944,0.22377054393291473,1.0
227,"(0.1805296093225479, 0.4008508026599884, 0.2351987659931183)","(0.02254469320178032, 0.6062783002853394, 0.01941160298883915)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33722957968711853,0.22376957535743713,1.0
228,"(0.1804986149072647, 0.4006316065788269, 0.23603655397891998)","(0.02252826653420925, 0.6062849760055542, 0.019413866102695465)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378954231739044,0.22376485168933868,1.0
229,"(0.1830717772245407, 0.40025845170021057, 0.23691441118717194)","(0.022527476772665977, 0.6062865853309631, 0.019412700086832047)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33989566564559937,0.2237633466720581,1.0
230,"(0.18791349232196808, 0.3997800052165985, 0.23768682777881622)","(0.022536536678671837, 0.606279730796814, 0.019410669803619385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3429812788963318,0.22376909852027893,1.0
231,"(0.19460584223270416, 0.39925846457481384, 0.23825982213020325)","(0.022547489032149315, 0.606278121471405, 0.019413402304053307)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469221293926239,0.223769411444664,1.0
