timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207842588424683,0.15215516090393066,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207879543304443,0.15215492248535156,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5208039283752441,0.15216273069381714,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520804762840271,0.15216228365898132,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207923650741577,0.15215453505516052,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520792543888092,0.15215590596199036,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5208044052124023,0.15216366946697235,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5208011865615845,0.15216174721717834,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207861661911011,0.1521531492471695,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207847952842712,0.1521551012992859,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207960605621338,0.1521645337343216,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207920670509338,0.15216298401355743,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207752585411072,0.15215282142162323,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207729339599609,0.1521538347005844,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207847356796265,0.1521640568971634,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207820534706116,0.1521645486354828,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207659602165222,0.15215441584587097,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207633376121521,0.15215320885181427,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207751393318176,0.15216271579265594,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207735896110535,0.15216395258903503,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207592844963074,0.15215498208999634,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207580924034119,0.152153879404068,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709074020386,0.152162104845047,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207703709602356,0.15216286480426788,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207575559616089,0.15215502679347992,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207579731941223,0.1521550416946411,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207720994949341,0.15216287970542908,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207720994949341,0.15216228365898132,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207600593566895,0.15215440094470978,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207615494728088,0.15215574204921722,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207757949829102,0.15216375887393951,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207754969596863,0.15216200053691864,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.06485219299793243, 0.6977512240409851, 0.0194089412689209)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207635760307312,0.1521531343460083,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207658410072327,0.1521548330783844,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207812786102295,0.1521645188331604,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520781397819519,0.15216335654258728,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207684636116028,0.15215320885181427,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207698345184326,0.1521538645029068,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207850933074951,0.15216375887393951,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207855105400085,0.15216392278671265,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207725167274475,0.15215419232845306,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207730531692505,0.1521538347005844,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207876563072205,0.15216335654258728,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207873582839966,0.15216350555419922,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207741260528564,0.15215474367141724,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207740664482117,0.15215419232845306,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207878351211548,0.1521625518798828,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207875370979309,0.15216264128684998,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207745432853699,0.15215468406677246,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207749009132385,0.15215548872947693,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207882523536682,0.15216366946697235,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207866430282593,0.15216244757175446,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207727551460266,0.15215365588665009,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207725167274475,0.15215443074703217,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207858681678772,0.15216350555419922,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216276049613953,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207707285881042,0.1521534025669098,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706689834595,0.15215355157852173,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207847952842712,0.15216343104839325,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207840800285339,0.15216359496116638,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207703709602356,0.15215475857257843,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207698941230774,0.15215422213077545,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207833647727966,0.15216270089149475,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207828283309937,0.1521628350019455,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207696557044983,0.15215465426445007,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207698941230774,0.15215519070625305,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520783543586731,0.1521635800600052,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207825303077698,0.15216267108917236,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207691192626953,0.15215390920639038,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207693576812744,0.1521548181772232,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.06486734002828598, 0.6977500915527344, 0.019408615306019783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207830667495728,0.15216372907161713,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207822322845459,0.15216325223445892,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207686424255371,0.15215377509593964,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207687616348267,0.1521536111831665,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207828283309937,0.15216247737407684,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207828879356384,0.1521630734205246,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207701325416565,0.1521548181772232,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706093788147,0.15215495228767395,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844972610474,0.15216341614723206,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207840204238892,0.15216298401355743,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207708477973938,0.15215450525283813,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.15215544402599335,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520784854888916,0.15216386318206787,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207837224006653,0.15216276049613953,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207698941230774,0.15215323865413666,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207700133323669,0.15215346217155457,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207841992378235,0.15216287970542908,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207838416099548,0.15216316282749176,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207707285881042,0.15215453505516052,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709670066833,0.15215440094470978,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207849740982056,0.1521630436182022,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.1521630585193634,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207715630531311,0.15215478837490082,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207719802856445,0.15215547382831573,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207855105400085,0.15216386318206787,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520784318447113,0.15216276049613953,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706093788147,0.15215378999710083,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706689834595,0.15215449035167694,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207843780517578,0.15216359496116638,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207836031913757,0.15216326713562012,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.06485184282064438, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207700133323669,0.15215395390987396,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207700133323669,0.15215380489826202,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207840204238892,0.1521626114845276,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207839012145996,0.15216314792633057,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709074020386,0.15215487778186798,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712054252625,0.1521551012992859,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.06486846506595612, 0.6977512240409851, 0.019408544525504112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207849740982056,0.15216359496116638,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207842588424683,0.1521630436182022,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207708477973938,0.15215441584587097,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207711458206177,0.15215535461902618,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216390788555145,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207834243774414,0.15216293931007385,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207695960998535,0.15215334296226501,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207697153091431,0.15215352177619934,1.0
