timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.10459030419588089, 0.9075866341590881, 0.24022245407104492)","(-0.038883209228515625, 0.8423112630844116, 0.019418954849243164)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.27129265666007996,0.0169223565608263,1.0
115,"(0.0956423208117485, 0.9089429378509521, 0.23224693536758423)","(-0.03978760540485382, 0.8426861763000488, 0.019411353394389153)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.2608260214328766,0.017892055213451385,1.0
116,"(0.08664897829294205, 0.910155177116394, 0.22427745163440704)","(-0.04067237675189972, 0.8431057929992676, 0.019413506612181664)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",36,0.2503509223461151,0.018855387344956398,1.0
117,"(0.07863149791955948, 0.9111338257789612, 0.21635489165782928)","(-0.04157710075378418, 0.8434803485870361, 0.01940821297466755)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",36,0.24044770002365112,0.0198273453861475,1.0
118,"(0.07238803058862686, 0.9118422865867615, 0.2085094451904297)","(-0.042462222278118134, 0.8438994884490967, 0.01941181905567646)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.23144052922725677,0.020793361589312553,1.0
119,"(0.06700704991817474, 0.9131832122802734, 0.20276601612567902)","(-0.043367236852645874, 0.8442736864089966, 0.019407372921705246)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.22483637928962708,0.021766994148492813,1.0
120,"(0.06366996467113495, 0.915313184261322, 0.20044729113578796)","(-0.044252585619688034, 0.8446925282478333, 0.019411465153098106)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.22228027880191803,0.022735033184289932,1.0
121,"(0.0635153204202652, 0.9177477359771729, 0.2013535350561142)","(-0.045157767832279205, 0.8450665473937988, 0.01940716989338398)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.22404658794403076,0.023709893226623535,1.0
122,"(0.06640027463436127, 0.9199762940406799, 0.20472896099090576)","(-0.04604324325919151, 0.8454853892326355, 0.01941138505935669)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.22920525074005127,0.024679528549313545,1.0
123,"(0.07169509679079056, 0.9216472506523132, 0.20976893603801727)","(-0.04694851487874985, 0.8458594083786011, 0.019407102838158607)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.23676513135433197,0.025655321776866913,1.0
124,"(0.07869897037744522, 0.9226126074790955, 0.21582648158073425)","(-0.04783407226204872, 0.8462783694267273, 0.019411327317357063)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2457975596189499,0.026626253500580788,1.0
125,"(0.08681166917085648, 0.922890305519104, 0.22245904803276062)","(-0.048739414662122726, 0.846652626991272, 0.019407039508223534)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2557663023471832,0.027602847665548325,1.0
126,"(0.09557849913835526, 0.9225967526435852, 0.22939950227737427)","(-0.04960428550839424, 0.847119152545929, 0.0194043330848217)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2662196159362793,0.028570201247930527,1.0
127,"(0.10468091070652008, 0.9218843579292297, 0.23650313913822174)","(-0.050546206533908844, 0.847413182258606, 0.019399896264076233)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.27708345651626587,0.029556721448898315,1.0
128,"(0.11291474848985672, 0.9209736585617065, 0.2436390072107315)","(-0.05140763148665428, 0.8478896617889404, 0.019409719854593277)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.2874402403831482,0.030524710193276405,1.0
129,"(0.11939474940299988, 0.9200900793075562, 0.25075170397758484)","(-0.05231205374002457, 0.8482676148414612, 0.01941486820578575)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.29691484570503235,0.03150247782468796,1.0
130,"(0.12399984151124954, 0.9193699955940247, 0.2578537166118622)","(-0.053210608661174774, 0.8486579656600952, 0.019418861716985703)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.30537667870521545,0.03247888758778572,1.0
131,"(0.12695537507534027, 0.9188598990440369, 0.26497337222099304)","(-0.054115865379571915, 0.8490333557128906, 0.019411303102970123)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.31299084424972534,0.033457085490226746,1.0
132,"(0.1286093145608902, 0.9185385704040527, 0.27213168144226074)","(-0.05498069152235985, 0.8495010733604431, 0.019406437873840332)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.31990861892700195,0.03442765399813652,1.0
133,"(0.12924587726593018, 0.9182658791542053, 0.279422402381897)","(-0.05592270940542221, 0.849795937538147, 0.01940116100013256)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.32647600769996643,0.035414159297943115,1.0
134,"(0.12917637825012207, 0.9179011583328247, 0.28696948289871216)","(-0.05678434297442436, 0.8502730131149292, 0.019410090520977974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3327806890010834,0.03638521581888199,1.0
135,"(0.12868893146514893, 0.9174075126647949, 0.2948353588581085)","(-0.05768910422921181, 0.8506513833999634, 0.019415032118558884)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3391894996166229,0.03736433759331703,1.0
136,"(0.12799756228923798, 0.9167929887771606, 0.30301785469055176)","(-0.05858810991048813, 0.851041853427887, 0.01941891387104988)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3457828462123871,0.038342222571372986,1.0
137,"(0.12725169956684113, 0.9160768985748291, 0.31146636605262756)","(-0.059493884444236755, 0.8514173030853271, 0.019411316141486168)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3526342511177063,0.039321623742580414,1.0
138,"(0.12654833495616913, 0.915278434753418, 0.3201066255569458)","(-0.06035926938056946, 0.8518850207328796, 0.01940634660422802)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3596857488155365,0.04029455780982971,1.0
139,"(0.12594293057918549, 0.9144139885902405, 0.32886195182800293)","(-0.06130188703536987, 0.8521798253059387, 0.01940109394490719)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.367014616727829,0.041281167417764664,1.0
140,"(0.12545959651470184, 0.9134971499443054, 0.337666392326355)","(-0.06216411292552948, 0.852656900882721, 0.019410017877817154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.37442129850387573,0.042254555970430374,1.0
141,"(0.12510032951831818, 0.9125387072563171, 0.34647035598754883)","(-0.06306948512792587, 0.8530352115631104, 0.01941494643688202)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3819865882396698,0.04323475435376167,1.0
142,"(0.12485303729772568, 0.9115466475486755, 0.355241060256958)","(-0.06396907567977905, 0.8534257411956787, 0.019418828189373016)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3896259665489197,0.04421382397413254,1.0
143,"(0.12469802796840668, 0.9105264544487, 0.3639598786830902)","(-0.06487543135881424, 0.8538013100624084, 0.01941121742129326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.39732810854911804,0.04519421607255936,1.0
144,"(0.12461279332637787, 0.9094815254211426, 0.3726188838481903)","(-0.0657413899898529, 0.8542691469192505, 0.019406279549002647)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.4050213098526001,0.04616899415850639,1.0
145,"(0.12457531690597534, 0.9084134697914124, 0.3812169134616852)","(-0.06668458133935928, 0.8545641899108887, 0.01940097287297249)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.41278427839279175,0.04715581238269806,1.0
146,"(0.12456604093313217, 0.907322883605957, 0.3897567093372345)","(-0.06754738837480545, 0.8550414443016052, 0.01940993219614029)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4204731285572052,0.0481310598552227,1.0
147,"(0.12456884235143661, 0.9062095880508423, 0.39824265241622925)","(-0.0684533417224884, 0.8554201126098633, 0.019414853304624557)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4281911253929138,0.04911224916577339,1.0
148,"(0.12457122653722763, 0.9050734043121338, 0.40667927265167236)","(-0.06935352087020874, 0.8558109402656555, 0.019418738782405853)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",70,0.43589481711387634,0.05009237304329872,1.0
149,"(0.12456409633159637, 0.903914213180542, 0.4150705337524414)","(-0.07026047259569168, 0.8561867475509644, 0.019411131739616394)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",70,0.4435999095439911,0.05107365921139717,1.0
150,"(0.12454119324684143, 0.9027321338653564, 0.42341962456703186)","(-0.07112705707550049, 0.8566548824310303, 0.019406190142035484)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.4512604773044586,0.05205005407333374,1.0
151,"(0.12554259598255157, 0.9015251398086548, 0.4308105707168579)","(-0.07207087427377701, 0.8569501638412476, 0.019400877878069878)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.4585803747177124,0.053037162870168686,1.0
152,"(0.12840528786182404, 0.9004310965538025, 0.4355859160423279)","(-0.0729343369603157, 0.8574277758598328, 0.01940982975065708)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.46431612968444824,0.05401407927274704,1.0
153,"(0.13316261768341064, 0.8997651934623718, 0.4369944930076599)","(-0.07384095340967178, 0.8578066825866699, 0.0194147527217865)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.467957079410553,0.05499618500471115,1.0
154,"(0.13954919576644897, 0.8997113108634949, 0.4352380931377411)","(-0.07474181801080704, 0.858197808265686, 0.01941864751279354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.469627320766449,0.055977337062358856,1.0
155,"(0.1472070962190628, 0.9002893567085266, 0.43092232942581177)","(-0.07564946264028549, 0.858573853969574, 0.01941109448671341)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.46983692049980164,0.05695951730012894,1.0
156,"(0.15577811002731323, 0.9014149308204651, 0.4247516393661499)","(-0.07651674747467041, 0.8590422868728638, 0.019406165927648544)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.46910691261291504,0.0579373724758625,1.0
157,"(0.1649537831544876, 0.9029571413993835, 0.41736817359924316)","(-0.07746126502752304, 0.8593378663063049, 0.019400816410779953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.4680232107639313,0.05892490595579147,1.0
158,"(0.1744910180568695, 0.9047797322273254, 0.40928155183792114)","(-0.07832545787096024, 0.8598157167434692, 0.01940975897014141)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.4668382704257965,0.059903308749198914,1.0
159,"(0.18421229720115662, 0.906761109828949, 0.4008510410785675)","(-0.07923281192779541, 0.8601949214935303, 0.019414667040109634)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.46590283513069153,0.06088635325431824,1.0
160,"(0.19399845600128174, 0.908801257610321, 0.392300546169281)","(-0.08013442158699036, 0.8605863451957703, 0.019418561831116676)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.4653111696243286,0.06186850368976593,1.0
161,"(0.20377686619758606, 0.9108225107192993, 0.3837476372718811)","(-0.0810428187251091, 0.8609626889228821, 0.019411010667681694)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",74,0.46513378620147705,0.06285160034894943,1.0
162,"(0.21350905299186707, 0.9127675294876099, 0.37523600459098816)","(-0.0819108709692955, 0.8614314198493958, 0.01940608024597168)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.4653205871582031,0.06383082270622253,1.0
163,"(0.22317951917648315, 0.9145963191986084, 0.3667644262313843)","(-0.0828561782836914, 0.8617273569107056, 0.019400713965296745)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.4659554958343506,0.06481893360614777,1.0
164,"(0.23278692364692688, 0.9162830114364624, 0.358309805393219)","(-0.08372117578983307, 0.8622055649757385, 0.019409656524658203)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.46685656905174255,0.06579878181219101,1.0
165,"(0.24233748018741608, 0.9178131818771362, 0.3498423993587494)","(-0.08462934195995331, 0.8625851273536682, 0.019414562731981277)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.4681239128112793,0.06678280979394913,1.0
166,"(0.2518404722213745, 0.9191807508468628, 0.3413354456424713)","(-0.08553177863359451, 0.8629768490791321, 0.019418464973568916)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",19,0.46969079971313477,0.0677659884095192,1.0
167,"(0.2616099715232849, 0.9199473857879639, 0.33288344740867615)","(-0.08644101768732071, 0.8633535504341125, 0.01941092312335968)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",9,0.4718128442764282,0.06875006854534149,1.0
168,"(0.2708154618740082, 0.9199815988540649, 0.32467254996299744)","(-0.08730993419885635, 0.8638226389884949, 0.019405988976359367)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",12,0.47391486167907715,0.06973066180944443,1.0
169,"(0.27860966324806213, 0.9194599390029907, 0.31772568821907043)","(-0.0882561132311821, 0.8641188740730286, 0.01940060965716839)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",12,0.4760787785053253,0.07071943581104279,1.0
170,"(0.28486335277557373, 0.9183767437934875, 0.3127683103084564)","(-0.0891219973564148, 0.864597499370575, 0.019409578293561935)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",12,0.4783477783203125,0.07170072197914124,1.0
171,"(0.2897750735282898, 0.9166114926338196, 0.3100152611732483)","(-0.09003104269504547, 0.8649773597717285, 0.01941453106701374)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",12,0.48100680112838745,0.07268574833869934,1.0
172,"(0.2935519516468048, 0.9141355752944946, 0.3093104958534241)","(-0.09093436598777771, 0.865369439125061, 0.01941842772066593)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",12,0.4839889407157898,0.07366999238729477,1.0
173,"(0.2963850200176239, 0.9111156463623047, 0.3095687925815582)","(-0.09184449911117554, 0.8657465577125549, 0.019410869106650352)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",3,0.48679783940315247,0.07465510070323944,1.0
174,"(0.297660768032074, 0.907745897769928, 0.31039905548095703)","(-0.092714324593544, 0.8662159442901611, 0.019405920058488846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",3,0.48866596817970276,0.07563702017068863,1.0
175,"(0.2968435287475586, 0.9042969346046448, 0.3116973042488098)","(-0.09366142004728317, 0.8665125966072083, 0.01940050907433033)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",3,0.4892434775829315,0.07662656903266907,1.0
176,"(0.2940164804458618, 0.9008742570877075, 0.31333935260772705)","(-0.09452825039625168, 0.8669915795326233, 0.019409479573369026)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",3,0.4883746802806854,0.07760924845933914,1.0
177,"(0.2895174026489258, 0.897493302822113, 0.31521281599998474)","(-0.09543824195861816, 0.8673718571662903, 0.019414430484175682)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",6,0.48641014099121094,0.0785953551530838,1.0
178,"(0.28370118141174316, 0.8941717743873596, 0.31815195083618164)","(-0.096342533826828, 0.8677643537521362, 0.01941833272576332)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",7,0.4841201901435852,0.07958073914051056,1.0
179,"(0.27693042159080505, 0.8907648324966431, 0.3228672444820404)","(-0.09725364297628403, 0.8681418299674988, 0.01941077783703804)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",7,0.48229798674583435,0.08056691288948059,1.0
180,"(0.26948004961013794, 0.8871121406555176, 0.3294564187526703)","(-0.09812445938587189, 0.8686116933822632, 0.019405825063586235)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.48125535249710083,0.081550233066082,1.0
181,"(0.26124900579452515, 0.8835323452949524, 0.3376058042049408)","(-0.09907256811857224, 0.8689087629318237, 0.019400399178266525)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.48093676567077637,0.08254066854715347,1.0
182,"(0.2522779703140259, 0.8802549242973328, 0.3468106985092163)","(-0.09994043409824371, 0.8693881630897522, 0.01940936967730522)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.48100677132606506,0.08352478593587875,1.0
183,"(0.24273499846458435, 0.877346396446228, 0.3566529452800751)","(-0.10085144639015198, 0.8697688579559326, 0.019414419308304787)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.48149651288986206,0.08451203256845474,1.0
184,"(0.2337382286787033, 0.8747261166572571, 0.36679360270500183)","(-0.1017567589879036, 0.8701617121696472, 0.019418317824602127)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.48295682668685913,0.08549856394529343,1.0
185,"(0.22623826563358307, 0.8722319602966309, 0.3769724667072296)","(-0.102668896317482, 0.8705396056175232, 0.019410736858844757)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.48583245277404785,0.08648587018251419,1.0
186,"(0.2204533964395523, 0.8697829246520996, 0.3870524764060974)","(-0.10354076325893402, 0.871009886264801, 0.01940576732158661)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49003857374191284,0.08747056871652603,1.0
187,"(0.216237410902977, 0.8673427700996399, 0.39696985483169556)","(-0.10448992997407913, 0.871307373046875, 0.019400298595428467)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49541953206062317,0.0884619653224945,1.0
188,"(0.21329569816589355, 0.8648961186408997, 0.4066985845565796)","(-0.10535887628793716, 0.8717872500419617, 0.019409267231822014)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",70,0.5015787482261658,0.08944752812385559,1.0
189,"(0.2110564261674881, 0.8628627061843872, 0.4160766005516052)","(-0.10627096146345139, 0.8721683621406555, 0.019414320588111877)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",70,0.5080592632293701,0.0904359519481659,1.0
190,"(0.20915231108665466, 0.8615483641624451, 0.4248843193054199)","(-0.10717737674713135, 0.8725617527961731, 0.019418222829699516)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5143817067146301,0.09142375737428665,1.0
191,"(0.20842307806015015, 0.8610156178474426, 0.43215712904930115)","(-0.10809062421321869, 0.8729401230812073, 0.019410647451877594)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5202718377113342,0.09241229295730591,1.0
192,"(0.2095681130886078, 0.8613046407699585, 0.43715882301330566)","(-0.10896362364292145, 0.8734108805656433, 0.01940567046403885)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5254776477813721,0.09339843690395355,1.0
193,"(0.21261955797672272, 0.8624271154403687, 0.43984630703926086)","(-0.10991393774747849, 0.8737088441848755, 0.019400183111429214)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5300283432006836,0.09439091384410858,1.0
194,"(0.2173103541135788, 0.8643421530723572, 0.4405349791049957)","(-0.11078405380249023, 0.8741891980171204, 0.019409149885177612)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5339381098747253,0.09537796676158905,1.0
195,"(0.22327308356761932, 0.8669672012329102, 0.4396859109401703)","(-0.11169732362031937, 0.8745707869529724, 0.01941421441733837)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5374860763549805,0.09636768698692322,1.0
196,"(0.23014439642429352, 0.8701952695846558, 0.4377764165401459)","(-0.11260493099689484, 0.8749646544456482, 0.019418125972151756)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5408543944358826,0.09735682606697083,1.0
197,"(0.23761369287967682, 0.873908281326294, 0.43522700667381287)","(-0.11351938545703888, 0.8753435015678406, 0.019410554319620132)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5442424416542053,0.09834666550159454,1.0
198,"(0.24543915688991547, 0.8779870867729187, 0.4323669373989105)","(-0.11439362168312073, 0.8758147954940796, 0.01940556988120079)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5477421283721924,0.09933434426784515,1.0
199,"(0.25344613194465637, 0.8823181986808777, 0.4294264614582062)","(-0.11534517258405685, 0.87611323595047, 0.019400062039494514)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5515135526657104,0.1003279909491539,1.0
200,"(0.26151660084724426, 0.8867993354797363, 0.4265458285808563)","(-0.11621655523777008, 0.8765941262245178, 0.01940903253853321)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5554699301719666,0.10131663084030151,1.0
201,"(0.2695760428905487, 0.8913438320159912, 0.4237934350967407)","(-0.11713109910488129, 0.8769763112068176, 0.019414106383919716)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5597065687179565,0.1023077741265297,1.0
202,"(0.2775806784629822, 0.8958830833435059, 0.4211868643760681)","(-0.11803999543190002, 0.8773706555366516, 0.019418025389313698)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",77,0.5641601085662842,0.10329831391572952,1.0
203,"(0.28580769896507263, 0.899927020072937, 0.418874055147171)","(-0.11895575374364853, 0.877750039100647, 0.019410457462072372)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5691189765930176,0.10428956896066666,1.0
204,"(0.2943658232688904, 0.9031342267990112, 0.4170256555080414)","(-0.11983130872249603, 0.878221869468689, 0.019405469298362732)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5747014284133911,0.10527883470058441,1.0
205,"(0.3031826913356781, 0.9054144620895386, 0.415645569562912)","(-0.12078419327735901, 0.8785209059715271, 0.019399939104914665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5809318423271179,0.10627381503582001,1.0
206,"(0.31214219331741333, 0.906806230545044, 0.4146440625190735)","(-0.12165693938732147, 0.8790023922920227, 0.01940891146659851)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.587507963180542,0.10726411640644073,1.0
207,"(0.32145342230796814, 0.9069745540618896, 0.414063036441803)","(-0.12257285416126251, 0.8793851137161255, 0.01941399648785591)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.594700276851654,0.1082567349076271,1.0
208,"(0.33117201924324036, 0.9057366251945496, 0.41399282217025757)","(-0.12348313629627228, 0.8797800540924072, 0.01941792108118534)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.602556586265564,0.1092488244175911,1.0
209,"(0.3411945104598999, 0.9031471014022827, 0.4143888056278229)","(-0.12440028786659241, 0.8801599740982056, 0.019410358741879463)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6109949946403503,0.11024156212806702,1.0
210,"(0.351392537355423, 0.8993683457374573, 0.415138840675354)","(-0.12527726590633392, 0.8806324005126953, 0.019405364990234375)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6198145747184753,0.11123251914978027,1.0
211,"(0.36166223883628845, 0.8946058750152588, 0.41611987352371216)","(-0.1262315809726715, 0.8809320330619812, 0.019399812445044518)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6289786696434021,0.11222892999649048,1.0
212,"(0.37193846702575684, 0.8890689015388489, 0.41722798347473145)","(-0.12710578739643097, 0.8814141154289246, 0.019408786669373512)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6382506489753723,0.11322096735239029,1.0
213,"(0.3821914494037628, 0.8829475045204163, 0.4183889627456665)","(-0.128023162484169, 0.8817974328994751, 0.019413882866501808)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",31,0.6476892828941345,0.1142151728272438,1.0
214,"(0.39040350914001465, 0.8773871660232544, 0.4196600914001465)","(-0.12893491983413696, 0.8821930289268494, 0.019417814910411835)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6556900143623352,0.11520888656377792,1.0
215,"(0.3950730860233307, 0.8733733296394348, 0.42013418674468994)","(-0.12985356152057648, 0.8825736045837402, 0.019410258159041405)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6604637503623962,0.11620326340198517,1.0
216,"(0.3961143493652344, 0.8712117671966553, 0.4189698398113251)","(-0.13073202967643738, 0.883046567440033, 0.019405340775847435)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6613312363624573,0.11719592660665512,1.0
217,"(0.39405494928359985, 0.8708070516586304, 0.41598543524742126)","(-0.13168780505657196, 0.8833468556404114, 0.019399797543883324)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6586675047874451,0.11819382011890411,1.0
218,"(0.38961803913116455, 0.871878445148468, 0.41136863827705383)","(-0.1325635015964508, 0.8838295340538025, 0.019408755004405975)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6530305743217468,0.1191876083612442,1.0
219,"(0.3835070729255676, 0.8740894794464111, 0.40546420216560364)","(-0.13348236680030823, 0.8842134475708008, 0.019413825124502182)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6453026533126831,0.12018341571092606,1.0
220,"(0.37631112337112427, 0.8771170973777771, 0.39863914251327515)","(-0.13439562916755676, 0.8846096396446228, 0.019417740404605865)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6361497044563293,0.1211787760257721,1.0
221,"(0.3684768080711365, 0.8806847929954529, 0.39121100306510925)","(-0.13531577587127686, 0.8849908709526062, 0.01941017061471939)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6261480450630188,0.12217479199171066,1.0
222,"(0.36031395196914673, 0.8845736384391785, 0.3834199607372284)","(-0.13619577884674072, 0.8854644894599915, 0.019405247643589973)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6156536340713501,0.12316923588514328,1.0
223,"(0.35201743245124817, 0.8886212110519409, 0.37542736530303955)","(-0.13715305924415588, 0.8857653141021729, 0.019399812445044518)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.6050218939781189,0.12416862696409225,1.0
224,"(0.3436937630176544, 0.8927140235900879, 0.3673281967639923)","(-0.1380302906036377, 0.8862485885620117, 0.019408799707889557)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5942623615264893,0.1251641809940338,1.0
225,"(0.3356887102127075, 0.8963386416435242, 0.35935479402542114)","(-0.1389506757259369, 0.8866331577301025, 0.019413817673921585)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5838977694511414,0.12616164982318878,1.0
226,"(0.3280090093612671, 0.899112343788147, 0.3524167835712433)","(-0.1398654729127884, 0.8870299458503723, 0.019417695701122284)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5744048357009888,0.12715867161750793,1.0
227,"(0.31995317339897156, 0.9018370509147644, 0.34623849391937256)","(-0.14078715443611145, 0.8874118328094482, 0.01941009797155857)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5650721192359924,0.1281563639640808,1.0
