timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.43555232882499695, 0.867736279964447, 0.4288111925125122)","(0.0556521974503994, 0.6161172986030579, 0.01940782368183136)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6871718764305115,0.22564586997032166,1.0
117,"(-0.43607252836227417, 0.8688298463821411, 0.4294106662273407)","(0.05567371845245361, 0.6161118745803833, 0.019411062821745872)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6883171200752258,0.22565072774887085,1.0
118,"(-0.4365733861923218, 0.8699016571044922, 0.4299974739551544)","(0.05568169802427292, 0.6161099672317505, 0.019409682601690292)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6894255876541138,0.22565244138240814,1.0
119,"(-0.43705374002456665, 0.870949923992157, 0.430569589138031)","(0.05567521974444389, 0.6161143183708191, 0.01940849795937538)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6904900074005127,0.22564825415611267,1.0
120,"(-0.4375127851963043, 0.8719727993011475, 0.4311251938343048)","(0.055651191622018814, 0.6161193251609802, 0.019412918016314507)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6915046572685242,0.22564385831356049,1.0
121,"(-0.4379500150680542, 0.8729685544967651, 0.43166273832321167)","(0.05564706027507782, 0.6161242127418518, 0.019412590190768242)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6925007700920105,0.22563907504081726,1.0
122,"(-0.43836525082588196, 0.873935341835022, 0.4321810305118561)","(0.05565483868122101, 0.6161190867424011, 0.019410325214266777)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6934729814529419,0.22564400732517242,1.0
123,"(-0.43875858187675476, 0.8748716711997986, 0.43267911672592163)","(0.055672287940979004, 0.6161056756973267, 0.019413966685533524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6944133043289185,0.22565695643424988,1.0
124,"(-0.43913033604621887, 0.8757761716842651, 0.43315643072128296)","(0.05567709356546402, 0.6161046624183655, 0.019413352012634277)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6953035593032837,0.2256578505039215,1.0
125,"(-0.4394809901714325, 0.8766475915908813, 0.4336126446723938)","(0.05566807836294174, 0.6161089539527893, 0.01941302977502346)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6961424350738525,0.22565379738807678,1.0
126,"(-0.43981122970581055, 0.8774851560592651, 0.43404772877693176)","(0.055663056671619415, 0.6161115169525146, 0.019416728988289833)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6969431638717651,0.225651353597641,1.0
127,"(-0.4401218891143799, 0.8782883286476135, 0.4344618618488312)","(0.05564798787236214, 0.6160958409309387, 0.01941356249153614)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6977089643478394,0.22566741704940796,1.0
128,"(-0.44041383266448975, 0.8790568113327026, 0.4348554015159607)","(0.05566034093499184, 0.6161032319068909, 0.019413460046052933)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6984455585479736,0.22565971314907074,1.0
129,"(-0.44068801403045654, 0.8797905445098877, 0.43522879481315613)","(0.055656515061855316, 0.6161317229270935, 0.01941436156630516)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.699124813079834,0.22563132643699646,1.0
130,"(-0.44094547629356384, 0.880489706993103, 0.43558260798454285)","(0.05566152185201645, 0.6161125898361206, 0.01942794770002365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6997845768928528,0.22565029561519623,1.0
131,"(-0.44118720293045044, 0.8811548948287964, 0.4359174966812134)","(0.05566410347819328, 0.6161060333251953, 0.019437476992607117)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7004053592681885,0.22565676271915436,1.0
132,"(-0.4414142966270447, 0.881786584854126, 0.4362340569496155)","(0.055664096027612686, 0.616114616394043, 0.019432183355093002)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7009937763214111,0.2256481945514679,1.0
133,"(-0.44162774085998535, 0.8823855519294739, 0.43653300404548645)","(0.05566484481096268, 0.616106390953064, 0.01945250853896141)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7015416026115417,0.22565636038780212,1.0
134,"(-0.4418286085128784, 0.8829526901245117, 0.43681496381759644)","(0.05566782131791115, 0.6161056160926819, 0.019455716013908386)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.702067494392395,0.22565704584121704,1.0
135,"(-0.44201788306236267, 0.8834889531135559, 0.43708062171936035)","(0.05566680058836937, 0.6161215305328369, 0.019445952028036118)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7025625109672546,0.2256411910057068,1.0
136,"(-0.4421965479850769, 0.8839953541755676, 0.43733060359954834)","(0.05566694587469101, 0.6161302328109741, 0.019432509317994118)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7030352354049683,0.22563250362873077,1.0
137,"(-0.4423655569553375, 0.8844730257987976, 0.43756556510925293)","(0.055663708597421646, 0.6161240339279175, 0.019425177946686745)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.703481137752533,0.22563880681991577,1.0
138,"(-0.4425257444381714, 0.884922981262207, 0.4377860724925995)","(0.05565783753991127, 0.6161206364631653, 0.019421759992837906)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7038965225219727,0.2256423532962799,1.0
139,"(-0.44267797470092773, 0.8853463530540466, 0.43799278140068054)","(0.055654287338256836, 0.6161235570907593, 0.01941940374672413)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7042866349220276,0.22563953697681427,1.0
140,"(-0.44282299280166626, 0.8857443332672119, 0.43818628787994385)","(0.05565521493554115, 0.6161234974861145, 0.019415736198425293)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7046592831611633,0.22563958168029785,1.0
141,"(-0.44296151399612427, 0.8861180543899536, 0.43836721777915955)","(0.055659178644418716, 0.6161046028137207, 0.019417768344283104)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7050166726112366,0.2256583571434021,1.0
142,"(-0.4430941343307495, 0.8864686489105225, 0.438536137342453)","(0.055657077580690384, 0.6160997152328491, 0.019416557624936104)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7053462862968445,0.22566330432891846,1.0
143,"(-0.44322142004966736, 0.8867971897125244, 0.43869367241859436)","(0.05566105246543884, 0.6161038279533386, 0.019414572045207024)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7056582570075989,0.2256591022014618,1.0
144,"(-0.4433438181877136, 0.8871049284934998, 0.438840389251709)","(0.05567207932472229, 0.6161112785339355, 0.019417285919189453)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7059533596038818,0.225651353597641,1.0
145,"(-0.4434617757797241, 0.8873929381370544, 0.438976913690567)","(0.0556882843375206, 0.6161220669746399, 0.019415590912103653)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7062367796897888,0.22564014792442322,1.0
146,"(-0.44357556104660034, 0.8876622915267944, 0.43910378217697144)","(0.05566341429948807, 0.6161179542541504, 0.01941695064306259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7064792513847351,0.22564491629600525,1.0
147,"(-0.44368547201156616, 0.8879140615463257, 0.43922159075737)","(0.055657435208559036, 0.616126298904419, 0.01941513642668724)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.706717312335968,0.22563673555850983,1.0
148,"(-0.4437917470932007, 0.8881494402885437, 0.43933090567588806)","(0.05566151812672615, 0.6161289811134338, 0.01941339485347271)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7069507837295532,0.22563393414020538,1.0
149,"(-0.44389447569847107, 0.8883693218231201, 0.4394322633743286)","(0.05565984547138214, 0.6160987615585327, 0.019414976239204407)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7071776986122131,0.2256641983985901,1.0
150,"(-0.44399383664131165, 0.8885747790336609, 0.43952620029449463)","(0.05565434321761131, 0.6161054372787476, 0.0194152370095253)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7073761820793152,0.225657656788826,1.0
151,"(-0.4440898299217224, 0.8887668251991272, 0.4396131932735443)","(0.05565726384520531, 0.6161060929298401, 0.019416499882936478)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7075706720352173,0.2256569266319275,1.0
152,"(-0.44418254494667053, 0.8889463543891907, 0.43969374895095825)","(0.05566311627626419, 0.6161030530929565, 0.019417792558670044)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7077577114105225,0.2256598025560379,1.0
153,"(-0.4442719519138336, 0.889114260673523, 0.43976831436157227)","(0.05567047744989395, 0.6161000728607178, 0.01941789500415325)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7079362273216248,0.22566260397434235,1.0
154,"(-0.44435808062553406, 0.8892713785171509, 0.43983736634254456)","(0.05567929521203041, 0.6161205768585205, 0.019419841468334198)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7080957889556885,0.2256418764591217,1.0
155,"(-0.4444408714771271, 0.8894185423851013, 0.4399012625217438)","(0.05566653236746788, 0.6161270141601562, 0.019420146942138672)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7082372903823853,0.22563576698303223,1.0
156,"(-0.44452035427093506, 0.8895565271377563, 0.43996044993400574)","(0.055645283311605453, 0.616118311882019, 0.01942192204296589)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7083690762519836,0.2256450206041336,1.0
157,"(-0.44459643959999084, 0.8896859884262085, 0.4400152564048767)","(0.05565604194998741, 0.6161035299301147, 0.019422531127929688)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7085182666778564,0.22565950453281403,1.0
158,"(-0.4446691572666168, 0.8898075819015503, 0.44006600975990295)","(0.055668409913778305, 0.6160987019538879, 0.019421858713030815)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7086576819419861,0.22566401958465576,1.0
159,"(-0.4447384476661682, 0.8899219632148743, 0.4401130676269531)","(0.05568016692996025, 0.616115152835846, 0.01942209154367447)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7087805867195129,0.22564725577831268,1.0
160,"(-0.4448043406009674, 0.8900296688079834, 0.4401566684246063)","(0.05566734820604324, 0.6161288022994995, 0.019422190263867378)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7088801860809326,0.22563394904136658,1.0
161,"(-0.4448668360710144, 0.8901311755180359, 0.4401971101760864)","(0.05564950034022331, 0.6161218285560608, 0.0194228682667017)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.708977222442627,0.2256413847208023,1.0
162,"(-0.4449259042739868, 0.8902269005775452, 0.44023463129997253)","(0.05565164238214493, 0.6161052584648132, 0.019423658028244972)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7090856432914734,0.2256578952074051,1.0
163,"(-0.4449816644191742, 0.8903173804283142, 0.44026944041252136)","(0.055661339312791824, 0.6161024570465088, 0.019423937425017357)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7091884016990662,0.22566042840480804,1.0
164,"(-0.44503411650657654, 0.8904029130935669, 0.440301775932312)","(0.055671803653240204, 0.6161009669303894, 0.01942312717437744)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7092861533164978,0.22566165030002594,1.0
165,"(-0.4450833201408386, 0.8904838562011719, 0.4403317868709564)","(0.0556776337325573, 0.6161199808120728, 0.019423149526119232)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7093666791915894,0.22564250230789185,1.0
166,"(-0.44512939453125, 0.890560507774353, 0.4403596520423889)","(0.055670108646154404, 0.616126537322998, 0.019421445205807686)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7094385623931885,0.22563613951206207,1.0
167,"(-0.44517242908477783, 0.8906331062316895, 0.44038552045822144)","(0.05565052852034569, 0.6161240935325623, 0.019422246143221855)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7094990611076355,0.22563910484313965,1.0
168,"(-0.4451548755168915, 0.8906940817832947, 0.44040027260780334)","(0.05565057322382927, 0.6161099076271057, 0.019421249628067017)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7095251083374023,0.225653275847435,1.0
169,"(-0.4450490176677704, 0.8906885385513306, 0.44044363498687744)","(0.055659983307123184, 0.6160987615585327, 0.01942235603928566)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7094842791557312,0.2256641685962677,1.0
170,"(-0.44498708844184875, 0.8906329870223999, 0.44056862592697144)","(0.05566781386733055, 0.6161032915115356, 0.01942116767168045)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7094977498054504,0.22565944492816925,1.0
171,"(-0.4449825882911682, 0.8905678987503052, 0.44075360894203186)","(0.0556807778775692, 0.6161144375801086, 0.01942121796309948)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7095839977264404,0.2256479561328888,1.0
172,"(-0.4450145661830902, 0.8905156254768372, 0.44096073508262634)","(0.05566801130771637, 0.6161289811134338, 0.019421428442001343)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7096946835517883,0.22563375532627106,1.0
173,"(-0.44506093859672546, 0.8904841542243958, 0.44116121530532837)","(0.05564911291003227, 0.6161213517189026, 0.019422510638833046)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7098232507705688,0.2256418764591217,1.0
174,"(-0.445107102394104, 0.8904732465744019, 0.4413401186466217)","(0.055652033537626266, 0.6161040663719177, 0.019423918798565865)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7099657654762268,0.2256590723991394,1.0
175,"(-0.44514599442481995, 0.8904789686203003, 0.44149336218833923)","(0.05566311255097389, 0.6161001324653625, 0.019423285499215126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7100962400436401,0.2256627231836319,1.0
176,"(-0.44517579674720764, 0.8904963135719299, 0.4416230618953705)","(0.055676206946372986, 0.616105318069458, 0.019423512741923332)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7102081179618835,0.22565719485282898,1.0
177,"(-0.44519734382629395, 0.890520453453064, 0.44173380732536316)","(0.055674824863672256, 0.6161165237426758, 0.01942235790193081)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7102938890457153,0.2256460338830948,1.0
178,"(-0.4452125132083893, 0.8905476331710815, 0.44183024764060974)","(0.055669866502285004, 0.616128146648407, 0.019422031939029694)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7103646397590637,0.22563454508781433,1.0
179,"(-0.44522327184677124, 0.8905749320983887, 0.44191616773605347)","(0.05565774440765381, 0.6161259412765503, 0.019421376287937164)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7104265689849854,0.2256370633840561,1.0
180,"(-0.445231169462204, 0.8906005024909973, 0.441994309425354)","(0.05564722418785095, 0.6161147952079773, 0.019420992583036423)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710485577583313,0.22564847767353058,1.0
181,"(-0.4452373683452606, 0.8906233906745911, 0.44206640124320984)","(0.055655017495155334, 0.6161039471626282, 0.019420864060521126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105515003204346,0.22565911710262299,1.0
182,"(-0.4452424645423889, 0.8906431198120117, 0.44213348627090454)","(0.055667754262685776, 0.6160997748374939, 0.01942083053290844)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106131911277771,0.225662961602211,1.0
183,"(-0.4452468752861023, 0.8906596899032593, 0.44219622015953064)","(0.05568010360002518, 0.6161113977432251, 0.019420968368649483)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106641530990601,0.22565101087093353,1.0
184,"(-0.445238322019577, 0.8906879425048828, 0.4422490894794464)","(0.055670831352472305, 0.616126298904419, 0.019421206787228584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710688054561615,0.22563636302947998,1.0
185,"(-0.44516539573669434, 0.8907782435417175, 0.4422473609447479)","(0.0556548573076725, 0.6161295175552368, 0.01942112296819687)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710658073425293,0.22563356161117554,1.0
186,"(-0.44508299231529236, 0.8908666372299194, 0.4421975016593933)","(0.05564909428358078, 0.6161024570465088, 0.01942247338593006)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106100916862488,0.2256607711315155,1.0
187,"(-0.445031076669693, 0.8909227252006531, 0.4421294033527374)","(0.05567695572972298, 0.6161015629768372, 0.01942376047372818)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105739116668701,0.22566092014312744,1.0
188,"(-0.44502127170562744, 0.8909436464309692, 0.442065566778183)","(0.05567498505115509, 0.6161243319511414, 0.019424518570303917)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105264663696289,0.22563821077346802,1.0
189,"(-0.44504818320274353, 0.8909375071525574, 0.44201651215553284)","(0.05565514788031578, 0.6161287426948547, 0.01942504569888115)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7104978561401367,0.22563432157039642,1.0
190,"(-0.4450991451740265, 0.8909147381782532, 0.4419839680194855)","(0.05564767122268677, 0.6161080598831177, 0.019424770027399063)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105085253715515,0.225655198097229,1.0
191,"(-0.4451605975627899, 0.8908847570419312, 0.44196510314941406)","(0.05566585063934326, 0.6160986423492432, 0.019424384459853172)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105457186698914,0.2256641387939453,1.0
192,"(-0.44522157311439514, 0.8908542990684509, 0.44195568561553955)","(0.055675577372312546, 0.6161068677902222, 0.019424524158239365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105749249458313,0.225655660033226,1.0
193,"(-0.44527482986450195, 0.890827476978302, 0.44195178151130676)","(0.055675167590379715, 0.6161119341850281, 0.0194241926074028)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7105976939201355,0.2256506085395813,1.0
194,"(-0.44531676173210144, 0.8908061385154724, 0.4419505298137665)","(0.05567074567079544, 0.6161195635795593, 0.01942349411547184)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106126546859741,0.2256430983543396,1.0
195,"(-0.44534653425216675, 0.8907906413078308, 0.4419502019882202)","(0.05567299574613571, 0.6161264181137085, 0.019420959055423737)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106279134750366,0.22563618421554565,1.0
196,"(-0.4453652501106262, 0.8907803893089294, 0.44194987416267395)","(0.055670205503702164, 0.6161266565322876, 0.01941683143377304)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106372714042664,0.22563602030277252,1.0
197,"(-0.4453750550746918, 0.890774130821228, 0.4419492185115814)","(0.05565062165260315, 0.616115927696228, 0.019418539479374886)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106307744979858,0.22564727067947388,1.0
198,"(-0.4453783929347992, 0.8907707333564758, 0.44194817543029785)","(0.055649369955062866, 0.6161189675331116, 0.019417308270931244)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106298208236694,0.22564426064491272,1.0
199,"(-0.44537755846977234, 0.8907690048217773, 0.4419468939304352)","(0.055663011968135834, 0.6161040663719177, 0.019419925287365913)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710641622543335,0.22565878927707672,1.0
200,"(-0.4453745186328888, 0.8907681703567505, 0.44194549322128296)","(0.05566956102848053, 0.6160937547683716, 0.01941733993589878)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106484770774841,0.22566893696784973,1.0
201,"(-0.44537070393562317, 0.8907675743103027, 0.44194409251213074)","(0.05566835403442383, 0.6161016821861267, 0.01941492408514023)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106422185897827,0.225661039352417,1.0
202,"(-0.44536706805229187, 0.8907667398452759, 0.44194284081459045)","(0.05566919222474098, 0.6161265969276428, 0.019416410475969315)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106286883354187,0.22563612461090088,1.0
203,"(-0.44536417722702026, 0.8907656073570251, 0.4419417977333069)","(0.05567203089594841, 0.6161195039749146, 0.019416464492678642)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106303572654724,0.225643128156662,1.0
204,"(-0.44536229968070984, 0.8907641172409058, 0.44194096326828003)","(0.05567590519785881, 0.6161125302314758, 0.019416961818933487)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106330394744873,0.22564999759197235,1.0
205,"(-0.445361465215683, 0.8907623291015625, 0.44194039702415466)","(0.05567428097128868, 0.6161074042320251, 0.019417043775320053)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106322050094604,0.22565516829490662,1.0
206,"(-0.44536158442497253, 0.8907603621482849, 0.4419400691986084)","(0.05567264184355736, 0.6161105036735535, 0.01941835880279541)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106282114982605,0.22565211355686188,1.0
207,"(-0.44536247849464417, 0.8907583355903625, 0.44193994998931885)","(0.05567185580730438, 0.6161104440689087, 0.019419468939304352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106267809867859,0.22565218806266785,1.0
208,"(-0.44536393880844116, 0.8907563090324402, 0.4419400095939636)","(0.055669497698545456, 0.6161069869995117, 0.019418882206082344)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106270790100098,0.2256557047367096,1.0
209,"(-0.4453658163547516, 0.8907544612884521, 0.4419402480125427)","(0.05567256733775139, 0.6161097884178162, 0.019418833777308464)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106289267539978,0.22565282881259918,1.0
210,"(-0.4453679323196411, 0.8907527327537537, 0.441940575838089)","(0.05567494407296181, 0.6161107420921326, 0.019418617710471153)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106314301490784,0.225651815533638,1.0
211,"(-0.4453701674938202, 0.8907512426376343, 0.4419409930706024)","(0.055675264447927475, 0.6161084771156311, 0.01941748335957527)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106344103813171,0.22565406560897827,1.0
212,"(-0.4453723728656769, 0.890749990940094, 0.4419414699077606)","(0.05566931143403053, 0.6161206960678101, 0.01941915601491928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106258869171143,0.22564201056957245,1.0
213,"(-0.4453745186328888, 0.8907489776611328, 0.4419420063495636)","(0.055668577551841736, 0.6161251068115234, 0.01941988430917263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106246948242188,0.22563761472702026,1.0
214,"(-0.44537654519081116, 0.8907482028007507, 0.4419425427913666)","(0.0556814931333065, 0.6161237359046936, 0.01941593736410141)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106381058692932,0.22563865780830383,1.0
215,"(-0.4453783631324768, 0.8907476663589478, 0.44194310903549194)","(0.05562926456332207, 0.6161186695098877, 0.019415002316236496)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106051445007324,0.22564509510993958,1.0
216,"(-0.4453800320625305, 0.8907473087310791, 0.4419436454772949)","(0.05570151284337044, 0.6161059737205505, 0.01941400207579136)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106629610061646,0.22565589845180511,1.0
217,"(-0.4453814625740051, 0.8907471895217896, 0.4419441521167755)","(0.05566417798399925, 0.6161161661148071, 0.019416380673646927)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106326222419739,0.22564667463302612,1.0
218,"(-0.44538265466690063, 0.8907472491264343, 0.44194459915161133)","(0.05566444620490074, 0.6161335110664368, 0.019416222348809242)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106272578239441,0.22562932968139648,1.0
219,"(-0.44538363814353943, 0.8907474279403687, 0.44194504618644714)","(0.05565434694290161, 0.61610347032547, 0.019421271979808807)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106297612190247,0.22565960884094238,1.0
220,"(-0.4453843832015991, 0.8907477855682373, 0.4419454038143158)","(0.05565131455659866, 0.6161097884178162, 0.019419973716139793)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106268405914307,0.22565338015556335,1.0
221,"(-0.4453848898410797, 0.8907482624053955, 0.44194573163986206)","(0.05565298721194267, 0.6161133646965027, 0.019418790936470032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710628092288971,0.22564975917339325,1.0
222,"(-0.4453851878643036, 0.8907487988471985, 0.44194599986076355)","(0.055658839643001556, 0.6161059141159058, 0.019418835639953613)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106356620788574,0.22565706074237823,1.0
223,"(-0.44538530707359314, 0.890749454498291, 0.44194623827934265)","(0.05566594377160072, 0.6160918474197388, 0.019417107105255127)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106475830078125,0.2256709337234497,1.0
224,"(-0.445385217666626, 0.8907501697540283, 0.4419463872909546)","(0.05566685274243355, 0.6161049604415894, 0.019417230039834976)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106434106826782,0.22565780580043793,1.0
225,"(-0.4453849494457245, 0.8907508850097656, 0.44194650650024414)","(0.05567348375916481, 0.6161131858825684, 0.01941843517124653)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106443643569946,0.2256494015455246,1.0
226,"(-0.44538453221321106, 0.8907516598701477, 0.4419465661048889)","(0.05568120256066322, 0.6161229610443115, 0.019417401403188705)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106466293334961,0.2256394326686859,1.0
227,"(-0.4453839957714081, 0.8907524347305298, 0.4419465959072113)","(0.05566930025815964, 0.6161212921142578, 0.019416676834225655)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710639238357544,0.2256414145231247,1.0
228,"(-0.44538334012031555, 0.8907532095909119, 0.4419465661048889)","(0.055662721395492554, 0.6161218285560608, 0.019417814910411835)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106335759162903,0.22564105689525604,1.0
229,"(-0.44538259506225586, 0.8907539248466492, 0.44194650650024414)","(0.0556589774787426, 0.6161279678344727, 0.019417311996221542)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106286287307739,0.22563500702381134,1.0
230,"(-0.4453817903995514, 0.8907545804977417, 0.441946417093277)","(0.05566444247961044, 0.6161256432533264, 0.019415199756622314)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106342315673828,0.22563719749450684,1.0
231,"(-0.4453809857368469, 0.8907552361488342, 0.4419462978839874)","(0.055653415620326996, 0.6161088943481445, 0.019417304545640945)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710631251335144,0.2256542146205902,1.0
