timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4190855920314789, 0.8348878026008606, 0.4122474193572998)","(-0.03183604031801224, 0.693693995475769, 0.01941521279513836)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5693988800048828,0.21037931740283966,1.0
115,"(-0.4194585084915161, 0.8354050517082214, 0.41256776452064514)","(-0.031835947185754776, 0.6936965584754944, 0.019410839304327965)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5700043439865112,0.21037697792053223,1.0
116,"(-0.41984644532203674, 0.8359875679016113, 0.41290706396102905)","(-0.031876176595687866, 0.6936672329902649, 0.01941274292767048)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5706257820129395,0.21042121946811676,1.0
117,"(-0.42024973034858704, 0.8366342782974243, 0.41326087713241577)","(-0.031820930540561676, 0.6936891674995422, 0.0194162055850029)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5713351368904114,0.21037687361240387,1.0
118,"(-0.4206690788269043, 0.8373433351516724, 0.41362863779067993)","(-0.03185755014419556, 0.6936827898025513, 0.019416462630033493)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5720279812812805,0.21039895713329315,1.0
119,"(-0.4211050271987915, 0.838112473487854, 0.4140118360519409)","(-0.03186004236340523, 0.6936805844306946, 0.019409872591495514)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5727852582931519,0.21040205657482147,1.0
120,"(-0.42155784368515015, 0.8389391303062439, 0.4144127666950226)","(-0.031811945140361786, 0.6936870813369751, 0.01941121183335781)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5736081004142761,0.21037472784519196,1.0
121,"(-0.4220274090766907, 0.8398208618164062, 0.41483384370803833)","(-0.03187073394656181, 0.6936771273612976, 0.019414743408560753)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5744010210037231,0.21040992438793182,1.0
122,"(-0.42251309752464294, 0.8407551050186157, 0.4152767062187195)","(-0.03184043988585472, 0.6936890482902527, 0.019416648894548416)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5752901434898376,0.21038571000099182,1.0
123,"(-0.42301395535469055, 0.8417391777038574, 0.41574224829673767)","(-0.03183696046471596, 0.6936864256858826, 0.01941082812845707)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5762097239494324,0.2103864997625351,1.0
124,"(-0.42352864146232605, 0.842769980430603, 0.41623038053512573)","(-0.03186948224902153, 0.6936575770378113, 0.019412342458963394)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5771446824073792,0.21042685210704803,1.0
125,"(-0.4240557849407196, 0.8438441753387451, 0.4167401194572449)","(-0.031826142221689224, 0.6937055587768555, 0.019415127113461494)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5781460404396057,0.21036455035209656,1.0
126,"(-0.42459386587142944, 0.8449577689170837, 0.41726991534233093)","(-0.0318562388420105, 0.6936814785003662, 0.01941601000726223)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5791503190994263,0.2103995531797409,1.0
127,"(-0.42514151334762573, 0.8461064100265503, 0.417817622423172)","(-0.031862806528806686, 0.6936725378036499, 0.01941017247736454)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5802006125450134,0.2104104906320572,1.0
128,"(-0.4256975054740906, 0.847285270690918, 0.4183809459209442)","(-0.03182040899991989, 0.6936907172203064, 0.019412320107221603)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5812971591949463,0.21037526428699493,1.0
129,"(-0.4262607991695404, 0.8484891653060913, 0.4189574420452118)","(-0.031873393803834915, 0.6936807632446289, 0.01941635087132454)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5823574066162109,0.21040786802768707,1.0
130,"(-0.42683061957359314, 0.8497127890586853, 0.41954487562179565)","(-0.03182777017354965, 0.6936830282211304, 0.0194157175719738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5835031270980835,0.21038542687892914,1.0
131,"(-0.42740628123283386, 0.8509508371353149, 0.42014116048812866)","(-0.03182096779346466, 0.693684458732605, 0.01940877176821232)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5846425294876099,0.21038112044334412,1.0
132,"(-0.4279872179031372, 0.8521981835365295, 0.4207445979118347)","(-0.03186855465173721, 0.6936824917793274, 0.019410938024520874)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5857524871826172,0.2104041576385498,1.0
133,"(-0.4285729229450226, 0.8534501791000366, 0.421353816986084)","(-0.031810011714696884, 0.6936831474304199, 0.019413312897086143)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5869433283805847,0.21037738025188446,1.0
134,"(-0.4291628301143646, 0.854702353477478, 0.4219677448272705)","(-0.031852927058935165, 0.6936841607093811, 0.019413741305470467)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5880746245384216,0.2103956788778305,1.0
135,"(-0.42975616455078125, 0.8559511303901672, 0.422585666179657)","(-0.03185954689979553, 0.6936829090118408, 0.019407467916607857)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5892413258552551,0.21039976179599762,1.0
136,"(-0.43035203218460083, 0.8571932911872864, 0.42320695519447327)","(-0.03181377798318863, 0.693681538105011, 0.019409887492656708)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5904412865638733,0.21038050949573517,1.0
137,"(-0.4309491217136383, 0.8584263324737549, 0.42383119463920593)","(-0.03187389671802521, 0.6936892867088318, 0.019413473084568977)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5915682911872864,0.21040047705173492,1.0
138,"(-0.43154600262641907, 0.8596482276916504, 0.4244578182697296)","(-0.031838349997997284, 0.6936749815940857, 0.019414708018302917)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5927674770355225,0.2103973627090454,1.0
139,"(-0.4321408271789551, 0.8608574867248535, 0.4250861406326294)","(-0.031831659376621246, 0.6936795711517334, 0.019410505890846252)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5939432978630066,0.21039026975631714,1.0
140,"(-0.4327315390110016, 0.862052857875824, 0.4257153272628784)","(-0.031866405159235, 0.69370436668396, 0.01941337250173092)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5950759053230286,0.21038363873958588,1.0
141,"(-0.4333159327507019, 0.8632334470748901, 0.4263441264629364)","(-0.03183675557374954, 0.6936579346656799, 0.019417162984609604)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5962641835212708,0.21041187644004822,1.0
142,"(-0.4338916838169098, 0.8643983006477356, 0.42697107791900635)","(-0.03184666484594345, 0.6936997771263123, 0.01941797509789467)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5973924398422241,0.21037888526916504,1.0
143,"(-0.43445640802383423, 0.865546464920044, 0.4275943636894226)","(-0.031851619482040405, 0.6937028765678406, 0.019413620233535767)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5985251665115356,0.21037834882736206,1.0
144,"(-0.43500784039497375, 0.866676926612854, 0.4282119572162628)","(-0.03184866905212402, 0.6936489939689636, 0.019413266330957413)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5996602177619934,0.2104252129793167,1.0
145,"(-0.4355439245700836, 0.8677884340286255, 0.4288216233253479)","(-0.0318366140127182, 0.6937015652656555, 0.01941774971783161)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6007473468780518,0.21037279069423676,1.0
146,"(-0.4360627830028534, 0.8688797354698181, 0.42942115664482117)","(-0.03185541182756424, 0.6936831474304199, 0.019417284056544304)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6018144488334656,0.21039767563343048,1.0
147,"(-0.4365628659725189, 0.8699491024017334, 0.4300082325935364)","(-0.03185601904988289, 0.693670928478241, 0.01941218040883541)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6028687357902527,0.21040888130664825,1.0
148,"(-0.4370429217815399, 0.8709949254989624, 0.43058082461357117)","(-0.03182322159409523, 0.693691074848175, 0.019415345042943954)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6039012670516968,0.21037618815898895,1.0
149,"(-0.43750205636024475, 0.8720153570175171, 0.4311370253562927)","(-0.031867701560258865, 0.693690836429596, 0.019419396296143532)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6048555970191956,0.21039628982543945,1.0
150,"(-0.43793970346450806, 0.873008668422699, 0.4316751956939697)","(-0.03184717521071434, 0.6936731934547424, 0.019419003278017044)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6058279871940613,0.21040289103984833,1.0
151,"(-0.43835562467575073, 0.8739731311798096, 0.4321940541267395)","(-0.03183867409825325, 0.6936654448509216, 0.01941792294383049)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.60675448179245,0.21040602028369904,1.0
152,"(-0.43874984979629517, 0.8749070763587952, 0.43269261717796326)","(-0.03183414787054062, 0.693706750869751, 0.01942109316587448)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6076242923736572,0.21036705374717712,1.0
153,"(-0.43912264704704285, 0.8758092522621155, 0.43317028880119324)","(-0.031857576221227646, 0.6936858892440796, 0.019424963742494583)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6084561944007874,0.2103961706161499,1.0
154,"(-0.43947452306747437, 0.876678466796875, 0.4336267113685608)","(-0.031862370669841766, 0.6936838030815125, 0.019422901794314384)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6092614531517029,0.21040019392967224,1.0
155,"(-0.43980610370635986, 0.8775138854980469, 0.43406185507774353)","(-0.03184957429766655, 0.69367516040802, 0.0194227434694767)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.610041618347168,0.21040219068527222,1.0
156,"(-0.4401181638240814, 0.8783149719238281, 0.4344758987426758)","(-0.03184607997536659, 0.6936647891998291, 0.019420035183429718)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6107807755470276,0.21040992438793182,1.0
157,"(-0.4404115676879883, 0.8790813684463501, 0.4348691701889038)","(-0.0318402536213398, 0.6936752200126648, 0.019417813047766685)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.611478328704834,0.21039798855781555,1.0
158,"(-0.44068723917007446, 0.8798130750656128, 0.4352421462535858)","(-0.031843043863773346, 0.6936787962913513, 0.019421091303229332)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6121329069137573,0.21039602160453796,1.0
159,"(-0.44094616174697876, 0.8805104494094849, 0.43559545278549194)","(-0.03184496611356735, 0.6936805248260498, 0.019421417266130447)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.612756073474884,0.21039535105228424,1.0
160,"(-0.44118934869766235, 0.8811737895011902, 0.43592971563339233)","(-0.03182930499315262, 0.6936730146408081, 0.01941628009080887)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6133642196655273,0.21039506793022156,1.0
161,"(-0.4414178133010864, 0.8818037509918213, 0.4362456202507019)","(-0.031837042421102524, 0.6936748623847961, 0.019414028152823448)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.613919734954834,0.210396870970726,1.0
162,"(-0.44163259863853455, 0.8824011087417603, 0.4365438222885132)","(-0.03185305371880531, 0.6936981678009033, 0.01941480115056038)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6144303679466248,0.21038319170475006,1.0
163,"(-0.4418346881866455, 0.8829667568206787, 0.4368250370025635)","(-0.03185999020934105, 0.6937052011489868, 0.01941520720720291)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6149228811264038,0.21038001775741577,1.0
164,"(-0.4420250654220581, 0.8835016489028931, 0.4370899498462677)","(-0.031855180859565735, 0.6936924457550049, 0.01941554993391037)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6154013276100159,0.21038925647735596,1.0
165,"(-0.44220471382141113, 0.8840067982673645, 0.4373391568660736)","(-0.031829290091991425, 0.6936787366867065, 0.019416330382227898)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6158670783042908,0.21038994193077087,1.0
166,"(-0.4423745572566986, 0.8844833374023438, 0.4375733733177185)","(-0.03183053061366081, 0.6936840415000916, 0.01941593363881111)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6162843704223633,0.2103857547044754,1.0
167,"(-0.4425354301929474, 0.884932279586792, 0.43779319524765015)","(-0.031838636845350266, 0.693682074546814, 0.01941288448870182)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6166770458221436,0.21039113402366638,1.0
168,"(-0.4426881968975067, 0.8853548169136047, 0.4379992187023163)","(-0.031849455088377, 0.6936752200126648, 0.01941590942442417)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.617042601108551,0.21040211617946625,1.0
169,"(-0.4428335726261139, 0.8857520818710327, 0.43819212913513184)","(-0.03185702860355377, 0.69366854429245, 0.019413994625210762)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6173920631408691,0.21041147410869598,1.0
170,"(-0.4429723024368286, 0.8861251473426819, 0.43837249279022217)","(-0.031855035573244095, 0.6936739683151245, 0.019411733373999596)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6177240014076233,0.21040573716163635,1.0
171,"(-0.44310498237609863, 0.8864752054214478, 0.43854090571403503)","(-0.03184182196855545, 0.6936949491500854, 0.019414087757468224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6180363297462463,0.21038104593753815,1.0
172,"(-0.4432321786880493, 0.8868033289909363, 0.4386979639530182)","(-0.03183451667428017, 0.6937023401260376, 0.019412340596318245)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.618333637714386,0.21037118136882782,1.0
173,"(-0.44335436820983887, 0.8871107697486877, 0.4388442635536194)","(-0.031837161630392075, 0.6936967372894287, 0.019410228356719017)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6186115741729736,0.21037738025188446,1.0
174,"(-0.4434719681739807, 0.8873984813690186, 0.43898043036460876)","(-0.031849540770053864, 0.6936773061752319, 0.01941305212676525)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6188681125640869,0.2104002833366394,1.0
175,"(-0.4435853064060211, 0.8876676559448242, 0.4391070008277893)","(-0.03185506910085678, 0.6936696767807007, 0.019411060959100723)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6191136240959167,0.21040959656238556,1.0
176,"(-0.44369468092918396, 0.8879193663597107, 0.4392245411872864)","(-0.031852204352617264, 0.6936742663383484, 0.019408663734793663)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6193470358848572,0.2104042023420334,1.0
177,"(-0.44380033016204834, 0.8881546258926392, 0.43933361768722534)","(-0.03184054419398308, 0.6936920881271362, 0.01941165328025818)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6195651888847351,0.21038304269313812,1.0
178,"(-0.4439024031162262, 0.8883745074272156, 0.43943479657173157)","(-0.03183680772781372, 0.6936987042427063, 0.01941016875207424)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6197720766067505,0.21037545800209045,1.0
179,"(-0.4440010190010071, 0.8885799646377563, 0.43952852487564087)","(-0.03184185549616814, 0.6936938762664795, 0.01940830796957016)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.619965136051178,0.21038204431533813,1.0
180,"(-0.44409629702568054, 0.8887720108032227, 0.439615398645401)","(-0.03185384348034859, 0.6936761140823364, 0.01941169798374176)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6201429963111877,0.21040327847003937,1.0
181,"(-0.4441882371902466, 0.8889515399932861, 0.4396958351135254)","(-0.03185572102665901, 0.6936695575714111, 0.019411319866776466)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.620316207408905,0.2104099839925766,1.0
182,"(-0.44427689909935, 0.8891195058822632, 0.43977031111717224)","(-0.03184845298528671, 0.6936742067337036, 0.01941109076142311)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6204820275306702,0.21040256321430206,1.0
183,"(-0.4443622827529907, 0.8892766237258911, 0.439839243888855)","(-0.03184016793966293, 0.6936856508255005, 0.01941620372235775)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6206334233283997,0.21038861572742462,1.0
184,"(-0.4444443881511688, 0.8894237875938416, 0.4399030804634094)","(-0.031835902482271194, 0.6936861276626587, 0.01941424235701561)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.620781660079956,0.21038629114627838,1.0
185,"(-0.4445231556892395, 0.8895617127418518, 0.4399621784687042)","(-0.03182925656437874, 0.6936845183372498, 0.019410254433751106)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6209251880645752,0.2103847712278366,1.0
186,"(-0.44459864497184753, 0.889691174030304, 0.44001689553260803)","(-0.0318552702665329, 0.6936918497085571, 0.019414711743593216)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6210306286811829,0.21038983762264252,1.0
187,"(-0.44467076659202576, 0.889812707901001, 0.4400675892829895)","(-0.03184128925204277, 0.6936830282211304, 0.01941690966486931)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6211618185043335,0.21039146184921265,1.0
188,"(-0.44473952054977417, 0.8899269700050354, 0.4401145875453949)","(-0.031841617077589035, 0.6936764121055603, 0.019416600465774536)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6212775111198425,0.21039752662181854,1.0
189,"(-0.44480493664741516, 0.890034556388855, 0.4401581287384033)","(-0.03184930980205536, 0.693676769733429, 0.01941804587841034)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6213783025741577,0.21040065586566925,1.0
190,"(-0.44486701488494873, 0.8901358842849731, 0.44019848108291626)","(-0.03184526413679123, 0.6936847567558289, 0.019417881965637207)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6214791536331177,0.21039170026779175,1.0
191,"(-0.4449257552623749, 0.8902314901351929, 0.4402359426021576)","(-0.03184366598725319, 0.6936819553375244, 0.019416216760873795)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6215768456459045,0.210393488407135,1.0
192,"(-0.4449812173843384, 0.8903217315673828, 0.44027069211006165)","(-0.03181765228509903, 0.6936908960342407, 0.01941145583987236)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6216834783554077,0.2103738635778427,1.0
193,"(-0.445033460855484, 0.8904070258140564, 0.44030293822288513)","(-0.03189060464501381, 0.6936789751052856, 0.01940908282995224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6217238903045654,0.21041718125343323,1.0
194,"(-0.44508251547813416, 0.8904877305030823, 0.4403328597545624)","(-0.03179606422781944, 0.6937001943588257, 0.01942579634487629)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6218470931053162,0.21035586297512054,1.0
195,"(-0.44512850046157837, 0.8905640840530396, 0.4403606355190277)","(-0.03189147263765335, 0.6936662793159485, 0.019430218264460564)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.621864914894104,0.2104288637638092,1.0
196,"(-0.4451714754104614, 0.8906364440917969, 0.44038644433021545)","(-0.03180539608001709, 0.6936995387077332, 0.01942729949951172)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6219825148582458,0.21036061644554138,1.0
197,"(-0.44515323638916016, 0.8906970620155334, 0.44040101766586304)","(-0.03189553692936897, 0.6936594247817993, 0.019420618191361427)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6219567656517029,0.2104368507862091,1.0
198,"(-0.4450465738773346, 0.8906906247138977, 0.44044461846351624)","(-0.03180946409702301, 0.6937021613121033, 0.0194182638078928)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6219586133956909,0.2103601098060608,1.0
199,"(-0.4449846148490906, 0.8906341195106506, 0.44057032465934753)","(-0.0318915992975235, 0.6936541199684143, 0.01941552571952343)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6219472289085388,0.21043983101844788,1.0
200,"(-0.4449805021286011, 0.8905683159828186, 0.4407562017440796)","(-0.031809061765670776, 0.6937078237533569, 0.01941443234682083)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6220880746841431,0.21035487949848175,1.0
201,"(-0.44501301646232605, 0.8905156254768372, 0.4409640431404114)","(-0.03188714385032654, 0.6936541199684143, 0.019413916394114494)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.622199296951294,0.2104378491640091,1.0
202,"(-0.4450598955154419, 0.8904839158058167, 0.44116494059562683)","(-0.031807154417037964, 0.6937109231948853, 0.019413135945796967)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6223921775817871,0.21035125851631165,1.0
203,"(-0.44510647654533386, 0.8904728889465332, 0.4413439929485321)","(-0.031884901225566864, 0.6936554312705994, 0.019413359463214874)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6225067377090454,0.2104356735944748,1.0
204,"(-0.44514569640159607, 0.8904786109924316, 0.44149717688560486)","(-0.031805288046598434, 0.6937113404273987, 0.019412772729992867)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6226739883422852,0.21035005152225494,1.0
205,"(-0.4451756775379181, 0.890496015548706, 0.44162672758102417)","(-0.031884998083114624, 0.6936573386192322, 0.01941315457224846)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6227511167526245,0.21043400466442108,1.0
206,"(-0.4451974034309387, 0.8905202150344849, 0.44173720479011536)","(-0.031803444027900696, 0.6937087178230286, 0.019412852823734283)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6228861808776855,0.21035155653953552,1.0
207,"(-0.4452126920223236, 0.8905473947525024, 0.44183340668678284)","(-0.031887367367744446, 0.6936606764793396, 0.019413113594055176)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6229294538497925,0.21043208241462708,1.0
208,"(-0.4452235698699951, 0.8905746936798096, 0.44191911816596985)","(-0.031801991164684296, 0.6937022805213928, 0.019414160400629044)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6230462193489075,0.210356667637825,1.0
209,"(-0.4452316164970398, 0.890600323677063, 0.4419970214366913)","(-0.031892094761133194, 0.6936638951301575, 0.01941373012959957)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6230651140213013,0.2104313224554062,1.0
210,"(-0.4452379047870636, 0.890623152256012, 0.4420689344406128)","(-0.03180335834622383, 0.6936983466148376, 0.01941491849720478)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231724619865417,0.2103607952594757,1.0
211,"(-0.44524309039115906, 0.8906428217887878, 0.44213584065437317)","(-0.03189478814601898, 0.6936649084091187, 0.019413966685533524)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231780648231506,0.21043162047863007,1.0
212,"(-0.4452475905418396, 0.8906593918800354, 0.4421984553337097)","(-0.031804587692022324, 0.6936990022659302, 0.01941409520804882)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6232777237892151,0.21036076545715332,1.0
213,"(-0.44523885846138, 0.890687882900238, 0.442251056432724)","(-0.03189408406615257, 0.6936635375022888, 0.01941322162747383)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6232690215110779,0.2104325294494629,1.0
214,"(-0.4451652467250824, 0.8907789587974548, 0.4422485828399658)","(-0.031804267317056656, 0.6937007904052734, 0.01941325142979622)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6232951283454895,0.21035902202129364,1.0
215,"(-0.44508248567581177, 0.8908676505088806, 0.44219785928726196)","(-0.03189199045300484, 0.6936623454093933, 0.019412999972701073)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231880784034729,0.21043266355991364,1.0
216,"(-0.44503065943717957, 0.8909236788749695, 0.44212910532951355)","(-0.031803667545318604, 0.6937033534049988, 0.019412901252508163)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231704354286194,0.2103564739227295,1.0
217,"(-0.44502130150794983, 0.8909443020820618, 0.44206488132476807)","(-0.031889304518699646, 0.69366055727005, 0.019413046538829803)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6230838894844055,0.21043305099010468,1.0
218,"(-0.4450487792491913, 0.8909376859664917, 0.44201570749282837)","(-0.03180394321680069, 0.6937069296836853, 0.019412828609347343)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231087446212769,0.21035338938236237,1.0
219,"(-0.4451003074645996, 0.8909146189689636, 0.4419832229614258)","(-0.03188665211200714, 0.6936581134796143, 0.019413117319345474)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6230739951133728,0.21043404936790466,1.0
220,"(-0.44516217708587646, 0.8908843398094177, 0.4419645071029663)","(-0.031804800033569336, 0.6937097311019897, 0.019412871450185776)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231307983398438,0.21035127341747284,1.0
221,"(-0.4452233910560608, 0.8908537030220032, 0.44195523858070374)","(-0.031885724514722824, 0.6936570405960083, 0.0194130539894104)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231183409690857,0.21043460071086884,1.0
222,"(-0.4452767074108124, 0.8908267617225647, 0.4419514834880829)","(-0.03180493786931038, 0.6937097907066345, 0.01941286027431488)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231796741485596,0.21035127341747284,1.0
223,"(-0.4453185498714447, 0.8908054828643799, 0.44195038080215454)","(-0.03188643604516983, 0.6936576962471008, 0.019412966445088387)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231622695922852,0.21043433248996735,1.0
224,"(-0.4453481137752533, 0.8907901048660278, 0.44195014238357544)","(-0.031804054975509644, 0.6937075257301331, 0.019412916153669357)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6232157945632935,0.21035291254520416,1.0
225,"(-0.4453665614128113, 0.890779972076416, 0.44194987416267395)","(-0.03188849985599518, 0.69366055727005, 0.019413001835346222)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231834292411804,0.21043269336223602,1.0
226,"(-0.44537609815597534, 0.8907738327980042, 0.4419492185115814)","(-0.03180255740880966, 0.6937020421028137, 0.019414210692048073)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6232304573059082,0.21035714447498322,1.0
227,"(-0.4453791379928589, 0.8907705545425415, 0.44194820523262024)","(-0.031892139464616776, 0.6936634182929993, 0.019413841888308525)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.6231837868690491,0.210431769490242,1.0
