timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(-0.031847741454839706, 0.6936842203140259, 0.019414139911532402)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46548962593078613,0.2103932946920395,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(-0.031868286430835724, 0.6936774253845215, 0.019414156675338745)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46542075276374817,0.21040856838226318,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(-0.031856048852205276, 0.6936759948730469, 0.01941564679145813)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4653470516204834,0.21040436625480652,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(-0.03183620795607567, 0.6937025189399719, 0.019417351111769676)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46526288986206055,0.21037176251411438,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(-0.03184621408581734, 0.6936813592910767, 0.01941784657537937)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46520087122917175,0.21039515733718872,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(-0.031846433877944946, 0.6936802864074707, 0.019433479756116867)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4651174545288086,0.2103961855173111,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(-0.031858038157224655, 0.6936975121498108, 0.019439497962594032)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4650375247001648,0.21038596332073212,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(-0.03184300288558006, 0.6936801671981812, 0.019429581239819527)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4649845063686371,0.21039476990699768,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(-0.03184857964515686, 0.6936846375465393, 0.019420506432652473)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.464924693107605,0.2103932797908783,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(-0.03182077407836914, 0.6936610341072083, 0.019420504570007324)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4648657441139221,0.21040195226669312,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(-0.03183881565928459, 0.6936766505241394, 0.019418848678469658)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46479734778404236,0.21039605140686035,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(-0.03184722736477852, 0.693684995174408, 0.01942271925508976)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4647267758846283,0.21039234101772308,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(-0.03185790404677391, 0.6936870217323303, 0.019417647272348404)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46466782689094543,0.21039532124996185,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(-0.03184761852025986, 0.6936880350112915, 0.019420303404331207)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4646014869213104,0.21038980782032013,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(-0.03184551000595093, 0.6936832070350647, 0.019420024007558823)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46454140543937683,0.21039319038391113,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(-0.031847987323999405, 0.6936920285224915, 0.019418351352214813)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46447840332984924,0.21038641035556793,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(-0.03184814751148224, 0.6936750411987305, 0.019416717812418938)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46442583203315735,0.21040166914463043,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(-0.031843606382608414, 0.69367516040802, 0.01941615343093872)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4643661081790924,0.2103995382785797,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(-0.0318397618830204, 0.6936818957328796, 0.01941557787358761)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4643045663833618,0.2103918045759201,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(-0.031842220574617386, 0.693687915802002, 0.019416123628616333)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4642433226108551,0.21038751304149628,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(-0.0318504273891449, 0.6936846375465393, 0.01941540837287903)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46418777108192444,0.21039412915706635,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(-0.03185299038887024, 0.6936774849891663, 0.019415754824876785)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46413296461105347,0.21040165424346924,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(-0.031839217990636826, 0.6936848163604736, 0.019415028393268585)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4640730023384094,0.2103889435529709,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(-0.031845107674598694, 0.6936916708946228, 0.019414447247982025)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4640149772167206,0.21038544178009033,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(-0.031849250197410583, 0.693691611289978, 0.01941462606191635)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4639592170715332,0.21038736402988434,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(-0.031851910054683685, 0.6936772465705872, 0.019414732232689857)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.463909387588501,0.21040138602256775,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(-0.031846433877944946, 0.6936768889427185, 0.01941569708287716)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46385326981544495,0.21039925515651703,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(-0.03184551000595093, 0.6936873197555542, 0.01941559836268425)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4637947380542755,0.21038952469825745,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(-0.03184801712632179, 0.6936874389648438, 0.01941511407494545)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46374115347862244,0.21039053797721863,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(-0.03184379264712334, 0.6936750411987305, 0.01941191405057907)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4636947214603424,0.21039974689483643,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(-0.03184448555111885, 0.6936771273612976, 0.019411688670516014)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4636406898498535,0.21039818227291107,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(-0.031849928200244904, 0.6936922669410706, 0.01940956339240074)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4635840058326721,0.21038708090782166,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(-0.031850144267082214, 0.6936922669410706, 0.019410450011491776)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4635303318500519,0.21038718521595,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(-0.03184535726904869, 0.6936781406402588, 0.019409064203500748)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46348413825035095,0.21039767563343048,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(-0.03184542804956436, 0.6936781406402588, 0.01941012218594551)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46343088150024414,0.21039770543575287,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(-0.03185008093714714, 0.693691611289978, 0.0194088164716959)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46337518095970154,0.21038773655891418,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(-0.03184981271624565, 0.6936905384063721, 0.01941002532839775)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4633226692676544,0.21038857102394104,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(-0.03184486925601959, 0.6936761736869812, 0.019408734515309334)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4632774889469147,0.21039922535419464,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(-0.03184494376182556, 0.6936763525009155, 0.019409876316785812)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46322503685951233,0.2103990763425827,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(-0.03184972330927849, 0.6936902403831482, 0.01940859481692314)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4631700813770294,0.21038880944252014,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(-0.03184938803315163, 0.6936900615692139, 0.01940980739891529)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4631181061267853,0.21038882434368134,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(-0.031844612210989, 0.6936761140823364, 0.019408609718084335)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4630735516548157,0.21039916574954987,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(-0.03184486925601959, 0.6936767101287842, 0.019409801810979843)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46302178502082825,0.21039873361587524,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(-0.031849704682826996, 0.693690836429596, 0.01940852217376232)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46296757459640503,0.21038825809955597,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(-0.031849246472120285, 0.6936905980110168, 0.01940974034368992)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46291640400886536,0.21038827300071716,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(-0.03184438496828079, 0.6936765313148499, 0.0194085743278265)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4628726541996002,0.21039867401123047,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(-0.03184458985924721, 0.6936769485473633, 0.019409803673624992)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4628216624259949,0.21039839088916779,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(-0.031849414110183716, 0.6936908960342407, 0.01940852589905262)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4627682566642761,0.21038807928562164,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(-0.03184887021780014, 0.6936905384063721, 0.01940971612930298)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4627179205417633,0.2103881537914276,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(-0.03184400126338005, 0.6936764717102051, 0.019408514723181725)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46267494559288025,0.21039855480194092,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(-0.03184418007731438, 0.6936768293380737, 0.01940976269543171)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4626246988773346,0.21039831638336182,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(-0.03184904530644417, 0.6936907768249512, 0.01940849982202053)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46257200837135315,0.21038801968097687,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(-0.03184859827160835, 0.6936904191970825, 0.01940969005227089)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46252235770225525,0.2103881537914276,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(-0.03184375911951065, 0.6936764717102051, 0.019408464431762695)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4624800384044647,0.21039845049381256,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(-0.031843915581703186, 0.6936768293380737, 0.01940971240401268)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4624304175376892,0.21039819717407227,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(-0.03184879943728447, 0.693690836429596, 0.01940847560763359)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4623783528804779,0.21038787066936493,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(-0.03184857591986656, 0.6936904191970825, 0.019409677013754845)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4623293876647949,0.21038813889026642,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(-0.031843721866607666, 0.6936764717102051, 0.019408440217375755)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4622877240180969,0.21039843559265137,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(-0.03184385970234871, 0.6936768889427185, 0.019409671425819397)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46223869919776917,0.2103981226682663,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(-0.0318487174808979, 0.693690836429596, 0.01940845511853695)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46218717098236084,0.21038782596588135,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(-0.0318487212061882, 0.6936903595924377, 0.01940966583788395)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4621388018131256,0.21038825809955597,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(-0.03184385597705841, 0.6936762928962708, 0.01940842717885971)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.462097704410553,0.21039865911006927,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(-0.03184397518634796, 0.693676769733429, 0.019409645348787308)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4620491862297058,0.21039827167987823,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(-0.031848810613155365, 0.6936907172203064, 0.01940842904150486)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4619981348514557,0.2103879749774933,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(-0.0318489670753479, 0.6936901807785034, 0.019409649074077606)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4619502127170563,0.21038852632045746,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(-0.031844109296798706, 0.6936761736869812, 0.019408414140343666)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46190953254699707,0.21039888262748718,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(-0.03184421360492706, 0.6936765909194946, 0.019409626722335815)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4618614614009857,0.21039853990077972,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(-0.03184904530644417, 0.6936905980110168, 0.019408399239182472)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46181076765060425,0.21038818359375,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(-0.031849198043346405, 0.6936900615692139, 0.019409632310271263)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4617631733417511,0.21038873493671417,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(-0.031844362616539, 0.6936760544776917, 0.01940840110182762)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46172279119491577,0.2103991061449051,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(-0.03184446319937706, 0.6936764121055603, 0.019409609958529472)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4616749882698059,0.2103988230228424,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(-0.03184928745031357, 0.6936904788017273, 0.019408371299505234)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46162453293800354,0.2103884071111679,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(-0.03184930980205536, 0.6936899423599243, 0.01940961554646492)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4615771472454071,0.2103888988494873,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(-0.03184448555111885, 0.6936759352684021, 0.019408391788601875)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4615369439125061,0.21039925515651703,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(-0.031844612210989, 0.6936763525009155, 0.019409596920013428)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4614892899990082,0.21039894223213196,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(-0.03184942528605461, 0.6936903595924377, 0.019408350810408592)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46143901348114014,0.21038857102394104,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(-0.031849250197410583, 0.6936899423599243, 0.01940959319472313)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4613916575908661,0.21038886904716492,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(-0.03184442222118378, 0.6936758756637573, 0.01940838247537613)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46135154366493225,0.21039928495883942,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(-0.03184458240866661, 0.6936762928962708, 0.01940959133207798)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4613039493560791,0.21039898693561554,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(-0.03184939920902252, 0.693690299987793, 0.019408339634537697)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46125364303588867,0.21038861572742462,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(-0.031849052757024765, 0.6936899423599243, 0.01940956898033619)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4612062871456146,0.21038877964019775,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(-0.03184421360492706, 0.6936759352684021, 0.019408365711569786)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4611661434173584,0.21039915084838867,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(-0.03184438869357109, 0.6936762928962708, 0.01940958946943283)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4611184895038605,0.21039889752864838,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(-0.03184922784566879, 0.693690299987793, 0.0194083359092474)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46106812357902527,0.21038854122161865,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(-0.031848806887865067, 0.6936900019645691, 0.019409550353884697)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46102070808410645,0.21038861572742462,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(-0.031843967735767365, 0.6936759948730469, 0.019408343359827995)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4609804153442383,0.21039897203445435,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(-0.031844135373830795, 0.6936763525009155, 0.019409580156207085)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4609326720237732,0.21039873361587524,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(-0.03184899315237999, 0.6936903595924377, 0.01940833404660225)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46088215708732605,0.2103883922100067,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(-0.03184863552451134, 0.6936900019645691, 0.01940954476594925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4608345627784729,0.21038854122161865,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(-0.031843800097703934, 0.6936759948730469, 0.019408322870731354)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4607941806316376,0.21039889752864838,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(-0.03184394910931587, 0.6936764121055603, 0.019409561529755592)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.460746169090271,0.2103985846042633,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(-0.031848806887865067, 0.6936903595924377, 0.01940833032131195)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4606954753398895,0.21038830280303955,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(-0.03184862434864044, 0.6936899423599243, 0.01940954476594925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4606476426124573,0.21038858592510223,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(-0.03184378147125244, 0.6936759352684021, 0.019408313557505608)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46060696244239807,0.21039894223213196,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(-0.031843919306993484, 0.6936763525009155, 0.01940954476594925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4605587124824524,0.2103986144065857,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(-0.031848762184381485, 0.6936903595924377, 0.019408322870731354)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46050769090652466,0.21038828790187836,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(-0.031848758459091187, 0.6936898827552795, 0.01940954476594925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4604596197605133,0.2103886902332306,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(-0.03184390813112259, 0.6936758756637573, 0.01940831169486046)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46041861176490784,0.2103990614414215,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.031844038516283035, 0.6936762928962708, 0.019409535452723503)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4603700339794159,0.21039873361587524,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(-0.03184887021780014, 0.693690299987793, 0.01940831169486046)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4603186249732971,0.21038837730884552,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(-0.03184894099831581, 0.69368976354599, 0.01940954104065895)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4602701961994171,0.2103888839483261,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(-0.03184409812092781, 0.6936757564544678, 0.01940830983221531)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4602288603782654,0.21039925515651703,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(-0.03184422478079796, 0.6936761736869812, 0.019409529864788055)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4601798355579376,0.21039892733097076,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(-0.031849052757024765, 0.6936901807785034, 0.019408298656344414)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4601280391216278,0.21038857102394104,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(-0.03184906020760536, 0.6936897039413452, 0.019409535452723503)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4600791335105896,0.21038898825645447,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(-0.03184422478079796, 0.693675696849823, 0.01940830983221531)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4600372910499573,0.21039935946464539,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(-0.0318443588912487, 0.6936761140823364, 0.019409526139497757)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4599878191947937,0.21039904654026031,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(-0.03184918686747551, 0.6936901211738586, 0.01940828748047352)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4599355161190033,0.2103886753320694,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(-0.03184904530644417, 0.6936897039413452, 0.019409526139497757)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4598860442638397,0.21038897335529327,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(-0.031844209879636765, 0.6936756372451782, 0.01940830796957016)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4598437249660492,0.21039940416812897,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(-0.031844362616539, 0.6936760544776917, 0.019409526139497757)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.45979368686676025,0.2103991061449051,1.0
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(-0.03184919431805611, 0.6936900615692139, 0.01940828375518322)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4597407877445221,0.21038873493671417,1.0
225,"(1.2732059076370206e-05, 0.8733183741569519, 0.44135019183158875)","(-0.03184891119599342, 0.6936897039413452, 0.01940951496362686)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.45969074964523315,0.2103889286518097,1.0
