timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.17802794277668, 0.4002247452735901, 0.294157475233078)","(0.06769497692584991, 0.6056165099143982, 0.01940763182938099)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603423535823822,0.21523065865039825,1.0
116,"(0.17755967378616333, 0.39890703558921814, 0.29252809286117554)","(0.06767886132001877, 0.6055712699890137, 0.019410133361816406)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596905767917633,0.21526864171028137,1.0
117,"(0.18037651479244232, 0.39767712354660034, 0.28867918252944946)","(0.06770261377096176, 0.6056267023086548, 0.019414275884628296)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35838809609413147,0.21522332727909088,1.0
118,"(0.18599507212638855, 0.3968507647514343, 0.28317925333976746)","(0.067681685090065, 0.6055940985679626, 0.019415080547332764)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3565717041492462,0.21524780988693237,1.0
119,"(0.19367896020412445, 0.3966742157936096, 0.27657350897789)","(0.06768076866865158, 0.6055880188941956, 0.01940864324569702)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35447749495506287,0.2152533233165741,1.0
120,"(0.20309317111968994, 0.39671018719673157, 0.26910728216171265)","(0.0677100270986557, 0.6056240200996399, 0.01941024698317051)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3525935113430023,0.21522819995880127,1.0
121,"(0.21252095699310303, 0.39690354466438293, 0.2608867883682251)","(0.0676678940653801, 0.60558021068573, 0.01941322349011898)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3504822850227356,0.2152567207813263,1.0
122,"(0.22090891003608704, 0.3974190950393677, 0.2539472281932831)","(0.06769710779190063, 0.6056079268455505, 0.01941354013979435)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3490307927131653,0.21523946523666382,1.0
123,"(0.2274821549654007, 0.3981795907020569, 0.24979522824287415)","(0.06769991666078568, 0.6056108474731445, 0.0194073636084795)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34876447916030884,0.2152375876903534,1.0
124,"(0.2314080148935318, 0.398996502161026, 0.2485794574022293)","(0.06766483932733536, 0.605577826499939, 0.019408999010920525)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34929466247558594,0.21525804698467255,1.0
125,"(0.2321988344192505, 0.3997463881969452, 0.24995043873786926)","(0.06770708411931992, 0.6056196689605713, 0.019412720575928688)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35012710094451904,0.21523141860961914,1.0
126,"(0.22979480028152466, 0.40038883686065674, 0.2534499168395996)","(0.06767988204956055, 0.605588972568512, 0.019413117319345474)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35094383358955383,0.2152521312236786,1.0
127,"(0.22447927296161652, 0.4009304940700531, 0.2586544454097748)","(0.0676761120557785, 0.6055868268013, 0.019407209008932114)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.351725310087204,0.21525301039218903,1.0
128,"(0.21672548353672028, 0.40140533447265625, 0.2652134597301483)","(0.06770585477352142, 0.6056249141693115, 0.019409162923693657)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.352607786655426,0.21522605419158936,1.0
129,"(0.20708933472633362, 0.4018218219280243, 0.27284127473831177)","(0.0676770806312561, 0.6055759787559509, 0.019414210692048073)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3538033366203308,0.21526360511779785,1.0
130,"(0.19737708568572998, 0.40205591917037964, 0.2813556492328644)","(0.06769382953643799, 0.6056157946586609, 0.019414424896240234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3561847507953644,0.21523097157478333,1.0
131,"(0.1887093484401703, 0.4018329381942749, 0.28858330845832825)","(0.06769588589668274, 0.6056221723556519, 0.019408438354730606)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35864943265914917,0.21522556245326996,1.0
132,"(0.1820058524608612, 0.401091605424881, 0.2928693890571594)","(0.06768190860748291, 0.6055772304534912, 0.019411206245422363)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3600884675979614,0.21526393294334412,1.0
133,"(0.17815235257148743, 0.40000221133232117, 0.29400718212127686)","(0.06770124286413193, 0.605632483959198, 0.019413940608501434)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603951930999756,0.21521742641925812,1.0
134,"(0.1776026040315628, 0.398789644241333, 0.29238519072532654)","(0.0676845982670784, 0.6055928468704224, 0.01941414549946785)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596702814102173,0.2152499109506607,1.0
135,"(0.18035374581813812, 0.3976427912712097, 0.28854912519454956)","(0.06768245995044708, 0.6055866479873657, 0.01940752938389778)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35829129815101624,0.21525514125823975,1.0
136,"(0.1858496367931366, 0.3969736099243164, 0.2831001281738281)","(0.06770172715187073, 0.6056287884712219, 0.019409429281949997)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3564108610153198,0.2152210772037506,1.0
137,"(0.19349682331085205, 0.39681684970855713, 0.2765315771102905)","(0.0676761046051979, 0.6055737137794495, 0.019412638619542122)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35428863763809204,0.2152654528617859,1.0
138,"(0.20291931927204132, 0.3968202769756317, 0.269085556268692)","(0.06769275665283203, 0.6056106090545654, 0.01941315270960331)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35244280099868774,0.21523557603359222,1.0
139,"(0.21236702799797058, 0.39698344469070435, 0.2608758509159088)","(0.0676937848329544, 0.6056156754493713, 0.01940815895795822)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35037750005722046,0.21523107588291168,1.0
140,"(0.22077494859695435, 0.3974863290786743, 0.25394245982170105)","(0.06767487525939941, 0.605575442314148, 0.01941155456006527)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34892043471336365,0.21526342630386353,1.0
141,"(0.2273649275302887, 0.39825060963630676, 0.24979454278945923)","(0.06770743429660797, 0.6056262254714966, 0.019414022564888)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486694097518921,0.21522529423236847,1.0
142,"(0.23130378127098083, 0.3990814685821533, 0.2485818713903427)","(0.06768173724412918, 0.6055936813354492, 0.01941426284611225)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3491951525211334,0.2152482271194458,1.0
143,"(0.23210422694683075, 0.39984890818595886, 0.2499552220106125)","(0.06767892837524414, 0.6055883765220642, 0.0194077305495739)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35002365708351135,0.21525241434574127,1.0
144,"(0.22970706224441528, 0.40050768852233887, 0.25345632433891296)","(0.06770987063646317, 0.6056234836578369, 0.019409485161304474)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3508468568325043,0.21522866189479828,1.0
145,"(0.22439557313919067, 0.4010627269744873, 0.2586619257926941)","(0.06766900420188904, 0.6055788993835449, 0.01941276155412197)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35161092877388,0.21525831520557404,1.0
146,"(0.2166403830051422, 0.40154993534088135, 0.26522311568260193)","(0.06769596040248871, 0.6056092977523804, 0.019413195550441742)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35248714685440063,0.2152378112077713,1.0
147,"(0.20700150728225708, 0.4019721448421478, 0.27285394072532654)","(0.0676993876695633, 0.6056118011474609, 0.019407154992222786)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537081480026245,0.21523651480674744,1.0
148,"(0.19728884100914001, 0.4022025465965271, 0.2813715636730194)","(0.06766870617866516, 0.605574905872345, 0.01940901018679142)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.356070339679718,0.2152620255947113,1.0
149,"(0.18862487375736237, 0.4019668698310852, 0.28860238194465637)","(0.06770329922437668, 0.6056231260299683, 0.019412720575928688)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35855400562286377,0.215226948261261,1.0
150,"(0.18192927539348602, 0.4012066721916199, 0.2928914427757263)","(0.06768301874399185, 0.6055876016616821, 0.01941322721540928)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36001959443092346,0.21525441110134125,1.0
151,"(0.1780868023633957, 0.40009549260139465, 0.2940317690372467)","(0.06768079102039337, 0.6055845022201538, 0.019407836720347404)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603241741657257,0.21525666117668152,1.0
152,"(0.17754994332790375, 0.39886072278022766, 0.2924117147922516)","(0.0676991418004036, 0.6056305766105652, 0.019409677013754845)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35965409874916077,0.21521857380867004,1.0
153,"(0.18031467497348785, 0.39769282937049866, 0.2885768711566925)","(0.06768220663070679, 0.6055752635002136, 0.019413981586694717)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3582594692707062,0.21526587009429932,1.0
154,"(0.18588805198669434, 0.39692261815071106, 0.28309720754623413)","(0.06769373267889023, 0.6056162118911743, 0.019414300099015236)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35644295811653137,0.2152305394411087,1.0
155,"(0.19354459643363953, 0.39677858352661133, 0.2765132784843445)","(0.06769470870494843, 0.605620265007019, 0.019409043714404106)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35433831810951233,0.21522700786590576,1.0
156,"(0.20294983685016632, 0.3968258500099182, 0.2690659463405609)","(0.06767670810222626, 0.6055734157562256, 0.0194103866815567)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35242342948913574,0.2152659296989441,1.0
157,"(0.2123800367116928, 0.39702078700065613, 0.26086097955703735)","(0.06770190596580505, 0.6056246161460876, 0.019413864240050316)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35034844279289246,0.21522510051727295,1.0
158,"(0.22077664732933044, 0.3975353538990021, 0.25393378734588623)","(0.06768005341291428, 0.6055878400802612, 0.019413741305470467)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3488897383213043,0.21525326371192932,1.0
159,"(0.22736147046089172, 0.39829543232917786, 0.2497912347316742)","(0.06767777353525162, 0.6055827736854553, 0.019407305866479874)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486311435699463,0.21525737643241882,1.0
160,"(0.23129980266094208, 0.39911308884620667, 0.2485823631286621)","(0.06770365685224533, 0.6056229472160339, 0.01940939575433731)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34918516874313354,0.21522723138332367,1.0
161,"(0.23210270702838898, 0.39986416697502136, 0.2499580681324005)","(0.06767039000988007, 0.6055739521980286, 0.019412633031606674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35000815987586975,0.2152634561061859,1.0
162,"(0.229709655046463, 0.4005073010921478, 0.2534604072570801)","(0.06769383698701859, 0.6056085824966431, 0.019413160160183907)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3508472144603729,0.2152378261089325,1.0
163,"(0.22440312802791595, 0.40104901790618896, 0.258666455745697)","(0.0676972046494484, 0.605612576007843, 0.019407032057642937)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35163626074790955,0.21523509919643402,1.0
164,"(0.2166539430618286, 0.40152499079704285, 0.26522716879844666)","(0.0676715150475502, 0.6055728793144226, 0.01940903253853321)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3525022864341736,0.21526484191417694,1.0
165,"(0.20702078938484192, 0.4019394516944885, 0.27285683155059814)","(0.06770167499780655, 0.6056246757507324, 0.019412586465477943)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.35373926162719727,0.2152249664068222,1.0
166,"(0.19731244444847107, 0.4021660387516022, 0.28137290477752686)","(0.06768400222063065, 0.6055895090103149, 0.01941429264843464)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3560996353626251,0.21525289118289948,1.0
167,"(0.18865087628364563, 0.4019301235675812, 0.2886020243167877)","(0.06768438220024109, 0.6055861115455627, 0.019408898428082466)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3585716187953949,0.21525625884532928,1.0
168,"(0.18195579946041107, 0.4011722207069397, 0.2928892970085144)","(0.06770075857639313, 0.6056323051452637, 0.01941048912703991)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36006778478622437,0.2152174413204193,1.0
169,"(0.17811232805252075, 0.4000648558139801, 0.2940279245376587)","(0.06767863035202026, 0.605577290058136, 0.01941409334540367)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36033833026885986,0.21526283025741577,1.0
170,"(0.17757336795330048, 0.3988345265388489, 0.2924063503742218)","(0.06769497692584991, 0.6056147217750549, 0.019413815811276436)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596612513065338,0.21523234248161316,1.0
171,"(0.18033529818058014, 0.3976711630821228, 0.28857019543647766)","(0.0676964670419693, 0.6056182384490967, 0.01940741389989853)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3582988977432251,0.21522948145866394,1.0
172,"(0.18585160374641418, 0.3969738185405731, 0.2831156551837921)","(0.06767646223306656, 0.6055735945701599, 0.01940920390188694)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3563990890979767,0.2152656763792038,1.0
173,"(0.1935134381055832, 0.39680105447769165, 0.27654045820236206)","(0.0676998645067215, 0.6056272387504578, 0.019412696361541748)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3543333411216736,0.21522197127342224,1.0
174,"(0.20294325053691864, 0.3967999517917633, 0.2690890431404114)","(0.06768371909856796, 0.6055890321731567, 0.019414084032177925)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35245653986930847,0.21525326371192932,1.0
175,"(0.2123933732509613, 0.3969643712043762, 0.2608753442764282)","(0.06768476217985153, 0.605583667755127, 0.01940848119556904)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35038384795188904,0.21525870263576508,1.0
176,"(0.2208009660243988, 0.3974701464176178, 0.25393912196159363)","(0.06770060956478119, 0.6056288480758667, 0.019410882145166397)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3489602506160736,0.21522068977355957,1.0
177,"(0.22738930583000183, 0.3982366621494293, 0.24978938698768616)","(0.06767431646585464, 0.6055783629417419, 0.01941506937146187)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34867146611213684,0.21526047587394714,1.0
178,"(0.23132605850696564, 0.3990682065486908, 0.24857568740844727)","(0.06769856065511703, 0.6056099534034729, 0.019414834678173065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3492107689380646,0.21523799002170563,1.0
179,"(0.2321244329214096, 0.3998347222805023, 0.2499486654996872)","(0.0676991194486618, 0.6056135892868042, 0.01940855197608471)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3500419557094574,0.21523472666740417,1.0
180,"(0.22972550988197327, 0.4004915952682495, 0.25344985723495483)","(0.0676657110452652, 0.605577290058136, 0.019409731030464172)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35085368156433105,0.21525883674621582,1.0
181,"(0.22441285848617554, 0.40104401111602783, 0.2586558759212494)","(0.06770830601453781, 0.6056174039840698, 0.01941332221031189)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516298830509186,0.2152339518070221,1.0
182,"(0.21665766835212708, 0.4015279710292816, 0.2652174234390259)","(0.06767681241035461, 0.6055901050567627, 0.019413404166698456)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3525000214576721,0.21525010466575623,1.0
183,"(0.20701931416988373, 0.40194761753082275, 0.2728484272956848)","(0.06767330318689346, 0.6055869460105896, 0.019407134503126144)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537213206291199,0.21525202691555023,1.0
184,"(0.1973070353269577, 0.40217694640159607, 0.28136616945266724)","(0.06770966947078705, 0.6056185364723206, 0.01940915174782276)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3560975193977356,0.21523329615592957,1.0
185,"(0.18864284455776215, 0.4019419848918915, 0.2885969877243042)","(0.06766665726900101, 0.6055782437324524, 0.019412629306316376)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3585570752620697,0.21525821089744568,1.0
186,"(0.1819463074207306, 0.4011838436126709, 0.2928859293460846)","(0.0676950141787529, 0.6056090593338013, 0.01941315270960331)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3600422143936157,0.21523773670196533,1.0
187,"(0.1781022548675537, 0.40007564425468445, 0.29402610659599304)","(0.06769999116659164, 0.6056116819381714, 0.01940716616809368)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603460490703583,0.2152368128299713,1.0
188,"(0.17756333947181702, 0.39884430170059204, 0.2924058437347412)","(0.06767046451568604, 0.6055749654769897, 0.019409362226724625)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596402108669281,0.2152625322341919,1.0
189,"(0.1803257018327713, 0.3976799249649048, 0.2885707914829254)","(0.06770158559083939, 0.6056252717971802, 0.01941293105483055)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35828953981399536,0.21522438526153564,1.0
190,"(0.18584397435188293, 0.3969798684120178, 0.28311651945114136)","(0.06768587976694107, 0.6055892705917358, 0.01941421627998352)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35639601945877075,0.21525369584560394,1.0
191,"(0.1935080736875534, 0.3968048393726349, 0.27654093503952026)","(0.06768347322940826, 0.6055862307548523, 0.01940852217376232)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35431423783302307,0.21525585651397705,1.0
192,"(0.20293931663036346, 0.39680325984954834, 0.269089013338089)","(0.06769691407680511, 0.6056329607963562, 0.019410019740462303)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35247689485549927,0.21521562337875366,1.0
193,"(0.21239008009433746, 0.3969684839248657, 0.26087486743927)","(0.06768161058425903, 0.6055759191513062, 0.019414469599723816)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3503722846508026,0.21526506543159485,1.0
194,"(0.22079786658287048, 0.3974757492542267, 0.2539384067058563)","(0.06769674271345139, 0.6056143045425415, 0.019414911046624184)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34894537925720215,0.21523329615592957,1.0
195,"(0.22738614678382874, 0.3982437252998352, 0.2497885525226593)","(0.06769759207963943, 0.6056176424026489, 0.019409099593758583)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34868189692497253,0.21523039042949677,1.0
196,"(0.23132279515266418, 0.3990764021873474, 0.2485748827457428)","(0.06767021119594574, 0.6055745482444763, 0.019410042092204094)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3491993248462677,0.21526283025741577,1.0
197,"(0.23212110996246338, 0.3998435139656067, 0.2499479502439499)","(0.06770569831132889, 0.605618953704834, 0.01941388100385666)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.350031316280365,0.21523165702819824,1.0
198,"(0.22972221672534943, 0.40050041675567627, 0.25344932079315186)","(0.06767631322145462, 0.6055886745452881, 0.01941373385488987)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35084572434425354,0.21525129675865173,1.0
199,"(0.22440966963768005, 0.4010525047779083, 0.25865551829338074)","(0.06767326593399048, 0.6055849194526672, 0.019407382234930992)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.351624071598053,0.21525393426418304,1.0
200,"(0.21665453910827637, 0.40153592824935913, 0.26521727442741394)","(0.06770852953195572, 0.6056181192398071, 0.019409365952014923)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524996340274811,0.21523334085941315,1.0
201,"(0.20701633393764496, 0.4019547402858734, 0.27284854650497437)","(0.06766524165868759, 0.6055783033370972, 0.0194126944988966)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537103533744812,0.21525771915912628,1.0
202,"(0.197304368019104, 0.40218299627304077, 0.2813665270805359)","(0.06769558787345886, 0.6056075096130371, 0.019413167610764503)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35608920454978943,0.21523939073085785,1.0
203,"(0.18864068388938904, 0.4019467234611511, 0.28859755396842957)","(0.06770025193691254, 0.6056104898452759, 0.019407041370868683)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3585652709007263,0.2152380347251892,1.0
204,"(0.18194478750228882, 0.40118730068206787, 0.2928866744041443)","(0.06766767799854279, 0.6055765151977539, 0.019409174099564552)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3600335419178009,0.21526017785072327,1.0
205,"(0.17810140550136566, 0.40007784962654114, 0.2940269410610199)","(0.06770513206720352, 0.6056229472160339, 0.01941268891096115)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603458106517792,0.21522769331932068,1.0
206,"(0.1775631457567215, 0.398845374584198, 0.29240670800209045)","(0.06768342107534409, 0.6055883169174194, 0.019413307309150696)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596409261226654,0.21525384485721588,1.0
207,"(0.18032608926296234, 0.3976801037788391, 0.28857162594795227)","(0.0676804706454277, 0.6055850982666016, 0.01940799318253994)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35827726125717163,0.215256005525589,1.0
208,"(0.1858450174331665, 0.39697906374931335, 0.2831172049045563)","(0.06769972294569016, 0.6056304574012756, 0.01940992660820484)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35642004013061523,0.21521887183189392,1.0
209,"(0.19350960850715637, 0.3968033790588379, 0.2765413820743561)","(0.06768210232257843, 0.6055750250816345, 0.019414151087403297)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3543057441711426,0.21526607871055603,1.0
210,"(0.20294108986854553, 0.39680150151252747, 0.2690892517566681)","(0.06769349426031113, 0.6056156158447266, 0.019414465874433517)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3524666428565979,0.2152310311794281,1.0
211,"(0.2123919278383255, 0.39696669578552246, 0.2608749568462372)","(0.06769432872533798, 0.6056198477745056, 0.019409019500017166)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35039883852005005,0.21522727608680725,1.0
212,"(0.22079962491989136, 0.3974739909172058, 0.25393834710121155)","(0.06767594069242477, 0.6055768132209778, 0.019411692395806313)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3489360809326172,0.21526245772838593,1.0
213,"(0.22738778591156006, 0.3982420563697815, 0.24978838860988617)","(0.06770724803209305, 0.6056162118911743, 0.019417112693190575)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486729860305786,0.21523474156856537,1.0
214,"(0.23132425546646118, 0.3990747630596161, 0.2485746443271637)","(0.0676698088645935, 0.6055858731269836, 0.01941603235900402)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34920379519462585,0.21525193750858307,1.0
215,"(0.23212239146232605, 0.39984193444252014, 0.2499476820230484)","(0.06767026335000992, 0.6056022644042969, 0.019414525479078293)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3500390648841858,0.21523649990558624,1.0
216,"(0.22972334921360016, 0.4004988670349121, 0.253449022769928)","(0.0677015632390976, 0.605591893196106, 0.01941748894751072)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3508346676826477,0.21525608003139496,1.0
217,"(0.22441066801548004, 0.40105098485946655, 0.25865525007247925)","(0.06770145148038864, 0.6055851578712463, 0.019416751340031624)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516063988208771,0.21526244282722473,1.0
218,"(0.21665546298027039, 0.40153440833091736, 0.26521700620651245)","(0.06768925487995148, 0.6055940389633179, 0.019413499161601067)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524920344352722,0.21525022387504578,1.0
219,"(0.2070172131061554, 0.4019532799720764, 0.2728482782840729)","(0.06768360733985901, 0.6055991053581238, 0.019416240975260735)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537135422229767,0.2152436375617981,1.0
220,"(0.19730518758296967, 0.40218162536621094, 0.2813662588596344)","(0.06767652183771133, 0.6055955290794373, 0.019419178366661072)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35608577728271484,0.2152448445558548,1.0
221,"(0.18864141404628754, 0.4019455313682556, 0.2885972857475281)","(0.0676884800195694, 0.6055945158004761, 0.019433069974184036)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.358541339635849,0.21524947881698608,1.0
222,"(0.18194539844989777, 0.4011863172054291, 0.2928864061832428)","(0.06768757104873657, 0.6056099534034729, 0.01943027414381504)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36003074049949646,0.21523453295230865,1.0
223,"(0.17810188233852386, 0.40007710456848145, 0.294026643037796)","(0.0676904246211052, 0.6056008338928223, 0.019429219886660576)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603254556655884,0.2152440994977951,1.0
224,"(0.17756348848342896, 0.3988448679447174, 0.29240643978118896)","(0.06770780682563782, 0.6056067943572998, 0.019428065046668053)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35963308811187744,0.2152438461780548,1.0
225,"(0.18032628297805786, 0.39767977595329285, 0.2885713577270508)","(0.06769879162311554, 0.605605959892273, 0.019423697143793106)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35827186703681946,0.21524183452129364,1.0
226,"(0.18584498763084412, 0.39697906374931335, 0.2831169664859772)","(0.06768413633108139, 0.6055846214294434, 0.01942094787955284)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3563900291919708,0.21525757014751434,1.0
227,"(0.19350938498973846, 0.396803617477417, 0.27654123306274414)","(0.06768568605184555, 0.6055840253829956, 0.01941750943660736)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35430702567100525,0.2152586281299591,1.0
228,"(0.20294074714183807, 0.39680182933807373, 0.2690891921520233)","(0.06768577545881271, 0.6055923104286194, 0.019412633031606674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3524567484855652,0.21525079011917114,1.0
229,"(0.21239152550697327, 0.3969670534133911, 0.2608749568462372)","(0.06768414378166199, 0.6056075692176819, 0.019414585083723068)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3503915071487427,0.21523578464984894,1.0
