timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.10720645636320114, 0.404110312461853, 0.4964345693588257)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5617562532424927,0.15215492248535156,1.0
116,"(0.0986252874135971, 0.404401570558548, 0.49655595421791077)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5611267685890198,0.15216273069381714,1.0
117,"(0.09198855608701706, 0.4040938913822174, 0.4964551329612732)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5608410835266113,0.15216228365898132,1.0
118,"(0.08824395388364792, 0.40330883860588074, 0.496205598115921)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5608724355697632,0.15215453505516052,1.0
119,"(0.08768504112958908, 0.4022354781627655, 0.4958924651145935)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5611459016799927,0.15215590596199036,1.0
120,"(0.09015776216983795, 0.4010542929172516, 0.4955713450908661)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5616036653518677,0.15216366946697235,1.0
121,"(0.0952458530664444, 0.39990729093551636, 0.4952647387981415)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5622026920318604,0.15216174721717834,1.0
122,"(0.10241708159446716, 0.3988935053348541, 0.494972288608551)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5629275441169739,0.1521531492471695,1.0
123,"(0.11112663894891739, 0.3980749249458313, 0.49468332529067993)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5637646317481995,0.1521551012992859,1.0
124,"(0.11970115453004837, 0.39768412709236145, 0.4945763945579529)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5646502375602722,0.1521645337343216,1.0
125,"(0.12637899816036224, 0.39785605669021606, 0.4946962893009186)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5653473138809204,0.15216298401355743,1.0
126,"(0.1302107721567154, 0.3985351026058197, 0.49495208263397217)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5656356811523438,0.15215282142162323,1.0
127,"(0.13087648153305054, 0.39956986904144287, 0.4952550232410431)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5654197335243225,0.1521538347005844,1.0
128,"(0.12849581241607666, 0.40077394247055054, 0.4955577552318573)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5647665858268738,0.1521640568971634,1.0
129,"(0.12345699220895767, 0.40196913480758667, 0.49584847688674927)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5638372302055359,0.1521645486354828,1.0
130,"(0.11627795547246933, 0.403013676404953, 0.49613282084465027)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.562832236289978,0.15215441584587097,1.0
131,"(0.10750377178192139, 0.40381553769111633, 0.4964190125465393)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5619211792945862,0.15215320885181427,1.0
132,"(0.09881684929132462, 0.4041690528392792, 0.496508926153183)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5612198710441589,0.15216271579265594,1.0
133,"(0.09201216697692871, 0.4039875566959381, 0.4963403344154358)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5607989430427551,0.15216395258903503,1.0
134,"(0.08806955814361572, 0.40336161851882935, 0.49600332975387573)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5606650710105896,0.15215498208999634,1.0
135,"(0.08732131868600845, 0.40244820713996887, 0.49560245871543884)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5607742071151733,0.152153879404068,1.0
136,"(0.08964582532644272, 0.40140461921691895, 0.49520865082740784)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5610893368721008,0.152162104845047,1.0
137,"(0.09464657306671143, 0.40035995841026306, 0.49485304951667786)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5615817904472351,0.15216286480426788,1.0
138,"(0.10179752856492996, 0.3994086980819702, 0.49453774094581604)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5622448325157166,0.15215502679347992,1.0
139,"(0.11054880172014236, 0.39861437678337097, 0.4942495822906494)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5630651712417603,0.1521550416946411,1.0
140,"(0.11923587322235107, 0.3981751501560211, 0.49418115615844727)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640130639076233,0.15216287970542908,1.0
141,"(0.12608221173286438, 0.3982187509536743, 0.4943748414516449)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5648531317710876,0.15216228365898132,1.0
142,"(0.1301025152206421, 0.39872148633003235, 0.494720458984375)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5653288960456848,0.15215440094470978,1.0
143,"(0.13094204664230347, 0.39957329630851746, 0.4951094686985016)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5653018355369568,0.15215574204921722,1.0
144,"(0.1286958009004593, 0.40062156319618225, 0.49548059701919556)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5648040771484375,0.15216375887393951,1.0
145,"(0.12373898178339005, 0.40170717239379883, 0.49581512808799744)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5639770030975342,0.15216200053691864,1.0
146,"(0.11658652871847153, 0.40269291400909424, 0.49611762166023254)","(0.06485219299793243, 0.6977512240409851, 0.0194089412689209)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5630159974098206,0.1521531343460083,1.0
147,"(0.10778796672821045, 0.4034807085990906, 0.49639892578125)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5620996356010437,0.1521548330783844,1.0
148,"(0.09901285916566849, 0.4038928747177124, 0.4964449405670166)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5613208413124084,0.1521645188331604,1.0
149,"(0.09206117689609528, 0.4038410186767578, 0.4961940348148346)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5607542991638184,0.15216335654258728,1.0
150,"(0.08794167637825012, 0.4033823311328888, 0.4957558214664459)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5604398846626282,0.15215320885181427,1.0
151,"(0.08702206611633301, 0.4026387333869934, 0.495256632566452)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5603684782981873,0.1521538645029068,1.0
152,"(0.08921104669570923, 0.40174195170402527, 0.49478384852409363)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5605312585830688,0.15216375887393951,1.0
153,"(0.09413139522075653, 0.40080636739730835, 0.49437764286994934)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5609156489372253,0.15216392278671265,1.0
154,"(0.1012638732790947, 0.3999210596084595, 0.49404197931289673)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5615202188491821,0.15215419232845306,1.0
155,"(0.1100546270608902, 0.39915093779563904, 0.49376049637794495)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5623290538787842,0.1521538347005844,1.0
156,"(0.11884571611881256, 0.39865922927856445, 0.49373963475227356)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5633467435836792,0.15216335654258728,1.0
157,"(0.1258462816476822, 0.3985671103000641, 0.4940182864665985)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5643423199653625,0.15216350555419922,1.0
158,"(0.13003838062286377, 0.39888471364974976, 0.4944649040699005)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5650200843811035,0.15215474367141724,1.0
159,"(0.13103565573692322, 0.3995457589626312, 0.4949488639831543)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.565193235874176,0.15215419232845306,1.0
160,"(0.12891046702861786, 0.4004334509372711, 0.4953934848308563)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5648550391197205,0.1521625518798828,1.0
161,"(0.1240258663892746, 0.40140917897224426, 0.49577248096466064)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.564127504825592,0.15216264128684998,1.0
162,"(0.11689361184835434, 0.4023408889770508, 0.49608930945396423)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.563204288482666,0.15215468406677246,1.0
163,"(0.10810340195894241, 0.4033072888851166, 0.49687647819519043)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5626197457313538,0.15215548872947693,1.0
164,"(0.09929799288511276, 0.4037829041481018, 0.49757808446884155)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5623598694801331,0.15216366946697235,1.0
165,"(0.0922727957367897, 0.40357163548469543, 0.4977157711982727)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.562200665473938,0.15216244757175446,1.0
166,"(0.08806930482387543, 0.4028456211090088, 0.4973381459712982)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.562071681022644,0.15215365588665009,1.0
167,"(0.08708753436803818, 0.4018573462963104, 0.49667617678642273)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5619873404502869,0.15215443074703217,1.0
168,"(0.0892544686794281, 0.4008065462112427, 0.4959504008293152)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5620161890983582,0.15216350555419922,1.0
169,"(0.09419602900743484, 0.3998112082481384, 0.4952845871448517)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5622143149375916,0.15216276049613953,1.0
170,"(0.10138589143753052, 0.39893558621406555, 0.4947200119495392)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5626243352890015,0.1521534025669098,1.0
171,"(0.11025810986757278, 0.3982161283493042, 0.4942510426044464)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.563255786895752,0.15215355157852173,1.0
172,"(0.11915021389722824, 0.3977700173854828, 0.4940933287143707)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5641460418701172,0.15216343104839325,1.0
173,"(0.12626005709171295, 0.3976975083351135, 0.4942815899848938)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5650699734687805,0.15216359496116638,1.0
174,"(0.1305549442768097, 0.3980365991592407, 0.49470242857933044)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5657286047935486,0.15215475857257843,1.0
175,"(0.131672665476799, 0.39888036251068115, 0.49564361572265625)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5662038922309875,0.15215422213077545,1.0
176,"(0.12965290248394012, 0.3998278081417084, 0.49676528573036194)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5664143562316895,0.15216270089149475,1.0
177,"(0.12483908981084824, 0.4006446599960327, 0.4978088438510895)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5663343071937561,0.1521628350019455,1.0
178,"(0.11775131523609161, 0.4012453854084015, 0.49869728088378906)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5660660266876221,0.15215465426445007,1.0
179,"(0.10896412283182144, 0.4016036093235016, 0.49943363666534424)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5657482147216797,0.15215519070625305,1.0
180,"(0.10015010088682175, 0.4016178846359253, 0.499711811542511)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5653590559959412,0.1521635800600052,1.0
181,"(0.09312135726213455, 0.4012666344642639, 0.4994179904460907)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5648977756500244,0.15216267108917236,1.0
182,"(0.08891407400369644, 0.40064382553100586, 0.49870213866233826)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644233226776123,0.15215390920639038,1.0
183,"(0.08792009949684143, 0.3998781740665436, 0.49777108430862427)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639937520027161,0.1521548181772232,1.0
184,"(0.09006236493587494, 0.39908933639526367, 0.49681293964385986)","(0.06486734002828598, 0.6977500915527344, 0.019408615306019783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636913180351257,0.15216372907161713,1.0
185,"(0.09496592730283737, 0.3983587324619293, 0.49594345688819885)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635827779769897,0.15216325223445892,1.0
186,"(0.1021052673459053, 0.39773428440093994, 0.4952061176300049)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5637204051017761,0.15215377509593964,1.0
187,"(0.11091591417789459, 0.39724430441856384, 0.4945937693119049)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5641151070594788,0.1521536111831665,1.0
188,"(0.1197396069765091, 0.39699873328208923, 0.49432194232940674)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5648062229156494,0.15216247737407684,1.0
189,"(0.12679468095302582, 0.39717474579811096, 0.4945976138114929)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5656716823577881,0.1521630734205246,1.0
190,"(0.13106244802474976, 0.39775407314300537, 0.4954003095626831)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5665236711502075,0.1521548181772232,1.0
191,"(0.13212300837039948, 0.3985300064086914, 0.4963977634906769)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670760273933411,0.15215495228767395,1.0
192,"(0.1300302892923355, 0.39935964345932007, 0.49739018082618713)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.567230224609375,0.15216341614723206,1.0
193,"(0.12514688074588776, 0.4001327157020569, 0.4982823133468628)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5670356750488281,0.15216298401355743,1.0
194,"(0.11799786239862442, 0.4007657468318939, 0.49904683232307434)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5666365623474121,0.15215450525283813,1.0
195,"(0.10915655642747879, 0.4012039005756378, 0.4996926784515381)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5661922097206116,0.15215544402599335,1.0
196,"(0.10029246658086777, 0.40131932497024536, 0.4999060034751892)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.565688967704773,0.15216386318206787,1.0
197,"(0.09321589767932892, 0.40107181668281555, 0.4995635449886322)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5651281476020813,0.15216276049613953,1.0
198,"(0.08896324783563614, 0.4005439877510071, 0.49880850315093994)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5645685195922852,0.15215323865413666,1.0
199,"(0.08792756497859955, 0.39985933899879456, 0.49784380197525024)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.564066469669342,0.15215346217155457,1.0
200,"(0.09003356099128723, 0.39913809299468994, 0.4968610107898712)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5637055039405823,0.15216287970542908,1.0
201,"(0.09490735828876495, 0.39846089482307434, 0.4959762692451477)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635532736778259,0.15216316282749176,1.0
202,"(0.10202373564243317, 0.39787521958351135, 0.4952302575111389)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636599659919739,0.15215453505516052,1.0
203,"(0.1108180433511734, 0.39741039276123047, 0.4946136772632599)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640350580215454,0.15215440094470978,1.0
204,"(0.1196310743689537, 0.3971790075302124, 0.4943403899669647)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647150278091431,0.1521630436182022,1.0
205,"(0.1266726702451706, 0.3973320424556732, 0.4945441484451294)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655300617218018,0.1521630585193634,1.0
206,"(0.13093239068984985, 0.3979230225086212, 0.49530553817749023)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663395524024963,0.15215478837490082,1.0
207,"(0.13199083507061005, 0.39872172474861145, 0.49629098176956177)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668691396713257,0.15215547382831573,1.0
208,"(0.1298995465040207, 0.3995668888092041, 0.4972817003726959)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670145153999329,0.15216386318206787,1.0
209,"(0.1250198930501938, 0.40034452080726624, 0.49817517399787903)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668205618858337,0.15216276049613953,1.0
210,"(0.11787639558315277, 0.40097248554229736, 0.4989417493343353)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664281249046326,0.15215378999710083,1.0
211,"(0.10904214531183243, 0.40139853954315186, 0.4995902180671692)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5659947395324707,0.15215449035167694,1.0
212,"(0.10018691420555115, 0.40149638056755066, 0.49980708956718445)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655055046081543,0.15216359496116638,1.0
213,"(0.09312106668949127, 0.4012274146080017, 0.49946966767311096)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5649615526199341,0.15216326713562012,1.0
214,"(0.08888055384159088, 0.40067633986473083, 0.49872124195098877)","(0.06485184282064438, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.564420759677887,0.15215395390987396,1.0
215,"(0.0878577008843422, 0.3999682664871216, 0.4977644979953766)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639386773109436,0.15215380489826202,1.0
216,"(0.08997666835784912, 0.39922529458999634, 0.49679267406463623)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635992288589478,0.1521626114845276,1.0
217,"(0.09486304968595505, 0.39852768182754517, 0.49592047929763794)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634685158729553,0.15216314792633057,1.0
218,"(0.10199116915464401, 0.39792242646217346, 0.4951862692832947)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635955929756165,0.15215487778186798,1.0
219,"(0.11079615354537964, 0.397439181804657, 0.49457985162734985)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5639891624450684,0.1521551012992859,1.0
220,"(0.11961861699819565, 0.39719119668006897, 0.49431461095809937)","(0.06486846506595612, 0.6977512240409851, 0.019408544525504112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5646854639053345,0.15216359496116638,1.0
221,"(0.126664400100708, 0.39731279015541077, 0.49448463320732117)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5654895305633545,0.1521630436182022,1.0
222,"(0.13092970848083496, 0.39790600538253784, 0.49524351954460144)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5662964582443237,0.15215441584587097,1.0
223,"(0.1319950371980667, 0.3987148702144623, 0.4962500333786011)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566838800907135,0.15215535461902618,1.0
224,"(0.12990957498550415, 0.39956220984458923, 0.4972628057003021)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670019388198853,0.15216390788555145,1.0
225,"(0.12503421306610107, 0.40033432841300964, 0.4981730282306671)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.566825270652771,0.15216293931007385,1.0
226,"(0.11789379268884659, 0.400953084230423, 0.4989508390426636)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664477944374084,0.15215334296226501,1.0
227,"(0.10906188935041428, 0.401369571685791, 0.49960628151893616)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660257339477539,0.15215352177619934,1.0
228,"(0.10020846128463745, 0.40145978331565857, 0.4998273253440857)","(0.06486713141202927, 0.6977511048316956, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655438303947449,0.1521628201007843,1.0
229,"(0.09314389526844025, 0.40118610858917236, 0.49949222803115845)","(0.06486685574054718, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650037527084351,0.15216319262981415,1.0
