timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.09038789570331573, 0.8771723508834839, 0.22549517452716827)","(0.052000969648361206, 0.6827098727226257, 0.01941361464560032)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3171117305755615,0.19178557395935059,1.0
115,"(-0.09031990170478821, 0.8802937269210815, 0.21932366490364075)","(0.05200131610035896, 0.6827153563499451, 0.019409148022532463)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31505292654037476,0.19178220629692078,1.0
116,"(-0.08976350724697113, 0.883222222328186, 0.2166609764099121)","(0.05195184424519539, 0.6826928853988647, 0.019411154091358185)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3149646818637848,0.19176003336906433,1.0
117,"(-0.08914189040660858, 0.8856807351112366, 0.21712802350521088)","(0.0520012304186821, 0.6827169060707092, 0.019415421411395073)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3165532648563385,0.19178108870983124,1.0
118,"(-0.08870828151702881, 0.8872365355491638, 0.2199479192495346)","(0.051963355392217636, 0.6826953887939453, 0.019414471462368965)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31912264227867126,0.19176697731018066,1.0
119,"(-0.08859261870384216, 0.887404203414917, 0.22451922297477722)","(0.05196051672101021, 0.6826916933059692, 0.01940801739692688)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32207608222961426,0.19176732003688812,1.0
120,"(-0.08876367658376694, 0.8857893943786621, 0.23057937622070312)","(0.051998674869537354, 0.6827234625816345, 0.01941015012562275)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3250265419483185,0.1917748600244522,1.0
121,"(-0.08908788114786148, 0.882464587688446, 0.23793800175189972)","(0.05195462331175804, 0.6826849579811096, 0.019413772970438004)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32795995473861694,0.1917673498392105,1.0
122,"(-0.08948840200901031, 0.8777388334274292, 0.2464061826467514)","(0.05198747292160988, 0.682710587978363, 0.019414328038692474)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33102378249168396,0.19177497923374176,1.0
123,"(-0.0898120105266571, 0.8723927140235901, 0.25372734665870667)","(0.051991451531648636, 0.6827147603034973, 0.0194078516215086)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33315396308898926,0.19177520275115967,1.0
124,"(-0.09005271643400192, 0.8677234053611755, 0.2580224573612213)","(0.05195334181189537, 0.6826874017715454, 0.019409533590078354)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3336767256259918,0.19176477193832397,1.0
125,"(-0.09025730192661285, 0.8647412061691284, 0.2588299810886383)","(0.052002955228090286, 0.6827218532562256, 0.019412856549024582)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3327004313468933,0.19177912175655365,1.0
126,"(-0.09043792635202408, 0.8639357089996338, 0.2563784718513489)","(0.05196983739733696, 0.6826983094215393, 0.019413253292441368)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33057448267936707,0.19176991283893585,1.0
127,"(-0.0905676782131195, 0.8653329014778137, 0.25119155645370483)","(0.05196637287735939, 0.6826943755149841, 0.01940811052918434)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32771381735801697,0.19176992774009705,1.0
128,"(-0.09060002863407135, 0.8686457872390747, 0.24387426674365997)","(0.05200287699699402, 0.6827197074890137, 0.019411534070968628)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3244805335998535,0.1917804777622223,1.0
129,"(-0.09049266576766968, 0.8734292984008789, 0.23500242829322815)","(0.051949482411146164, 0.6826937794685364, 0.01941417157649994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3211667835712433,0.19175764918327332,1.0
130,"(-0.09030196815729141, 0.8790452480316162, 0.22516094148159027)","(0.05198942869901657, 0.682707667350769, 0.019414393231272697)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3180046081542969,0.19177837669849396,1.0
131,"(-0.09040124714374542, 0.8829718828201294, 0.21799911558628082)","(0.05199519917368889, 0.6827111840248108, 0.019407855346798897)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3159423768520355,0.19178038835525513,1.0
132,"(-0.08994695544242859, 0.8857244253158569, 0.21493659913539886)","(0.05195073038339615, 0.6826983094215393, 0.0194101519882679)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.315571129322052,0.19175559282302856,1.0
133,"(-0.08928699046373367, 0.88776034116745, 0.21540609002113342)","(0.05200943723320961, 0.6827135682106018, 0.019413232803344727)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31689441204071045,0.19178946316242218,1.0
134,"(-0.08880136907100677, 0.8889318704605103, 0.2184353470802307)","(0.05197019502520561, 0.6827030777931213, 0.019413799047470093)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31930631399154663,0.19176700711250305,1.0
135,"(-0.08867339044809341, 0.8887742757797241, 0.22331130504608154)","(0.05196583643555641, 0.6827027797698975, 0.019407788291573524)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32221344113349915,0.1917639672756195,1.0
136,"(-0.0888458788394928, 0.8868960738182068, 0.22970469295978546)","(0.05201157554984093, 0.6827163696289062, 0.019409548491239548)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3251987397670746,0.19178920984268188,1.0
137,"(-0.0891750380396843, 0.8833798170089722, 0.23737451434135437)","(0.051955606788396835, 0.6826956868171692, 0.019413257017731667)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3281753957271576,0.19176098704338074,1.0
138,"(-0.08957909047603607, 0.8785265684127808, 0.24610410630702972)","(0.051991961896419525, 0.6827132701873779, 0.01941356621682644)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3313213288784027,0.1917765587568283,1.0
139,"(-0.08989697694778442, 0.8731157779693604, 0.25363317131996155)","(0.05199439451098442, 0.6827149987220764, 0.019408315420150757)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33353695273399353,0.19177724421024323,1.0
140,"(-0.09011942893266678, 0.8684291243553162, 0.25808268785476685)","(0.051952846348285675, 0.6826858520507812, 0.019409939646720886)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3341403603553772,0.1917654424905777,1.0
141,"(-0.09029467403888702, 0.8654553890228271, 0.2589937448501587)","(0.05199727788567543, 0.6827215552330017, 0.019414715468883514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33322179317474365,0.19177506864070892,1.0
142,"(-0.09043899923563004, 0.8646672368049622, 0.2566021978855133)","(0.05196274071931839, 0.682694673538208, 0.01941489428281784)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33113452792167664,0.19176699221134186,1.0
143,"(-0.09053044766187668, 0.8660807013511658, 0.25144150853157043)","(0.051957812160253525, 0.6826963424682617, 0.019409267231822014)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32828599214553833,0.19176220893859863,1.0
144,"(-0.09052702784538269, 0.8694043755531311, 0.24412688612937927)","(0.05200781300663948, 0.6827157735824585, 0.01940983533859253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32506394386291504,0.19178679585456848,1.0
145,"(-0.09039006382226944, 0.8741925954818726, 0.23524309694766998)","(0.051955338567495346, 0.68269944190979, 0.019414110109210014)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3217359185218811,0.19175828993320465,1.0
146,"(-0.09016629308462143, 0.8798138499259949, 0.2253805696964264)","(0.05199793353676796, 0.6827100515365601, 0.019413817673921585)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3185637891292572,0.19178317487239838,1.0
147,"(-0.09018607437610626, 0.8837700486183167, 0.21819496154785156)","(0.0520036555826664, 0.6827112436294556, 0.019407356157898903)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3164791762828827,0.19178667664527893,1.0
148,"(-0.08973076939582825, 0.8865591287612915, 0.2151026725769043)","(0.05195697769522667, 0.6827007532119751, 0.019410064443945885)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3161158859729767,0.1917586624622345,1.0
149,"(-0.08913042396306992, 0.8886174559593201, 0.21552474796772003)","(0.052008673548698425, 0.6827197074890137, 0.019415752962231636)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3174474239349365,0.1917847990989685,1.0
150,"(-0.08872149139642715, 0.8897939920425415, 0.2184918075799942)","(0.051967546343803406, 0.6826995015144348, 0.019416021183133125)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31986358761787415,0.1917673796415329,1.0
151,"(-0.08865797519683838, 0.8896040320396423, 0.2233198881149292)","(0.05196060240268707, 0.6826962232589722, 0.01940871961414814)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32274478673934937,0.19176438450813293,1.0
152,"(-0.08886487036943436, 0.8876756429672241, 0.2296949028968811)","(0.052001625299453735, 0.6827182173728943, 0.0194107536226511)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32568439841270447,0.19178053736686707,1.0
153,"(-0.08921071887016296, 0.8841121792793274, 0.23737116158008575)","(0.05195241421461105, 0.6826860308647156, 0.019413266330957413)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.328641414642334,0.19176499545574188,1.0
154,"(-0.08962450176477432, 0.8792189359664917, 0.2461223602294922)","(0.05198569968342781, 0.6827108263969421, 0.019414473325014114)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3317610025405884,0.19177348911762238,1.0
155,"(-0.0899469181895256, 0.8737850189208984, 0.25368404388427734)","(0.0519883893430233, 0.6827153563499451, 0.01940857246518135)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33397340774536133,0.19177252054214478,1.0
156,"(-0.09016929566860199, 0.8690881133079529, 0.25816911458969116)","(0.05195178464055061, 0.6826851963996887, 0.019410420209169388)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33458954095840454,0.19176508486270905,1.0
157,"(-0.09034094959497452, 0.8661068677902222, 0.2591105103492737)","(0.05200100690126419, 0.6827162504196167, 0.01941477693617344)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33368757367134094,0.19178137183189392,1.0
158,"(-0.09048007428646088, 0.8653077483177185, 0.25674009323120117)","(0.05196641758084297, 0.6827033162117004, 0.019414784386754036)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3316001892089844,0.19176402688026428,1.0
159,"(-0.09056694805622101, 0.8667051792144775, 0.25159090757369995)","(0.051966022700071335, 0.6827005743980408, 0.019408810883760452)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3287580609321594,0.19176556169986725,1.0
160,"(-0.09056150913238525, 0.8700094223022461, 0.2442799061536789)","(0.05201401188969612, 0.6827128529548645, 0.01940978690981865)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3255370259284973,0.19179336726665497,1.0
161,"(-0.09042621403932571, 0.8747780919075012, 0.23539435863494873)","(0.05195586010813713, 0.6827030181884766, 0.01941375806927681)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3222004175186157,0.19175630807876587,1.0
162,"(-0.0901433527469635, 0.8805358409881592, 0.2254389077425003)","(0.051996465772390366, 0.6827076077461243, 0.0194137841463089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31903931498527527,0.19178368151187897,1.0
163,"(-0.0901453047990799, 0.8848195672035217, 0.21796678006649017)","(0.05200033262372017, 0.682708203792572, 0.01940753683447838)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3169860541820526,0.19178619980812073,1.0
164,"(-0.08975773304700851, 0.887583315372467, 0.21477457880973816)","(0.051951728761196136, 0.6827037930488586, 0.01940940134227276)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31658291816711426,0.19175271689891815,1.0
165,"(-0.08920829743146896, 0.8895280361175537, 0.2152024358510971)","(0.052010126411914825, 0.6827088594436646, 0.019412891939282417)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3178842067718506,0.19179309904575348,1.0
166,"(-0.08884479105472565, 0.8906018137931824, 0.2182171642780304)","(0.051968250423669815, 0.6827048063278198, 0.01941332407295704)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32026931643486023,0.19176441431045532,1.0
167,"(-0.08881985396146774, 0.8903228044509888, 0.22311291098594666)","(0.051963020116090775, 0.6827048659324646, 0.019407207146286964)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3231424391269684,0.19176048040390015,1.0
168,"(-0.0890493094921112, 0.8883249163627625, 0.22956469655036926)","(0.05201026424765587, 0.6827101111412048, 0.019409289583563805)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3260989785194397,0.19179238379001617,1.0
169,"(-0.08940647542476654, 0.884713351726532, 0.23731529712677002)","(0.05195147544145584, 0.6827009320259094, 0.019412914291024208)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32904791831970215,0.19175441563129425,1.0
170,"(-0.089823879301548, 0.879788875579834, 0.24613021314144135)","(0.05199168249964714, 0.6827104687690735, 0.019413527101278305)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33219271898269653,0.19177819788455963,1.0
171,"(-0.09014058113098145, 0.8743443489074707, 0.2537456750869751)","(0.05199691653251648, 0.6827093362808228, 0.01940784975886345)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33442676067352295,0.1917829066514969,1.0
172,"(-0.09034791588783264, 0.8696513175964355, 0.25827306509017944)","(0.051951684057712555, 0.6826956868171692, 0.019409943372011185)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33504801988601685,0.19175805151462555,1.0
173,"(-0.09049732238054276, 0.8666777014732361, 0.2592431604862213)","(0.052002668380737305, 0.6827205419540405, 0.019414877519011497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33416175842285156,0.19177977740764618,1.0
174,"(-0.09061013162136078, 0.8658831715583801, 0.25688838958740234)","(0.05196710303425789, 0.6826956272125244, 0.019414925947785378)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33208370208740234,0.19176962971687317,1.0
175,"(-0.09066987037658691, 0.8672796487808228, 0.2517443299293518)","(0.05196179822087288, 0.6826907992362976, 0.01940877176821232)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3292364776134491,0.19176886975765228,1.0
176,"(-0.09063912183046341, 0.8705784678459167, 0.24443116784095764)","(0.05199672654271126, 0.6827219724655151, 0.019411519169807434)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32598909735679626,0.1917743682861328,1.0
177,"(-0.09048222005367279, 0.8753397464752197, 0.2355393022298813)","(0.051951661705970764, 0.6826849579811096, 0.019414449110627174)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.322665810585022,0.19176512956619263,1.0
178,"(-0.09018246084451675, 0.8810909390449524, 0.22557593882083893)","(0.05198642611503601, 0.6827106475830078, 0.019414693117141724)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.319482684135437,0.1917741596698761,1.0
179,"(-0.0901116281747818, 0.8853917717933655, 0.21808606386184692)","(0.051991794258356094, 0.6827144622802734, 0.01940792053937912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3174026906490326,0.19177566468715668,1.0
180,"(-0.08970583975315094, 0.8881964087486267, 0.21486394107341766)","(0.051954612135887146, 0.6826870441436768, 0.019409669563174248)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.317023903131485,0.19176596403121948,1.0
181,"(-0.08919711410999298, 0.8901776671409607, 0.2152436077594757)","(0.052001360803842545, 0.6827248930931091, 0.019413582980632782)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3183128237724304,0.19177590310573578,1.0
182,"(-0.08889218419790268, 0.8912713527679443, 0.2181975543498993)","(0.051967497915029526, 0.6826995015144348, 0.01941465586423874)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3207153081893921,0.1917673498392105,1.0
183,"(-0.08891010284423828, 0.8909674286842346, 0.22305381298065186)","(0.051962923258543015, 0.6826956272125244, 0.019408447667956352)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32356420159339905,0.19176650047302246,1.0
184,"(-0.08915317803621292, 0.8889266848564148, 0.22949573397636414)","(0.05200497806072235, 0.6827191114425659, 0.01941041648387909)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3264705538749695,0.19178245961666107,1.0
185,"(-0.08950816094875336, 0.8852730393409729, 0.2372591644525528)","(0.051952067762613297, 0.6826941967010498, 0.019413640722632408)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32940226793289185,0.19175931811332703,1.0
186,"(-0.08991730213165283, 0.8803113102912903, 0.2460993081331253)","(0.05199112743139267, 0.6827105283737183, 0.01941385678946972)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3325212299823761,0.19177775084972382,1.0
187,"(-0.09021997451782227, 0.8748435974121094, 0.25374776124954224)","(0.051996346563100815, 0.682712733745575, 0.019407648593187332)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33474624156951904,0.1917802095413208,1.0
188,"(-0.09040887653827667, 0.870139479637146, 0.25830957293510437)","(0.051952555775642395, 0.6826950311660767, 0.01940958760678768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33537352085113525,0.1917591392993927,1.0
189,"(-0.09053798764944077, 0.8671595454216003, 0.259309321641922)","(0.05200767144560814, 0.6827183961868286, 0.019412845373153687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3344968259334564,0.19178494811058044,1.0
190,"(-0.09063110500574112, 0.8663583397865295, 0.2569763660430908)","(0.051970433443784714, 0.6827008724212646, 0.019413311034440994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3324176073074341,0.19176864624023438,1.0
191,"(-0.0906737670302391, 0.8677462339401245, 0.2518458962440491)","(0.05196565017104149, 0.6826999187469482, 0.019407233223319054)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3295692205429077,0.19176572561264038,1.0
192,"(-0.09063000977039337, 0.8710350394248962, 0.24453936517238617)","(0.05200536176562309, 0.682723879814148, 0.019410360604524612)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32632654905319214,0.19177958369255066,1.0
193,"(-0.09046489000320435, 0.8757867813110352, 0.23564912378787994)","(0.051955483853816986, 0.6826880574226379, 0.019413737580180168)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32299911975860596,0.1917659491300583,1.0
194,"(-0.09016182273626328, 0.8815310001373291, 0.2256842702627182)","(0.05198727548122406, 0.6827113628387451, 0.019415084272623062)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3198164999485016,0.19177430868148804,1.0
195,"(-0.09002064913511276, 0.8862583041191101, 0.2178613245487213)","(0.05198994278907776, 0.6827141642570496, 0.019408809021115303)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3177744746208191,0.19177448749542236,1.0
196,"(-0.08965813368558884, 0.8890689611434937, 0.2145146131515503)","(0.05195245146751404, 0.6826843619346619, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31735482811927795,0.1917661428451538,1.0
197,"(-0.08918630331754684, 0.89094477891922, 0.21489381790161133)","(0.05199899896979332, 0.682721734046936, 0.019414091482758522)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31859448552131653,0.19177623093128204,1.0
198,"(-0.08891887217760086, 0.8919345140457153, 0.21790175139904022)","(0.05196733400225639, 0.6826972961425781, 0.019414260983467102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3209773004055023,0.19176869094371796,1.0
199,"(-0.08896947652101517, 0.8915444016456604, 0.22283349931240082)","(0.05196499079465866, 0.6826949715614319, 0.019407935440540314)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3238248825073242,0.19176849722862244,1.0
200,"(-0.08923562616109848, 0.8894392251968384, 0.22935588657855988)","(0.05200506001710892, 0.6827236413955688, 0.019409429281949997)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3267380893230438,0.1917795091867447,1.0
201,"(-0.0896066427230835, 0.8857408165931702, 0.2371932715177536)","(0.051957231014966965, 0.6826900839805603, 0.019412973895668983)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32969406247138977,0.1917659044265747,1.0
202,"(-0.09002602845430374, 0.8807488679885864, 0.24609415233135223)","(0.0519908145070076, 0.68271404504776, 0.019414326176047325)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3328217566013336,0.19177518784999847,1.0
203,"(-0.09033051878213882, 0.8752685785293579, 0.253791481256485)","(0.051992084830999374, 0.682715654373169, 0.019409602507948875)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33506301045417786,0.19177508354187012,1.0
204,"(-0.09051275998353958, 0.8705645799636841, 0.25839027762413025)","(0.05194908007979393, 0.6826927661895752, 0.019410697743296623)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33571183681488037,0.19175802171230316,1.0
205,"(-0.0906289741396904, 0.8675889372825623, 0.2594144940376282)","(0.052004992961883545, 0.6827145218849182, 0.019414091482758522)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.334848016500473,0.19178549945354462,1.0
206,"(-0.09070586413145065, 0.8667904734611511, 0.2570945918560028)","(0.05196685343980789, 0.682703971862793, 0.019414111971855164)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3327692151069641,0.19176390767097473,1.0
207,"(-0.09073173999786377, 0.8681772947311401, 0.2519682049751282)","(0.05196408927440643, 0.6827021837234497, 0.01940814033150673)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3299201428890228,0.1917630434036255,1.0
208,"(-0.0906728059053421, 0.871461808681488, 0.2446596771478653)","(0.05201182886958122, 0.6827139258384705, 0.019409600645303726)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32668372988700867,0.19179102778434753,1.0
209,"(-0.09049554169178009, 0.8762078285217285, 0.23576399683952332)","(0.05195494368672371, 0.6827001571655273, 0.019413592293858528)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3233339786529541,0.19175751507282257,1.0
210,"(-0.0901840403676033, 0.8819472193717957, 0.22579242289066315)","(0.0519951656460762, 0.6827114820480347, 0.019413771107792854)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32015925645828247,0.19178014993667603,1.0
211,"(-0.08999893814325333, 0.886676013469696, 0.2179582715034485)","(0.051999785006046295, 0.6827118992805481, 0.0194077305495739)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3180995285511017,0.1917833536863327,1.0
212,"(-0.08961697667837143, 0.8895124197006226, 0.21459203958511353)","(0.05195416882634163, 0.682696521282196, 0.019409790635108948)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3176654279232025,0.1917593628168106,1.0
213,"(-0.08917953073978424, 0.8914170861244202, 0.21493661403656006)","(0.05200443044304848, 0.6827213764190674, 0.019414840266108513)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3189287781715393,0.19178053736686707,1.0
214,"(-0.08896590769290924, 0.8924219012260437, 0.2178991585969925)","(0.05196749418973923, 0.6826969385147095, 0.01941489614546299)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32131412625312805,0.1917690485715866,1.0
215,"(-0.08905450999736786, 0.8920114636421204, 0.22280196845531464)","(0.05196268483996391, 0.6826934814453125, 0.019408196210861206)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32414332032203674,0.19176775217056274,1.0
216,"(-0.08933481574058533, 0.8898743391036987, 0.22931571304798126)","(0.05199933797121048, 0.6827239990234375, 0.019410619512200356)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3270271420478821,0.19177499413490295,1.0
217,"(-0.08970680832862854, 0.8861441016197205, 0.23715996742248535)","(0.05195438489317894, 0.6826845407485962, 0.019413694739341736)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32996535301208496,0.19176743924617767,1.0
218,"(-0.09012117981910706, 0.8811231851577759, 0.24607601761817932)","(0.05198682099580765, 0.6827097535133362, 0.019414417445659637)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3330736458301544,0.19177503883838654,1.0
219,"(-0.0904138907790184, 0.8756242394447327, 0.2537941634654999)","(0.051991626620292664, 0.6827142834663391, 0.01940825767815113)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.335306316614151,0.19177564978599548,1.0
220,"(-0.09057917445898056, 0.8709111213684082, 0.258415549993515)","(0.051952753216028214, 0.6826894879341125, 0.019409963861107826)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.335955947637558,0.19176296889781952,1.0
221,"(-0.09067638218402863, 0.8679305911064148, 0.25945985317230225)","(0.05200483277440071, 0.6827213168144226, 0.019413061439990997)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3350863754749298,0.19178088009357452,1.0
222,"(-0.09073484688997269, 0.8671276569366455, 0.2571552097797394)","(0.051970720291137695, 0.6827000379562378, 0.019413409754633904)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33301588892936707,0.19176942110061646,1.0
223,"(-0.09074477851390839, 0.8685091733932495, 0.2520388066768646)","(0.051967114210128784, 0.6826985478401184, 0.01940731704235077)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33016613125801086,0.19176773726940155,1.0
224,"(-0.09067349880933762, 0.871787965297699, 0.2447357475757599)","(0.05200536549091339, 0.6827266812324524, 0.019409872591495514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32691463828086853,0.19177772104740143,1.0
225,"(-0.09048795700073242, 0.8765292763710022, 0.23584218323230743)","(0.05195874348282814, 0.6826882362365723, 0.01941353641450405)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",11,0.32358425855636597,0.19176825881004333,1.0
226,"(-0.09007959812879562, 0.8813124299049377, 0.22586272656917572)","(0.0519893653690815, 0.6827141642570496, 0.019414518028497696)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3197588622570038,0.19177402555942535,1.0
227,"(-0.08989247679710388, 0.8849053978919983, 0.21775580942630768)","(0.051990821957588196, 0.6827160120010376, 0.019409170374274254)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31678512692451477,0.1917738914489746,1.0
