timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.18970052897930145, 0.4013570249080658, 0.49566540122032166)","(0.07467584311962128, 0.633098304271698, 0.0194080900400877)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419923663139343,0.19067510962486267,1.0
116,"(0.18969716131687164, 0.40135955810546875, 0.4956536591053009)","(0.07471216470003128, 0.6330674290657043, 0.019409338012337685)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419582724571228,0.19071948528289795,1.0
117,"(0.1896926313638687, 0.4013635218143463, 0.49564191699028015)","(0.07466792315244675, 0.6331074237823486, 0.019413625821471214)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419679880142212,0.19066332280635834,1.0
118,"(0.18968701362609863, 0.4013688266277313, 0.4956302344799042)","(0.07469973713159561, 0.6330803036689758, 0.019414419308304787)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419352054595947,0.19070225954055786,1.0
119,"(0.18968042731285095, 0.4013752341270447, 0.4956185519695282)","(0.07470351457595825, 0.6330772042274475, 0.019408175721764565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419241786003113,0.1907067894935608,1.0
120,"(0.1896730214357376, 0.4013826549053192, 0.4956068992614746)","(0.07466325163841248, 0.6331049203872681, 0.019409984350204468)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419279932975769,0.19066332280635834,1.0
121,"(0.18966491520404816, 0.40139079093933105, 0.4955952763557434)","(0.07471243292093277, 0.6330737471580505, 0.019413134083151817)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541886031627655,0.190714031457901,1.0
122,"(0.18965625762939453, 0.40139952301979065, 0.4955836236476898)","(0.07467630505561829, 0.6330962181091309, 0.019413437694311142)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5418872237205505,0.19067715108394623,1.0
123,"(0.18964719772338867, 0.4014086425304413, 0.49557197093963623)","(0.07467124611139297, 0.633098840713501, 0.019407153129577637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541878879070282,0.19067247211933136,1.0
124,"(0.18963786959648132, 0.40141794085502625, 0.49556028842926025)","(0.07471081614494324, 0.6330733299255371, 0.019409233704209328)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5418415665626526,0.19071364402770996,1.0
125,"(0.18962842226028442, 0.4014272689819336, 0.4955485761165619)","(0.07466381788253784, 0.6331087946891785, 0.019413571804761887)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5418466329574585,0.19066016376018524,1.0
126,"(0.18961897492408752, 0.4014364778995514, 0.49553677439689636)","(0.07469504326581955, 0.633080780506134, 0.019414059817790985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5418112277984619,0.19069962203502655,1.0
127,"(0.18960963189601898, 0.4014454185962677, 0.49552494287490845)","(0.0746992900967598, 0.6330768465995789, 0.019408101215958595)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417976975440979,0.1907051056623459,1.0
128,"(0.18960048258304596, 0.40145403146743774, 0.495512992143631)","(0.07466522604227066, 0.6331081390380859, 0.019410913810133934)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417997241020203,0.19066141545772552,1.0
129,"(0.18959161639213562, 0.4014621675014496, 0.49550092220306396)","(0.07471096515655518, 0.6330690383911133, 0.019413428381085396)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417550802230835,0.19071748852729797,1.0
130,"(0.18958309292793274, 0.40146976709365845, 0.4954887330532074)","(0.07467946410179138, 0.633095920085907, 0.01941380463540554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417572259902954,0.1906789094209671,1.0
131,"(0.1895749568939209, 0.40147683024406433, 0.4954764246940613)","(0.07467621564865112, 0.6330998539924622, 0.019407810643315315)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417492389678955,0.19067391753196716,1.0
132,"(0.1895672231912613, 0.40148329734802246, 0.4954639673233032)","(0.07471150904893875, 0.6330675482749939, 0.019409816712141037)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417108535766602,0.19071906805038452,1.0
133,"(0.1895599216222763, 0.4014891982078552, 0.49545133113861084)","(0.07466621696949005, 0.6331047415733337, 0.01941416971385479)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417173504829407,0.1906648725271225,1.0
134,"(0.18955305218696594, 0.40149450302124023, 0.4954385459423065)","(0.07469949126243591, 0.6330813765525818, 0.019414015114307404)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5416855216026306,0.1907011866569519,1.0
135,"(0.189546599984169, 0.40149930119514465, 0.49542561173439026)","(0.07470235973596573, 0.6330791115760803, 0.019407646730542183)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5416747331619263,0.1907045543193817,1.0
136,"(0.1895405352115631, 0.4015035927295685, 0.4954124689102173)","(0.07466138154268265, 0.6331061124801636, 0.019409365952014923)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541678786277771,0.19066138565540314,1.0
137,"(0.18953484296798706, 0.4015074372291565, 0.49539914727211)","(0.07470988482236862, 0.6330735683441162, 0.019412849098443985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5416369438171387,0.19071298837661743,1.0
138,"(0.18952946364879608, 0.40151092410087585, 0.49538564682006836)","(0.07467572391033173, 0.6330984234809875, 0.01941322535276413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5416399836540222,0.19067493081092834,1.0
139,"(0.18952436745166779, 0.4015141427516937, 0.4953719675540924)","(0.07467196136713028, 0.6331017017364502, 0.01940750516951084)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5416327714920044,0.19067028164863586,1.0
140,"(0.1895195096731186, 0.4015170931816101, 0.49535810947418213)","(0.07470804452896118, 0.6330693364143372, 0.01940971426665783)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5415948629379272,0.19071584939956665,1.0
141,"(0.18951483070850372, 0.40151989459991455, 0.4953440725803375)","(0.07466696947813034, 0.6331111192703247, 0.019413651898503304)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5416034460067749,0.19065959751605988,1.0
142,"(0.1895103007555008, 0.4015226364135742, 0.4953298568725586)","(0.07469554990530014, 0.6330801248550415, 0.019414203241467476)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5415689945220947,0.19070042669773102,1.0
143,"(0.18950587511062622, 0.4015253484249115, 0.49531546235084534)","(0.07469881325960159, 0.6330756545066833, 0.01940828748047352)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5415568947792053,0.19070592522621155,1.0
144,"(0.18950149416923523, 0.40152812004089355, 0.49530091881752014)","(0.0746656060218811, 0.6331083178520203, 0.01941085234284401)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541560709476471,0.1906614452600479,1.0
145,"(0.18949714303016663, 0.40153101086616516, 0.4952861964702606)","(0.07471132278442383, 0.6330705285072327, 0.019413508474826813)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541517436504364,0.19071634113788605,1.0
146,"(0.18949276208877563, 0.4015340209007263, 0.49527135491371155)","(0.07467764616012573, 0.6330957412719727, 0.019413815811276436)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541519820690155,0.190678209066391,1.0
147,"(0.18948833644390106, 0.4015372395515442, 0.49525633454322815)","(0.07467319816350937, 0.6330991983413696, 0.019407425075769424)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5415123701095581,0.1906730830669403,1.0
148,"(0.1894838511943817, 0.40154069662094116, 0.4952411949634552)","(0.07471093535423279, 0.6330713033676147, 0.01940925233066082)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5414751172065735,0.190715491771698,1.0
149,"(0.1894792765378952, 0.40154439210891724, 0.4952259063720703)","(0.07466454058885574, 0.6331087350845337, 0.019413599744439125)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5414811372756958,0.19066056609153748,1.0
150,"(0.18947461247444153, 0.4015483558177948, 0.4952104985713959)","(0.07469528168439865, 0.6330811977386475, 0.019414067268371582)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5414462089538574,0.19069936871528625,1.0
151,"(0.1894698292016983, 0.40155258774757385, 0.4951949715614319)","(0.0746985524892807, 0.6330773234367371, 0.0194083284586668)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5414324402809143,0.1907043308019638,1.0
152,"(0.18946495652198792, 0.4015570878982544, 0.49517932534217834)","(0.07466381043195724, 0.6331079006195068, 0.019411057233810425)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5414338111877441,0.19066095352172852,1.0
153,"(0.18945999443531036, 0.4015618562698364, 0.49516353011131287)","(0.07471169531345367, 0.6330720782279968, 0.019413646310567856)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5413890480995178,0.19071514904499054,1.0
154,"(0.18945492804050446, 0.40156686305999756, 0.4951476752758026)","(0.07467732578516006, 0.6330955028533936, 0.01941392570734024)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541388988494873,0.19067826867103577,1.0
155,"(0.18944977223873138, 0.4015721380710602, 0.4951316714286804)","(0.07467297464609146, 0.6330986022949219, 0.01940752938389778)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5413793921470642,0.19067348539829254,1.0
156,"(0.18944455683231354, 0.40157759189605713, 0.49511557817459106)","(0.07471197843551636, 0.6330721974372864, 0.019409243017435074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5413407683372498,0.19071519374847412,1.0
157,"(0.1894392967224121, 0.4015832543373108, 0.49509939551353455)","(0.07466291636228561, 0.6331071853637695, 0.019412754103541374)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5413452982902527,0.19066116213798523,1.0
158,"(0.1894339919090271, 0.4015890657901764, 0.4950830936431885)","(0.07469438761472702, 0.6330817341804504, 0.019413206726312637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5413094162940979,0.19069845974445343,1.0
159,"(0.1894286721944809, 0.40159502625465393, 0.49506670236587524)","(0.0746985375881195, 0.6330787539482117, 0.019407721236348152)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5412939786911011,0.19070306420326233,1.0
160,"(0.1894233524799347, 0.40160107612609863, 0.49505019187927246)","(0.07466570287942886, 0.6331127285957336, 0.019410697743296623)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5412946343421936,0.1906575858592987,1.0
161,"(0.18941806256771088, 0.4016072154045105, 0.4950335919857025)","(0.07470838725566864, 0.633070707321167, 0.0194142647087574)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5412461161613464,0.1907147914171219,1.0
162,"(0.18941280245780945, 0.40161341428756714, 0.495016872882843)","(0.0746765285730362, 0.6330952048301697, 0.019414734095335007)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5412445068359375,0.19067814946174622,1.0
163,"(0.1894075870513916, 0.40161964297294617, 0.49500006437301636)","(0.0746733695268631, 0.6330997943878174, 0.019408244639635086)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5412343144416809,0.1906726211309433,1.0
164,"(0.18940186500549316, 0.40170806646347046, 0.4951566159725189)","(0.07471245527267456, 0.6330735087394714, 0.01940976455807686)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5413119792938232,0.1907142549753189,1.0
165,"(0.18938986957073212, 0.40175899863243103, 0.4954286515712738)","(0.07466096431016922, 0.6331049799919128, 0.0194130539894104)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5415482521057129,0.1906621903181076,1.0
166,"(0.18937546014785767, 0.401699960231781, 0.49568691849708557)","(0.0746958777308464, 0.633084237575531, 0.019413365051150322)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.541780948638916,0.19069695472717285,1.0
167,"(0.18936671316623688, 0.4015558958053589, 0.495897501707077)","(0.07469955086708069, 0.633082389831543, 0.0194072462618351)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420295596122742,0.19070033729076385,1.0
168,"(0.1893698126077652, 0.4013679027557373, 0.49606186151504517)","(0.0746583640575409, 0.6331075429916382, 0.01940906047821045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5422728657722473,0.19065870344638824,1.0
169,"(0.1893874853849411, 0.40116795897483826, 0.4961909353733063)","(0.07470747083425522, 0.6330745220184326, 0.01941274292767048)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424478054046631,0.19071100652217865,1.0
170,"(0.18941938877105713, 0.40097495913505554, 0.4962955415248871)","(0.07467605173587799, 0.633099377155304, 0.019413985311985016)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5426452159881592,0.19067424535751343,1.0
171,"(0.18946321308612823, 0.40079766511917114, 0.49638357758522034)","(0.07467339187860489, 0.6331017017364502, 0.019408302381634712)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5428141951560974,0.1906709522008896,1.0
172,"(0.189515620470047, 0.4006384611129761, 0.49646010994911194)","(0.07470884919166565, 0.6330677270889282, 0.01940995268523693)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5429372191429138,0.1907176524400711,1.0
173,"(0.18957309424877167, 0.4004964828491211, 0.4965280592441559)","(0.07466697692871094, 0.6331080794334412, 0.019414778798818588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5430917143821716,0.19066229462623596,1.0
174,"(0.18963241577148438, 0.4003695249557495, 0.49658912420272827)","(0.07470006495714188, 0.6330817937850952, 0.0194152370095253)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5431936979293823,0.19070109724998474,1.0
175,"(0.18969091773033142, 0.40025532245635986, 0.4966443181037903)","(0.07470353692770004, 0.6330797076225281, 0.019409213215112686)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5433071255683899,0.1907045841217041,1.0
176,"(0.18974658846855164, 0.4001520574092865, 0.49669426679611206)","(0.0746583640575409, 0.6331031918525696, 0.019410254433751106)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5434257984161377,0.19066253304481506,1.0
177,"(0.18979808688163757, 0.4000583589076996, 0.4967395067214966)","(0.07471076399087906, 0.6330816149711609, 0.019413894042372704)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5434930324554443,0.1907063126564026,1.0
178,"(0.1898445338010788, 0.3999735116958618, 0.4967804253101349)","(0.07466994971036911, 0.6330947875976562, 0.019413752481341362)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5435895919799805,0.19067540764808655,1.0
179,"(0.18988554179668427, 0.39989712834358215, 0.4968174397945404)","(0.07466499507427216, 0.6330970525741577, 0.019407374784350395)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.543671190738678,0.19067108631134033,1.0
180,"(0.18992099165916443, 0.39982911944389343, 0.49685078859329224)","(0.07471121847629547, 0.6330841779708862, 0.01940949261188507)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437199473381042,0.19070427119731903,1.0
181,"(0.18995101749897003, 0.39976945519447327, 0.49688079953193665)","(0.07465384900569916, 0.6330974102020264, 0.01941278576850891)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437932014465332,0.19066549837589264,1.0
182,"(0.18997587263584137, 0.3997182548046112, 0.4969075620174408)","(0.0746951550245285, 0.6330894231796265, 0.0194132998585701)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438313484191895,0.19069205224514008,1.0
183,"(0.1899958848953247, 0.39967551827430725, 0.496931254863739)","(0.07470040023326874, 0.6330878138542175, 0.01940714381635189)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438783168792725,0.19069595634937286,1.0
184,"(0.1900114268064499, 0.39964112639427185, 0.4969519376754761)","(0.07465387135744095, 0.6330959796905518, 0.019409187138080597)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439261198043823,0.1906667798757553,1.0
185,"(0.19002287089824677, 0.3996149003505707, 0.49696964025497437)","(0.07471316307783127, 0.6330870389938354, 0.01941267028450966)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439358353614807,0.1907026618719101,1.0
186,"(0.19003061950206757, 0.3995964825153351, 0.4969843924045563)","(0.07467248290777206, 0.6330921649932861, 0.01941319927573204)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439687371253967,0.1906789243221283,1.0
187,"(0.19003506004810333, 0.39958542585372925, 0.49699628353118896)","(0.07466809451580048, 0.6330931782722473, 0.019407162442803383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439915060997009,0.19067597389221191,1.0
188,"(0.19003653526306152, 0.3995811939239502, 0.4970053434371948)","(0.0747157633304596, 0.6330877542495728, 0.0194090623408556)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.543987512588501,0.19070327281951904,1.0
189,"(0.19003541767597198, 0.3995831310749054, 0.4970117211341858)","(0.07465653121471405, 0.6330931782722473, 0.01941271871328354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5440037250518799,0.19067049026489258,1.0
190,"(0.19003206491470337, 0.39959049224853516, 0.49701550602912903)","(0.07469769567251205, 0.6330905556678772, 0.0194131787866354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439929366111755,0.1906922459602356,1.0
191,"(0.19002680480480194, 0.3996025025844574, 0.49701693654060364)","(0.07470213621854782, 0.633090078830719, 0.019407307729125023)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439919233322144,0.19069479405879974,1.0
192,"(0.19001999497413635, 0.39961838722229004, 0.49701616168022156)","(0.07465390861034393, 0.6330915093421936, 0.019409453496336937)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439919233322144,0.19067072868347168,1.0
193,"(0.19001194834709167, 0.3996374011039734, 0.4970134198665619)","(0.07471293956041336, 0.6330917477607727, 0.01941332034766674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439638495445251,0.19069840013980865,1.0
194,"(0.19000296294689178, 0.3996587097644806, 0.4970090091228485)","(0.07467138767242432, 0.6330896615982056, 0.019413676112890244)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439565181732178,0.1906806081533432,1.0
195,"(0.18999335169792175, 0.39968156814575195, 0.49700313806533813)","(0.07466642558574677, 0.633090078830719, 0.019407639279961586)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439460277557373,0.19067791104316711,1.0
196,"(0.18998338282108307, 0.39970535039901733, 0.496996134519577)","(0.07471399754285812, 0.6330943703651428, 0.019409677013754845)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439175367355347,0.1906966120004654,1.0
197,"(0.18997330963611603, 0.39972934126853943, 0.4969882667064667)","(0.07465527206659317, 0.6330859661102295, 0.019413210451602936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5439039468765259,0.1906762570142746,1.0
198,"(0.18996334075927734, 0.39975303411483765, 0.4969797730445862)","(0.07469570636749268, 0.6330941915512085, 0.019413894042372704)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438785552978516,0.1906881034374237,1.0
199,"(0.18995371460914612, 0.3997759222984314, 0.49697092175483704)","(0.0747002586722374, 0.6330950856208801, 0.01940806768834591)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438634753227234,0.19068948924541473,1.0
200,"(0.1899445652961731, 0.39979755878448486, 0.49696192145347595)","(0.0746532753109932, 0.6330838799476624, 0.019409779459238052)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438479781150818,0.19067716598510742,1.0
201,"(0.18993604183197021, 0.39981764554977417, 0.49695301055908203)","(0.07471077144145966, 0.6330953240394592, 0.019413860514760017)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438188910484314,0.19069422781467438,1.0
202,"(0.18992827832698822, 0.39983588457107544, 0.496944397687912)","(0.07466980069875717, 0.6330898404121399, 0.019414061680436134)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5438079833984375,0.19067969918251038,1.0
203,"(0.18992134928703308, 0.39985209703445435, 0.49693620204925537)","(0.07466548681259155, 0.6330884695053101, 0.019408000633120537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.54379802942276,0.19067887961864471,1.0
204,"(0.18991529941558838, 0.39986613392829895, 0.4969285726547241)","(0.07471345365047455, 0.6330929398536682, 0.019409995526075363)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437740683555603,0.19069761037826538,1.0
205,"(0.1899101734161377, 0.39987796545028687, 0.4969215989112854)","(0.07465455681085587, 0.6330899596214294, 0.01941322535276413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437701344490051,0.1906723976135254,1.0
206,"(0.18990595638751984, 0.3998875617980957, 0.49691537022590637)","(0.07469641417264938, 0.6330910921096802, 0.01941351778805256)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437509417533875,0.19069117307662964,1.0
207,"(0.189902663230896, 0.39989498257637024, 0.4969099462032318)","(0.07470150291919708, 0.6330917477607727, 0.019407402724027634)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437469482421875,0.19069300591945648,1.0
208,"(0.1899002492427826, 0.39990031719207764, 0.4969053268432617)","(0.07465390861034393, 0.6330898404121399, 0.019409531727433205)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437474846839905,0.19067220389842987,1.0
209,"(0.18989865481853485, 0.39990368485450745, 0.49690157175064087)","(0.07471341639757156, 0.6330926418304443, 0.01941322162747383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437277555465698,0.19069784879684448,1.0
210,"(0.1898978352546692, 0.399905264377594, 0.4968985915184021)","(0.07467223703861237, 0.6330897212028503, 0.019413631409406662)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437313914299011,0.19068096578121185,1.0
211,"(0.18989770114421844, 0.3999052047729492, 0.4968964457511902)","(0.07466746866703033, 0.6330897808074951, 0.019407615065574646)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437358021736145,0.190678671002388,1.0
212,"(0.18989819288253784, 0.39990371465682983, 0.4968950152397156)","(0.07471500337123871, 0.6330946683883667, 0.019409583881497383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437256097793579,0.1906968206167221,1.0
213,"(0.18989922106266022, 0.39990097284317017, 0.4968942701816559)","(0.07465602457523346, 0.6330865025520325, 0.01941317319869995)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437321662902832,0.19067613780498505,1.0
214,"(0.18990068137645721, 0.3998972475528717, 0.4968941807746887)","(0.07469639182090759, 0.6330937743186951, 0.01941387914121151)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437279343605042,0.19068878889083862,1.0
215,"(0.18990251421928406, 0.399892657995224, 0.49689462780952454)","(0.07470080256462097, 0.6330938935279846, 0.019408080726861954)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437349081039429,0.1906908005475998,1.0
216,"(0.18990463018417358, 0.39988747239112854, 0.49689555168151855)","(0.0746534988284111, 0.633084774017334, 0.019409822300076485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437429547309875,0.1906764656305313,1.0
217,"(0.18990693986415863, 0.39988186955451965, 0.4968968629837036)","(0.07471142709255219, 0.6330967545509338, 0.019413677975535393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437365174293518,0.19069328904151917,1.0
218,"(0.18990936875343323, 0.3998759984970093, 0.49689850211143494)","(0.07467082887887955, 0.6330881118774414, 0.019413989037275314)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437455773353577,0.19068171083927155,1.0
219,"(0.1899118572473526, 0.39987000823020935, 0.49690040946006775)","(0.07466617226600647, 0.6330870389938354, 0.01940780133008957)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437563061714172,0.19068047404289246,1.0
220,"(0.18991434574127197, 0.3998641073703766, 0.4969024658203125)","(0.07471296191215515, 0.6330971717834473, 0.0194100234657526)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437536835670471,0.19069364666938782,1.0
221,"(0.18991675972938538, 0.39985838532447815, 0.4969046711921692)","(0.07465486973524094, 0.6330848932266235, 0.019413340836763382)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437626838684082,0.1906770020723343,1.0
222,"(0.18991906940937042, 0.3998529314994812, 0.4969068765640259)","(0.07469546049833298, 0.6330930590629578, 0.019413981586694717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437617897987366,0.19068898260593414,1.0
223,"(0.18992121517658234, 0.3998478651046753, 0.49690911173820496)","(0.0746999979019165, 0.6330944299697876, 0.019408050924539566)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437712669372559,0.19068993628025055,1.0
224,"(0.18992319703102112, 0.3998432457447052, 0.49691128730773926)","(0.07465304434299469, 0.6330855488777161, 0.019409839063882828)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437800884246826,0.19067557156085968,1.0
225,"(0.18992497026920319, 0.3998391330242157, 0.496913343667984)","(0.07471175491809845, 0.6330953240394592, 0.019413653761148453)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437724590301514,0.1906946897506714,1.0
226,"(0.18992651998996735, 0.3998355269432068, 0.4969152808189392)","(0.07467100769281387, 0.6330892443656921, 0.019413961097598076)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437818169593811,0.19068078696727753,1.0
227,"(0.1899278610944748, 0.39983248710632324, 0.4969170391559601)","(0.07466655969619751, 0.6330883502960205, 0.019407814368605614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.543790876865387,0.19067949056625366,1.0
228,"(0.18992894887924194, 0.3998299837112427, 0.49691861867904663)","(0.0747140571475029, 0.6330950856208801, 0.01940992660820484)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437845587730408,0.19069600105285645,1.0
229,"(0.1899298131465912, 0.3998280465602875, 0.49692001938819885)","(0.07465523481369019, 0.6330870985984802, 0.019413350149989128)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5437927842140198,0.19067522883415222,1.0
