timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.13576102256774902, 0.40038833022117615, 0.4777243733406067)","(-0.03048727661371231, 0.6662247776985168, 0.019419753924012184)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5401802659034729,0.21252070367336273,1.0
114,"(-0.13436824083328247, 0.399794340133667, 0.4793853461742401)","(-0.030487749725580215, 0.6662249565124512, 0.019419681280851364)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5416132211685181,0.21252039074897766,1.0
115,"(-0.1353427767753601, 0.39954885840415955, 0.478817880153656)","(-0.030487440526485443, 0.6662248373031616, 0.019419679418206215)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5414401292800903,0.21252059936523438,1.0
116,"(-0.13845832645893097, 0.39987674355506897, 0.4781455397605896)","(-0.030487477779388428, 0.6662247776985168, 0.019419733434915543)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5413209199905396,0.21252064406871796,1.0
117,"(-0.14176468551158905, 0.40024909377098083, 0.47874489426612854)","(-0.030487677082419395, 0.6662249565124512, 0.01941964030265808)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.542314887046814,0.21252040565013885,1.0
118,"(-0.14349567890167236, 0.4002743661403656, 0.4809029698371887)","(-0.030487418174743652, 0.6662247180938721, 0.019419696182012558)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5444880723953247,0.21252071857452393,1.0
119,"(-0.14308716356754303, 0.39979755878448486, 0.48364612460136414)","(-0.030487574636936188, 0.6662248373031616, 0.01941968873143196)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5469627976417542,0.2125205546617508,1.0
120,"(-0.14053599536418915, 0.3989351987838745, 0.486115962266922)","(-0.030487604439258575, 0.6662248969078064, 0.01941964216530323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5489625334739685,0.21252049505710602,1.0
121,"(-0.13764631748199463, 0.39815300703048706, 0.48726966977119446)","(-0.03048744611442089, 0.6662247180938721, 0.019419701769948006)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5497536063194275,0.21252070367336273,1.0
122,"(-0.13622495532035828, 0.3978578448295593, 0.4866255819797516)","(-0.030487623065710068, 0.6662248969078064, 0.019419657066464424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5490743517875671,0.21252048015594482,1.0
123,"(-0.13695427775382996, 0.39808326959609985, 0.4842953085899353)","(-0.0304875485599041, 0.6662247776985168, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5471237301826477,0.21252062916755676,1.0
124,"(-0.13968554139137268, 0.3988957703113556, 0.4822665750980377)","(-0.030487490817904472, 0.6662247776985168, 0.01941968873143196)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455421805381775,0.21252064406871796,1.0
125,"(-0.14260318875312805, 0.3997522294521332, 0.48187345266342163)","(-0.03048764541745186, 0.6662248373031616, 0.019419649615883827)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5453816056251526,0.2125205397605896,1.0
126,"(-0.14400434494018555, 0.40022292733192444, 0.48332223296165466)","(-0.03048749640583992, 0.6662247180938721, 0.019419673830270767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5466704964637756,0.21252068877220154,1.0
127,"(-0.14334212243556976, 0.40011295676231384, 0.48555874824523926)","(-0.03048756718635559, 0.6662247776985168, 0.019419675692915916)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5484863519668579,0.21252061426639557,1.0
128,"(-0.14061693847179413, 0.3995199501514435, 0.48766180872917175)","(-0.030487608164548874, 0.6662247776985168, 0.019419651478528976)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500096678733826,0.21252061426639557,1.0
129,"(-0.13762718439102173, 0.39891186356544495, 0.4885547459125519)","(-0.030487503856420517, 0.6662247180938721, 0.019419679418206215)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5504750609397888,0.21252068877220154,1.0
130,"(-0.13616135716438293, 0.3986942172050476, 0.4877006709575653)","(-0.030487611889839172, 0.6662247776985168, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5495694875717163,0.21252061426639557,1.0
131,"(-0.13689331710338593, 0.39892151951789856, 0.4851842522621155)","(-0.03048756718635559, 0.6662247776985168, 0.019419658929109573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5474576354026794,0.21252061426639557,1.0
132,"(-0.13966207206249237, 0.39968323707580566, 0.48298490047454834)","(-0.03048754297196865, 0.6662247180938721, 0.019419677555561066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5457620024681091,0.21252067387104034,1.0
133,"(-0.1426331251859665, 0.40045666694641113, 0.48243772983551025)","(-0.03048761561512947, 0.6662247776985168, 0.019419655203819275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455226898193359,0.21252061426639557,1.0
134,"(-0.14408545196056366, 0.4008287191390991, 0.48375245928764343)","(-0.030487552285194397, 0.6662247180938721, 0.01941966637969017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5467581748962402,0.21252067387104034,1.0
135,"(-0.1434633731842041, 0.4006207585334778, 0.4858860373497009)","(-0.030487576499581337, 0.6662247180938721, 0.01941967010498047)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.548543393611908,0.21252067387104034,1.0
136,"(-0.14075881242752075, 0.3999338448047638, 0.4879145622253418)","(-0.030487608164548874, 0.6662247180938721, 0.019419655203819275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500527620315552,0.21252065896987915,1.0
137,"(-0.1377657800912857, 0.3992309272289276, 0.4887348413467407)","(-0.030487554147839546, 0.6662246584892273, 0.01941967010498047)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505006909370422,0.2125207483768463,1.0
138,"(-0.1362718790769577, 0.39890486001968384, 0.48774251341819763)","(-0.030487602576613426, 0.6662247180938721, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5495238900184631,0.21252065896987915,1.0
139,"(-0.13700057566165924, 0.3990887701511383, 0.4851820170879364)","(-0.03048759326338768, 0.6662247180938721, 0.019419660791754723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5473949313163757,0.21252065896987915,1.0
140,"(-0.1397564709186554, 0.399817556142807, 0.4829740822315216)","(-0.03048757091164589, 0.6662246584892273, 0.01941967010498047)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5457060933113098,0.21252073347568512,1.0
141,"(-0.1426984965801239, 0.400554358959198, 0.4824288487434387)","(-0.03048761747777462, 0.6662247180938721, 0.019419660791754723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5454809665679932,0.21252065896987915,1.0
142,"(-0.14410965144634247, 0.40088745951652527, 0.4837478697299957)","(-0.030487583950161934, 0.6662246584892273, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5467307567596436,0.21252073347568512,1.0
143,"(-0.14344048500061035, 0.40064147114753723, 0.4858831465244293)","(-0.03048759512603283, 0.6662246584892273, 0.01941966824233532)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485261678695679,0.21252071857452393,1.0
144,"(-0.14069011807441711, 0.399921178817749, 0.48790988326072693)","(-0.03048761561512947, 0.6662246584892273, 0.019419658929109573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500410795211792,0.21252071857452393,1.0
145,"(-0.1376582384109497, 0.39919331669807434, 0.4887312352657318)","(-0.030487587675452232, 0.6662246584892273, 0.01941966637969017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.550494909286499,0.21252071857452393,1.0
146,"(-0.13614103198051453, 0.3988655209541321, 0.4877859950065613)","(-0.030487611889839172, 0.6662246584892273, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5495548844337463,0.21252071857452393,1.0
147,"(-0.1368342936038971, 0.3990262746810913, 0.48523983359336853)","(-0.030487611889839172, 0.6662246584892273, 0.019419660791754723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5474422574043274,0.21252071857452393,1.0
148,"(-0.1395590603351593, 0.39973321557044983, 0.48303091526031494)","(-0.030487598851323128, 0.6662245988845825, 0.01941966637969017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5457560420036316,0.2125207781791687,1.0
149,"(-0.14248129725456238, 0.40045827627182007, 0.4824833571910858)","(-0.030487623065710068, 0.6662245988845825, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455293655395508,0.2125207632780075,1.0
150,"(-0.1438848227262497, 0.40078848600387573, 0.4838017523288727)","(-0.030487610027194023, 0.6662245988845825, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5467778444290161,0.2125207781791687,1.0
151,"(-0.14321668446063995, 0.40054282546043396, 0.4859318733215332)","(-0.03048761375248432, 0.6662245988845825, 0.01941966637969017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485693216323853,0.2125207781791687,1.0
152,"(-0.14047560095787048, 0.39982590079307556, 0.48794862627983093)","(-0.030487628653645515, 0.6662245988845825, 0.019419660791754723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500772595405579,0.2125207632780075,1.0
153,"(-0.13746494054794312, 0.39911454916000366, 0.48878392577171326)","(-0.03048761375248432, 0.6662245988845825, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505403876304626,0.2125207781791687,1.0
154,"(-0.135968416929245, 0.39880532026290894, 0.4878832697868347)","(-0.030487626791000366, 0.6662245988845825, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496338605880737,0.2125207632780075,1.0
155,"(-0.13666503131389618, 0.3989563584327698, 0.48533007502555847)","(-0.030487628653645515, 0.6662245988845825, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475202798843384,0.2125207632780075,1.0
156,"(-0.13939784467220306, 0.39965882897377014, 0.48310816287994385)","(-0.030487623065710068, 0.6662245392799377, 0.01941966637969017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.545825719833374,0.21252082288265228,1.0
157,"(-0.14233504235744476, 0.40038707852363586, 0.48254868388175964)","(-0.030487636104226112, 0.6662245392799377, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455894470214844,0.21252082288265228,1.0
158,"(-0.14375916123390198, 0.40072575211524963, 0.4838574230670929)","(-0.030487632378935814, 0.6662245392799377, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468294620513916,0.21252082288265228,1.0
159,"(-0.14311406016349792, 0.4004901945590973, 0.48597773909568787)","(-0.030487634241580963, 0.6662245392799377, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486127138137817,0.21252082288265228,1.0
160,"(-0.140396848320961, 0.3997840881347656, 0.48798468708992004)","(-0.03048764169216156, 0.6662245392799377, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501124858856201,0.21252082288265228,1.0
161,"(-0.13741235435009003, 0.39908885955810547, 0.48882293701171875)","(-0.030487636104226112, 0.6662245392799377, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505759119987488,0.21252082288265228,1.0
162,"(-0.13593493402004242, 0.3987886905670166, 0.48792344331741333)","(-0.03048764355480671, 0.6662245392799377, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496697425842285,0.21252082288265228,1.0
163,"(-0.13664552569389343, 0.39894264936447144, 0.48535969853401184)","(-0.030487647280097008, 0.6662245392799377, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475483536720276,0.21252082288265228,1.0
164,"(-0.13939268887043, 0.3996501564979553, 0.48312926292419434)","(-0.03048764355480671, 0.6662245392799377, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458468794822693,0.21252082288265228,1.0
165,"(-0.14234375953674316, 0.40038421750068665, 0.482562780380249)","(-0.030487652868032455, 0.666224479675293, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5456045866012573,0.21252086758613586,1.0
166,"(-0.1437804400920868, 0.4007285237312317, 0.48386552929878235)","(-0.030487651005387306, 0.666224479675293, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468393564224243,0.21252086758613586,1.0
167,"(-0.14314629137516022, 0.40049853920936584, 0.4859820306301117)","(-0.030487652868032455, 0.666224479675293, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486189126968384,0.21252086758613586,1.0
168,"(-0.14043764770030975, 0.3997972905635834, 0.48798730969429016)","(-0.030487658455967903, 0.666224479675293, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501164197921753,0.21252086758613586,1.0
169,"(-0.13745608925819397, 0.39910057187080383, 0.4888134300708771)","(-0.030487656593322754, 0.666224479675293, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.550570547580719,0.21252086758613586,1.0
170,"(-0.1359843611717224, 0.39880359172821045, 0.4879043996334076)","(-0.0304876621812582, 0.666224479675293, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496557354927063,0.21252086758613586,1.0
171,"(-0.13670197129249573, 0.398964524269104, 0.48534271121025085)","(-0.0304876659065485, 0.666224479675293, 0.019419662654399872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475341081619263,0.21252086758613586,1.0
172,"(-0.13945263624191284, 0.39967501163482666, 0.4831129014492035)","(-0.03048766404390335, 0.666224479675293, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458327531814575,0.21252086758613586,1.0
173,"(-0.14240434765815735, 0.4004095494747162, 0.4825461208820343)","(-0.0304876696318388, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455905199050903,0.21252092719078064,1.0
174,"(-0.14383924007415771, 0.400752991437912, 0.48384836316108704)","(-0.030487671494483948, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468250513076782,0.21252092719078064,1.0
175,"(-0.14320194721221924, 0.4005221128463745, 0.4859660565853119)","(-0.030487671494483948, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486052632331848,0.21252092719078064,1.0
176,"(-0.14048883318901062, 0.39981958270072937, 0.48797404766082764)","(-0.030487677082419395, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501044988632202,0.21252092719078064,1.0
177,"(-0.13749895989894867, 0.39911597967147827, 0.48879116773605347)","(-0.030487677082419395, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505523681640625,0.21252092719078064,1.0
178,"(-0.13602390885353088, 0.398818701505661, 0.48787927627563477)","(-0.030487680807709694, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496345162391663,0.21252092719078064,1.0
179,"(-0.1367395967245102, 0.39898166060447693, 0.48532214760780334)","(-0.030487682670354843, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475155711174011,0.21252092719078064,1.0
180,"(-0.13948659598827362, 0.3996916115283966, 0.48309558629989624)","(-0.030487684532999992, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458166599273682,0.21252092719078064,1.0
181,"(-0.14243334531784058, 0.40042418241500854, 0.48253121972084045)","(-0.03048768825829029, 0.6662244200706482, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455766916275024,0.21252092719078064,1.0
182,"(-0.1438625603914261, 0.4007651209831238, 0.48383551836013794)","(-0.03048769012093544, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468130707740784,0.21252097189426422,1.0
183,"(-0.1432194709777832, 0.40053167939186096, 0.4859553575515747)","(-0.03048769198358059, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.548595130443573,0.21252097189426422,1.0
184,"(-0.1405007243156433, 0.39982664585113525, 0.48796549439430237)","(-0.030487695708870888, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500961542129517,0.21252097189426422,1.0
185,"(-0.1375056356191635, 0.3991205096244812, 0.4887843132019043)","(-0.030487695708870888, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505456328392029,0.21252097189426422,1.0
186,"(-0.13602592051029205, 0.39882081747055054, 0.48787346482276917)","(-0.030487699434161186, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496289134025574,0.21252097189426422,1.0
187,"(-0.13673773407936096, 0.3989819288253784, 0.4853172302246094)","(-0.030487701296806335, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475108623504639,0.21252097189426422,1.0
188,"(-0.1394815295934677, 0.3996906280517578, 0.48309198021888733)","(-0.030487703159451485, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458130836486816,0.21252097189426422,1.0
189,"(-0.1424255669116974, 0.40042224526405334, 0.48252907395362854)","(-0.030487706884741783, 0.6662243604660034, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455741882324219,0.21252097189426422,1.0
190,"(-0.14385254681110382, 0.40076228976249695, 0.48383477330207825)","(-0.030487708747386932, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468116998672485,0.212521031498909,1.0
191,"(-0.14320765435695648, 0.4005279242992401, 0.4859553873538971)","(-0.03048771061003208, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485944747924805,0.212521031498909,1.0
192,"(-0.1404876708984375, 0.39982205629348755, 0.48796576261520386)","(-0.03048771247267723, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500959753990173,0.212521031498909,1.0
193,"(-0.13749206066131592, 0.39911559224128723, 0.4887849986553192)","(-0.03048771433532238, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505459308624268,0.212521031498909,1.0
194,"(-0.136012464761734, 0.39881622791290283, 0.4878757894039154)","(-0.03048771806061268, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496305227279663,0.212521031498909,1.0
195,"(-0.1367242932319641, 0.39897745847702026, 0.485321581363678)","(-0.030487719923257828, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475140810012817,0.212521031498909,1.0
196,"(-0.13946789503097534, 0.39968568086624146, 0.48309722542762756)","(-0.030487721785902977, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458171963691711,0.212521031498909,1.0
197,"(-0.14241202175617218, 0.4004168212413788, 0.48253458738327026)","(-0.030487725511193275, 0.6662243008613586, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.54557865858078,0.212521031498909,1.0
198,"(-0.14383956789970398, 0.40075671672821045, 0.4838402271270752)","(-0.030487727373838425, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.546816349029541,0.21252107620239258,1.0
199,"(-0.1431955248117447, 0.4005223512649536, 0.48596036434173584)","(-0.030487729236483574, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485988855361938,0.21252107620239258,1.0
200,"(-0.14047671854496002, 0.39981675148010254, 0.48796987533569336)","(-0.030487731099128723, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5500998497009277,0.21252107620239258,1.0
201,"(-0.13748256862163544, 0.39911088347435, 0.48878857493400574)","(-0.030487732961773872, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505493879318237,0.21252107620239258,1.0
202,"(-0.13600462675094604, 0.3988126218318939, 0.48787978291511536)","(-0.03048773668706417, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496341586112976,0.21252107620239258,1.0
203,"(-0.1367177814245224, 0.39897459745407104, 0.4853261709213257)","(-0.03048773854970932, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475181341171265,0.21252107620239258,1.0
204,"(-0.13946238160133362, 0.3996830880641937, 0.4831016957759857)","(-0.03048774041235447, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458211302757263,0.21252107620239258,1.0
205,"(-0.14240755140781403, 0.40041446685791016, 0.4825386106967926)","(-0.030487744137644768, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455822944641113,0.21252107620239258,1.0
206,"(-0.14383618533611298, 0.4007546603679657, 0.4838436543941498)","(-0.030487746000289917, 0.6662242412567139, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468195676803589,0.21252107620239258,1.0
207,"(-0.14319325983524323, 0.4005207121372223, 0.4859631657600403)","(-0.030487747862935066, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486015677452087,0.21252113580703735,1.0
208,"(-0.1404755413532257, 0.39981555938720703, 0.48797211050987244)","(-0.030487749725580215, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501020550727844,0.21252113580703735,1.0
209,"(-0.13748234510421753, 0.39911019802093506, 0.4887903332710266)","(-0.030487753450870514, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505511164665222,0.21252113580703735,1.0
210,"(-0.1360052227973938, 0.39881235361099243, 0.4878811240196228)","(-0.030487755313515663, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496354699134827,0.21252113580703735,1.0
211,"(-0.13671909272670746, 0.3989747166633606, 0.4853270947933197)","(-0.030487757176160812, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475190281867981,0.21252113580703735,1.0
212,"(-0.13946430385112762, 0.39968353509902954, 0.4831022024154663)","(-0.03048775903880596, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458216667175293,0.21252113580703735,1.0
213,"(-0.14240995049476624, 0.40041518211364746, 0.48253878951072693)","(-0.03048776276409626, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455825328826904,0.21252113580703735,1.0
214,"(-0.14383897185325623, 0.4007555842399597, 0.48384353518486023)","(-0.03048776462674141, 0.6662241816520691, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468195080757141,0.21252113580703735,1.0
215,"(-0.14319632947444916, 0.40052181482315063, 0.4859628975391388)","(-0.03048776648938656, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486014485359192,0.21252119541168213,1.0
216,"(-0.14047874510288239, 0.3998168110847473, 0.48797181248664856)","(-0.030487768352031708, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501018166542053,0.21252119541168213,1.0
217,"(-0.137485533952713, 0.39911147952079773, 0.48879000544548035)","(-0.030487772077322006, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505508184432983,0.21252118051052094,1.0
218,"(-0.13600826263427734, 0.39881351590156555, 0.4878804087638855)","(-0.030487773939967155, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496348738670349,0.21252118051052094,1.0
219,"(-0.13672201335430145, 0.39897578954696655, 0.48532596230506897)","(-0.030487775802612305, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475180745124817,0.21252118051052094,1.0
220,"(-0.13946717977523804, 0.3996846675872803, 0.48310092091560364)","(-0.030487777665257454, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458205938339233,0.21252118051052094,1.0
221,"(-0.14241273701190948, 0.4004163444042206, 0.4825374484062195)","(-0.030487781390547752, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455814003944397,0.21252118051052094,1.0
222,"(-0.14384156465530396, 0.4007567763328552, 0.48384225368499756)","(-0.0304877832531929, 0.6662241220474243, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468183755874634,0.21252118051052094,1.0
223,"(-0.1431986689567566, 0.40052297711372375, 0.48596176505088806)","(-0.03048778511583805, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486003160476685,0.2125212401151657,1.0
224,"(-0.14048077166080475, 0.39981788396835327, 0.48797088861465454)","(-0.0304877869784832, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501008629798889,0.2125212401151657,1.0
225,"(-0.1374872326850891, 0.39911237359046936, 0.4887892007827759)","(-0.0304877907037735, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505499839782715,0.2125212401151657,1.0
